経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.289, 1.56,1.56,,,0.3664946,1.526648,1.032362,,,0.3703002,1.533084,1.030217,,44.8235181620417,14.6348837103408,34.0411803477249
0.3, 1.68,1.68,,,0.3656273,1.526834,1.032999,,,0.3697504,1.533798,1.030677,,44.8235181620417,14.6191691530452,34.0761338398298
0.311, 1.69,1.69,,,0.3655965,1.526787,1.032911,,,0.3697224,1.533756,1.030589,,44.8235181620417,14.6335996348126,34.0671897073606
0.322, 1.66,1.66,,,0.3648968,1.527469,1.032929,,,0.3689614,1.534331,1.030642,,44.8235181620417,14.6269060496122,34.0791664437369
0.333, 1.72,1.72,,,0.3641371,1.527608,1.032983,,,0.3683606,1.534732,1.030607,,44.8235181620417,14.6109660960803,34.1043595957894
0.344, 1.67,1.67,,,0.3629406,1.529607,1.034109,,,0.3670463,1.5365,1.031794,,44.8235181620417,14.495185855134,34.2449009793353
0.355, 1.68,1.68,,,0.3607466,1.532116,1.035557,,,0.364894,1.539024,1.03321,,44.8235181620417,14.306623974191,34.4781314424335
0.366, 1.38,1.38,,,0.3595929,1.534497,1.034843,,,0.3630101,1.540143,1.032909,,44.8235181620417,14.1696470955191,34.6912469989857
0.378, 1.44,1.44,,,0.3587296,1.534618,1.034784,,,0.3623118,1.540531,1.032759,,44.8235181620417,14.1702046096945,34.7131548301389
0.388, 1.5,1.5,,,0.3583938,1.534362,1.03469,,,0.3621264,1.540535,1.03258,,44.8235181620417,14.1983714552742,34.6628846392465
0.399, 1.65,1.65,,,0.3579219,1.533689,1.034729,,,0.3620255,1.540483,1.032406,,44.8235181620417,14.1984406109376,34.6429814685589
0.411, 1.63,1.63,,,0.3573984,1.534389,1.034916,,,0.3614287,1.541063,1.032629,,44.8235181620417,14.1702609587536,34.6482714499239
0.422, 1.75,1.75,,,0.356757,1.534687,1.035879,,,0.3610891,1.541857,1.033412,,44.8235181620417,14.1089446447334,34.6855233006205
0.433, 1.84,1.84,,,0.3553019,1.535872,1.037021,,,0.3598719,1.543422,1.034408,,44.8235181620417,14.0081566685981,34.7674719080019
0.444, 1.69,1.69,,,0.3533346,1.538922,1.037927,,,0.3575471,1.545841,1.035504,,44.8235181620417,13.8207234763841,34.9601139730868
0.456, 1.79,1.79,,,0.3512725,1.540532,1.039077,,,0.3557392,1.547825,1.036503,,44.8235181620417,13.6925925462148,35.1295504711123
0.466, 1.82,1.82,,,0.3500314,1.541678,1.039822,,,0.3546028,1.549115,1.03719,,44.8235181620417,13.6439889214335,35.2257468527058
0.477, 1.95,1.95,,,0.3492168,1.541823,1.040439,,,0.3541104,1.549771,1.037625,,44.8235181620417,13.6336189870147,35.2616702316459
0.488, 2.14,2.14,,,0.3480702,1.541833,1.041125,,,0.3534316,1.550543,1.038039,,44.8235181620417,13.6234155384523,35.2602802881884
0.5, 2.17,2.17,,,0.3470849,1.542686,1.041718,,,0.35255,1.551547,1.038576,,44.8235181620417,13.6120731558774,35.3043520825815
0.522, 2.37,2.37,,,0.3452778,1.543051,1.042283,,,0.3512355,1.552681,1.038866,,44.8235181620417,13.5976708486396,35.3710420477817
0.533, 2.44,2.44,,,0.3396372,1.547522,1.043706,,,0.3458301,1.557412,1.040151,,44.8235181620417,13.3823047448184,35.7059535342244
0.543, 2.41,2.41,,,0.3387964,1.548664,1.044161,,,0.3449105,1.558407,1.040639,,44.8235181620417,13.2943592315127,35.7865224434318
0.555, 2.34,2.34,,,0.3371847,1.550657,1.044768,,,0.3431484,1.560133,1.041318,,44.8235181620417,13.1741701035798,35.8974856936
0.566, 2.15,2.15,,,0.3362392,1.552646,1.044804,,,0.3417258,1.561347,1.041611,,44.8235181620417,13.050095451891,35.9912539430112
0.577, 2.03,2.03,,,0.334857,1.554575,1.04491,,,0.3400168,1.562749,1.041886,,44.8235181620417,12.919826672571,36.0665055500977
0.588, 1.96,1.96,,,0.3337668,1.556503,1.045871,,,0.3387417,1.564385,1.042924,,44.8235181620417,12.7567567644484,36.1345649681884
0.599, 1.92,1.92,,,0.3335388,1.557411,1.046551,,,0.3384041,1.565134,1.043645,,44.8235181620417,12.652155835315,36.1437481572719
0.61, 1.82,1.82,,,0.3341141,1.557969,1.046975,,,0.3387245,1.565303,1.044206,,44.8235181620417,12.598908535801,36.1217925147959
0.621, 1.7,1.7,,,0.3333601,1.559477,1.047195,,,0.3376726,1.566328,1.044602,,44.8235181620417,12.5539582083504,36.1707547244986
0.632, 1.67,1.67,,,0.3319752,1.560704,1.047273,,,0.3362307,1.567431,1.04472,,44.8235181620417,12.5103141545421,36.289162880655
0.643, 1.65,1.65,,,0.3314204,1.561608,1.04776,,,0.3356243,1.568232,1.045247,,44.8235181620417,12.5112131781666,36.3523045626801
0.654, 1.65,1.65,,,0.3310612,1.561801,1.047685,,,0.3352731,1.568426,1.045171,,44.8235181620417,12.5116076215802,36.3880503567066
0.665, 1.62,1.62,,,0.3310795,1.562593,1.048525,,,0.3352135,1.569092,1.046053,,44.8235181620417,12.4714401339628,36.4149203201537
0.677, 1.4,1.4,,,0.3305506,1.564991,1.049262,,,0.3341271,1.570607,1.047109,,44.8235181620417,12.3433305481341,36.4946388708332
0.688, 1.17,1.17,,,0.3300807,1.567826,1.050556,,,0.3330666,1.572508,1.048736,,44.8235181620417,12.1183722976642,36.6249144803421
0.699, 1.04,1.04,,,0.3301193,1.569605,1.051847,,,0.3327731,1.573764,1.050219,,44.8235181620417,11.9988431367415,36.6882371623752
0.71, 0.69,0.69,,,0.3305915,1.571784,1.052034,,,0.3323619,1.574563,1.050938,,44.8235181620417,11.8744611265486,36.7084784274173
0.721, 0.59,0.59,,,0.3312451,1.572555,1.052762,,,0.3327462,1.574918,1.051825,,44.8235181620417,11.769426480415,36.6998006723183
0.732, 0.47,0.47,,,0.3316086,1.573945,1.053867,,,0.3327896,1.575807,1.053125,,44.8235181620417,11.6953436894176,36.7029937856664
0.743, 0.44,0.44,,,0.3309541,1.574699,1.053996,,,0.3320617,1.576445,1.053299,,44.8235181620417,11.670603037385,36.7230164846611
0.754, 0.38,0.38,,,0.3305206,1.574735,1.053068,,,0.3314889,1.576258,1.052462,,44.8235181620417,11.7105647655595,36.7434319195222
0.766, 0.45,0.45,,,0.3302017,1.574647,1.053314,,,0.3313503,1.576452,1.052598,,44.8235181620417,11.7635482490241,36.7454570705547
0.776, 0.43,0.43,,,0.3291839,1.575216,1.052927,,,0.3302892,1.57695,1.052241,,44.8235181620417,11.8176493221607,36.7503440707699
0.788, 0.47,0.47,,,0.328312,1.575844,1.053339,,,0.3295219,1.577739,1.05259,,44.8235181620417,11.843019205353,36.7658417695654
0.798, 0.45,0.45,,,0.3276412,1.576606,1.053463,,,0.3287777,1.578385,1.052759,,44.8235181620417,11.81858249673,36.7874968837263
0.81, 0.56,0.56,,,0.3271727,1.5767,1.0543,,,0.3286141,1.578957,1.053405,,44.8235181620417,11.7833984857471,36.7934084122884
0.821, 0.5,0.5,,,0.3269591,1.578004,1.055336,,,0.3282427,1.580018,1.054534,,44.8235181620417,11.7228241010048,36.7781190342568
0.832, 0.65,0.65,,,0.3265253,1.578496,1.057073,,,0.328185,1.581115,1.056028,,44.8235181620417,11.6625306077844,36.7025771441386
0.843, 0.75,0.75,,,0.3255306,1.579038,1.057792,,,0.3274324,1.582045,1.05659,,44.8235181620417,11.6534549941773,36.667695369018
0.854, 0.88,0.88,,,0.324774,1.579112,1.058366,,,0.3269932,1.58262,1.056964,,44.8235181620417,11.6548415225402,36.6700073879877
0.866, 1.07,1.07,,,0.3231763,1.579223,1.058792,,,0.3258824,1.583493,1.057088,,44.8235181620417,11.6727297874787,36.6986053892468
0.877, 1.2,1.2,,,0.3222483,1.579303,1.059231,,,0.3252835,1.584084,1.057325,,44.8235181620417,11.6906761090235,36.7243893526461
0.888, 1.58,1.58,,,0.3196779,1.579337,1.060486,,,0.3237045,1.585661,1.057976,,44.8235181620417,11.7653573953302,36.7486775046588
0.899, 1.62,1.62,,,0.3188733,1.579937,1.060922,,,0.3230054,1.586421,1.058352,,44.8235181620417,11.7891503586418,36.7551900898511
0.91, 1.74,1.74,,,0.3183767,1.579909,1.061594,,,0.3228208,1.586888,1.058827,,44.8235181620417,11.7826130140144,36.7430186930889
0.921, 1.8,1.8,,,0.3178968,1.579982,1.061787,,,0.3224864,1.587192,1.058923,,44.8235181620417,11.7530237815797,36.7480525423671
0.933, 1.93,1.93,,,0.3162177,1.581448,1.063416,,,0.321122,1.58916,1.060341,,44.8235181620417,11.6862766135468,36.761552410886
0.944, 1.99,1.99,,,0.3150536,1.582919,1.064969,,,0.3201187,1.590887,1.061781,,44.8235181620417,11.6294391959502,36.7766471285316
0.954, 2.15,2.15,,,0.3139564,1.583685,1.06647,,,0.3194093,1.592269,1.063026,,44.8235181620417,11.5844581326491,36.7838700533779
0.966, 1.97,1.97,,,0.3133251,1.585114,1.066079,,,0.3183153,1.592968,1.062921,,44.8235181620417,11.5443913903191,36.8052690354521
0.977, 2,2,,,0.3126387,1.585817,1.066732,,,0.3177184,1.593811,1.063516,,44.8235181620417,11.5339599841995,36.8138340924329
0.988, 2.04,2.04,,,0.3118636,1.586576,1.067374,,,0.3170351,1.594708,1.0641,,44.8235181620417,11.5217587053604,36.8347856971289
0.999, 2.01,2.01,,,0.3109663,1.587331,1.067301,,,0.3160799,1.59536,1.064068,,44.8235181620417,11.5237761724304,36.8613619624499
1.01, 1.96,1.96,,,0.3101143,1.588636,1.067806,,,0.3151058,1.596465,1.064656,,44.8235181620417,11.5331745124668,36.8789940953016
1.021, 2,2,,,0.3093418,1.589403,1.06846,,,0.3144256,1.597368,1.065252,,44.8235181620417,11.5189369835381,36.9082068135689
1.033, 1.94,1.94,,,0.3086008,1.590945,1.069326,,,0.3135381,1.598669,1.066206,,44.8235181620417,11.4675867690133,36.9586136082409
1.043, 1.85,1.85,,,0.3073092,1.593224,1.070384,,,0.3120198,1.600585,1.067397,,44.8235181620417,11.3839067087255,37.0204985354936
1.055, 1.6,1.6,,,0.3066995,1.596263,1.071667,,,0.3107831,1.602637,1.069062,,44.8235181620417,11.2622550665773,37.0989125200779
1.066, 1.45,1.45,,,0.3052198,1.599924,1.073862,,,0.3089037,1.60568,1.071487,,44.8235181620417,11.0999287952799,37.1531612960511
1.077, 1.3,1.3,,,0.3049968,1.601921,1.074974,,,0.3082873,1.607073,1.07284,,44.8235181620417,11.0247121929119,37.1465121070791
1.088, 1.36,1.36,,,0.304112,1.60307,1.076391,,,0.3075698,1.608499,1.074139,,44.8235181620417,11.0037631495367,37.1047250108998
1.099, 1.32,1.32,,,0.3033707,1.604254,1.076854,,,0.3067075,1.609493,1.074683,,44.8235181620417,11.0256410986131,37.0928882933976
1.11, 1.21,1.21,,,0.3022674,1.605548,1.076531,,,0.3053381,1.610361,1.074541,,44.8235181620417,11.0644835295685,37.1079522751929
1.121, 1.17,1.17,,,0.3012923,1.606644,1.076701,,,0.3042623,1.611295,1.074786,,44.8235181620417,11.129761353197,37.0955418218163
1.133, 1.08,1.08,,,0.3013115,1.607201,1.076657,,,0.3040612,1.611507,1.074885,,44.8235181620417,11.1383733677271,37.0914539537118
1.143, 1.02,1.02,,,0.3006898,1.608654,1.077518,,,0.3032911,1.612725,1.075837,,44.8235181620417,11.0924224175909,37.1236002381459
1.155, 0.78,0.78,,,0.3007615,1.611627,1.079389,,,0.3027387,1.614719,1.078104,,44.8235181620417,10.9769640493003,37.1905463354329
1.166, 0.34,0.34,,,0.3004618,1.616278,1.081348,,,0.3013188,1.617618,1.080784,,44.8235181620417,10.7435995437434,37.3136980578358
1.177, 0.09,0.09,,,0.3006402,1.619285,1.083334,,,0.3008652,1.619636,1.083185,,44.8235181620417,10.6110341133789,37.3772461361052
1.188, 0.06,-0.06,,,0.3001887,1.62132,1.084297,,,0.3000358,1.621081,1.084399,,44.8235181620417,10.5535725872642,37.3831269288169
1.199, 0.17,-0.17,,,0.2996739,1.622468,1.084295,,,0.2992352,1.621781,1.084588,,44.8235181620417,10.5584570261585,37.3572610031499
1.21, 0.27,-0.27,,,0.2997315,1.623285,1.084509,,,0.299036,1.622193,1.084972,,44.8235181620417,10.6342285813811,37.2865070755066
1.221, 0.14,-0.14,,,0.2989801,1.623058,1.084756,,,0.2986239,1.622499,1.084992,,44.8235181620417,10.6950531217948,37.2528581494969
1.232, 0.27,-0.27,,,0.2981197,1.624785,1.085049,,,0.2974308,1.623705,1.085504,,44.8235181620417,10.7428661522017,37.2394709790962
1.244, 0.18,-0.18,,,0.2974335,1.625505,1.086328,,,0.2969887,1.624808,1.086622,,44.8235181620417,10.7288232836589,37.2600332630203
1.255, 0.42,-0.42,,,0.2973564,1.628573,1.088173,,,0.2962881,1.626902,1.088882,,44.8235181620417,10.6107190709122,37.3532516822186
1.266, 0.89,-0.89,,,0.2968557,1.63402,1.090762,,,0.2945994,1.630497,1.092278,,44.8235181620417,10.3637846873993,37.5078871607246
1.277, 1.08,-1.08,,,0.2965837,1.636938,1.092771,,,0.2938577,1.632676,1.094618,,44.8235181620417,10.2335073703431,37.5466553133748
1.288, 1.28,-1.28,,,0.2969524,1.638588,1.093482,,,0.2937231,1.633521,1.095678,,44.8235181620417,10.2323539221791,37.4812494237028
1.299, 1.17,-1.17,,,0.2963837,1.638877,1.09439,,,0.2934304,1.634235,1.096395,,44.8235181620417,10.2930025852265,37.4172095718268
1.31, 1.06,-1.06,,,0.2957582,1.639232,1.095321,,,0.2930763,1.635011,1.097139,,44.8235181620417,10.3464769885241,37.3694904565184
1.321, 1.03,-1.03,,,0.2951515,1.639813,1.095902,,,0.2925631,1.635739,1.097656,,44.8235181620417,10.3518378330998,37.3688210979984
1.332, 1.15,-1.15,,,0.2951719,1.641359,1.096881,,,0.2922683,1.636794,1.098853,,44.8235181620417,10.2843222688066,37.4223629494122
1.344, 1.43,-1.43,,,0.2943703,1.645184,1.098782,,,0.2907702,1.639541,1.101239,,44.8235181620417,10.1494704326811,37.5388449922762
1.356, 1.51,-1.51,,,0.2934173,1.647507,1.100256,,,0.2895931,1.641526,1.102869,,44.8235181620417,10.0874215808928,37.6105346558097
1.366, 1.54,-1.54,,,0.2929098,1.648036,1.100251,,,0.2890258,1.641954,1.102907,,44.8235181620417,10.0933664066262,37.586943183073
1.378, 1.6,-1.6,,,0.2928541,1.649181,1.101224,,,0.2888306,1.642859,1.103992,,44.8235181620417,10.0520685227326,37.5432368037903
1.389, 1.69,-1.69,,,0.2928296,1.651129,1.103038,,,0.2885855,1.644438,1.105981,,44.8235181620417,9.97062193424122,37.5213426330151
1.4, 1.75,-1.75,,,0.2924948,1.652395,1.103916,,,0.2881099,1.645472,1.106967,,44.8235181620417,9.93463964492124,37.510810481608
1.411, 1.69,-1.69,,,0.2917026,1.652486,1.103868,,,0.2874717,1.645812,1.106809,,44.8235181620417,9.93479844681503,37.5275273691364
1.422, 1.64,-1.64,,,0.2907912,1.65309,1.104232,,,0.2866629,1.646585,1.107093,,44.8235181620417,9.96645893405794,37.5328002750289
1.433, 1.54,-1.54,,,0.2900879,1.653662,1.105338,,,0.286214,1.647557,1.10802,,44.8235181620417,9.98386737822058,37.523941519922
1.444, 1.51,-1.51,,,0.2895384,1.654239,1.105961,,,0.2857576,1.648277,1.108581,,44.8235181620417,9.98477408580766,37.5085565192446
1.455, 1.48,-1.48,,,0.2890261,1.654944,1.106751,,,0.2853253,1.649106,1.109321,,44.8235181620417,9.95641087229482,37.5147071044211
1.466, 1.44,-1.44,,,0.287075,1.657069,1.108189,,,0.2834721,1.651388,1.110696,,44.8235181620417,9.9107783797198,37.5478608417297
1.477, 1.4,-1.4,,,0.2861906,1.65785,1.108763,,,0.2826752,1.652313,1.111207,,44.8235181620417,9.90480452568322,37.5713293710648
1.488, 1.33,-1.33,,,0.2848811,1.659128,1.109974,,,0.2815476,1.653878,1.112292,,44.8235181620417,9.90291853975113,37.5708683333087
1.499, 1.32,-1.32,,,0.2837618,1.660287,1.1106,,,0.2804582,1.655077,1.112899,,44.8235181620417,9.90569757289235,37.546761181304
1.51, 1.16,-1.16,,,0.2827408,1.660801,1.111876,,,0.2798415,1.65622,1.113899,,44.8235181620417,9.9057377002526,37.5140855572239
1.522, 1.09,-1.09,,,0.2815833,1.662028,1.113155,,,0.2788638,1.657728,1.115054,,44.8235181620417,9.8988067659852,37.5037924624311
1.533, 1.11,-1.11,,,0.2803995,1.664052,1.11461,,,0.2776249,1.659664,1.116552,,44.8235181620417,9.85756010850894,37.5190408593288
1.544, 1.04,-1.04,,,0.2792016,1.66551,1.1161,,,0.2765876,1.661375,1.117935,,44.8235181620417,9.80904783750525,37.5408325772694
1.555, 1.01,-1.01,,,0.2774109,1.6676,1.117627,,,0.2748908,1.663612,1.119402,,44.8235181620417,9.75481613700448,37.5602644649173
1.566, 1.03,-1.03,,,0.2761492,1.669592,1.118986,,,0.2735801,1.665527,1.120798,,44.8235181620417,9.72772931505727,37.5725383145143
1.577, 0.98,-0.98,,,0.2740666,1.671613,1.120208,,,0.2716098,1.667728,1.121941,,44.8235181620417,9.71595919189758,37.5875476547977
1.588, 0.93,-0.93,,,0.2719492,1.67332,1.121069,,,0.2696347,1.669659,1.122698,,44.8235181620417,9.76963935463821,37.5618251630992
1.599, 0.89,-0.89,,,0.2714421,1.673881,1.12171,,,0.2692183,1.670362,1.123275,,44.8235181620417,9.76927735462227,37.551347653204
1.61, 0.91,-0.91,,,0.2702746,1.675899,1.12317,,,0.2679952,1.67229,1.124779,,44.8235181620417,9.72776944241752,37.5652026915498
1.622, 0.97,-0.97,,,0.2684555,1.678684,1.124763,,,0.266044,1.674867,1.126471,,44.8235181620417,9.65945901488184,37.5993536364495
1.632, 0.99,-0.99,,,0.2672486,1.68085,1.126347,,,0.2647701,1.676926,1.12811,,44.8235181620417,9.59294236572702,37.6303319585681
1.644, 0.98,-0.98,,,0.266937,1.681835,1.127556,,,0.2644949,1.677959,1.129295,,44.8235181620417,9.61142997974849,37.5797748997385
1.655, 1.06,-1.06,,,0.2658052,1.683732,1.128305,,,0.2631634,1.679534,1.130191,,44.8235181620417,9.59117932319657,37.5706497672613
1.666, 0.98,-0.98,,,0.2642602,1.684996,1.129317,,,0.2618088,1.681107,1.131062,,44.8235181620417,9.6133928053066,37.5857000886786
1.677, 0.89,-0.89,,,0.261015,1.687731,1.130818,,,0.2587803,1.684196,1.132401,,44.8235181620417,9.6345766364279,37.6293586566384
1.688, 0.91,-0.91,,,0.2592907,1.68973,1.131814,,,0.2570252,1.686154,1.133415,,44.8235181620417,9.651273887163,37.6575024503303
1.699, 0.9,-0.9,,,0.2581028,1.6911,1.132608,,,0.2558496,1.687542,1.134203,,44.8235181620417,9.61891330554964,37.669530413124
1.71, 1.06,-1.06,,,0.2580318,1.693074,1.133798,,,0.2553972,1.688904,1.135676,,44.8235181620417,9.53844172653517,37.6648312431058
1.721, 1.21,-1.21,,,0.2567134,1.696452,1.135766,,,0.2537101,1.691688,1.137925,,44.8235181620417,9.42591863195868,37.6812032060907
1.732, 1.33,-1.33,,,0.2557932,1.699325,1.137672,,,0.2524845,1.69407,1.140069,,44.8235181620417,9.31394792891595,37.7177788680783
1.744, 1.29,-1.29,,,0.2538496,1.701351,1.139007,,,0.2506459,1.696262,1.141331,,44.8235181620417,9.287364833406,37.7311284724396
1.755, 1.27,-1.27,,,0.2525311,1.702449,1.139413,,,0.2493714,1.697427,1.141703,,44.8235181620417,9.32175227359916,37.7007477918568
1.766, 1.14,-1.14,,,0.2505161,1.703713,1.140509,,,0.2476901,1.699212,1.142547,,44.8235181620417,9.45248977463791,37.5982983722521
1.777, 1.01,-1.01,,,0.249356,1.705002,1.14243,,,0.2468494,1.700999,1.144233,,44.8235181620417,9.5554702414358,37.4997387452715
1.788, 1,-1,,,0.2481311,1.706131,1.142941,,,0.2456605,1.702183,1.144718,,44.8235181620417,9.57485090266639,37.4748290460617
1.799, 1.14,-1.14,,,0.2473462,1.708293,1.143761,,,0.2445085,1.703765,1.145803,,44.8235181620417,9.52577940993997,37.525983746427
1.81, 1.27,-1.27,,,0.2465447,1.711424,1.14616,,,0.2433968,1.706412,1.148435,,44.8235181620417,9.40788437173076,37.6277091659998
1.822, 1.64,-1.64,,,0.245391,1.71589,1.147659,,,0.2413237,1.709423,1.150621,,44.8235181620417,9.24388385035967,37.7333038876297
1.833, 1.79,-1.79,,,0.244635,1.719358,1.150286,,,0.2401982,1.712287,1.153546,,44.8235181620417,9.12112998646484,37.758070152871
1.844, 2.06,-2.06,,,0.2444496,1.722507,1.151939,,,0.2393722,1.71439,1.155694,,44.8235181620417,9.06607354064475,37.7347382273155
1.855, 2.22,-2.22,,,0.2433616,1.724891,1.152594,,,0.2378855,1.716119,1.156652,,44.8235181620417,9.06778535675785,37.6998052257776
1.866, 2.44,-2.44,,,0.242093,1.72727,1.152493,,,0.2360714,1.717616,1.156955,,44.8235181620417,9.08581790943853,37.6760566586943
1.878, 2.57,-2.57,,,0.2412577,1.728947,1.152769,,,0.2349173,1.718785,1.157454,,44.8235181620417,9.13643473242166,37.6535853369503
1.888, 2.73,-2.73,,,0.2396907,1.731507,1.15323,,,0.2329438,1.720711,1.158204,,44.8235181620417,9.14445337428411,37.6764698851276
1.9, 2.84,-2.84,,,0.238815,1.734114,1.155023,,,0.2318073,1.722915,1.160184,,44.8235181620417,9.13617689278766,37.7032339806455
1.91, 3.19,-3.19,,,0.2380203,1.738218,1.156554,,,0.2301389,1.72564,1.16237,,44.8235181620417,9.06702720578107,37.7632371908343
1.922, 3.54,-3.54,,,0.236801,1.743762,1.159673,,,0.2280477,1.729807,1.166172,,44.8235181620417,8.93850439351906,37.8477505341777
1.933, 3.75,-3.75,,,0.2357579,1.747227,1.161454,,,0.2264974,1.732456,1.168368,,44.8235181620417,8.84309006856371,37.8900089133966
1.944, 3.83,-3.83,,,0.233461,1.750636,1.163152,,,0.2240085,1.735544,1.170247,,44.8235181620417,8.7625296970925,37.9163700277647
1.955, 3.91,-3.91,,,0.2310477,1.753864,1.164573,,,0.2214235,1.738484,1.171818,,44.8235181620417,8.72787161066101,37.9187435184352
1.966, 3.89,-3.89,,,0.2298563,1.756337,1.167069,,,0.2202886,1.741029,1.174284,,44.8235181620417,8.72107215753148,37.9035565932383
1.977, 3.96,-3.96,,,0.2277824,1.759665,1.16899,,,0.2180314,1.744083,1.176345,,44.8235181620417,8.68941508538305,37.941464142077
1.988, 3.82,-3.82,,,0.2249756,1.762465,1.17151,,,0.215554,1.747439,1.178614,,44.8235181620417,8.65244583375548,37.9935272575767
1.999, 3.8,-3.8,,,0.2226869,1.765093,1.173172,,,0.2133089,1.750167,1.180226,,44.8235181620417,8.65727990000603,38.0240479570336
2.011, 3.64,-3.64,,,0.2197266,1.767592,1.175265,,,0.2107128,1.75327,1.182019,,44.8235181620417,8.69336976480244,38.0345152216453
2.022, 3.56,-3.56,,,0.2170871,1.769995,1.176902,,,0.2082933,1.756018,1.183485,,44.8235181620417,8.71990078012142,38.013672899973
2.033, 3.45,-3.45,,,0.2152551,1.771795,1.1787,,,0.2067412,1.758243,1.185081,,44.8235181620417,8.72760181819631,37.9866526723684
2.043, 3.36,-3.36,,,0.2125954,1.774209,1.180331,,,0.2042988,1.761003,1.18654,,44.8235181620417,8.75358044198153,37.9721077849356
2.055, 3.26,-3.26,,,0.2106616,1.77636,1.182406,,,0.2026078,1.763546,1.188447,,44.8235181620417,8.70131925100148,38.0072456921429
