経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.966, 3.29,-3.29,,,0.1171142,1.880705,1.233443,,,0.1126307,1.865832,1.238843,,44.8234874261913,19.9506046424795,25.07539617942
1.978, 3.12,-3.12,,,0.1161284,1.879894,1.233018,,,0.111928,1.865735,1.238003,,44.8234874261913,20.4561171741687,24.5295530893514
1.989, 2.99,-2.99,,,0.1161545,1.878485,1.232395,,,0.112219,1.864844,1.237034,,44.8234874261913,21.1191441090189,23.8442973044659
2, 2.74,-2.74,,,0.1171604,1.876241,1.232657,,,0.1136632,1.863653,1.236794,,44.8234874261913,21.8654020192315,23.0947848092044
2.011, 2.44,-2.44,,,0.118423,1.874479,1.23431,,,0.1154077,1.86321,1.237912,,44.8234874261913,22.5297915767833,22.4381867897315
2.022, 2.36,-2.36,,,0.120034,1.873963,1.236035,,,0.1172039,1.863031,1.239455,,44.8234874261913,23.0673445249774,21.9134199553078
2.034, 2.26,-2.26,,,0.1208408,1.873593,1.237334,,,0.1181942,1.863098,1.24054,,44.8234874261913,23.5573405748515,21.4204544807747
2.045, 2.08,-2.08,,,0.1212656,1.873174,1.238822,,,0.1188698,1.863449,1.241712,,44.8234874261913,24.0481613700448,20.9153517604243
2.055, 1.83,-1.83,,,0.1218411,1.872057,1.240213,,,0.1197809,1.863491,1.242682,,44.8234874261913,24.56007891145,20.3875369541683
2.067, 1.73,-1.73,,,0.1216894,1.8715,1.24029,,,0.1197738,1.863396,1.242541,,44.8234874261913,25.066684273376,19.8491182795209
2.079, 1.47,-1.47,,,0.1215092,1.870255,1.240727,,,0.1198998,1.863329,1.242573,,44.8234874261913,25.5959214664871,19.2891418209056
2.09, 1.36,-1.36,,,0.1205527,1.869723,1.240019,,,0.1190646,1.863273,1.241658,,44.8234874261913,26.091945158136,18.7580963352621
2.101, 1.21,-1.21,,,0.1196855,1.869056,1.239615,,,0.1183695,1.8633,1.241001,,44.8234874261913,26.6380699934999,18.1909362253871
2.112, 1.13,-1.13,,,0.1189552,1.868765,1.239264,,,0.1177363,1.863392,1.240497,,44.8234874261913,27.1159065994424,17.7075842418433
2.123, 0.83,-0.83,,,0.1179291,1.86791,1.239764,,,0.1170465,1.863971,1.240626,,44.8234874261913,27.6038535926225,17.2240785790475
2.134, 0.53,-0.53,,,0.1174099,1.866087,1.239272,,,0.1168488,1.863528,1.239803,,44.8234874261913,28.1980868640667,16.6405089401482
2.145, 0.31,-0.31,,,0.118034,1.862731,1.237133,,,0.1177172,1.861231,1.237422,,44.8234874261913,29.040751184184,15.8149457056894
2.156, 0.04,0.04,,,0.1194321,1.858916,1.236196,,,0.1194694,1.859101,1.236162,,44.8234874261913,30.0289907371254,14.8393454174555
2.167, 0.37,0.37,,,0.1208325,1.855915,1.236213,,,0.1211771,1.857717,1.235912,,44.8234874261913,30.8246804325331,14.0577318877618
2.179, 0.55,0.55,,,0.1209075,1.854463,1.235765,,,0.1214075,1.857151,1.235343,,44.8234874261913,31.3830244759822,13.5210813782866
2.189, 0.54,0.54,,,0.1205393,1.854957,1.23594,,,0.1210199,1.85757,1.235548,,44.8234874261913,31.7528928696242,13.1817345378751
2.2, 0.92,0.92,,,0.118239,1.855556,1.237707,,,0.1190624,1.860022,1.237059,,44.8234874261913,31.9273666320224,13.0427427534541
2.211, 1.01,1.01,,,0.1168098,1.856447,1.23831,,,0.1177157,1.861375,1.237625,,44.8234874261913,32.1965614551945,12.8180124605414
2.222, 1.17,1.17,,,0.1158963,1.856511,1.238827,,,0.1169388,1.862239,1.23807,,44.8234874261913,32.5295024321165,12.5290459478196
2.24, 1.38,1.38,,,0.1148124,1.856427,1.239346,,,0.1160231,1.863189,1.238497,,44.8234874261913,32.907536316684,12.191311885781
2.245, 1.76,1.76,,,0.1141147,1.85571,1.240731,,,0.1156201,1.864323,1.239699,,44.8234874261913,33.2971166357221,11.8230169969253
2.255, 2.28,2.28,,,0.1132387,1.854129,1.241816,,,0.1151219,1.865277,1.240549,,44.8234874261913,33.7672897696291,11.3667304909881
2.266, 2.82,2.82,,,0.1128782,1.851437,1.241976,,,0.1151139,1.865266,1.240526,,44.8234874261913,34.3947655708387,10.7704601156806
2.278, 3.38,3.38,,,0.1131728,1.84766,1.241304,,,0.1157112,1.86429,1.239743,,44.8234874261913,35.1811286431943,10.0294452292838
2.289, 3.93,3.93,,,0.1138275,1.843502,1.240226,,,0.1165959,1.862904,1.238667,,44.8234874261913,36.1142485710675,9.17791532387049
2.3, 4.63,4.63,,,0.1136501,1.839862,1.240116,,,0.1167428,1.862728,1.238565,,44.8234874261913,36.9149003987692,8.49333743524127
2.311, 5.1,5.1,,,0.1114619,1.839158,1.240506,,,0.1148318,1.86441,1.239033,,44.8234874261913,37.3835025892108,8.18781795952658
2.322, 5.82,5.82,,,0.1069297,1.840537,1.243608,,,0.1109036,1.869316,1.242043,,44.8234874261913,37.3802924003902,8.35185946203155
2.333, 5.58,5.58,,,0.1030773,1.842796,1.247009,,,0.1070087,1.870373,1.245551,,45.1770350832657,52.9517948029092,8.5605225891425
2.344, 4.03,4.03,,,0.09964339,1.844239,1.250876,,,0.1025272,1.864175,1.249834,,45.1770350832657,53.0163264283917,8.66090929167525
2.355, 3.23,3.23,,,0.09837463,1.844238,1.25438,,,0.1006474,1.860186,1.253597,,45.1770350832657,52.8071143248415,8.49199615688033
2.366, 3.05,3.05,,,0.09875853,1.842941,1.257454,,,0.1008135,1.858053,1.256779,,45.1770350832657,52.3698114754005,8.06978631753776
2.378, 2.95,2.95,,,0.09875479,1.84157,1.259831,,,0.1006395,1.856186,1.259246,,45.1770350832657,51.9011204925022,7.6182399627527
2.389, 3.1,3.1,,,0.09958881,1.839452,1.262491,,,0.101455,1.854846,1.261957,,45.1770350832657,51.3747485636682,7.12086474745945
2.4, 2.94,2.94,,,0.09898947,1.838787,1.263684,,,0.1006726,1.85337,1.263261,,45.1770350832657,50.9139805999866,6.72805673724149
2.411, 2.43,2.43,,,0.09743218,1.838618,1.265499,,,0.09878486,1.850664,1.2652,,45.1770350832657,50.6241961721344,6.50897244929438
2.422, 1.52,1.52,,,0.09510875,1.839421,1.26773,,,0.09595019,1.846987,1.267566,,45.1770350832657,50.4613269008131,6.419212240154
2.433, 0.81,0.81,,,0.09327976,1.840243,1.269262,,,0.09372444,1.844266,1.269188,,45.1770350832657,50.3035597806599,6.35181150841309
2.444, 0.21,-0.21,,,0.09131645,1.84179,1.271658,,,0.0911992,1.840722,1.271674,,45.1770350832657,50.1873407000716,6.31909959895407
2.455, 1.13,-1.13,,,0.08940527,1.843327,1.273453,,,0.08878905,1.83771,1.273524,,45.1770350832657,50.0666785815519,6.28312968935162
2.466, 2.05,-2.05,,,0.08740441,1.844881,1.275188,,,0.08628954,1.834693,1.275291,,45.1770350832657,49.9489534442936,6.25532740510875
2.477, 2.82,-2.82,,,0.08547486,1.845679,1.27718,,,0.08396585,1.831636,1.27729,,45.1770350832657,49.7819894746788,6.13820375136746
2.489, 3.21,-3.21,,,0.08497339,1.846105,1.278668,,,0.0833258,1.830161,1.278737,,45.1770350832657,49.4753208196682,5.90113002630761
2.5, 3.02,-3.02,,,0.0849492,1.844822,1.279435,,,0.08350196,1.829802,1.279421,,45.1770350832657,48.9787011940309,5.51295544553892
2.511, 2.5,-2.5,,,0.08597047,1.842806,1.280079,,,0.08487251,1.830363,1.279998,,45.1770350832657,48.4236424714811,5.08199271901855
2.522, 2.05,-2.05,,,0.08635492,1.840655,1.280681,,,0.08555081,1.830448,1.280556,,45.1770350832657,47.8039189347637,4.60470508951532
2.533, 1.4,-1.4,,,0.08741439,1.838635,1.280347,,,0.08692148,1.831657,1.280216,,45.1770350832657,47.2136471729279,4.25201590181831
2.544, 1.44,-1.44,,,0.08641602,1.837606,1.281155,,,0.08595063,1.830428,1.280984,,45.1770350832657,46.7689506439161,4.04757553904421
2.555, 1.64,-1.64,,,0.08511388,1.837481,1.281486,,,0.08461191,1.829292,1.281252,,45.1770350832657,46.4365970632464,3.98364155509743
2.566, 1.94,-1.94,,,0.08319753,1.837026,1.282333,,,0.08262201,1.82734,1.282022,,45.1770350832657,46.2220471670084,3.99189156961158
2.578, 2.42,-2.42,,,0.08182415,1.837338,1.283867,,,0.08112568,1.825269,1.283455,,45.1770350832657,46.0820214627305,3.97616249816439
2.589, 2.69,-2.69,,,0.08013942,1.836735,1.285026,,,0.0794141,1.823298,1.28453,,45.1770350832657,45.807673261973,3.88942336698719
2.6, 2.6,-2.6,,,0.07976793,1.835251,1.286249,,,0.07914206,1.822267,1.285716,,45.1770350832657,45.4046613763058,3.79002917629059
2.611, 2.17,-2.17,,,0.08043362,1.833475,1.286541,,,0.08000024,1.822644,1.286042,,45.1770350832657,44.8621258052508,3.68636782502877
2.622, 1.91,-1.91,,,0.08109688,1.831807,1.287839,,,0.08079268,1.822272,1.28736,,45.1770350832657,44.3594580472717,3.61817393759256
2.633, 1.84,-1.84,,,0.08102699,1.830385,1.289391,,,0.08079055,1.821184,1.288896,,45.1770350832657,43.9610018976542,3.63458816237181
2.644, 1.8,-1.8,,,0.08084808,1.829697,1.28998,,,0.08065709,1.820693,1.289458,,45.1770350832657,43.605992580138,3.77013753154694
2.655, 1.95,-1.95,,,0.07957399,1.829138,1.290596,,,0.07940035,1.819426,1.289992,,45.1770350832657,43.3051159253825,3.94198380562193
2.667, 2.27,-2.27,,,0.07802068,1.829271,1.291263,,,0.07784678,1.81796,1.290513,,45.1770350832657,43.0404597627875,4.13928832845923
2.678, 2.54,-2.54,,,0.07670019,1.829363,1.291927,,,0.07654422,1.816671,1.291033,,45.1770350832657,42.7510919764632,4.33901116508225
2.689, 3.01,-3.01,,,0.0752915,1.830142,1.292908,,,0.075151,1.815143,1.291801,,45.1770350832657,42.5007997012931,4.50171651186802
2.7, 3.68,-3.68,,,0.07323217,1.83173,1.293629,,,0.0730883,1.813378,1.292234,,45.1770350832657,42.3513039399945,4.61863696748716
2.711, 4.34,-4.34,,,0.07076073,1.833335,1.293838,,,0.0706069,1.811702,1.292122,,45.1770350832657,42.1962108388269,4.80130311468001
2.722, 4.89,-4.89,,,0.06846469,1.834331,1.294275,,,0.06831887,1.809975,1.292276,,45.1770350832657,42.0445123415823,4.95270236426992
2.733, 5.22,-5.22,,,0.06706617,1.834518,1.295216,,,0.06699388,1.808526,1.293001,,45.1770350832657,41.7887490850393,5.12242871844026
2.745, 5.37,-5.37,,,0.06695024,1.835018,1.295819,,,0.06704179,1.808258,1.293427,,45.1770350832657,41.3667800098582,5.35979187275813
2.756, 5.08,-5.08,,,0.06793763,1.834244,1.295981,,,0.06821232,1.808946,1.293626,,45.1770350832657,40.9090788010286,5.60080661685941
2.767, 5.09,-5.09,,,0.06871895,1.834095,1.297274,,,0.06920695,1.808779,1.294856,,45.1770350832657,40.4586073472343,5.80812334296769
2.778, 5.2,-5.2,,,0.06947488,1.834146,1.29903,,,0.07014504,1.808265,1.296521,,45.1770350832657,40.1212574833258,5.97205513556218
2.789, 5.57,-5.57,,,0.06860183,1.83439,1.300744,,,0.06943204,1.806704,1.298016,,45.1770350832657,39.8874498692588,6.12035646756286
2.8, 6.06,-6.06,,,0.06677989,1.835367,1.301415,,,0.06774144,1.805256,1.298373,,45.1770350832657,39.7114051633952,6.2863740291171
2.811, 6.5,-6.5,,,0.06506508,1.835721,1.302721,,,0.06616869,1.803431,1.299382,,45.1770350832657,39.5263548533615,6.45296874164013
2.823, 6.86,-6.86,,,0.0642238,1.836067,1.304313,,,0.06548395,1.801993,1.30073,,45.1770350832657,39.3413489395562,6.59677410174477
2.833, 7.14,-7.14,,,0.06300192,1.836351,1.30504,,,0.06443557,1.800899,1.30123,,45.1770350832657,39.1082175141983,6.78445915717745
2.845, 6.95,-6.95,,,0.063118,1.835223,1.305604,,,0.06469599,1.800714,1.301751,,45.1770350832657,38.7270075917551,7.11157483667311
2.856, 6.66,-6.66,,,0.06287954,1.833441,1.305949,,,0.06458133,1.800389,1.302096,,45.1770350832657,38.2999875918234,7.49043346655996
2.867, 6.43,-6.43,,,0.06330156,1.832296,1.30641,,,0.06512712,1.800454,1.30255,,45.1770350832657,37.8794187053832,7.86279658672689
2.878, 6.39,-6.39,,,0.06232299,1.831331,1.306741,,,0.06426275,1.79967,1.302795,,45.1770350832657,37.5860450132221,8.13040339096116
2.889, 6.38,-6.38,,,0.06170218,1.830403,1.307544,,,0.06374151,1.798811,1.303488,,45.1770350832657,37.3063692650603,8.40195462933134
2.9, 6.42,-6.42,,,0.06016991,1.829523,1.30769,,,0.06229806,1.797789,1.30349,,45.1770350832657,37.0539664614954,8.66245120683747
2.911, 6.5,-6.5,,,0.05834148,1.828698,1.307881,,,0.06055958,1.796547,1.303507,,45.1770350832657,36.8360219613343,8.89540846237647
2.922, 6.46,-6.46,,,0.05708601,1.827892,1.30754,,,0.05935065,1.795985,1.303093,,45.1770350832657,36.6288691597615,9.11203473606442
2.933, 6.39,-6.39,,,0.0559945,1.826402,1.308193,,,0.05835177,1.79484,1.303713,,45.1770350832657,36.3779416770163,9.33332005241032
2.944, 5.9,-5.9,,,0.05649766,1.823575,1.308917,,,0.05884585,1.794482,1.304714,,45.1770350832657,36.0323204542531,9.61406814024199
2.955, 5.52,-5.52,,,0.05631499,1.821381,1.308997,,,0.05867362,1.794161,1.304996,,45.1770350832657,35.6916511185004,9.89699847345276
2.966, 4.96,-4.96,,,0.05700769,1.818539,1.309307,,,0.05928443,1.794139,1.305638,,45.1770350832657,35.2887246101954,10.247760267197
2.978, 4.17,-4.17,,,0.0578927,1.815078,1.308871,,,0.05994844,1.794562,1.305704,,45.1770350832657,34.8548914967562,10.6377444211586
2.989, 3.3,-3.3,,,0.05932054,1.811549,1.308315,,,0.0610773,1.79535,1.305719,,45.1770350832657,34.2980159439378,11.1577326846172
3, 2.29,-2.29,,,0.06055966,1.807465,1.307079,,,0.06186358,1.796261,1.305217,,45.1770350832657,33.754199712449,11.672240575193
3.011, 1.31,-1.31,,,0.06182376,1.803423,1.30604,,,0.0626234,1.796996,1.304937,,45.1770350832657,33.2269125382917,12.1684888093045
3.022, 0.65,-0.65,,,0.06231593,1.800114,1.305658,,,0.06272923,1.796952,1.305104,,45.1770350832657,32.8394632382154,12.5288103062998
3.033, 0.34,-0.34,,,0.0620979,1.798114,1.305712,,,0.06232372,1.796445,1.305415,,45.1770350832657,32.5653028676548,12.7836241665746
3.044, 0.21,-0.21,,,0.06097887,1.796204,1.306202,,,0.06112131,1.79517,1.306016,,45.1770350832657,32.4235866916044,12.9169545781049
3.056, 0.06,0.06,,,0.0601557,1.793663,1.306641,,,0.06011221,1.793975,1.306697,,45.1770350832657,32.2478561744339,13.0840662505564
3.067, 0.43,0.43,,,0.06050526,1.791686,1.306664,,,0.0602022,1.793789,1.307051,,45.1770350832657,31.9765610681505,13.3462686677603
3.078, 1.01,1.01,,,0.06142735,1.789063,1.306388,,,0.06069472,1.793957,1.307305,,45.1770350832657,31.61930461846,13.6888265507659
3.089, 1.77,1.77,,,0.0627787,1.785207,1.306601,,,0.06143225,1.793813,1.308247,,45.1770350832657,31.2074203173078,14.0807573085868
3.099, 2.22,2.22,,,0.06299637,1.782022,1.307444,,,0.06125668,1.792782,1.30953,,45.1770350832657,30.9082443796082,14.363356377632
3.111, 2.44,2.44,,,0.0631807,1.780103,1.308367,,,0.06122429,1.791939,1.310689,,45.1770350832657,30.6815060111355,14.5821700193408
3.122, 2.34,2.34,,,0.06161055,1.77886,1.309418,,,0.05972755,1.790192,1.311662,,45.1770350832657,30.5814642331462,14.6866702031867
3.133, 2.27,2.27,,,0.06035717,1.777633,1.310501,,,0.05853027,1.788616,1.312694,,45.1770350832657,30.5139273245125,14.7617134895094
3.144, 2.14,2.14,,,0.05715293,1.776437,1.310061,,,0.05544251,1.786795,1.312182,,45.1770350832657,30.3768317713071,14.9345872801391
3.155, 2.06,2.06,,,0.05613464,1.775814,1.310642,,,0.0544882,1.785758,1.312695,,45.1770350832657,30.2966043715486,15.0223774066455
3.167, 1.81,1.81,,,0.05497408,1.775203,1.312529,,,0.0535269,1.783932,1.314316,,45.1770350832657,30.3527724306252,14.9540294130705
3.178, 1.75,1.75,,,0.05433052,1.773921,1.314156,,,0.05290224,1.782377,1.31589,,45.1770350832657,30.2136278207258,15.0763171165674
3.189, 1.82,1.82,,,0.05491074,1.773226,1.315068,,,0.05338489,1.782019,1.316879,,45.1770350832657,30.003408264301,15.2648764361895
3.2, 2.05,2.05,,,0.05585309,1.771937,1.315795,,,0.05409296,1.781837,1.317844,,45.1770350832657,29.8009102365181,15.4507395387118
3.211, 2.05,2.05,,,0.05585618,1.770668,1.31756,,,0.054065,1.780569,1.31961,,45.1770350832657,29.6722533817973,15.5660228834098
3.223, 1.87,1.87,,,0.05448766,1.77004,1.318696,,,0.05284995,1.779036,1.320562,,45.1770350832657,29.6181241341313,15.6164809044992
3.233, 1.63,1.63,,,0.05323821,1.769431,1.320385,,,0.05181134,1.777274,1.322015,,45.1770350832657,29.6075031902674,15.6293267824232
3.244, 1.28,1.28,,,0.05220535,1.770691,1.320624,,,0.05110101,1.776853,1.3219,,45.1770350832657,29.7332777052386,15.5129181640907
3.256, 1.04,1.04,,,0.05112375,1.771321,1.320762,,,0.05023459,1.776315,1.321794,,45.1770350832657,29.7934721607189,15.4564427465101
3.267, 0.89,0.89,,,0.04992107,1.770099,1.32255,,,0.04915629,1.774391,1.323437,,45.1770350832657,29.7875469717788,15.4617344354223
3.278, 0.72,0.72,,,0.04812913,1.768242,1.324819,,,0.04750115,1.771733,1.325542,,45.1770350832657,29.7062950436734,15.5365472028669
3.289, 0.71,0.71,,,0.0471116,1.765115,1.328346,,,0.04647944,1.768525,1.329057,,45.1770350832657,29.4325922957745,15.7939292141981
3.3, 0.94,0.94,,,0.04774695,1.763226,1.32959,,,0.04688405,1.76776,1.330543,,45.1770350832657,29.1922584361372,16.0219277525377
3.311, 1.06,1.06,,,0.04777141,1.761971,1.330321,,,0.04678242,1.767081,1.331402,,45.1770350832657,29.0220467116624,16.1858625333399
3.322, 1.02,1.02,,,0.04725613,1.760732,1.331965,,,0.04630259,1.765612,1.332999,,45.1770350832657,28.9344905191285,16.2690969237967
3.334, 0.83,0.83,,,0.04570231,1.759505,1.333739,,,0.04491694,1.763509,1.334588,,45.1770350832657,28.9015724233397,16.3003006421516
3.345, 0.55,0.55,,,0.04421467,1.758901,1.335589,,,0.04369808,1.761543,1.336149,,45.1770350832657,28.9298733113781,16.2733640843619
3.356, 0.35,0.35,,,0.04325902,1.758909,1.33635,,,0.04292925,1.760604,1.336708,,45.1770350832657,28.9784291248365,16.2260342898254
3.367, 0.15,0.15,,,0.04151746,1.757687,1.338119,,,0.04137805,1.758403,1.33827,,45.1770350832657,28.9636929921123,16.2403657338526
3.378, 0.03,-0.03,,,0.04012042,1.756455,1.34,,,0.04014559,1.756327,1.339973,,45.1770350832657,28.9255941979821,16.2752406787842
3.389, 0.12,-0.12,,,0.03886635,1.753986,1.343029,,,0.0389783,1.753425,1.34291,,45.1770350832657,28.8063971549986,16.3870969761615
3.4, 0.05,-0.05,,,0.03792394,1.751516,1.34501,,,0.03797464,1.751268,1.344957,,45.1770350832657,28.6148564578868,16.5728166447152
3.411, 0.01,-0.01,,,0.03699831,1.749672,1.346341,,,0.03701009,1.749616,1.346329,,45.1770350832657,28.4780870462051,16.707412348754
3.422, 0.12,0.12,,,0.03657967,1.747834,1.347365,,,0.03646079,1.748407,1.347489,,45.1770350832657,28.3215425298792,16.8637690348829
3.433, 0.06,0.06,,,0.03507795,1.746613,1.348107,,,0.03501713,1.746905,1.34817,,45.1770350832657,28.2431592811454,16.9422649817349
3.444, 0.02,0.02,,,0.03363864,1.74478,1.349639,,,0.03362083,1.744866,1.349657,,45.1770350832657,28.1760202310198,17.00882175825
3.456, 0.01,0.01,,,0.03283105,1.743556,1.350657,,,0.032824,1.74359,1.350664,,45.1770350832657,28.116338039713,17.0672386570482
3.466, 0.05,-0.05,,,0.03184682,1.742326,1.351919,,,0.03189849,1.742085,1.351867,,45.1770350832657,28.0375586400183,17.1433816037967
3.478, 0.06,-0.06,,,0.0314345,1.741097,1.353374,,,0.03150146,1.740787,1.353306,,45.1770350832657,27.9815135243434,17.1971164080492
3.489, 0.04,0.04,,,0.03126987,1.739257,1.354852,,,0.03122452,1.739466,1.354898,,45.1770350832657,27.9039823416848,17.2732354491362
3.5, 0.1,0.1,,,0.03118502,1.738033,1.355962,,,0.03107508,1.738532,1.35607,,45.1770350832657,27.7833219307123,17.3937985299157
3.511, 0.29,0.29,,,0.03145766,1.736814,1.356308,,,0.03114776,1.738201,1.35661,,45.1770350832657,27.6727377560325,17.5049188744304
3.522, 0.39,0.39,,,0.03102683,1.735603,1.356741,,,0.03061111,1.737443,1.357144,,45.1770350832657,27.5199344757204,17.6579577962623
3.533, 0.48,0.48,,,0.03091909,1.734389,1.357536,,,0.03040169,1.736664,1.358037,,45.1770350832657,27.4302728774334,17.747882356825
3.544, 0.42,0.42,,,0.03032469,1.733787,1.358277,,,0.02986381,1.735799,1.358722,,45.1770350832657,27.3228374198733,17.8555671162828
3.556, 0.5,0.5,,,0.03022831,1.732573,1.359199,,,0.02967919,1.734957,1.359729,,45.1770350832657,27.2439248314935,17.9347990159974
3.567, 0.55,0.55,,,0.0305303,1.731363,1.360758,,,0.02992025,1.733986,1.361343,,45.1770350832657,27.1286107509451,18.0510607852668
3.578, 0.37,0.37,,,0.02985552,1.730759,1.362508,,,0.02943869,1.73254,1.362906,,45.1770350832657,27.068124304886,18.1126110332596
3.589, 0.3,0.3,,,0.03015936,1.730152,1.36432,,,0.02982272,1.731586,1.36464,,45.1770350832657,27.0374362657991,18.1442006572919
3.6, 0.24,0.24,,,0.03062074,1.729546,1.366164,,,0.03034902,1.730698,1.366422,,45.1770350832657,26.9944624242845,18.1885507818859
3.611, 0.24,0.24,,,0.03052955,1.728335,1.367821,,,0.03026091,1.729467,1.368074,,45.1770350832657,26.9275214496393,18.2566767943191
3.622, 0.19,0.19,,,0.03092258,1.727137,1.370303,,,0.03070205,1.728057,1.37051,,45.1770350832657,26.7749794240557,18.4106616973247
3.633, 0.23,0.23,,,0.03155514,1.726549,1.371461,,,0.03129411,1.727629,1.371707,,45.1770350832657,26.6479464467649,18.5375870991391
3.645, 0.24,0.24,,,0.03145199,1.725344,1.372925,,,0.0311721,1.726496,1.373188,,45.1770350832657,26.5630437826497,18.6230310557309
3.656, 0.07,0.07,,,0.0309624,1.724734,1.37486,,,0.03088383,1.725057,1.374933,,45.1770350832657,26.5615308957907,18.6252440369604
3.667, 0.04,-0.04,,,0.03055328,1.724123,1.376305,,,0.03060269,1.723922,1.376259,,45.1770350832657,26.5648145091428,18.6238967821841
3.678, 0.21,-0.21,,,0.02961031,1.723515,1.377686,,,0.02984984,1.722537,1.377464,,45.1770350832657,26.5544274992515,18.6363943204702
3.689, 0.34,-0.34,,,0.02957581,1.722912,1.379724,,,0.0299761,1.721288,1.379356,,45.1770350832657,26.520787110978,18.6744333504468
3.7, 0.44,-0.44,,,0.02864101,1.7211,1.382192,,,0.02915516,1.719034,1.381724,,45.1770350832657,26.4383586828208,18.7621534675162
3.711, 0.33,-0.33,,,0.02921752,1.719303,1.384322,,,0.02960557,1.717762,1.383972,,45.1770350832657,26.2947232236671,18.9112718608736
3.723, 0.1,-0.1,,,0.02980984,1.717518,1.385447,,,0.02993418,1.717031,1.385334,,45.1770350832657,26.1100707721415,19.0991123031056
3.733, 0.09,0.09,,,0.02949682,1.71573,1.385925,,,0.02938697,1.716157,1.386024,,45.1770350832657,25.9508044255071,19.2604533196426
3.745, 0.35,0.35,,,0.02977303,1.713943,1.386426,,,0.02934871,1.715576,1.386807,,45.1770350832657,25.7958837866112,19.417503269953
3.756, 0.43,0.43,,,0.02929496,1.712151,1.387698,,,0.02876028,1.714192,1.388176,,45.1770350832657,25.6703722339158,19.5450553416062
3.767, 0.59,0.59,,,0.0288266,1.710362,1.38833,,,0.02809143,1.713146,1.388986,,45.1770350832657,25.54046033197,19.6764084134268
3.778, 0.89,0.89,,,0.02857973,1.707978,1.388777,,,0.02746657,1.71215,1.38977,,45.1770350832657,25.3713089943344,19.8474397605791
3.789, 1.21,1.21,,,0.02873171,1.705586,1.389335,,,0.02719507,1.711298,1.390704,,45.1770350832657,25.23392145055,19.986705606333
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.2997243,1.629683,1.084654,,,0.2984969,1.626317,1.085984,,44.8234874261913,16.7713702383622,28.0994555201018
0.01, 0.07,0.07,,,0.2976218,1.62695,1.086688,,,0.2977359,1.627265,1.086564,,44.8234874261913,16.9629143505686,27.9144154553516
0.022, 0.84,0.84,,,0.2956621,1.623991,1.087926,,,0.2969924,1.627723,1.086468,,44.8234874261913,17.197763568455,27.6854931339525
0.033, 1.69,1.69,,,0.2931165,1.621359,1.089732,,,0.2957634,1.628845,1.086825,,44.8234874261913,17.3630643870532,27.5217308154221
0.044, 2.19,2.19,,,0.2914867,1.61963,1.090454,,,0.2949094,1.629355,1.086693,,44.8234874261913,17.4681519671513,27.4166586032491
0.055, 2.68,2.68,,,0.288809,1.619003,1.09147,,,0.2929839,1.630857,1.086891,,44.8234874261913,17.4704725238573,27.412022612479
0.066, 2.88,2.88,,,0.286806,1.619619,1.09227,,,0.2913224,1.632347,1.087336,,44.8234874261913,17.3409072540022,27.5367811368394
0.077, 2.99,2.99,,,0.2848056,1.620747,1.09294,,,0.2895243,1.633953,1.08781,,44.8234874261913,17.230536522728,27.6417645565557
0.088, 3.25,3.25,,,0.2821392,1.621324,1.093639,,,0.2873078,1.635686,1.088044,,44.8234874261913,17.1105864514095,27.7569642314387
0.1, 3.36,3.36,,,0.2806834,1.622018,1.094173,,,0.2860247,1.636842,1.088396,,44.8234874261913,17.0946072242909,27.771854043415
0.112, 3.32,3.32,,,0.2805078,1.622433,1.094261,,,0.2857758,1.637118,1.088537,,44.8234874261913,17.1446912925336,27.727302428246
0.123, 3.47,3.47,,,0.2801776,1.622878,1.095963,,,0.2856403,1.638222,1.089964,,44.8234874261913,17.2020597573234,27.68380266218
0.136, 3.52,3.52,,,0.2799154,1.624159,1.098,,,0.2854173,1.639731,1.091874,,44.8234874261913,17.2249443055007,27.6816272469899
0.144, 3.31,3.31,,,0.2792155,1.626449,1.098514,,,0.2843896,1.641066,1.092734,,44.8234874261913,17.1448296038604,27.7678891187121
0.155, 3.19,3.19,,,0.2782048,1.628095,1.098746,,,0.2832158,1.642193,1.093155,,44.8234874261913,17.060336751084,27.8514257450313
0.166, 2.87,2.87,,,0.2766343,1.632198,1.099946,,,0.2811773,1.644858,1.094885,,44.8234874261913,16.8549495533626,28.0557098672325
0.177, 2.55,2.55,,,0.2747932,1.636582,1.101278,,,0.2788738,1.647806,1.09675,,44.8234874261913,16.5886131642786,28.3177415297119
0.188, 2.25,2.25,,,0.2734623,1.640037,1.101984,,,0.2770887,1.649925,1.097963,,44.8234874261913,16.3912258253999,28.5153935384136
0.199, 1.96,1.96,,,0.2722569,1.643309,1.102552,,,0.2754183,1.651873,1.099046,,44.8234874261913,16.2329993750377,28.6749399227961
