経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 0.39,-0.39,,,0.04768211,1.850085,1.253161,,,0.04728445,1.848205,1.253573,,19.6636240072036,25.2254281105534,16.757149784906
2, 0.47,-0.47,,,0.04717916,1.850276,1.253031,,,0.04670829,1.848049,1.253522,,19.7299827082382,25.2960522646061,16.8022922114217
2.01, 0.49,-0.49,,,0.04556767,1.849738,1.252151,,,0.04507801,1.847413,1.252666,,19.996484729405,25.4974233112073,16.8164750988385
2.022, 0.46,-0.46,,,0.0445834,1.849051,1.250989,,,0.04412203,1.846851,1.251477,,20.2285455226404,25.6068514764023,16.7953442016818
2.033, 0.35,-0.35,,,0.04418541,1.848141,1.249969,,,0.04383591,1.846468,1.250339,,20.3842533408162,25.6362708078861,16.7218274625962
2.044, 0.24,-0.24,,,0.04382107,1.847227,1.24897,,,0.04358579,1.846096,1.249218,,20.5347224040444,25.6574785446689,16.6469241951476
2.055, 0.17,-0.17,,,0.04279701,1.84639,1.248079,,,0.04262915,1.84558,1.248256,,20.7426384792357,25.7878224560677,16.5906707587088
2.066, 0,0,,,0.04163941,1.845025,1.247236,,,0.04164119,1.845034,1.247234,,20.9607349511015,25.939532906143,16.5550752288398
2.077, 0.12,0.12,,,0.04108303,1.844203,1.246857,,,0.04120143,1.844776,1.246733,,21.0630750876826,26.0109578998535,16.5036285378956
2.089, 0.33,0.33,,,0.03908679,1.842159,1.245056,,,0.0394094,1.843717,1.24472,,21.4776197474424,26.3515743016416,16.4533634696449
2.1, 0.45,0.45,,,0.03757054,1.840844,1.243987,,,0.03801581,1.842988,1.243528,,21.7590064579437,26.6320286913472,16.4326714121302
2.111, 0.53,0.53,,,0.03446466,1.839052,1.242244,,,0.0349972,1.8416,1.241701,,22.286273141534,27.2090720846761,16.4457409787433
2.122, 0.55,0.55,,,0.03219284,1.837736,1.240426,,,0.03275079,1.840395,1.239862,,22.7338673782206,27.64838130213,16.4250403834923
2.133, 0.76,0.76,,,0.03008429,1.835815,1.239375,,,0.03084829,1.839449,1.238609,,23.0802672425275,28.0015806195664,16.4045566467415
2.144, 0.79,0.79,,,0.0289828,1.835102,1.238664,,,0.02977857,1.838897,1.237865,,23.2799375720727,28.1575001736006,16.3779803814205
2.155, 0.93,0.93,,,0.0280257,1.833749,1.237412,,,0.02895758,1.83821,1.236473,,23.5252950357048,28.2764479146864,16.3429295591227
2.166, 1.21,1.21,,,0.02673578,1.831553,1.235937,,,0.02793422,1.837338,1.234723,,23.8335397568225,28.4030522976187,16.2496189323732
2.178, 1.4,1.4,,,0.02486997,1.829316,1.233796,,,0.02625304,1.836055,1.232388,,24.2809768991625,28.6428038836455,16.1454705032597
2.188, 1.61,1.61,,,0.02344529,1.827184,1.231713,,,0.02501775,1.834903,1.230105,,24.6755022750221,28.8367778355814,16.0674987734119
2.2, 1.55,1.55,,,0.02212965,1.826622,1.230506,,,0.02364971,1.834075,1.228953,,24.9564928345626,29.0949726394013,16.0799553305641
2.211, 1.52,1.52,,,0.02132382,1.826081,1.229249,,,0.02281725,1.833385,1.227726,,25.1880208730575,29.2918733273152,16.0979853219239
2.222, 1.58,1.58,,,0.01955958,1.824765,1.227893,,,0.02110395,1.832333,1.226318,,25.5375916525984,29.5857763591222,16.0735930095293
2.233, 1.62,1.62,,,0.01718553,1.822681,1.224935,,,0.01876022,1.83048,1.223309,,26.1424253773395,29.9395391671495,16.0051920819896
2.244, 1.75,1.75,,,0.01510896,1.820518,1.222693,,,0.01678167,1.828936,1.220932,,26.6366680972118,30.1587506673664,15.915233370482
2.255, 1.61,1.61,,,0.01331132,1.819775,1.220558,,,0.01483244,1.82751,1.218932,,27.0858537679307,30.41313764083,15.8773548499464
2.266, 1.62,1.62,,,0.01170835,1.818543,1.218908,,,0.01322891,1.826311,1.21727,,27.4585993786805,30.6694780483418,15.8723978402942
2.278, 1.47,1.47,,,0.01026284,1.817967,1.216946,,,0.01165015,1.825041,1.215454,,27.847945763746,31.0112504596148,15.881261718043
2.288, 1.27,1.27,,,0.008914275,1.818016,1.21577,,,0.01012099,1.824106,1.214496,,28.1320594271976,31.4197435719384,15.8978522470753
2.3, 1,1,,,0.006418889,1.817374,1.213268,,,0.007381588,1.822196,1.212266,,28.7038077165198,32.0457577127063,15.8934126242383
2.311, 0.72,0.72,,,0.002329759,1.81555,1.209275,,,0.003026694,1.819001,1.208565,,29.6382458708662,33.0511273796094,15.9007687377697
2.322, 0.36,0.36,,,-0.0002259761,1.81497,1.206223,,,0.0001271367,1.816705,1.205868,,30.2931448808303,33.737534051338,15.9121700307245
2.333, 0.02,-0.02,,,-0.003475286,1.814524,1.203978,,,-0.003499657,1.814405,1.204002,,30.9377917771355,34.4906341033613,15.9562810987042
2.344, 0.31,-0.31,,,-0.005769348,1.814105,1.202114,,,-0.006076247,1.812618,1.202418,,31.4302484025896,35.0231566173717,16.0055882329504
2.355, 0.6,-0.6,,,-0.007747859,1.813554,1.199661,,,-0.00834395,1.810668,1.20025,,31.959195312669,35.5015259780546,16.0203448562416
2.366, 0.45,-0.45,,,-0.007922342,1.812834,1.199841,,,-0.008366227,1.810673,1.200283,,31.9578907465738,35.4351741072089,15.9901229775526
2.378, 0.6,-0.6,,,-0.009100642,1.812193,1.197985,,,-0.009690925,1.809315,1.198574,,32.3217690644804,35.7190845725383,15.9812078733865
2.388, 0.46,-0.46,,,-0.01002836,1.81087,1.197435,,,-0.01048215,1.808649,1.19789,,32.4989544119037,35.838233804199,15.9541312967228
2.4, 0.49,-0.49,,,-0.01182528,1.80954,1.196015,,,-0.01230639,1.807181,1.196497,,32.88657105161,36.1955312350234,15.9262897388933
2.411, 0.61,-0.61,,,-0.01564873,1.806791,1.192772,,,-0.01624288,1.803876,1.193362,,33.7449345610978,37.0297671019394,15.8505566034836
2.422, 0.77,-0.77,,,-0.01927473,1.804177,1.189415,,,-0.02002794,1.800497,1.190152,,34.6028780139632,37.9156084616935,15.8105709696478
2.433, 0.88,-0.88,,,-0.02197269,1.802276,1.187211,,,-0.02284445,1.798055,1.188047,,35.2119430407774,38.6365280783377,15.7991099125394
2.444, 0.97,-0.97,,,-0.0245183,1.800471,1.185353,,,-0.02548909,1.795812,1.186269,,35.7634876310969,39.2976220697066,15.8121624036801
2.455, 1.06,-1.06,,,-0.02702773,1.798748,1.183702,,,-0.02809805,1.793649,1.1847,,36.2884832768515,39.9136538892804,15.8436905560115
2.466, 1.03,-1.03,,,-0.02978871,1.796313,1.182181,,,-0.03082563,1.791386,1.183143,,36.8310598290404,40.4919898958738,15.8466292448202
2.477, 1.02,-1.02,,,-0.03175408,1.794341,1.180522,,,-0.03278618,1.789435,1.181476,,37.29301283051,40.9395551042571,15.81161086592
2.489, 0.79,-0.79,,,-0.03352487,1.791418,1.178913,,,-0.03431925,1.787602,1.179651,,37.7223721701673,41.2360331173096,15.686507417016
2.5, 0.33,-0.33,,,-0.03446745,1.787776,1.177277,,,-0.03479177,1.786196,1.17758,,38.0481346184713,41.3572689717037,15.5323141932465
2.511, 0.19,0.19,,,-0.03454875,1.784531,1.17602,,,-0.03436062,1.785463,1.175843,,38.2163758334254,41.2989152521535,15.3233189481964
2.522, 0.48,0.48,,,-0.03482546,1.78217,1.174552,,,-0.03436556,1.78448,1.174115,,38.4416730320233,41.3249826683955,15.1833854514698
2.533, 0.9,0.9,,,-0.0354388,1.779429,1.173872,,,-0.0345865,1.78375,1.173056,,38.6086335865436,41.3663872739919,15.1034841932352
2.545, 0.98,0.98,,,-0.03731085,1.777618,1.173266,,,-0.03637857,1.782342,1.172373,,38.9299188459713,41.7075039871228,15.1083865613755
2.555, 0.77,0.77,,,-0.03797428,1.777903,1.17264,,,-0.03723824,1.7816,1.17194,,39.0984776647129,41.9611669605545,15.1846114703917
2.566, 0.64,0.64,,,-0.03991548,1.776849,1.171691,,,-0.03929752,1.779924,1.171112,,39.476795002123,42.4686909828983,15.2322844819245
2.577, 0.67,0.67,,,-0.04187603,1.774532,1.170016,,,-0.04121694,1.777781,1.169406,,39.9553487779084,43.0318161586334,15.26949364394
2.589, 0.62,0.62,,,-0.04463332,1.771444,1.16718,,,-0.04402567,1.774409,1.166631,,40.6991939238639,43.8868465358989,15.2695055967707
2.6, 0.73,0.73,,,-0.04513361,1.770055,1.166304,,,-0.04441448,1.77357,1.165656,,40.8821815168256,44.0396754294197,15.2276433685126
2.611, 0.98,0.98,,,-0.04584298,1.767842,1.165349,,,-0.04488674,1.772551,1.164486,,41.1034693944924,44.172748001316,15.1280916565827
2.622, 1.41,1.41,,,-0.04564263,1.7649,1.163813,,,-0.04427267,1.771723,1.162571,,41.2817134212075,44.165764133084,14.9965319715454
2.633, 1.81,1.81,,,-0.04634283,1.76127,1.161801,,,-0.04461764,1.770005,1.160217,,41.6511276072823,44.2980204973971,14.8403579929717
2.644, 2.2,2.2,,,-0.04671233,1.75866,1.161042,,,-0.04464244,1.769269,1.159105,,41.8084405198684,44.2568515333205,14.7886022359762
2.655, 2.13,2.13,,,-0.04798757,1.75761,1.160151,,,-0.0459832,1.767882,1.158265,,42.1050209857556,44.5229420356012,14.8303142000767
2.666, 1.82,1.82,,,-0.04922922,1.757882,1.159529,,,-0.0474959,1.76669,1.15791,,42.3586737139039,44.874491862399,14.9032828164967
2.677, 1.66,1.66,,,-0.05095707,1.756073,1.157247,,,-0.04937512,1.764064,1.155786,,42.9119258514684,45.4675503413387,14.9132258641043
2.689, 1.3,1.3,,,-0.05557077,1.751524,1.152614,,,-0.05431132,1.757824,1.151487,,44.2051777385927,46.9079791406029,14.8536068520456
2.7, 0.85,0.85,,,-0.05860031,1.749412,1.149541,,,-0.05777387,1.753524,1.148817,,45.079339475191,47.8962494293946,14.7896592077208
2.711, 0.56,0.56,,,-0.06085601,1.746792,1.14625,,,-0.06031335,1.749485,1.145782,,45.888071416456,48.7217221638494,14.7478345455021
2.722, 0.33,0.33,,,-0.06214155,1.744844,1.143471,,,-0.06182118,1.746436,1.143196,,46.4911190467788,49.2655008292988,14.7176194970021
2.733, 0.18,0.18,,,-0.06348148,1.742185,1.14042,,,-0.0633048,1.743069,1.140267,,47.1499180946505,49.7727823799338,14.6566020037498
2.744, 0.1,0.1,,,-0.06476974,1.739328,1.13757,,,-0.06467082,1.739828,1.137484,,47.7776431977579,50.2521762689637,14.5433660081985
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.3030572,1.798022,1.526727,,,0.3015171,1.793398,1.52768,,36.7092912199059,37.8877242151828,21.2599416246515
0.011, 0.59,-0.59,,,0.3022311,1.796378,1.52692,,,0.3013081,1.793611,1.527482,,36.6581399346351,37.6822755457606,21.1973719709535
0.022, 0.05,-0.05,,,0.3018391,1.793999,1.526714,,,0.3017645,1.793775,1.526759,,36.6180569706063,37.4551102904766,21.0957780325185
0.033, 0.19,0.19,,,0.3026729,1.79157,1.528275,,,0.3029599,1.79244,1.528102,,36.9388641168053,37.6936546406011,20.9569168754618
0.044, 0.4,0.4,,,0.3030734,1.790055,1.52874,,,0.3036873,1.791922,1.52837,,37.0622139146887,37.7585755868555,20.8844775986877
0.055, 0.38,0.38,,,0.3032915,1.7895,1.529685,,,0.303881,1.791296,1.529327,,37.2120033741134,37.9720599736127,20.8887891554813
0.066, 0.21,0.21,,,0.3037472,1.78986,1.530213,,,0.3040623,1.790817,1.530021,,37.3258557942201,38.1605219630418,20.964153460686
0.077, 0.26,0.26,,,0.3028708,1.789366,1.53138,,,0.3032773,1.790598,1.531133,,37.3786326644681,38.2925085348903,20.9992981980823
0.088, 0.57,0.57,,,0.3024953,1.787556,1.532246,,,0.3033779,1.79022,1.531713,,37.4682584042629,38.3246753098914,21.0220734632359
0.099, 1.2,1.2,,,0.3013766,1.784879,1.532479,,,0.3032399,1.790482,1.531375,,37.4063837222936,38.0966426206069,21.0069206889839
0.11, 1.94,1.94,,,0.3004695,1.781823,1.53219,,,0.3034837,1.790877,1.530447,,37.312250057772,37.7208353776468,20.9121569395289
0.122, 2.32,2.32,,,0.3000242,1.780186,1.532165,,,0.3036155,1.791001,1.530103,,37.2824943394809,37.5844091829614,20.8282105018709
0.133, 2.46,2.46,,,0.299675,1.780025,1.531519,,,0.3034751,1.7915,1.529333,,37.1635705040566,37.4578731019189,20.7856481792424
0.144, 2.38,2.38,,,0.2998937,1.780093,1.531886,,,0.3035696,1.791218,1.529755,,37.2308376202256,37.5995414666465,20.7820111036106
0.155, 2.55,2.55,,,0.2988926,1.78004,1.531406,,,0.3028207,1.791951,1.52912,,37.0562340842367,37.4922801789054,20.7618944895174
0.166, 2.74,2.74,,,0.2985094,1.779301,1.531397,,,0.3027194,1.792102,1.528939,,37.0202048373675,37.4718852346113,20.7234012519736
0.178, 2.82,2.82,,,0.2979419,1.779244,1.53133,,,0.3022648,1.792406,1.528803,,36.9474291737862,37.4373825349791,20.7020910623562
0.188, 3.02,3.02,,,0.2966942,1.779235,1.530674,,,0.3013253,1.793337,1.527968,,36.7241810318822,37.2612797725092,20.6991745716618
0.2, 3.23,3.23,,,0.2961228,1.779168,1.529362,,,0.301081,1.794274,1.526468,,36.4977500219135,36.9958005721422,20.6850053446229
0.211, 3.24,3.24,,,0.2954598,1.7798,1.528739,,,0.300429,1.794937,1.525839,,36.3370971469162,36.8704085477538,20.688282127786
0.221, 3.34,3.34,,,0.2941633,1.780525,1.527663,,,0.299287,1.796127,1.524664,,36.0471214737726,36.6644134632132,20.707442515422
0.233, 3.36,3.36,,,0.2928571,1.781909,1.526058,,,0.2980152,1.79761,1.523027,,35.6828333445273,36.396437828774,20.7334074788293
0.244, 3.6,3.6,,,0.2902008,1.783262,1.523647,,,0.2957251,1.80007,1.520394,,35.0713811666646,35.9159579396963,20.7520760928587
0.255, 3.74,3.74,,,0.2882018,1.784496,1.521663,,,0.2939464,1.801976,1.518281,,34.5909490889097,35.5148585069435,20.7476415926635
0.266, 3.73,3.73,,,0.2870015,1.785871,1.520154,,,0.2927252,1.803299,1.516763,,34.2540978287968,35.2948683651829,20.7663836312244
0.277, 3.6,3.6,,,0.2856925,1.78806,1.518315,,,0.2912086,1.804853,1.515012,,33.8546137357377,35.0788636386921,20.8218789166865
0.288, 3.49,3.49,,,0.2837826,1.79045,1.516261,,,0.2891438,1.806752,1.513003,,33.361023298913,34.8608474215467,20.91953183608
0.299, 3.47,3.47,,,0.2823206,1.791967,1.514743,,,0.287648,1.808131,1.511495,,32.9984256414401,34.6326952039551,20.9786095556621
0.311, 3.59,3.59,,,0.2814348,1.792653,1.512767,,,0.2869675,1.809408,1.509404,,32.6584939660972,34.2658867349761,20.999316981102
0.322, 3.77,3.77,,,0.2800488,1.793128,1.511111,,,0.2858605,1.810719,1.5076,,32.3068143657088,33.8930506242224,20.9773118197559
0.333, 3.95,3.95,,,0.2793816,1.793553,1.508862,,,0.285464,1.811974,1.505206,,31.9660459922159,33.4508471141882,20.9413286766623
0.344, 4.19,4.19,,,0.2782356,1.794028,1.506238,,,0.2846767,1.813568,1.502368,,31.5287670484363,32.9714737157253,20.9069984393018
0.355, 4.2,4.2,,,0.2772525,1.795305,1.504158,,,0.2836961,1.814898,1.500256,,31.1598070699286,32.6856098163476,20.9017733447322
0.366, 4.16,4.16,,,0.275698,1.797389,1.501276,,,0.2820673,1.816804,1.497363,,30.6245388199482,32.3341317065341,20.9287030723328
0.377, 3.95,3.95,,,0.2745855,1.799869,1.498968,,,0.2806316,1.8183,1.495176,,30.1985945747809,32.1841749074794,21.0361863412158
0.388, 3.91,3.91,,,0.2732711,1.801571,1.496729,,,0.2792507,1.819768,1.492939,,29.7751091976463,31.9395687646351,21.1257967130854
0.4, 3.99,3.99,,,0.2718931,1.802521,1.494766,,,0.2780069,1.82109,1.490869,,29.3890566712163,31.6726142434484,21.193451442479
0.411, 4.05,4.05,,,0.2709453,1.803312,1.492924,,,0.2771707,1.822166,1.488966,,29.070903053436,31.366239286564,21.2375232368721
0.422, 4.32,4.32,,,0.2693173,1.803275,1.491206,,,0.2759755,1.823386,1.487009,,28.706645660041,30.9763379486438,21.2419167559334
0.433, 4.44,4.44,,,0.2678514,1.803822,1.489609,,,0.2747112,1.824517,1.485309,,28.3654145412447,30.6475770473776,21.2348372650557
0.444, 4.99,4.99,,,0.2642013,1.804356,1.484561,,,0.2719235,1.827598,1.47977,,27.4145224616456,29.6788684198244,21.2252169438775
0.456, 5.14,5.14,,,0.2629255,1.804851,1.48245,,,0.2708677,1.828779,1.477532,,27.0417700207069,29.3005818182646,21.1961527822206
0.466, 5.29,5.29,,,0.2615735,1.805345,1.480295,,,0.2697181,1.830003,1.475205,,26.6502089468645,28.9923968613005,21.14901764807
0.477, 5.53,5.53,,,0.2589923,1.805989,1.477804,,,0.2674546,1.831747,1.472439,,26.0838838275924,28.6650327336807,21.1226889770995
0.488, 5.6,5.6,,,0.2577991,1.806638,1.476105,,,0.2663215,1.83275,1.470607,,25.7524198790374,28.5144851232792,21.0930818154187
0.5, 5.81,5.81,,,0.2563851,1.806621,1.474676,,,0.2651783,1.833688,1.46894,,25.4390747142989,28.3337275870195,21.0642447575454
0.511, 5.94,5.94,,,0.254755,1.807114,1.472832,,,0.2637294,1.834815,1.46696,,25.0575659710878,28.0367748758329,21.0281557465226
0.522, 6,6,,,0.2540941,1.807528,1.471188,,,0.2631624,1.835531,1.465285,,24.8117440546051,27.7222224751922,20.990367725991
0.533, 6.09,6.09,,,0.2521514,1.808024,1.470246,,,0.2613558,1.836448,1.464278,,24.4957402388062,27.5219886550561,20.9684001306843
0.544, 6.15,6.15,,,0.2507741,1.808736,1.468443,,,0.2600744,1.837438,1.462407,,24.14823046879,27.2574690962408,20.9854004710554
0.555, 6.12,6.12,,,0.2495425,1.809551,1.467599,,,0.2587976,1.838108,1.461559,,23.9113595149655,27.1942283764755,21.0209874631881
0.566, 5.99,5.99,,,0.2484667,1.810968,1.466288,,,0.2575018,1.838887,1.460336,,23.6328739272334,27.1023862403566,21.0462301341108
0.577, 5.99,5.99,,,0.2473594,1.811607,1.465239,,,0.2563907,1.839552,1.459265,,23.3921268411628,26.9768046782241,21.0433973132313
0.588, 5.8,5.8,,,0.2463399,1.813388,1.463522,,,0.2550497,1.840415,1.457731,,23.0766421197264,26.7809592545076,21.0184927366632
0.6, 5.65,5.65,,,0.2452625,1.814698,1.462617,,,0.253737,1.841045,1.456943,,22.8439802698608,26.7278630729248,21.0228725953466
0.611, 5.31,5.31,,,0.2437331,1.817342,1.460865,,,0.2516666,1.842085,1.455481,,22.4547414602716,26.6399431728277,21.0412287282302
0.622, 5.16,5.16,,,0.2426985,1.818627,1.459955,,,0.2503971,1.842681,1.454699,,22.228812469193,26.5834114061879,21.0439573887277
0.633, 4.88,4.88,,,0.2418373,1.820474,1.45913,,,0.2490909,1.843222,1.454131,,22.0220404506559,26.5744655661714,21.0287841239087
0.644, 4.64,4.64,,,0.2409564,1.822305,1.457644,,,0.2478257,1.843935,1.452865,,21.7462152215315,26.4600650233991,21.0084830947131
0.655, 4.33,4.33,,,0.2408647,1.824167,1.456396,,,0.2472492,1.844359,1.451902,,21.5797942519406,26.4079216531789,20.9959821413325
0.666, 4.09,4.09,,,0.2400491,1.82606,1.454476,,,0.2460613,1.845148,1.450199,,21.2674275117735,26.2503287028447,20.990290886365
0.677, 3.95,3.95,,,0.2389364,1.827452,1.453069,,,0.2447262,1.845857,1.448919,,20.9837885464561,26.1492606889612,21.0146746610234
0.688, 3.63,3.63,,,0.238169,1.829555,1.451581,,,0.2435083,1.846496,1.447742,,20.7244343180569,26.0500146279881,21.0710561635056
0.699, 3.37,3.37,,,0.236284,1.831885,1.449389,,,0.2412655,1.847592,1.445811,,20.2728546661005,25.8590562044868,21.1843724137774
0.71, 3.1,3.1,,,0.2342847,1.834379,1.446764,,,0.238893,1.848797,1.443456,,19.7639543606772,25.6493625726134,21.3325414108666
0.722, 2.81,2.81,,,0.2320638,1.836868,1.444513,,,0.2362795,1.849938,1.441499,,19.2713935748412,25.4858307729611,21.4842142949025
0.733, 2.7,2.7,,,0.2302696,1.838527,1.441678,,,0.2343303,1.851058,1.438774,,18.7739679869043,25.2023881755768,21.577880091479
0.745, 2.4,2.4,,,0.2288376,1.840747,1.439724,,,0.2324553,1.85189,1.437122,,18.3969022816246,25.1056931901878,21.6524640475928
0.755, 2.23,2.23,,,0.2280263,1.842145,1.438013,,,0.2313742,1.852491,1.435574,,18.1186642882431,25.0180977240672,21.6706904068857
0.766, 2.08,2.08,,,0.2274059,1.843312,1.436685,,,0.2305064,1.852953,1.434398,,17.9025861372208,24.9402028338454,21.6355490845839
0.778, 2.16,2.16,,,0.2263023,1.843634,1.434452,,,0.2295084,1.853681,1.432063,,17.5548646313462,24.6489277172484,21.5517631563669
0.788, 2.12,2.12,,,0.2250942,1.844599,1.43217,,,0.2282122,1.854442,1.429824,,17.1855853415038,24.3793521110407,21.4755775209374
0.799, 2.14,2.14,,,0.223619,1.845255,1.43016,,,0.226751,1.855182,1.42778,,16.8186470989342,24.195918848248,21.4667324262083
0.811, 2.18,2.18,,,0.2220377,1.845843,1.427923,,,0.2252216,1.855966,1.425488,,16.4208244493445,23.9482117996068,21.4491173688291
0.822, 2.25,2.25,,,0.2202128,1.846302,1.425827,,,0.223493,1.856749,1.42332,,16.0141447521951,23.6652524380929,21.4113737445259
0.833, 2.34,2.34,,,0.2181511,1.84673,1.423444,,,0.2215668,1.857607,1.420848,,15.556858477346,23.31602999819,21.3742311768529
0.844, 2.25,2.25,,,0.2161205,1.847925,1.421369,,,0.2194118,1.858399,1.418874,,15.1233412601471,23.0969260734496,21.3684033181058
0.855, 2.27,2.27,,,0.2143026,1.848501,1.41949,,,0.2176237,1.859083,1.41697,,14.7386154979265,22.8996616779725,21.3553235062092
0.866, 2.22,2.22,,,0.2124235,1.849365,1.418067,,,0.215666,1.859696,1.415591,,14.3860804163683,22.8616380159212,21.4001910176185
0.877, 2.01,2.01,,,0.210538,1.850935,1.416805,,,0.2134719,1.860285,1.414544,,14.0399494907525,22.9140341031336,21.4601430013899
0.888, 1.94,1.94,,,0.2086206,1.851858,1.415446,,,0.211449,1.860864,1.413253,,13.6901396545973,22.910586565246,21.5193026832397
0.9, 1.91,1.91,,,0.2069306,1.85239,1.414834,,,0.2097139,1.861268,1.412672,,13.4420074266922,22.9040056781638,21.4978695502207
0.911, 2.06,2.06,,,0.2060282,1.85214,1.412871,,,0.2090162,1.861714,1.410542,,13.1580517113608,22.6141802691777,21.4335889341832
0.922, 2.08,2.08,,,0.204408,1.852545,1.411491,,,0.2074092,1.8622,1.409145,,12.8452452777781,22.473618395065,21.3784949223237
0.933, 2.02,2.02,,,0.2028084,1.853125,1.411054,,,0.2057264,1.862541,1.40876,,12.6222472915455,22.5226779349607,21.3606220253104
0.945, 1.94,1.94,,,0.2018356,1.853792,1.410175,,,0.2046318,1.862837,1.407962,,12.4244962451036,22.5102555287534,21.3627496291777
0.955, 1.9,1.9,,,0.1994628,1.854535,1.409256,,,0.2021857,1.863355,1.407088,,12.0723795126205,22.5675334935392,21.3810152620573
0.966, 1.81,1.81,,,0.1976131,1.855274,1.408858,,,0.2002125,1.863705,1.406776,,11.8291325773832,22.6743918001305,21.3976553099597
0.977, 1.61,1.61,,,0.1964514,1.856549,1.407788,,,0.1987579,1.864041,1.405933,,11.5897293309944,22.6668854224415,21.4005478949927
0.988, 1.51,1.51,,,0.1953616,1.857227,1.407425,,,0.1975223,1.864258,1.405678,,11.4331984750465,22.7346801707092,21.4067428763975
0.999, 1.25,1.25,,,0.1948265,1.858581,1.407123,,,0.1966113,1.86439,1.405675,,11.337201022707,22.8270243257181,21.4321972831785
1.011, 1.12,1.12,,,0.1941,1.859372,1.406718,,,0.1956947,1.864555,1.405422,,11.2157867296258,22.8861942528513,21.4702311905133
1.022, 0.94,0.94,,,0.1936323,1.860267,1.406766,,,0.1949782,1.864621,1.405676,,11.1677696473232,23.0034139561251,21.5368921274103
1.033, 0.67,0.67,,,0.1918433,1.861825,1.406199,,,0.1928151,1.864952,1.405415,,10.9197654854614,23.1468359718733,21.6160523101407
1.044, 0.43,0.43,,,0.1896986,1.863439,1.404769,,,0.1903221,1.865429,1.40427,,10.5487240068621,23.193853285264,21.7123716351359
1.055, 0.2,0.2,,,0.1876177,1.864886,1.403713,,,0.1879161,1.865831,1.403476,,10.2266233936249,23.2486894574895,21.7772123266697
1.066, 0.26,0.26,,,0.1867096,1.864783,1.403236,,,0.1870946,1.865999,1.402934,,10.0880841092238,23.1862307943624,21.7646994204585
1.077, 0.21,0.21,,,0.1862904,1.865159,1.402401,,,0.1866053,1.866156,1.402154,,9.9562127968144,23.0711882138259,21.7121872200334
1.089, 0.24,0.24,,,0.1859536,1.865062,1.402502,,,0.1863062,1.866182,1.402224,,9.93466013548818,23.0943049884285,21.6829881621441
1.099, 0.15,0.15,,,0.1858323,1.865536,1.402131,,,0.1860544,1.866245,1.401955,,9.88115072747205,23.0735839026106,21.64200361317
1.111, 0.23,0.23,,,0.1852757,1.865295,1.401746,,,0.185606,1.866356,1.401482,,9.78643052047178,23.0220569569459,21.5779091197822
1.122, 0.3,0.3,,,0.1845946,1.865105,1.401326,,,0.1850218,1.866485,1.400982,,9.67578914295927,22.9825887099253,21.5253815514319
1.133, 0.4,0.4,,,0.1841008,1.864871,1.399806,,,0.1846723,1.866721,1.399347,,9.46558153936522,22.7453967372187,21.4740663416256
1.145, 0.36,0.36,,,0.1829575,1.865261,1.398882,,,0.1834805,1.866958,1.398461,,9.2541675536426,22.663634252487,21.424456971517
1.155, 0.41,0.41,,,0.1817344,1.865243,1.398236,,,0.1823258,1.867163,1.397761,,9.06657129066666,22.6530935633437,21.4165834711703
1.166, 0.43,0.43,,,0.1804963,1.86533,1.397763,,,0.1811171,1.867346,1.397262,,8.89626991996157,22.6994141974585,21.4310668869023
1.177, 0.33,0.33,,,0.1791602,1.866116,1.39613,,,0.1796374,1.867665,1.395744,,8.58961065646085,22.6591929221028,21.4627470109385
1.189, 0.23,0.23,,,0.1785852,1.86673,1.39556,,,0.1789102,1.867785,1.395296,,8.47159779749173,22.6599732711938,21.461133378792
1.2, 0.28,0.28,,,0.1773595,1.866673,1.394844,,,0.1777615,1.867979,1.394519,,8.27780057669562,22.6338358455148,21.4485282650295
1.211, 0.34,0.34,,,0.1761515,1.866583,1.394088,,,0.1766397,1.86817,1.393693,,8.08160083692582,22.5938689946986,21.4288317075586
1.222, 0.46,0.46,,,0.1751052,1.866337,1.391991,,,0.1757612,1.868476,1.39146,,7.75413169515045,22.3345455021498,21.3718525635407
1.233, 0.45,0.45,,,0.1735343,1.866676,1.390543,,,0.1741686,1.868753,1.390028,,7.44710957786017,22.2281533559564,21.3059019662976
1.244, 0.47,0.47,,,0.1721925,1.866888,1.388479,,,0.1728503,1.869055,1.387944,,7.0952532463319,22.0022038743109,21.2091096507155
1.255, 0.51,0.51,,,0.1718979,1.866759,1.387947,,,0.1726136,1.869126,1.387362,,7.00963810812872,21.9326196165304,21.1738983189767
1.266, 0.43,0.43,,,0.1711719,1.867246,1.386987,,,0.1717804,1.869269,1.386486,,6.83535046838021,21.8839357370286,21.1358661191891
1.277, 0.29,0.29,,,0.1706679,1.867976,1.386692,,,0.1710764,1.869335,1.386353,,6.75421166527976,21.9599147592415,21.1545364407658
