経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 0.28,0.28,,,-0.274329,1.582918,1.246184,,,-0.2746954,1.584262,1.245885,,46.050527461344,32.8747343341078,19.2226909123197
0.166, 0.19,-0.19,,,-0.2740976,1.586057,1.248246,,,-0.2738499,1.585139,1.24845,,46.050527461344,33.0227479443977,19.1135735207234
0.177, 0.62,-0.62,,,-0.2746056,1.588082,1.249971,,,-0.2738237,1.585166,1.250623,,46.050527461344,33.1165025334309,19.0841917552789
0.188, 0.76,-0.76,,,-0.2733808,1.590186,1.25129,,,-0.2724237,1.586618,1.252094,,46.050527461344,33.1460909120921,19.1430355408884
0.199, 0.97,-0.97,,,-0.2725524,1.592317,1.253283,,,-0.2713266,1.587757,1.254318,,46.050527461344,33.1516745915832,19.2235720066981
0.21, 1.05,-1.05,,,-0.2710397,1.59439,1.255122,,,-0.2697052,1.589438,1.256254,,46.050527461344,33.1412756288612,19.2982686609301
0.221, 1.29,-1.29,,,-0.2705216,1.596379,1.257357,,,-0.2688833,1.590291,1.258753,,46.050527461344,33.1741424982327,19.3103136991962
0.232, 1.52,-1.52,,,-0.2700147,1.598259,1.259919,,,-0.2681037,1.5911,1.26156,,46.050527461344,33.2815301444699,19.2196207423732
0.243, 1.66,-1.66,,,-0.2690797,1.600049,1.261641,,,-0.2670139,1.59223,1.263426,,46.050527461344,33.4045281876207,19.0865942742526
0.255, 1.93,-1.93,,,-0.2689157,1.601826,1.26393,,,-0.2665397,1.592722,1.266,,46.050527461344,33.5486178543417,18.9289757107096
0.266, 2.19,-2.19,,,-0.2686391,1.603679,1.26641,,,-0.2659644,1.593319,1.268761,,46.050527461344,33.6841527093652,18.8066538562678
0.277, 2.13,-2.13,,,-0.2669927,1.605034,1.269798,,,-0.2643968,1.594945,1.272091,,46.050527461344,33.7325377680991,18.7822205627393
0.288, 1.83,-1.83,,,-0.2646015,1.605726,1.272459,,,-0.2623598,1.597058,1.274432,,46.050527461344,33.6708065200984,18.8443735749095
0.299, 1.48,-1.48,,,-0.2613601,1.606991,1.275638,,,-0.2595352,1.599988,1.277232,,46.050527461344,33.573537798835,18.921848408509
0.31, 1.02,-1.02,,,-0.2581241,1.607603,1.278704,,,-0.2568559,1.602767,1.279802,,46.050527461344,33.4784957191791,18.9663863633
0.321, 0.73,-0.73,,,-0.2553042,1.608756,1.282196,,,-0.2544001,1.605315,1.282973,,46.050527461344,33.4329315284938,18.946570277522
0.332, 0.54,-0.54,,,-0.2525242,1.610492,1.285005,,,-0.2518597,1.60795,1.285575,,46.050527461344,33.472884718932,18.8483589901793
0.343, 0.26,-0.26,,,-0.2504359,1.611,1.287792,,,-0.2501139,1.609761,1.288068,,46.050527461344,33.5217444758001,18.7444991365503
0.354, 0.05,-0.05,,,-0.2480513,1.612188,1.290761,,,-0.2479926,1.611962,1.290811,,46.050527461344,33.533864646145,18.7039978234464
0.366, 0.49,0.49,,,-0.2443536,1.612799,1.293819,,,-0.2449569,1.615111,1.293306,,46.050527461344,33.45656056727,18.7411608816863
0.377, 1.08,1.08,,,-0.2402787,1.61347,1.297029,,,-0.2416215,1.618571,1.295898,,46.050527461344,33.3357720902541,18.828729027051
0.388, 1.81,1.81,,,-0.2354334,1.614052,1.299394,,,-0.2377131,1.622625,1.297502,,46.050527461344,33.1860406874358,18.906465115379
0.399, 2.34,2.34,,,-0.2318994,1.614526,1.302704,,,-0.2348503,1.625595,1.30028,,46.050527461344,33.1216729864887,18.8782410669666
0.41, 2.71,2.71,,,-0.2288868,1.615472,1.304449,,,-0.2322703,1.628271,1.301677,,46.050527461344,33.1923244612973,18.7104608897687
0.421, 3.02,3.02,,,-0.226115,1.616496,1.307607,,,-0.229849,1.630783,1.304544,,46.050527461344,33.3077409946804,18.5209624191619
0.432, 3.47,3.47,,,-0.2230248,1.61696,1.309668,,,-0.2272938,1.633433,1.306168,,46.050527461344,33.3879479038719,18.3693322238071
0.443, 3.79,3.79,,,-0.2195657,1.61862,1.311667,,,-0.2242361,1.636605,1.307879,,46.050527461344,33.3302293918969,18.3300091183023
0.455, 4.44,4.44,,,-0.215236,1.619206,1.314044,,,-0.2207296,1.640243,1.309626,,46.050527461344,33.2458731429001,18.3714666578633
0.466, 4.83,4.83,,,-0.210958,1.621252,1.316431,,,-0.2169691,1.644144,1.311597,,46.050527461344,33.1909959895407,18.4659128035308
0.477, 5.17,5.17,,,-0.207576,1.622745,1.318962,,,-0.2140142,1.647209,1.313763,,46.050527461344,33.1838140458283,18.5318821837936
0.488, 5.4,5.4,,,-0.2049452,1.624089,1.321114,,,-0.2116444,1.649667,1.315664,,46.050527461344,33.2576757094574,18.5006426069465
0.499, 5.53,5.53,,,-0.202499,1.625897,1.323499,,,-0.2093099,1.652089,1.317931,,46.050527461344,33.3441902981719,18.408942197249
0.51, 5.74,5.74,,,-0.2002181,1.627042,1.325745,,,-0.2072246,1.654252,1.319993,,46.050527461344,33.4540333973474,18.2682932382267
0.521, 5.8,5.8,,,-0.1982759,1.628736,1.327217,,,-0.2052751,1.656274,1.321435,,46.050527461344,33.6001994415182,18.0872744472385
0.532, 5.78,5.78,,,-0.1968101,1.630451,1.329347,,,-0.203707,1.657901,1.323618,,46.050527461344,33.7287333528373,17.9301630252273
0.544, 5.88,5.88,,,-0.1951306,1.631626,1.331046,,,-0.2020894,1.659579,1.325232,,46.050527461344,33.8348813197747,17.8133172748001
0.555, 5.97,5.97,,,-0.1934461,1.63287,1.333531,,,-0.2004534,1.661276,1.32763,,46.050527461344,33.9466129662031,17.7144776100713
0.566, 6,6,,,-0.1913314,1.634903,1.336482,,,-0.1983454,1.663463,1.330522,,46.050527461344,34.0182104221854,17.7022737699114
0.577, 6.17,6.17,,,-0.1890015,1.636332,1.340065,,,-0.196195,1.665694,1.333911,,46.050527461344,34.0635867826736,17.7093805815451
0.588, 6.4,6.4,,,-0.1862372,1.637807,1.343166,,,-0.1937191,1.668262,1.336739,,46.050527461344,34.051866178384,17.7835530187728
0.599, 6.78,6.78,,,-0.1832307,1.638652,1.34744,,,-0.1911912,1.670884,1.340597,,46.050527461344,34.0061619688247,17.877906956889
0.61, 6.93,6.93,,,-0.1811051,1.639964,1.35012,,,-0.1892586,1.672889,1.343114,,46.050527461344,33.9793603072674,17.9194327983398
0.621, 7.25,7.25,,,-0.1787173,1.640486,1.352946,,,-0.1872438,1.674979,1.345641,,46.050527461344,33.9862997792711,17.8692274942427
0.632, 7.28,7.28,,,-0.1775666,1.641594,1.355696,,,-0.186052,1.676215,1.348404,,46.050527461344,34.0749624624197,17.7465043661983
0.643, 7.23,7.23,,,-0.1770182,1.642528,1.357977,,,-0.1853329,1.676961,1.350802,,46.050527461344,34.2243899218285,17.5273406773043
0.655, 7.12,7.12,,,-0.1761676,1.644126,1.360394,,,-0.1842626,1.678071,1.353395,,46.050527461344,34.3447480969386,17.3350742726133
0.666, 7.03,7.03,,,-0.1758805,1.645018,1.362557,,,-0.1837872,1.678565,1.355729,,46.050527461344,34.4464222900941,17.1343538015124
0.677, 7.08,7.08,,,-0.1745743,1.64612,1.364665,,,-0.1824862,1.679914,1.357824,,46.050527461344,34.5105850853717,17.0349182027951
0.688, 7.2,7.2,,,-0.1725575,1.647483,1.367484,,,-0.1806129,1.681857,1.360505,,46.050527461344,34.5084165003705,17.0637825814244
0.699, 7.31,7.31,,,-0.1704498,1.648972,1.37063,,,-0.1786532,1.68389,1.363485,,46.050527461344,34.50262791521,17.1411686225672
0.71, 7.36,7.36,,,-0.1681561,1.651065,1.373767,,,-0.1764431,1.686183,1.366528,,46.050527461344,34.4725819138873,17.234306787045
0.721, 7.25,7.25,,,-0.1669599,1.652974,1.376407,,,-0.1751127,1.687563,1.369269,,46.050527461344,34.4901457448492,17.2312980887993
0.732, 6.93,6.93,,,-0.166389,1.655494,1.378408,,,-0.1741277,1.688585,1.37157,,46.050527461344,34.589132258641,17.1669320953995
0.743, 6.51,6.51,,,-0.167112,1.657315,1.380145,,,-0.1742779,1.688429,1.373725,,46.050527461344,34.7678134174509,17.0167823435061
0.755, 6.28,6.28,,,-0.1673636,1.65853,1.382477,,,-0.174163,1.688548,1.376289,,46.050527461344,34.9620230109067,16.8597665441407
0.766, 5.86,5.86,,,-0.1680743,1.660338,1.384156,,,-0.1743271,1.688378,1.378389,,46.050527461344,35.1373368865494,16.7068539808049
0.777, 5.72,5.72,,,-0.1678261,1.661464,1.385666,,,-0.1738657,1.688857,1.380053,,46.050527461344,35.2562504766903,16.5818649375664
0.788, 5.77,5.77,,,-0.1666124,1.662429,1.386839,,,-0.172701,1.690065,1.381228,,46.050527461344,35.2367571173415,16.5094341985285
0.799, 5.91,5.91,,,-0.1653343,1.662896,1.387133,,,-0.1716135,1.691193,1.381417,,46.050527461344,35.1387712262352,16.5364766242474
0.81, 6.07,6.07,,,-0.1643707,1.662898,1.387211,,,-0.170889,1.691944,1.381338,,46.050527461344,35.0109818055149,16.6414395533967
0.822, 6.13,6.13,,,-0.1628026,1.664149,1.388535,,,-0.1694116,1.693477,1.382597,,46.050527461344,34.9666470488461,16.6891330554964
0.832, 6.15,6.15,,,-0.1620838,1.664766,1.389169,,,-0.168723,1.694191,1.383209,,46.050527461344,34.9529798406972,16.7018525749243
0.844, 6.01,6.01,,,-0.1617385,1.665945,1.390264,,,-0.1682119,1.694722,1.384444,,46.050527461344,34.9835244458155,16.6653076487871
0.855, 5.64,5.64,,,-0.1606043,1.669397,1.392063,,,-0.1665892,1.696405,1.386642,,46.050527461344,35.1349633958789,16.4796153009894
0.866, 5.07,5.07,,,-0.1618814,1.67151,1.392206,,,-0.1671187,1.695856,1.387384,,46.050527461344,35.4335655977041,16.1317828045439
0.877, 4.58,4.58,,,-0.1632364,1.673077,1.392528,,,-0.1678576,1.695089,1.38822,,46.050527461344,35.6710751741983,15.8450036598429
0.888, 4.37,4.37,,,-0.1634475,1.674158,1.392603,,,-0.1677792,1.695171,1.388521,,46.050527461344,35.8497563330081,15.6454033397347
0.899, 4.01,4.01,,,-0.1638684,1.675872,1.392772,,,-0.1677907,1.695158,1.38905,,46.050527461344,35.9788571500126,15.4911827952093
0.91, 4.15,4.15,,,-0.1627518,1.676167,1.392529,,,-0.1668128,1.696173,1.388713,,46.050527461344,35.9664262060691,15.3935537814772
0.921, 4.42,4.42,,,-0.1610089,1.67639,1.392167,,,-0.1653566,1.697683,1.388163,,46.050527461344,35.8664254092137,15.344511317054
0.932, 4.62,4.62,,,-0.1590084,1.677201,1.391842,,,-0.1636356,1.699469,1.387707,,46.050527461344,35.6427981918213,15.4062596405272
0.944, 4.78,4.78,,,-0.1579131,1.677355,1.392385,,,-0.1627652,1.700372,1.388074,,46.050527461344,35.5059314499467,15.5823811860168
0.955, 4.7,4.7,,,-0.1569075,1.678891,1.393887,,,-0.1616974,1.701479,1.389599,,46.050527461344,35.4761381656161,15.7199326543367
0.966, 4.71,4.71,,,-0.1545813,1.681194,1.39581,,,-0.1594144,1.703848,1.391435,,46.050527461344,35.4549372590224,15.888399265527
0.977, 4.55,4.55,,,-0.1534151,1.683396,1.398007,,,-0.1580725,1.70524,1.393734,,46.050527461344,35.4975917892022,15.9703495804556
0.988, 4.36,4.36,,,-0.15323,1.6847,1.398793,,,-0.1576732,1.705654,1.394687,,46.050527461344,35.5641383204338,15.9372760978675
1, 4.08,4.08,,,-0.1537627,1.685831,1.398498,,,-0.1578916,1.705427,1.394672,,46.050527461344,35.6251728891586,15.8590448208385
1.011, 3.63,3.63,,,-0.1533054,1.68895,1.399741,,,-0.1569262,1.706429,1.396326,,46.050527461344,35.812675237036,15.7243688620791
1.022, 3.04,3.04,,,-0.1543301,1.691452,1.400837,,,-0.1572743,1.706068,1.397983,,46.050527461344,36.111868250208,15.4962456727907
1.033, 2.63,2.63,,,-0.1547839,1.693382,1.401475,,,-0.157283,1.706059,1.398999,,46.050527461344,36.3401126753509,15.3379406752553
1.043, 2.18,2.18,,,-0.1556101,1.695202,1.40245,,,-0.1576393,1.705689,1.400407,,46.050527461344,36.5260474948574,15.1790687720345
1.055, 1.95,1.95,,,-0.1551715,1.696946,1.402707,,,-0.1569765,1.706377,1.400878,,46.050527461344,36.6231557066798,15.0626823518162
1.066, 1.73,1.73,,,-0.1540025,1.699457,1.404103,,,-0.1555984,1.707806,1.402482,,46.050527461344,36.6402994810195,15.0644428330258
1.077, 1.62,1.62,,,-0.1525251,1.701626,1.406256,,,-0.1540233,1.70944,1.404721,,46.050527461344,36.6411122735081,15.1712157622548
1.088, 1.49,1.49,,,-0.1509796,1.703981,1.408899,,,-0.1523616,1.711164,1.407464,,46.050527461344,36.6537515382155,15.3242239482363
1.099, 1.18,1.18,,,-0.1499109,1.706888,1.41069,,,-0.1510027,1.712573,1.409537,,46.050527461344,36.7170298240202,15.4262362357462
1.11, 0.74,0.74,,,-0.1494619,1.709903,1.41326,,,-0.15014,1.713468,1.412524,,46.050527461344,36.8670036985473,15.5008594654466
1.121, 0.01,0.01,,,-0.1502706,1.713287,1.415092,,,-0.1502778,1.713325,1.415084,,46.050527461344,37.0802387834067,15.4399290571038
1.132, 0.52,-0.52,,,-0.1506794,1.715915,1.415896,,,-0.1502182,1.713387,1.416424,,46.050527461344,37.3104434727868,15.3106489476386
1.144, 1.08,-1.08,,,-0.1508316,1.718933,1.416056,,,-0.1499058,1.713711,1.41714,,46.050527461344,37.566848767094,15.0814107299992
1.156, 1.48,-1.48,,,-0.1513119,1.72069,1.416752,,,-0.1500759,1.713535,1.418227,,46.050527461344,37.7858963427753,14.8621036071366
1.166, 1.97,-1.97,,,-0.1517274,1.723024,1.417356,,,-0.1501211,1.713488,1.419306,,46.050527461344,37.9905595404649,14.6468262957722
1.177, 2.45,-2.45,,,-0.151957,1.72547,1.41766,,,-0.1500036,1.71361,1.420076,,46.050527461344,38.1794552468943,14.4862451377592
1.188, 2.74,-2.74,,,-0.151767,1.72727,1.418567,,,-0.1496198,1.714008,1.421256,,46.050527461344,38.3149764415398,14.3510022733146
1.199, 2.82,-2.82,,,-0.1511057,1.728374,1.419966,,,-0.1489207,1.714733,1.422711,,46.050527461344,38.3868163692309,14.230511763293
1.21, 2.63,-2.63,,,-0.1496455,1.728823,1.420828,,,-0.1476038,1.716099,1.423371,,46.050527461344,38.3530854809534,14.1824067423072
1.221, 2.28,-2.28,,,-0.1471987,1.729422,1.422161,,,-0.1454102,1.718375,1.42437,,46.050527461344,38.2773557606383,14.2348600323523
1.232, 2.11,-2.11,,,-0.1467233,1.728954,1.422775,,,-0.1450426,1.718756,1.424831,,46.050527461344,38.1449627925455,14.4063831531112
1.243, 1.81,-1.81,,,-0.144385,1.729715,1.425104,,,-0.1429294,1.720948,1.426882,,46.050527461344,38.0959732620869,14.4957169023272
1.255, 1.68,-1.68,,,-0.1430412,1.73034,1.426392,,,-0.1416932,1.72223,1.428037,,46.050527461344,38.0862982993968,14.5011469025662
1.266, 1.83,-1.83,,,-0.1427968,1.731433,1.427813,,,-0.141338,1.722599,1.429594,,46.050527461344,38.1269993955283,14.4129691628351
1.277, 1.9,-1.9,,,-0.1421847,1.732493,1.429567,,,-0.1406927,1.723268,1.431407,,46.050527461344,38.2792682135527,14.211466635096
1.288, 2.26,-2.26,,,-0.1430336,1.73355,1.430481,,,-0.1413228,1.722615,1.432637,,46.050527461344,38.5321593756297,13.935525292759
1.299, 2.7,-2.7,,,-0.1442321,1.734761,1.431221,,,-0.1422427,1.72166,1.43379,,46.050527461344,38.7632041782543,13.7345845480635
1.31, 3.1,-3.1,,,-0.1450052,1.73614,1.432492,,,-0.1427758,1.721107,1.435442,,46.050527461344,38.9567922245129,13.6219222883865
1.321, 3.14,-3.14,,,-0.1444301,1.736948,1.434053,,,-0.1421966,1.721708,1.437056,,46.050527461344,39.061147266843,13.5973361693796
1.332, 2.85,-2.85,,,-0.1421917,1.737677,1.436463,,,-0.1401327,1.723849,1.439204,,46.050527461344,38.9494907524933,13.7225975664037
1.344, 2.31,-2.31,,,-0.1385893,1.738458,1.439341,,,-0.1368565,1.727248,1.441585,,46.050527461344,38.6726187969077,13.9976979417226
1.355, 1.79,-1.79,,,-0.1350076,1.739279,1.441661,,,-0.1336161,1.730609,1.443419,,46.050527461344,38.3905934637368,14.3061543986986
1.366, 1.52,-1.52,,,-0.1321375,1.740744,1.444478,,,-0.1309271,1.733399,1.445986,,46.050527461344,38.1979035873291,14.5565380276463
1.377, 1.49,-1.49,,,-0.1305936,1.742172,1.446293,,,-0.1294025,1.73498,1.447781,,46.050527461344,38.1755825297426,14.6467050599178
1.388, 1.96,-1.96,,,-0.1313076,1.744053,1.447351,,,-0.1297733,1.734595,1.449304,,46.050527461344,38.3507768770782,14.5182257901106
1.399, 2.48,-2.48,,,-0.1323253,1.745925,1.447693,,,-0.1304283,1.733916,1.450164,,46.050527461344,38.5673006979315,14.3459581787529
1.41, 3.28,-3.28,,,-0.1323393,1.750342,1.449908,,,-0.1299292,1.734434,1.45317,,46.050527461344,38.9034108825401,14.1025131680352
1.421, 3.75,-3.75,,,-0.1324289,1.752825,1.4509,,,-0.1297377,1.734632,1.454616,,46.050527461344,39.0832326829096,13.9527015104963
1.432, 3.73,-3.73,,,-0.1303242,1.754864,1.453329,,,-0.1276464,1.736802,1.457037,,46.050527461344,39.0803571733491,14.0077613714109
1.443, 3.71,-3.71,,,-0.1276142,1.757633,1.456962,,,-0.1248865,1.739665,1.460699,,46.050527461344,38.9270911477336,14.2384561268503
1.455, 3.41,-3.41,,,-0.1241495,1.759617,1.460176,,,-0.1215744,1.7431,1.463641,,46.050527461344,38.733663610916,14.4490513436689
1.466, 3.3,-3.3,,,-0.1212549,1.762029,1.462922,,,-0.1187033,1.746079,1.466276,,46.050527461344,38.5226346770971,14.600823265445
1.477, 3.37,-3.37,,,-0.119286,1.764503,1.465608,,,-0.1166528,1.748206,1.469038,,46.050527461344,38.440074767802,14.6619602870045
1.488, 3.93,-3.93,,,-0.1185938,1.768335,1.467744,,,-0.1155567,1.749343,1.471749,,46.050527461344,38.5346353191349,14.6248365023513
1.499, 4.54,-4.54,,,-0.1186002,1.77168,1.470026,,,-0.1151662,1.749748,1.474673,,46.050527461344,38.7263211577626,14.5580321314857
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,-0.2750095,1.586742,1.246627,,,-0.2746402,1.584319,1.247105,,46.050527461344,38.7505751588304,13.800294381145
0.011, 0.37,0.37,,,-0.2727593,1.584183,1.248867,,,-0.2730424,1.585977,1.248512,,46.050527461344,38.461723051774,14.0096379658331
0.022, 1.25,1.25,,,-0.2701389,1.581925,1.251848,,,-0.2711237,1.587967,1.250637,,46.050527461344,38.2273519471161,14.2941947377947
0.033, 1.92,1.92,,,-0.268393,1.579885,1.254715,,,-0.2699514,1.589183,1.25281,,46.050527461344,38.0408707124912,14.6320167385165
0.044, 2.41,2.41,,,-0.2671627,1.57835,1.257719,,,-0.2691553,1.590009,1.255294,,46.050527461344,37.9096901029423,14.8763291832346
0.055, 2.84,2.84,,,-0.2663678,1.576721,1.259714,,,-0.2687427,1.590437,1.25683,,46.050527461344,37.8235409293383,15.0451031529291
0.066, 3.39,3.39,,,-0.2650722,1.574924,1.261214,,,-0.2679341,1.591276,1.257761,,46.050527461344,37.7365311519228,15.146794421557
0.077, 3.78,3.78,,,-0.2641739,1.573642,1.261731,,,-0.267374,1.591857,1.257892,,46.050527461344,37.696099848256,15.1536280256314
0.089, 4.03,4.03,,,-0.2635603,1.572851,1.261846,,,-0.2669719,1.592274,1.257778,,46.050527461344,37.6789458286328,15.098346183575
0.099, 3.85,3.85,,,-0.2641818,1.573218,1.261008,,,-0.2674139,1.591815,1.257159,,46.050527461344,37.7406804917281,14.9322684309804
0.11, 3.95,3.95,,,-0.2644789,1.572333,1.260773,,,-0.2677799,1.591436,1.256868,,46.050527461344,37.7577969453118,14.7959463966769
0.122, 4.14,4.14,,,-0.264228,1.571565,1.260844,,,-0.2676625,1.591558,1.256787,,46.050527461344,37.7906262486439,14.6996356094179
0.133, 3.96,3.96,,,-0.2646009,1.5722,1.26142,,,-0.2678697,1.591342,1.257539,,46.050527461344,37.8424673830017,14.655927522588
0.145, 3.77,3.77,,,-0.2654973,1.572351,1.261761,,,-0.2685992,1.590586,1.258046,,46.050527461344,37.8915696115785,14.6731669195734
0.155, 3.64,3.64,,,-0.2653657,1.573257,1.263061,,,-0.2683385,1.590856,1.259443,,46.050527461344,37.9805396532313,14.7057452134605
0.166, 3.47,3.47,,,-0.265178,1.574445,1.265758,,,-0.2679922,1.591215,1.262249,,46.050527461344,38.0918785637934,14.82026528454
0.177, 3.23,3.23,,,-0.2641895,1.576883,1.267959,,,-0.2667945,1.592458,1.264636,,46.050527461344,38.1801690016427,14.9723343195367
0.188, 3.06,3.06,,,-0.2636871,1.57835,1.269207,,,-0.2661531,1.593123,1.266033,,46.050527461344,38.2199616826398,15.0249728784579
0.199, 2.83,2.83,,,-0.2638946,1.579464,1.268859,,,-0.2661638,1.593112,1.265942,,46.050527461344,38.2392023249963,14.9571917905682
0.21, 2.61,2.61,,,-0.2639658,1.580665,1.269221,,,-0.2660336,1.593247,1.266543,,46.050527461344,38.3281621213656,14.8563508804683
0.221, 1.97,1.97,,,-0.2649824,1.583214,1.270251,,,-0.2665085,1.592754,1.268227,,46.050527461344,38.5501739990643,14.6793687311672
0.233, 1.5,1.5,,,-0.2657466,1.585142,1.270705,,,-0.266877,1.592372,1.269175,,46.050527461344,38.7358458562951,14.5401558193779
0.243, 1.06,1.06,,,-0.2662331,1.587083,1.271269,,,-0.2670219,1.592222,1.270182,,46.050527461344,38.8859563346019,14.4423560509213
0.255, 0.86,0.86,,,-0.2653135,1.589176,1.272492,,,-0.2659481,1.593336,1.271607,,46.050527461344,38.9549446583938,14.4655889387366
0.266, 0.58,0.58,,,-0.2646719,1.591422,1.274841,,,-0.2650979,1.594218,1.274239,,46.050527461344,38.9978314149989,14.570106198055
0.277, 0.57,0.57,,,-0.2631346,1.593067,1.276683,,,-0.2635557,1.595818,1.276083,,46.050527461344,39.0014889811976,14.7247024029743
0.288, 0.45,0.45,,,-0.2617832,1.595157,1.278019,,,-0.2621139,1.597313,1.277545,,46.050527461344,39.0114883778643,14.8120110011577
0.299, 0.43,0.43,,,-0.260605,1.596488,1.279516,,,-0.2609209,1.598551,1.279062,,46.050527461344,39.0338913977185,14.816766520235
0.31, 0.17,0.17,,,-0.2601741,1.598357,1.280172,,,-0.2603016,1.599193,1.279988,,46.050527461344,39.0656893425146,14.788161688787
0.321, 0.1,0.1,,,-0.2594056,1.599562,1.28121,,,-0.2594787,1.600047,1.281104,,46.050527461344,39.1246202130336,14.7196497706764
0.333, 0.24,-0.24,,,-0.2594111,1.601472,1.281834,,,-0.2592357,1.600299,1.282091,,46.050527461344,39.2145601415215,14.6562246358086
0.344, 0.3,-0.3,,,-0.2591048,1.602119,1.282443,,,-0.258888,1.600659,1.282763,,46.050527461344,39.2580718604183,14.6264740401592
0.355, 0.39,-0.39,,,-0.258278,1.603477,1.283899,,,-0.2579984,1.601582,1.284315,,46.050527461344,39.3207320141203,14.6236736626775
0.366, 0.42,-0.42,,,-0.2577988,1.604116,1.284543,,,-0.2575017,1.602098,1.284987,,46.050527461344,39.3416733735328,14.6115347093128
0.377, 0.41,-0.41,,,-0.2566446,1.605259,1.285537,,,-0.2563551,1.603287,1.285969,,46.050527461344,39.3474482983153,14.5631684335986
0.388, 0.39,-0.39,,,-0.2554479,1.606416,1.286581,,,-0.2551697,1.604517,1.286995,,46.050527461344,39.352680223074,14.5114673181149
0.399, 0.28,-0.28,,,-0.254244,1.607014,1.287155,,,-0.2540488,1.60568,1.287445,,46.050527461344,39.3588308082504,14.4880756284058
0.41, 0.15,-0.15,,,-0.2529494,1.607679,1.288542,,,-0.2528402,1.606933,1.288705,,46.050527461344,39.357615034612,14.5028373743388
0.422, 0.03,-0.03,,,-0.25167,1.608296,1.289189,,,-0.251651,1.608167,1.289217,,46.050527461344,39.3530797891293,14.5037782328707
0.433, 0.1,0.1,,,-0.250465,1.608854,1.290267,,,-0.2505339,1.609326,1.290165,,46.050527461344,39.354032600492,14.4725045050788
0.444, 0.19,0.19,,,-0.2494208,1.609426,1.290719,,,-0.2495543,1.610342,1.29052,,46.050527461344,39.375479393889,14.4307396070137
0.455, 0.13,0.13,,,-0.2485309,1.610673,1.29129,,,-0.2486229,1.611308,1.291152,,46.050527461344,39.4218324714014,14.3934331148052
0.466, 0.21,0.21,,,-0.2474267,1.611396,1.292769,,,-0.2475714,1.612399,1.292552,,46.050527461344,39.4521585104724,14.397348520638
0.477, 0.46,0.46,,,-0.2453717,1.612096,1.294299,,,-0.2456969,1.614343,1.29381,,46.050527461344,39.4380883211737,14.4310145221201
0.488, 0.53,0.53,,,-0.2444304,1.612713,1.295033,,,-0.2448026,1.615271,1.294477,,46.050527461344,39.4000851496893,14.4598054762179
