経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.29,-0.29,,,0.2807249,1.641598,1.087153,,,0.2803628,1.640266,1.087577,,44.8234942563803,22.3898922310015,22.5473246718948
0.133, 0.24,-0.24,,,0.2797405,1.642442,1.087842,,,0.2794426,1.64135,1.08819,,44.8234942563803,22.3339973794842,22.5998146742057
0.144, 0.12,-0.12,,,0.2788491,1.643211,1.089097,,,0.278695,1.642647,1.089276,,44.8234942563803,22.2954921891097,22.635628770122
0.155, 0.01,0.01,,,0.2782,1.643198,1.089659,,,0.2782139,1.643247,1.089643,,44.8234942563803,22.2970580099334,22.6331528266168
0.166, 0.01,-0.01,,,0.2780846,1.643856,1.090257,,,0.2780688,1.643797,1.090276,,44.8234942563803,22.284669754671,22.6441443082328
0.177, 0.03,0.03,,,0.2774382,1.644516,1.090914,,,0.277473,1.644641,1.090874,,44.8234942563803,22.2746618202681,22.6544493558563
0.188, 0.14,0.14,,,0.2760628,1.645235,1.091575,,,0.2762371,1.645867,1.091372,,44.8234942563803,22.2509183758266,22.6777300549944
0.199, 0.16,0.16,,,0.2752334,1.646528,1.092744,,,0.2754314,1.647244,1.092514,,44.8234942563803,22.2324683278445,22.6938117349477
0.211, 0.16,0.16,,,0.2735377,1.648653,1.094057,,,0.2737368,1.649371,1.093827,,44.8234942563803,22.1661967117194,22.757477633977
0.222, 0.23,0.23,,,0.2710951,1.650985,1.095576,,,0.271387,1.652031,1.095239,,44.8234942563803,22.0561606597052,22.8656370915689
0.233, 0.25,0.25,,,0.2694689,1.652464,1.096274,,,0.2697937,1.653625,1.0959,,44.8234942563803,21.9968985250207,22.9222849714214
0.244, 0.16,0.16,,,0.26773,1.655238,1.097608,,,0.2679377,1.655976,1.097369,,44.8234942563803,21.9230078330884,22.9936245877696
0.255, 0.18,0.18,,,0.266271,1.656601,1.098254,,,0.2665038,1.657427,1.097986,,44.8234942563803,21.8922173411668,23.0235152022931
0.266, 0.26,0.26,,,0.2650762,1.657874,1.099571,,,0.2654079,1.659052,1.099189,,44.8234942563803,21.8866763503568,23.0318514479431
0.277, 0.17,0.17,,,0.2640128,1.659757,1.100373,,,0.2642328,1.66054,1.100118,,44.8234942563803,21.8876018409636,23.0373599953555
0.289, 0.01,0.01,,,0.2617003,1.663763,1.102192,,,0.2617074,1.663786,1.102184,,44.8234942563803,21.8417695653609,23.0983535829464
0.3, 0.27,-0.27,,,0.2607763,1.667419,1.103904,,,0.2604336,1.66619,1.10431,,44.8234942563803,21.7509263443804,23.2135208144317
0.311, 0.53,-0.53,,,0.2595041,1.671106,1.105399,,,0.2588242,1.668673,1.106211,,44.8234942563803,21.6384655752784,23.3414092728922
0.322, 0.69,-0.69,,,0.2578857,1.67419,1.106653,,,0.2569978,1.671028,1.107716,,44.8234942563803,21.511965352728,23.4746696749855
0.333, 0.94,-0.94,,,0.256707,1.677715,1.108146,,,0.2554936,1.673421,1.109595,,44.8234942563803,21.4086792349733,23.5755259530106
0.344, 1.09,-1.09,,,0.2548721,1.680522,1.108837,,,0.2534514,1.675524,1.110528,,44.8234942563803,21.3229364576136,23.6549627583946
0.355, 1.19,-1.19,,,0.2533266,1.683152,1.110094,,,0.2517743,1.677707,1.111938,,44.8234942563803,21.2809529935011,23.6947486092028
0.366, 1.46,-1.46,,,0.2520546,1.686282,1.110778,,,0.2501572,1.679627,1.113036,,44.8234942563803,21.2694509552588,23.7088187985015
0.378, 1.47,-1.47,,,0.2508592,1.688169,1.112097,,,0.2489422,1.681439,1.114383,,44.8234942563803,21.264809841847,23.7175819309627
0.388, 1.68,-1.68,,,0.2497314,1.691456,1.113723,,,0.2475535,1.6838,1.116334,,44.8234942563803,21.2329128593106,23.7610492536311
0.4, 1.88,-1.88,,,0.24852,1.694901,1.115512,,,0.2460835,1.686337,1.118451,,44.8234942563803,21.1693784414192,23.8377573985176
0.41, 2.04,-2.04,,,0.2476966,1.697941,1.117429,,,0.2450393,1.688629,1.120649,,44.8234942563803,21.0593116535546,23.9591725453724
0.422, 2.2,-2.2,,,0.2461502,1.700969,1.118635,,,0.2432733,1.690926,1.122132,,44.8234942563803,20.9485225732054,24.078572786478
0.433, 2.36,-2.36,,,0.2445603,1.704012,1.119826,,,0.2414634,1.693244,1.1236,,44.8234942563803,20.8345284266774,24.2007016880812
0.444, 2.53,-2.53,,,0.2438191,1.706653,1.121233,,,0.240498,1.695119,1.125286,,44.8234942563803,20.7984923496192,24.2404004539799
0.455, 2.86,-2.86,,,0.2430747,1.709955,1.122096,,,0.2393221,1.696939,1.126683,,44.8234942563803,20.7533772438594,24.2902676637225
0.466, 2.94,-2.94,,,0.2418178,1.712014,1.123,,,0.2379612,1.69864,1.127729,,44.8234942563803,20.7169535535766,24.3345716845409
0.477, 3.02,-3.02,,,0.2411546,1.714016,1.124421,,,0.2371942,1.700285,1.129288,,44.8234942563803,20.6898103825703,24.3674522142903
0.488, 3.1,-3.1,,,0.2399513,1.716002,1.12526,,,0.2358863,1.701904,1.130269,,44.8234942563803,20.6675081080035,24.3969278948333
0.5, 3.19,-3.19,,,0.2395168,1.718103,1.126982,,,0.2353462,1.703618,1.132154,,44.8234942563803,20.6323172668316,24.448113331049
0.511, 3.3,-3.3,,,0.2383936,1.720862,1.128712,,,0.2340825,1.70588,1.134089,,44.8234942563803,20.5866694063314,24.5093101167621
0.522, 3.38,-3.38,,,0.2378317,1.722789,1.130099,,,0.2334193,1.707433,1.135622,,44.8234942563803,20.579878490938,24.5252347023688
0.533, 3.34,-3.34,,,0.2371717,1.723353,1.130612,,,0.2328104,1.708177,1.136065,,44.8234942563803,20.5866591610479,24.5160515132853
0.544, 3.46,-3.46,,,0.2370084,1.724509,1.131016,,,0.2324931,1.708813,1.136647,,44.8234942563803,20.5920976990232,24.5038015693498
0.555, 3.5,-3.5,,,0.2361687,1.725759,1.131502,,,0.2315842,1.709851,1.137206,,44.8234942563803,20.5790725286384,24.510857154566
0.566, 3.35,-3.35,,,0.2345662,1.727159,1.133307,,,0.2301682,1.711953,1.138762,,44.8234942563803,20.5343228379891,24.5491728071963
0.577, 3.26,-3.26,,,0.2335701,1.728593,1.135157,,,0.2292742,1.713794,1.140472,,44.8234942563803,20.484027033888,24.5943101110703
0.588, 3.02,-3.02,,,0.2320272,1.729328,1.136929,,,0.2280423,1.715637,1.141847,,44.8234942563803,20.4520617494618,24.620891499033
0.6, 2.91,-2.91,,,0.2313027,1.729856,1.137952,,,0.2274565,1.716647,1.142689,,44.8234942563803,20.4632291084441,24.6045314888787
0.61, 2.9,-2.9,,,0.2306411,1.730962,1.138978,,,0.226812,1.717809,1.143688,,44.8234942563803,20.4828266281748,24.5812268840792
0.622, 2.8,-2.8,,,0.2300793,1.731522,1.140163,,,0.2263882,1.718829,1.144707,,44.8234942563803,20.496280392918,24.5694687137502
0.633, 2.81,-2.81,,,0.2294924,1.733431,1.14212,,,0.2257835,1.720664,1.146698,,44.8234942563803,20.4901059020801,24.5824836388515
0.644, 2.61,-2.61,,,0.228455,1.734865,1.144988,,,0.2250191,1.723014,1.149256,,44.8234942563803,20.4672930708871,24.6214396216986
0.655, 2.57,-2.57,,,0.2273865,1.736939,1.147265,,,0.224015,1.725294,1.151477,,44.8234942563803,20.4369175129461,24.6673863029667
0.666, 2.43,-2.43,,,0.2261596,1.738513,1.149577,,,0.2229747,1.727514,1.153576,,44.8234942563803,20.3827524067878,24.7361458154278
0.677, 2.25,-2.25,,,0.2248141,1.739178,1.150784,,,0.2218544,1.72896,1.154501,,44.8234942563803,20.3737109441256,24.7460598347322
0.688, 2.08,-2.08,,,0.2241131,1.739489,1.152138,,,0.2213797,1.730045,1.15556,,44.8234942563803,20.4246880595775,24.6851208886531
0.699, 2,-2,,,0.2228708,1.740459,1.152997,,,0.2202402,1.731362,1.156283,,44.8234942563803,20.4682510048916,24.6341915845242
0.71, 1.89,-1.89,,,0.2214752,1.742308,1.155336,,,0.2190011,1.733753,1.158425,,44.8234942563803,20.4656726085516,24.6361176978165
0.722, 1.93,-1.93,,,0.2195268,1.745161,1.157041,,,0.2169995,1.736431,1.160211,,44.8234942563803,20.3986701622056,24.7169837202446
0.733, 1.92,-1.92,,,0.2174553,1.749017,1.160413,,,0.2149248,1.740301,1.163609,,44.8234942563803,20.2621978637446,24.8767213499186
0.744, 1.87,-1.87,,,0.2155501,1.751359,1.162278,,,0.2130834,1.742876,1.16541,,44.8234942563803,20.1770032090505,24.978499703456
0.755, 1.66,-1.66,,,0.2135558,1.752806,1.1643,,,0.2113645,1.745277,1.167087,,44.8234942563803,20.1391281036094,25.0225954035105
0.766, 1.62,-1.62,,,0.2117462,1.754552,1.16542,,,0.2096236,1.747243,1.168125,,44.8234942563803,20.1649598783316,25.0020399497753
0.777, 1.58,-1.58,,,0.2102568,1.756221,1.166666,,,0.2081957,1.749088,1.169307,,44.8234942563803,20.2169256636382,24.9645866085038
0.788, 1.48,-1.48,,,0.2090704,1.758008,1.168896,,,0.2071467,1.751301,1.171388,,44.8234942563803,20.2636082977689,24.9489079097003
0.8, 1.41,-1.41,,,0.2081139,1.759443,1.170596,,,0.2062842,1.753041,1.172986,,44.8234942563803,20.2521762689637,24.9874831095118
0.813, 1.43,-1.43,,,0.2068935,1.7615,1.172122,,,0.2050432,1.755023,1.174548,,44.8234942563803,20.2223420034993,25.0310477623732
0.822, 1.19,-1.19,,,0.2046211,1.76234,1.17334,,,0.2030831,1.756977,1.175351,,44.8234942563803,20.1672684822068,25.0786678399414
0.832, 1.14,-1.14,,,0.2037565,1.762969,1.173796,,,0.2022744,1.757815,1.175727,,44.8234942563803,20.1501947173042,25.0843864156648
0.844, 0.96,-0.96,,,0.2020947,1.76354,1.174648,,,0.2008448,1.759207,1.176267,,44.8234942563803,20.1378781790261,25.0783451135121
0.855, 0.76,-0.76,,,0.198993,1.765191,1.175762,,,0.198,1.761763,1.177037,,44.8234942563803,20.1441260943955,25.0441770931399
0.866, 0.66,-0.66,,,0.1961458,1.767648,1.177321,,,0.1952806,1.764669,1.178427,,44.8234942563803,20.1284713012535,25.0480976216144
0.877, 0.58,-0.58,,,0.1949543,1.769055,1.178817,,,0.1941874,1.766414,1.179801,,44.8234942563803,20.1025439038856,25.084338604342
0.888, 0.5,-0.5,,,0.1924712,1.771836,1.181078,,,0.1918184,1.769587,1.18192,,44.8234942563803,20.0552841187861,25.1496932675966
0.9, 0.39,-0.39,,,0.1906967,1.773913,1.183283,,,0.1901905,1.772166,1.183939,,44.8234942563803,20.0268619948933,25.1963161375737
0.91, 0.38,-0.38,,,0.1886151,1.776625,1.185127,,,0.188124,1.774923,1.185771,,44.8234942563803,20.0134850697761,25.2455344793632
0.922, 0.37,-0.37,,,0.1872957,1.779411,1.187786,,,0.1868126,1.777728,1.188427,,44.8234942563803,19.991870936749,25.3102761331568
0.933, 0.3,-0.3,,,0.1852393,1.782152,1.19029,,,0.1848525,1.780798,1.190808,,44.8234942563803,19.9727037189241,25.3667566733792
0.944, 0.55,-0.55,,,0.1849725,1.784591,1.191139,,,0.1842683,1.782117,1.19209,,44.8234942563803,20.0000108144659,25.363249371338
0.956, 0.85,-0.85,,,0.1839408,1.788231,1.192463,,,0.1828574,1.784416,1.19393,,44.8234942563803,20.0178051643059,25.3572524654136
0.966, 1.23,-1.23,,,0.183573,1.791713,1.193388,,,0.1819897,1.786162,1.195531,,44.8234942563803,19.9334728209705,25.4446310730341
0.977, 1.52,-1.52,,,0.1825707,1.79616,1.195984,,,0.1806127,1.789334,1.19864,,44.8234942563803,19.7910445977189,25.6030743818964
0.988, 1.99,-1.99,,,0.1819673,1.80088,1.197563,,,0.1793777,1.791932,1.20108,,44.8234942563803,19.5915620983707,25.8168917403663
1, 2.31,-2.31,,,0.1814751,1.804716,1.199464,,,0.1784515,1.794346,1.203567,,44.8234942563803,19.4387571105113,25.975533124709
1.01, 2.5,-2.5,,,0.1802526,1.808378,1.201657,,,0.176966,1.79719,1.206103,,44.8234942563803,19.3095282274635,26.0990639226003
1.022, 2.68,-2.68,,,0.1786204,1.811699,1.202937,,,0.1750743,1.799673,1.207724,,44.8234942563803,19.2497248003023,26.1532597646089
1.033, 2.85,-2.85,,,0.1779908,1.813985,1.203943,,,0.1742238,1.801195,1.209025,,44.8234942563803,19.2783245091086,26.1216462349152
1.044, 2.95,-2.95,,,0.1782387,1.814337,1.203783,,,0.1743553,1.801107,1.209033,,44.8234942563803,19.335062888965,26.0691767231713
1.055, 3.04,-3.04,,,0.1778592,1.816037,1.204994,,,0.1738738,1.802414,1.210399,,44.8234942563803,19.3735817397174,26.0412344200543
1.067, 3.18,-3.18,,,0.1769001,1.819224,1.207187,,,0.1727399,1.80496,1.212865,,44.8234942563803,19.3752909945097,26.0660689871854
1.077, 3.33,-3.33,,,0.1760048,1.822567,1.209624,,,0.1716696,1.807648,1.215597,,44.8234942563803,19.3597198711826,26.1213661971671
1.088, 3.5,-3.5,,,0.1748078,1.825252,1.210566,,,0.1702481,1.809554,1.216872,,44.8234942563803,19.3299880585529,26.1689367558651
1.099, 3.49,-3.49,,,0.1739539,1.826775,1.212005,,,0.169406,1.811157,1.218297,,44.8234942563803,19.2742178579844,26.2290338811524
1.111, 3.65,-3.65,,,0.1722801,1.829606,1.212801,,,0.1675055,1.813279,1.219397,,44.8234942563803,19.1956314111284,26.3069082808073
1.122, 3.62,-3.62,,,0.1705945,1.83072,1.212947,,,0.165839,1.814512,1.219474,,44.8234942563803,19.1885877787429,26.2866892138794
1.133, 3.56,-3.56,,,0.1682653,1.832361,1.21357,,,0.1635856,1.816446,1.219956,,44.8234942563803,19.2009265151351,26.2491931839267
1.144, 3.57,-3.57,,,0.1665127,1.833828,1.213764,,,0.1618265,1.817836,1.220162,,44.8234942563803,19.2722200277078,26.1754647089827
1.155, 3.51,-3.51,,,0.1657181,1.834892,1.215084,,,0.1611389,1.819179,1.221374,,44.8234942563803,19.3276862848667,26.1422631603512
1.166, 3.39,-3.39,,,0.1645574,1.836046,1.216691,,,0.1601686,1.820864,1.222787,,44.8234942563803,19.388041249788,26.1260892728467
1.177, 3.36,-3.36,,,0.1632604,1.838019,1.21847,,,0.1589378,1.822975,1.224541,,44.8234942563803,19.4087913639091,26.1522676796596
1.188, 3.21,-3.21,,,0.1623845,1.838993,1.2204,,,0.1582748,1.824638,1.22623,,44.8234942563803,19.3851401270187,26.223322135618
1.199, 3.2,-3.2,,,0.1613002,1.8405,1.221473,,,0.1572019,1.826167,1.22732,,44.8234942563803,19.3568563144528,26.2797941381041
1.21, 3.28,-3.28,,,0.1609247,1.840869,1.220903,,,0.1567128,1.82619,1.226863,,44.8234942563803,19.3652523242564,26.2327648718827
1.222, 3.09,-3.09,,,0.1590227,1.841312,1.221431,,,0.1550346,1.827486,1.227017,,44.8234942563803,19.3524354746355,26.2005127195194
1.233, 3.01,-3.01,,,0.1563364,1.843176,1.222093,,,0.1524204,1.829693,1.227524,,44.8234942563803,19.3037857460786,26.2085569745906
1.244, 3.07,-3.07,,,0.1543987,1.845207,1.222454,,,0.1503787,1.831462,1.227985,,44.8234942563803,19.232987422207,26.2498505896161
1.255, 3.03,-3.03,,,0.1536546,1.845928,1.223114,,,0.1496828,1.832371,1.228574,,44.8234942563803,19.2080384494105,26.2723799679664
1.266, 3,-3,,,0.1532582,1.846546,1.223885,,,0.1493367,1.833126,1.229296,,44.8234942563803,19.2227421387371,26.2729673642187
1.277, 2.77,-2.77,,,0.1515892,1.847183,1.225256,,,0.1479726,1.834777,1.230266,,44.8234942563803,19.2348640166292,26.2774326002643
1.288, 2.84,-2.84,,,0.1504278,1.849795,1.227168,,,0.1467538,1.837096,1.232328,,44.8234942563803,19.2614676027061,26.3091280922258
1.3, 2.84,-2.84,,,0.148709,1.852569,1.229324,,,0.145056,1.839854,1.234531,,44.8234942563803,19.2653898387279,26.3739090196061
1.311, 2.93,-2.93,,,0.1474507,1.854916,1.230567,,,0.1436882,1.841832,1.235959,,44.8234942563803,19.1941663355922,26.4762713543013
1.321, 2.83,-2.83,,,0.144838,1.856516,1.231117,,,0.1411763,1.843873,1.236334,,44.8234942563803,19.0980689917389,26.5523033104788
1.333, 2.86,-2.86,,,0.1428293,1.857664,1.23047,,,0.1391065,1.844899,1.235715,,44.8234942563803,19.0607812825501,26.5388324702631
1.344, 2.7,-2.7,,,0.1390314,1.859343,1.230533,,,0.1354754,1.84728,1.235451,,44.8234942563803,19.0094626576493,26.510338629386
1.355, 2.69,-2.69,,,0.1364274,1.861048,1.230427,,,0.132864,1.849025,1.235308,,44.8234942563803,18.9917041663014,26.486410769842
1.366, 2.62,-2.62,,,0.1348607,1.862275,1.231237,,,0.1313985,1.850554,1.236004,,44.8234942563803,19.0130689974307,26.4868786377871
1.377, 2.68,-2.68,,,0.13512,1.862871,1.231839,,,0.1316165,1.850909,1.236725,,44.8234942563803,19.0695427074641,26.4824680432533
1.388, 2.5,-2.5,,,0.1327212,1.865171,1.234384,,,0.129494,1.853998,1.238971,,44.8234942563803,19.1793482406002,26.4526610985448
1.4, 2.45,-2.45,,,0.1322417,1.866082,1.235727,,,0.1291129,1.855149,1.240218,,44.8234942563803,19.2804657733538,26.3903014731579
1.411, 2.22,-2.22,,,0.1306872,1.866286,1.236619,,,0.1278606,1.856363,1.240682,,44.8234942563803,19.3627593052787,26.3090034412769
1.422, 2.1,-2.1,,,0.1290739,1.866729,1.236737,,,0.126388,1.857327,1.240573,,44.8234942563803,19.3648390978231,26.2757677417005
1.433, 1.92,-1.92,,,0.1274957,1.867255,1.237598,,,0.1250323,1.858657,1.241097,,44.8234942563803,19.3572985691892,26.2592847881446
1.444, 1.61,-1.61,,,0.1252899,1.867577,1.238789,,,0.1232216,1.86037,1.241709,,44.8234942563803,19.3835350326085,26.2018446063705
1.455, 1.23,-1.23,,,0.1226043,1.867558,1.239626,,,0.1210179,1.862027,1.241849,,44.8234942563803,19.4693341590273,26.0759454404504
1.466, 0.86,-0.86,,,0.1207689,1.867337,1.240975,,,0.1196604,1.86346,1.242518,,44.8234942563803,19.5988430798233,25.9092410180169
1.477, 0.6,-0.6,,,0.1196788,1.866554,1.241257,,,0.1189098,1.863853,1.242323,,44.8234942563803,19.7307306139315,25.7516958790055
1.488, 0.28,-0.28,,,0.1186633,1.866007,1.242509,,,0.1183089,1.864756,1.243,,44.8234942563803,19.8292151088334,25.6410297420579
1.499, 0.1,0.1,,,0.1171926,1.865534,1.243971,,,0.1173264,1.866007,1.243786,,44.8234942563803,19.9262003772541,25.5451799925551
1.51, 0.35,0.35,,,0.1164665,1.865257,1.245176,,,0.116912,1.866844,1.244555,,44.8234942563803,20.001238540935,25.4883698957144
1.522, 0.66,0.66,,,0.1159341,1.864963,1.247108,,,0.116761,1.867934,1.245947,,44.8234942563803,20.0898329221939,25.4283239968445
1.533, 1.06,1.06,,,0.1155304,1.863946,1.248978,,,0.1168418,1.868706,1.247118,,44.8234942563803,20.2047081631004,25.3452501158286
1.544, 1.48,1.48,,,0.1153562,1.861775,1.249666,,,0.1171687,1.868445,1.247076,,44.8234942563803,20.4168965214986,25.1512676261564
1.555, 1.88,1.88,,,0.1150276,1.859958,1.250499,,,0.1173081,1.868457,1.247233,,44.8234942563803,20.6565900509191,24.9040011247045
1.566, 2.21,2.21,,,0.1146808,1.858089,1.250623,,,0.1173413,1.868133,1.246807,,44.8234942563803,20.90548725999,24.6450293868881
1.577, 2.47,2.47,,,0.1138372,1.857418,1.251189,,,0.1167869,1.86863,1.246956,,44.8234942563803,21.0379468224253,24.5063799656897
1.588, 2.67,2.67,,,0.1125706,1.857216,1.251489,,,0.1157542,1.869336,1.246922,,44.8234942563803,21.0749305882045,24.4648421714081
1.6, 2.79,2.79,,,0.1120676,1.857345,1.252352,,,0.1153978,1.870038,1.247558,,44.8234942563803,21.0635497858167,24.4915874839064
1.611, 2.86,2.86,,,0.1121455,1.857517,1.253254,,,0.1155497,1.870486,1.248344,,44.8234942563803,21.0374328507046,24.5270856835824
1.622, 2.98,2.98,,,0.1117538,1.85747,1.253955,,,0.1153002,1.871006,1.248829,,44.8234942563803,21.0543034174851,24.5173594944749
1.633, 3.32,3.32,,,0.1113147,1.856066,1.254632,,,0.1152258,1.871149,1.248957,,44.8234942563803,21.2238679815539,24.3527895060977
1.644, 3.66,3.66,,,0.1112844,1.854603,1.255691,,,0.115566,1.871269,1.249468,,44.8234942563803,21.3959323947895,24.1757714983044
1.655, 3.87,3.87,,,0.111084,1.853436,1.255815,,,0.1155906,1.871099,1.249251,,44.8234942563803,21.5124315131259,24.0599827196219
1.667, 4.21,4.21,,,0.1112073,1.852222,1.257317,,,0.1160655,1.871438,1.250206,,44.8234942563803,21.649141160654,23.9338222989733
1.678, 4.49,4.49,,,0.1111851,1.850767,1.257765,,,0.116326,1.871276,1.250237,,44.8234942563803,21.8161170830995,23.7566489043808
1.689, 4.9,4.9,,,0.110403,1.849175,1.258516,,,0.1159842,1.871611,1.25037,,44.8234942563803,21.9982099213048,23.549837612257
1.7, 5.41,5.41,,,0.1097852,1.846705,1.258989,,,0.1158898,1.871495,1.25011,,44.8234942563803,22.2335423750616,23.2853368364614
1.711, 5.68,5.68,,,0.1098286,1.845055,1.259173,,,0.1161938,1.871152,1.249929,,44.8234942563803,22.436468997203,23.0641445814403
1.722, 6.09,6.09,,,0.1093475,1.84353,1.260199,,,0.1161048,1.871527,1.250371,,44.8234942563803,22.6258120810106,22.8689070445431
1.733, 6.29,6.29,,,0.109476,1.842063,1.260079,,,0.1163924,1.871048,1.249981,,44.8234942563803,22.8112875703083,22.6855950176048
1.744, 6.47,6.47,,,0.1095739,1.841296,1.26067,,,0.1166145,1.871143,1.250338,,44.8234942563803,22.9838915684732,22.5210455197945
1.755, 6.58,6.58,,,0.1098332,1.840814,1.261179,,,0.1169152,1.87118,1.25069,,44.8234942563803,23.1125911118751,22.417670609583
1.766, 6.76,6.76,,,0.109941,1.840607,1.262594,,,0.1171558,1.871803,1.251812,,44.8234942563803,23.1853975113068,22.3735697868867
1.777, 6.87,6.87,,,0.109921,1.840301,1.263161,,,0.117205,1.872044,1.252202,,44.8234942563803,23.2703445716504,22.3079470387146
1.788, 7.06,7.06,,,0.109231,1.839656,1.263184,,,0.1166524,1.872283,1.251987,,44.8234942563803,23.4102866061132,22.1684950703111
1.8, 7.25,7.25,,,0.1087517,1.838726,1.263532,,,0.1162907,1.872297,1.252113,,45.1770384983602,66.8377363387683,21.966999372761
1.81, 7.36,7.36,,,0.1080059,1.837765,1.263452,,,0.1155409,1.871897,1.251929,,45.1770384983602,66.6180023290944,21.758813505105
1.822, 7.48,7.48,,,0.1081892,1.837049,1.263944,,,0.1157066,1.87179,1.252245,,45.1770384983602,66.4394406985917,21.6046458945442
1.833, 7.33,7.33,,,0.1089821,1.837786,1.264167,,,0.1162055,1.871823,1.252697,,45.1770384983602,66.3075087682551,21.5024167485341
1.844, 7.05,7.05,,,0.1090473,1.838188,1.264713,,,0.1158723,1.870924,1.253636,,45.1770384983602,66.2323698592867,21.4617019920246
1.855, 6.49,6.49,,,0.1088748,1.839262,1.265187,,,0.1150742,1.869438,1.254939,,45.1770384983602,66.175412913383,21.4346459059278
1.866, 5.44,5.44,,,0.1084834,1.841351,1.266117,,,0.1136208,1.866626,1.257462,,45.1770384983602,66.2049398203433,21.4974136351063
1.877, 4.76,4.76,,,0.108408,1.842639,1.266961,,,0.1128306,1.864739,1.25934,,45.1770384983602,66.1877072535469,21.5201137681811
1.888, 3.82,3.82,,,0.1080991,1.844581,1.26771,,,0.1115987,1.862298,1.26156,,45.1770384983602,66.1840189514977,21.5523676280917
1.9, 2.75,2.75,,,0.1076172,1.846981,1.26812,,,0.1101127,1.859756,1.26367,,45.1770384983602,66.1547037803958,21.5497260525037
1.911, 1.9,1.9,,,0.1070213,1.848761,1.268438,,,0.1087269,1.857584,1.265356,,45.1770384983602,66.1252724960812,21.545448646655
1.922, 1.06,1.06,,,0.1062445,1.850503,1.268586,,,0.1071908,1.855433,1.266862,,45.1770384983602,66.0944546834037,21.5302207403242
1.933, 0.34,0.34,,,0.1054446,1.851559,1.269218,,,0.1057452,1.853134,1.268667,,45.1770384983602,66.0498057380418,21.4969747954643
1.944, 0.53,-0.53,,,0.1035815,1.853083,1.268743,,,0.1031113,1.850608,1.269605,,45.1770384983602,65.9874256220879,21.4300286981774
1.955, 1.33,-1.33,,,0.1016415,1.853976,1.268798,,,0.1004679,1.847793,1.270943,,45.1770384983602,65.9224568645107,21.3583902610612
1.966, 1.91,-1.91,,,0.1006878,1.855042,1.268736,,,0.09900625,1.846137,1.271824,,45.1770384983602,65.8830398439074,21.3272565521434
1.978, 2.76,-2.76,,,0.1000543,1.8561,1.270083,,,0.0976512,1.843259,1.274538,,45.1770384983602,65.8341152002441,21.2958530507608
1.989, 3.36,-3.36,,,0.09864597,1.856367,1.270825,,,0.09576479,1.840707,1.276261,,45.1770384983602,65.7354053091059,21.228942811966
2, 3.54,-3.54,,,0.09840176,1.855922,1.271985,,,0.09542245,1.83945,1.277697,,45.1770384983602,65.6172157189969,21.139294874057
2.01, 3.86,-3.86,,,0.09768249,1.855306,1.273579,,,0.09448788,1.8373,1.279802,,45.1770384983602,65.4612278630729,21.011054660864
2.022, 3.71,-3.71,,,0.09714157,1.853731,1.27475,,,0.09414236,1.836432,1.280684,,45.1770384983602,65.2296571358969,20.803983821559
2.033, 3.01,-3.01,,,0.096386,1.850528,1.275769,,,0.09399435,1.836433,1.280535,,45.1770384983602,64.9205705939874,20.4994598458882
2.044, 2.03,-2.03,,,0.09527081,1.846854,1.27582,,,0.0936822,1.83732,1.278969,,45.1770384983602,64.5231970293231,20.078723619818
2.055, 1.25,-1.25,,,0.0940474,1.843229,1.276448,,,0.09308042,1.837333,1.278348,,45.1770384983602,64.1361985217194,19.6631168656718
2.066, 0.26,-0.26,,,0.09317382,1.839324,1.276785,,,0.09297317,1.838087,1.277175,,45.1770384983602,63.8226177154612,19.3177893410348
2.077, 0.06,0.06,,,0.09204355,1.836674,1.277969,,,0.09209128,1.836966,1.277878,,45.1770384983602,63.6489055191342,19.1219985588301
2.089, 0.04,-0.04,,,0.0900165,1.834411,1.279593,,,0.0899867,1.834225,1.27965,,45.1770384983602,63.563835515389,19.0162347900229
2.1, 0.14,0.14,,,0.08865238,1.831623,1.281383,,,0.08875783,1.832272,1.281184,,45.1770384983602,63.49365532362,18.9334921731726
2.111, 0.48,0.48,,,0.0870575,1.828429,1.282746,,,0.08742608,1.830716,1.282051,,45.1770384983602,63.3273538823363,18.7556323445876
2.122, 1.15,1.15,,,0.0859034,1.824282,1.284423,,,0.08676754,1.829726,1.282793,,45.1770384983602,63.0760985505201,18.4967579369642
2.133, 2.12,2.12,,,0.08556687,1.820087,1.285525,,,0.0871342,1.830155,1.282554,,45.1770384983602,62.8068593311196,18.2280053685285
2.144, 2.89,2.89,,,0.08470751,1.815992,1.28683,,,0.08680204,1.829726,1.282827,,45.1770384983602,62.5551805275866,17.9830901596329
2.155, 3.76,3.76,,,0.08438142,1.81212,1.287838,,,0.0870605,1.83002,1.28267,,45.1770384983602,62.3526859148981,17.7911208681626
2.166, 4.5,4.5,,,0.08363687,1.808067,1.289258,,,0.08677213,1.829476,1.283152,,45.1770384983602,62.1058906964858,17.5533688199596
2.178, 5.29,5.29,,,0.08329341,1.804613,1.2899,,,0.08691561,1.829821,1.282808,,45.1770384983602,61.8604478554914,17.3095191205449
