経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.299, 4.58,4.58,,,-0.07971479,1.752748,1.127723,,,-0.07674041,1.774523,1.121314,,45.7999961295596,30.4912203612487,17.7513896588662
0.311, 4.47,4.47,,,-0.07663149,1.751502,1.125867,,,-0.07372523,1.772761,1.119616,,45.7999961295596,30.5068170977844,17.7405877149944
0.322, 4.34,4.34,,,-0.07360485,1.749561,1.123214,,,-0.07077947,1.770211,1.117157,,45.7999961295596,30.5460497032852,17.7087983079345
0.333, 4.11,4.11,,,-0.06993362,1.74818,1.120495,,,-0.06725604,1.767741,1.114777,,45.7999961295596,30.597904498021,17.6634851266943
0.344, 4,4,,,-0.06616276,1.746251,1.117954,,,-0.06356022,1.765279,1.112403,,45.7999961295596,30.6251671973344,17.63532425753
0.355, 4.03,4.03,,,-0.06091687,1.743269,1.115275,,,-0.05830351,1.762443,1.109669,,45.7999961295596,30.5886598372366,17.6525295035705
0.366, 3.98,3.98,,,-0.05667263,1.741401,1.113164,,,-0.0541162,1.76032,1.107623,,45.7999961295596,30.5498848543974,17.6490051260568
0.377, 4.11,4.11,,,-0.05166638,1.738663,1.111306,,,-0.0490592,1.758214,1.105592,,45.7999961295596,30.5584123453389,17.5835787458179
0.388, 4.11,4.11,,,-0.04729124,1.735743,1.108495,,,-0.04471519,1.755322,1.102804,,45.7999961295596,30.6200104046545,17.469369448337
0.399, 4.09,4.09,,,-0.04331468,1.732984,1.1057,,,-0.04076274,1.752477,1.100062,,45.7999961295596,30.6867994075949,17.3868744258372
0.41, 4.04,4.04,,,-0.03965911,1.730261,1.102752,,,-0.0371362,1.749522,1.097214,,45.7999961295596,30.7753630530034,17.3082333374694
0.422, 4.17,4.17,,,-0.03629397,1.727044,1.100423,,,-0.03367043,1.746947,1.094731,,45.7999961295596,30.8644389625854,17.2539247973426
0.433, 4.11,4.11,,,-0.03274299,1.724334,1.097424,,,-0.03014676,1.743958,1.091849,,45.7999961295596,30.9705596087668,17.1730058409499
0.444, 4.04,4.04,,,-0.02918158,1.721552,1.094299,,,-0.02661827,1.740857,1.088861,,45.7999961295596,31.0988066521487,17.0721478553776
0.455, 4.17,4.17,,,-0.02495644,1.71807,1.091653,,,-0.0223097,1.737987,1.086094,,45.7999961295596,31.2343688279282,16.9527510293664
0.466, 4.17,4.17,,,-0.02014983,1.71527,1.088926,,,-0.01752527,1.735187,1.083395,,45.7999961295596,31.294894547574,16.8610847706138
0.477, 4.43,4.43,,,-0.01474833,1.711843,1.08718,,,-0.01201081,1.733024,1.08131,,45.7999961295596,31.2966738118032,16.7763170027309
0.488, 4.57,4.57,,,-0.009526052,1.709033,1.085319,,,-0.00674719,1.73091,1.079272,,45.7999961295596,31.3096238501092,16.6925805933841
0.499, 4.64,4.64,,,-0.005587889,1.705611,1.082385,,,-0.002783917,1.727813,1.076286,,45.7999961295596,31.3888540422766,16.5969972212514
0.511, 4.64,4.64,,,-0.002750903,1.702145,1.079036,,,7.020682E-05,1.72439,1.072986,,45.7999961295596,31.5391967470087,16.4770744706888
0.522, 4.5,4.5,,,-0.0007095654,1.698952,1.075032,,,0.002077416,1.720492,1.069229,,45.7999961295596,31.7012054145185,16.4141667226363
0.533, 4.27,4.27,,,0.001485953,1.696427,1.071232,,,0.004177287,1.716892,1.065758,,45.7999961295596,31.8257914766072,16.372553796276
0.544, 4.19,4.19,,,0.003431644,1.6933,1.067693,,,0.006096162,1.713362,1.062355,,45.7999961295596,31.9116196313292,16.3395315401052
0.555, 4.28,4.28,,,0.006860467,1.689389,1.064441,,,0.009565741,1.709887,1.059005,,45.7999961295596,31.9504595009636,16.2763744901549
0.566, 4.54,4.54,,,0.01144782,1.684479,1.061259,,,0.01423284,1.706255,1.055504,,45.7999961295596,31.9536662746897,16.1366868802315
0.577, 4.83,4.83,,,0.01592017,1.67998,1.058637,,,0.0187605,1.703175,1.052535,,45.7999961295596,31.958324463574,15.9553863439478
0.588, 5.13,5.13,,,0.02083806,1.675137,1.055772,,,0.02374198,1.699806,1.049287,,45.7999961295596,31.9207345185229,15.8400620181159
0.6, 5.45,5.45,,,0.02557412,1.671131,1.053801,,,0.0285529,1.69733,1.0469,,45.7999961295596,31.8527399872275,15.7792921192141
0.611, 5.58,5.58,,,0.03008564,1.667182,1.050768,,,0.03308524,1.694022,1.043711,,45.7999961295596,31.8598263082942,15.7146495031607
0.622, 5.64,5.64,,,0.03381751,1.663854,1.04785,,,0.03684881,1.690968,1.040767,,45.7999961295596,31.9502716707667,15.6323679240665
0.633, 5.63,5.63,,,0.03728607,1.659719,1.043774,,,0.04033641,1.686832,1.03678,,45.7999961295596,32.1314219428928,15.4870146723843
0.644, 5.61,5.61,,,0.04060827,1.656138,1.040096,,,0.04368065,1.683156,1.033236,,45.7999961295596,32.3556809527658,15.3187307687492
0.655, 5.66,5.66,,,0.04528278,1.652978,1.037308,,,0.04841362,1.680242,1.030427,,45.7999961295596,32.4471849945302,15.2698163703693
0.666, 5.83,5.83,,,0.04953459,1.64924,1.034706,,,0.05278214,1.677352,1.027641,,45.7999961295596,32.5100500539016,15.2340261801144
0.677, 5.87,5.87,,,0.05367085,1.645905,1.031627,,,0.05695903,1.674182,1.024585,,45.7999961295596,32.6388469274964,15.1411065816839
0.689, 5.89,5.89,,,0.05796418,1.641827,1.027784,,,0.06127604,1.670241,1.020786,,45.7999961295596,32.7867307641957,15.0158938497563
0.699, 6.08,6.08,,,0.06276791,1.637764,1.024921,,,0.06616247,1.667096,1.017755,,45.7999961295596,32.8823704853874,14.9028969108194
0.711, 6.17,6.17,,,0.0668978,1.633816,1.021626,,,0.0703168,1.663599,1.014383,,45.7999961295596,32.9343789593752,14.826204133858
0.721, 6.25,6.25,,,0.07153219,1.629879,1.01828,,,0.07497162,1.660061,1.010973,,45.7999961295596,32.9847550181968,14.7539236589778
0.733, 6.32,6.32,,,0.07548136,1.625901,1.014803,,,0.07894527,1.656422,1.007464,,45.7999961295596,33.0678613426103,14.6642671833325
0.744, 6.49,6.49,,,0.07941803,1.621383,1.011451,,,0.08297491,1.652775,1.003949,,45.7999961295596,33.1436422893427,14.5896559064628
0.755, 6.56,6.56,,,0.08330002,1.616835,1.007394,,,0.08689156,1.648544,0.9998705,,45.7999961295596,33.2356551801861,14.5052791668991
0.766, 6.7,6.7,,,0.08666839,1.611463,1.002975,,,0.09030905,1.643867,0.9953617,,45.7999961295596,33.3505970154351,14.372563472377
0.777, 6.98,6.98,,,0.09135006,1.605877,0.9992056,,,0.09506103,1.639698,0.9913427,,45.7999961295596,33.4593097183344,14.1912962332646
0.788, 7.35,7.35,,,0.09719998,1.600436,0.9960872,,,0.100979,1.636065,0.9878404,,45.7999961295596,33.4816888325272,14.0575773547361
0.799, 7.96,7.96,,,0.1035376,1.593667,0.9930546,,,0.1074457,1.63225,0.9841625,,45.7999961295596,33.4948710972585,13.9017491544795
0.811, 8.37,8.37,,,0.1085499,1.588033,0.9899763,,,0.1125373,1.628672,0.9807135,,45.7999961295596,33.6054381964658,13.7074012496969
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,-0.1010715,1.793222,1.136271,,,-0.1014552,1.791018,1.137216,,45.7999961295596,24.4978319841813,24.5991339320373
0.011, 1.18,1.18,,,-0.09860913,1.785506,1.139384,,,-0.09773165,1.790884,1.137087,,45.7999961295596,24.383480960279,24.3321930712286
0.022, 2.99,2.99,,,-0.09504315,1.778507,1.144081,,,-0.09298411,1.792121,1.138279,,45.7999961295596,24.2273616232172,24.0955338532625
0.033, 4.75,4.75,,,-0.09135142,1.771134,1.148131,,,-0.08829981,1.792787,1.138921,,45.7999961295596,24.1047255800823,23.8983736181674
0.044, 6.42,6.42,,,-0.0883183,1.763453,1.15133,,,-0.0844387,1.792807,1.138941,,45.7999961295596,24.1307605529266,23.6192989266358
0.055, 7.92,7.92,,,-0.08597684,1.756057,1.153651,,,-0.08143232,1.792384,1.138533,,45.7999961295596,24.3124418722459,23.2481276744459
0.066, 9.04,9.04,,,-0.08421211,1.749305,1.154105,,,-0.07916619,1.790904,1.137106,,45.7999961295596,24.6214891405687,22.8466457511102
0.077, 10.15,10.15,,,-0.08233576,1.743413,1.155216,,,-0.07674038,1.790221,1.136447,,45.7999961295596,24.9661797500834,22.4660864041673
0.089, 11.19,11.19,,,-0.0812548,1.736942,1.155294,,,-0.07504622,1.788706,1.134987,,45.7999961295596,25.390501825368,22.0659790563639
0.099, 12.22,12.22,,,-0.08061301,1.731386,1.156147,,,-0.07373479,1.788046,1.134351,,45.7999961295596,25.778589748114,21.7303008812082
0.111, 13.27,13.27,,,-0.07980131,1.725355,1.156658,,,-0.07226094,1.787006,1.133348,,45.7999961295596,26.111684404288,21.4345332078096
0.122, 14.11,14.11,,,-0.0789707,1.71971,1.156206,,,-0.07090008,1.785443,1.131841,,45.7999961295596,26.4816330526505,21.0924363625601
0.133, 14.78,14.78,,,-0.07861204,1.714791,1.155369,,,-0.07013554,1.78379,1.130248,,45.7999961295596,26.8077096896476,20.7822518677721
0.144, 15.18,15.18,,,-0.07707618,1.710837,1.153808,,,-0.0683445,1.781787,1.128317,,45.7999961295596,27.0478847473912,20.5589422541673
0.155, 15.43,15.43,,,-0.07461379,1.708358,1.152814,,,-0.06574096,1.780549,1.127123,,45.7999961295596,27.2146591792617,20.3954070394204
0.167, 15.47,15.47,,,-0.07102586,1.707098,1.151848,,,-0.06219225,1.779474,1.126087,,45.7999961295596,27.2015196032116,20.3839886709932
0.178, 15.45,15.45,,,-0.06728126,1.706899,1.151671,,,-0.05855385,1.779138,1.125763,,45.7999961295596,27.0519094362476,20.4925340342625
0.189, 15.51,15.51,,,-0.06429058,1.706026,1.151305,,,-0.05560743,1.778499,1.125147,,45.7999961295596,26.9272106760407,20.5843368967947
0.2, 15.25,15.25,,,-0.06153279,1.7062,1.149923,,,-0.0530515,1.777432,1.124119,,45.7999961295596,26.8524491350135,20.6356401537703
0.211, 15.05,15.05,,,-0.06163869,1.70628,1.148764,,,-0.05326056,1.776559,1.123277,,45.7999961295596,26.8341698417559,20.6571228056595
0.222, 14.73,14.73,,,-0.05863533,1.705519,1.146063,,,-0.05041272,1.774365,1.121163,,45.7999961295596,26.8854491930701,20.614031143385
0.233, 14.31,14.31,,,-0.05583417,1.705362,1.143236,,,-0.04779488,1.772256,1.119129,,45.7999961295596,26.9591913283921,20.5637643675871
0.244, 13.79,13.79,,,-0.05320974,1.705443,1.140061,,,-0.04538309,1.769897,1.116855,,45.7999961295596,26.9901730656051,20.5685079338337
0.255, 13.31,13.31,,,-0.04964615,1.706235,1.137842,,,-0.04206266,1.768409,1.115421,,45.7999961295596,26.9688987344798,20.603813180671
0.266, 12.49,12.49,,,-0.04311901,1.707314,1.133923,,,-0.0360304,1.765635,1.112746,,45.7999961295596,26.8399191533298,20.7153809025639
0.277, 11.99,11.99,,,-0.03818067,1.707817,1.131408,,,-0.03145104,1.763743,1.110923,,45.7999961295596,26.6681791740708,20.846556389471
0.289, 11.4,11.4,,,-0.03245923,1.708864,1.128881,,,-0.02615674,1.762007,1.10925,,45.7999961295596,26.4935312418536,20.967227045727
0.3, 10.76,10.76,,,-0.02793755,1.709208,1.125268,,,-0.02201647,1.759318,1.106657,,45.7999961295596,26.3902178033429,21.0549881439303
0.311, 10.17,10.17,,,-0.02378607,1.709344,1.121742,,,-0.01817059,1.756699,1.104132,,45.7999961295596,26.3728708308811,21.0828877583661
0.322, 9.55,9.55,,,-0.01964103,1.708559,1.117135,,,-0.01434441,1.753072,1.100636,,45.7999961295596,26.4363950034891,21.0327610014423
0.333, 9.06,9.06,,,-0.01507442,1.707003,1.112523,,,-0.01007095,1.749236,1.096938,,45.7999961295596,26.5099783369173,20.9482169222485
0.344, 8.78,8.78,,,-0.009368043,1.70461,1.108474,,,-0.004595399,1.745596,1.093428,,45.7999961295596,26.5826259344552,20.8245017092548
0.355, 8.42,8.42,,,-0.004097205,1.702216,1.103905,,,0.000380367,1.74155,1.089528,,45.7999961295596,26.6313576252799,20.709220072104
0.366, 8.09,8.09,,,0.002103243,1.699873,1.099582,,,0.006276883,1.737679,1.085797,,45.7999961295596,26.6365758896606,20.6159794547916
0.377, 7.76,7.76,,,0.007458506,1.697208,1.09495,,,0.01136165,1.733456,1.081726,,45.7999961295596,26.5965646426161,20.5865908591581
0.389, 7.39,7.39,,,0.01291571,1.694672,1.090236,,,0.016587,1.729208,1.077631,,45.7999961295596,26.5732293019661,20.5753603209278
0.4, 6.99,6.99,,,0.0174222,1.692048,1.085201,,,0.0208786,1.724717,1.073301,,45.7999961295596,26.6054268128175,20.5319288567516
0.411, 6.68,6.68,,,0.02277684,1.688563,1.079914,,,0.02605114,1.719824,1.068584,,45.7999961295596,26.6848380049929,20.4294435786547
0.422, 6.66,6.66,,,0.02825582,1.683681,1.075031,,,0.03148076,1.71487,1.063809,,45.7999961295596,26.8019159818454,20.2838119967716
0.433, 6.54,6.54,,,0.03378117,1.679263,1.06994,,,0.03690296,1.7099,1.059018,,45.7999961295596,26.9522672243137,20.1024158378422
0.444, 6.39,6.39,,,0.03909897,1.674793,1.064652,,,0.04212457,1.704777,1.054079,,45.7999961295596,27.1354563078503,19.9018661214658
0.455, 6.26,6.26,,,0.04507553,1.670579,1.05978,,,0.04801755,1.700005,1.049479,,45.7999961295596,27.2566255679018,19.7627420021333
0.466, 6.14,6.14,,,0.05107298,1.665809,1.054391,,,0.05394022,1.694689,1.044355,,45.7999961295596,27.3773235449136,19.6296369868394
0.478, 6.03,6.03,,,0.05734474,1.661463,1.049459,,,0.06011464,1.689841,1.039681,,45.7999961295596,27.508668078998,19.4635438663195
0.489, 5.86,5.86,,,0.06465272,1.657194,1.044261,,,0.06727085,1.684787,1.034809,,45.7999961295596,27.5833869313441,19.3287910679342
0.5, 5.8,5.8,,,0.07144324,1.653048,1.039905,,,0.07395861,1.680392,1.030572,,45.7999961295596,27.6217059990688,19.2267036483454
0.511, 5.82,5.82,,,0.07861669,1.648845,1.035944,,,0.0810794,1.676299,1.026626,,45.7999961295596,27.6984346345223,19.1022746806033
0.522, 5.7,5.7,,,0.08542261,1.644491,1.030934,,,0.08780142,1.671389,1.021893,,45.7999961295596,27.8533843017213,18.9245326727782
0.533, 5.66,5.66,,,0.09166337,1.639959,1.026265,,,0.09398858,1.666709,1.017382,,45.7999961295596,28.0466530366451,18.7044981347892
0.544, 5.72,5.72,,,0.09817243,1.634656,1.021464,,,0.1004679,1.661742,1.012594,,45.7999961295596,28.2630214706991,18.4484702084232
0.556, 5.79,5.79,,,0.1048604,1.629299,1.01665,,,0.1071196,1.656758,1.007789,,45.7999961295596,28.48953785803,18.1772024228957
0.566, 5.73,5.73,,,0.1112025,1.623937,1.011023,,,0.1133935,1.651149,1.002381,,45.7999961295596,28.7397686614992,17.8981191936279
0.578, 5.77,5.77,,,0.1164633,1.618987,1.006431,,,0.1186587,1.646415,0.9978182,,45.7999961295596,28.921731726114,17.7116721099478
0.589, 5.6,5.6,,,0.1205475,1.614439,1.000994,,,0.1227012,1.641085,0.9926802,,45.7999961295596,29.030379542218,17.6222546909169
0.6, 5.57,5.57,,,0.1250633,1.609911,0.9964198,,,0.1271994,1.636422,0.9881848,,45.7999961295596,29.0999108660338,17.549586602812
0.611, 5.56,5.56,,,0.1294149,1.605252,0.991853,,,0.1315098,1.631734,0.9836656,,45.7999961295596,29.1643161330202,17.4570785232676
