経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.017, 0.83,0.83,,,0.1072213,1.546298,0.9391661,,,0.1075661,1.550259,0.9379061,,44.7500116682395,27.7333061643594,18.0088006985007
0.023, 2.33,2.33,,,0.1096807,1.536972,0.9391739,,,0.1104893,1.548037,0.9356837,,44.7500116682395,27.758137316396,17.6979263546257
0.033, 3.65,3.65,,,0.1110601,1.528677,0.9391779,,,0.1121402,1.54608,0.9337265,,44.7500116682395,27.7984764125115,17.4645797783148
0.045, 5.02,5.02,,,0.1130681,1.52081,0.9398626,,,0.1142922,1.544727,0.9323733,,44.7500116682395,27.7429486836518,17.3570777264122
0.055, 6.22,6.22,,,0.1141163,1.513745,0.9403055,,,0.1153875,1.543392,0.9310387,,44.7500116682395,27.7337689096628,17.2626042599889
0.066, 7.22,7.22,,,0.1144365,1.506988,0.9397843,,,0.1156973,1.541476,0.9291227,,44.7500116682395,27.8877572277629,17.0426807125708
0.077, 8.3,8.3,,,0.1148918,1.500322,0.9397571,,,0.1161681,1.540013,0.9276598,,44.7500116682395,28.1002597748542,16.790592097699
0.088, 9.29,9.29,,,0.114455,1.494446,0.9398668,,,0.1158741,1.538916,0.926563,,44.7500116682395,28.3947228821576,16.4954869526315
0.099, 10.09,10.09,,,0.1126093,1.488343,0.9385083,,,0.1142239,1.536749,0.9243956,,44.7500116682395,28.7993142490264,16.1061730109636
0.11, 10.92,10.92,,,0.1108616,1.481961,0.9369062,,,0.1127567,1.534474,0.9221203,,44.7500116682395,29.3360065934091,15.5998271962188
0.122, 11.36,11.36,,,0.1083504,1.476628,0.9338444,,,0.1105751,1.531428,0.919075,,44.7500116682395,29.992848792138,14.9985912735229
0.132, 12.14,12.14,,,0.1068291,1.471206,0.9328817,,,0.1093265,1.529877,0.917524,,44.7500116682395,30.4144387918306,14.6058895581209
0.144, 12.81,12.81,,,0.1073836,1.467928,0.9336176,,,0.1100434,1.529864,0.9175106,,44.7500116682395,30.5067966072175,14.5195064505443
0.155, 13.71,13.71,,,0.1087872,1.465092,0.9363381,,,0.11154,1.531346,0.9189923,,44.7500116682395,30.4077861877642,14.5998345955902
0.166, 14.59,14.59,,,0.1108978,1.46313,0.9399687,,,0.1136173,1.533591,0.9212377,,44.7500116682395,30.1817240080004,14.7885629623896
0.177, 15.46,15.46,,,0.1130711,1.460027,0.9422306,,,0.1158024,1.534692,0.9223388,,44.7500116682395,30.143895006335,14.8038198970235
0.188, 16.17,16.17,,,0.1143654,1.457742,0.9441569,,,0.117114,1.535863,0.9235095,,44.7500116682395,30.2520305582655,14.6818737029756
0.199, 15.98,15.98,,,0.1118199,1.458859,0.943995,,,0.1151528,1.536052,0.923699,,44.7500116682395,30.3542784872953,14.6730183629631
0.21, 15.8,15.8,,,0.109964,1.46129,0.9452258,,,0.1139433,1.537659,0.9253053,,44.7500116682395,30.504074776909,14.6507160883963
0.222, 15.4,15.4,,,0.1075589,1.465052,0.9465079,,,0.1122949,1.539415,0.9270614,,44.7500116682395,30.5295616270876,14.8215459449737
0.232, 15.44,15.44,,,0.1083127,1.464535,0.9458046,,,0.1131504,1.53919,0.9268367,,44.7500116682395,30.9332872675032,14.4503917682562
0.244, 15.72,15.72,,,0.1093875,1.465064,0.9479923,,,0.1143737,1.541111,0.9287577,,44.7500116682395,30.9988400062382,14.4016190962977
0.255, 16.03,16.03,,,0.1111896,1.466189,0.9512156,,,0.1161742,1.543678,0.9313248,,44.7500116682395,30.7903928838538,14.5800407079263
0.266, 16.32,16.32,,,0.1135812,1.467738,0.9547837,,,0.118328,1.546568,0.9342144,,44.7500116682395,30.5408143634321,14.748049696455
0.277, 16.7,16.7,,,0.1165921,1.469184,0.958734,,,0.1211071,1.549769,0.9374152,,44.7500116682395,30.325755618115,14.8874060422128
0.288, 16.96,16.96,,,0.1193626,1.471413,0.9628508,,,0.1236594,1.553223,0.9408695,,44.7500116682395,30.0878089095262,15.0657047104398
0.299, 17.13,17.13,,,0.1218619,1.472324,0.9648113,,,0.1259491,1.554974,0.9426203,,44.7500116682395,30.0837893433115,15.0244332935285
0.31, 17.17,17.17,,,0.1226342,1.47499,0.9677784,,,0.1267153,1.557793,0.9454396,,44.7500116682395,30.0144287742201,15.0903326643543
0.321, 17.14,17.14,,,0.1224579,1.477722,0.9703331,,,0.1267082,1.560357,0.9480036,,44.7500116682395,30.0013182264731,15.1343856757277
0.332, 16.75,16.75,,,0.1214885,1.481108,0.9712934,,,0.1259728,1.561857,0.949504,,44.7500116682395,30.0414968131477,15.1579122616691
0.343, 16.48,16.48,,,0.1202401,1.486112,0.9746685,,,0.1250493,1.565499,0.9531461,,44.7500116682395,30.0013318868511,15.2809137199144
0.354, 16.23,16.23,,,0.1187711,1.490499,0.9776301,,,0.1238158,1.568651,0.9562981,,44.7500116682395,29.9261724873158,15.4246960281313
0.366, 16.14,16.14,,,0.1184652,1.494946,0.9816324,,,0.1236844,1.572574,0.9602203,,44.7500116682395,29.7902209907644,15.6067974040728
0.377, 16.08,16.08,,,0.1181093,1.499284,0.9857473,,,0.1234074,1.576557,0.9642032,,44.7500116682395,29.6414082483639,15.7766932323072
0.388, 16.06,16.06,,,0.1189587,1.504126,0.9906178,,,0.1242353,1.58123,0.9688767,,44.7500116682395,29.4736314862605,15.9374622205172
0.399, 16.12,16.12,,,0.1192809,1.50815,0.9951432,,,0.1245259,1.585502,0.9731491,,44.7500116682395,29.3448141220987,16.0511524236356
0.41, 16.27,16.27,,,0.1192372,1.511947,0.9999945,,,0.1244092,1.590016,0.9776624,,44.7500116682395,29.244608419574,16.1201885587504
0.422, 16.34,16.34,,,0.1199179,1.51639,1.004974,,,0.1249708,1.594754,0.982401,,44.7500116682395,29.1286113201275,16.2017444302655
0.432, 16.53,16.53,,,0.120734,1.520937,1.010826,,,0.1256845,1.600153,0.9877993,,44.7500116682395,28.9781729927498,16.3144579163598
0.444, 16.74,16.74,,,0.1215535,1.525744,1.017145,,,0.1264274,1.605896,0.9935424,,44.7500116682395,28.7697907571606,16.4903506505186
0.455, 16.97,16.97,,,0.1222501,1.531523,1.024639,,,0.1270892,1.61266,1.000307,,44.7500116682395,28.4797126311823,16.7561081810865
0.466, 17.07,17.07,,,0.1225491,1.537301,1.031279,,,0.127392,1.618795,1.006442,,44.7500116682395,28.2234507708437,17.0045016637202
0.477, 17.22,17.22,,,0.1223314,1.543029,1.038144,,,0.1273019,1.625151,1.012797,,44.7500116682395,28.0274653282532,17.2146887767473
0.488, 17.19,17.19,,,0.1212086,1.549259,1.044319,,,0.1264288,1.631195,1.018842,,44.7500116682395,27.9279153238705,17.3646199625933
0.499, 17.23,17.23,,,0.1192917,1.554657,1.049997,,,0.1248106,1.636749,1.024395,,44.7500116682395,27.902443841617,17.4500092776734
0.51, 17.27,17.27,,,0.117533,1.560424,1.055943,,,0.1233122,1.642662,1.030308,,44.7500116682395,27.9311972296753,17.4765804203526
0.521, 17.45,17.45,,,0.1170822,1.565579,1.062268,,,0.1230336,1.648666,1.036312,,44.7500116682395,27.9047934266261,17.527443130139
0.532, 17.69,17.69,,,0.1173828,1.570726,1.068997,,,0.1233782,1.654919,1.042566,,44.7500116682395,27.8226535739533,17.5999626616336
0.544, 18.07,18.07,,,0.1179165,1.57623,1.077075,,,0.123978,1.662155,1.049802,,44.7500116682395,27.6382743299869,17.7680484897883
0.555, 18.34,18.34,,,0.1181243,1.582501,1.085231,,,0.1242772,1.669596,1.057242,,44.7500116682395,27.4352384248218,17.9686938288104
0.566, 18.58,18.58,,,0.1176213,1.58795,1.092352,,,0.1238714,1.676127,1.063773,,44.7500116682395,27.2951905224298,18.1101504576796
0.577, 18.92,18.92,,,0.1176812,1.593423,1.100093,,,0.124056,1.68311,1.070757,,44.7500116682395,27.1435125157521,18.262321945511
0.588, 19.18,19.18,,,0.1180653,1.599522,1.108023,,,0.1244732,1.690358,1.078005,,44.7500116682395,26.9664740173919,18.4262601414077
0.599, 19.51,19.51,,,0.1182459,1.604861,1.115591,,,0.1247555,1.697211,1.084858,,44.7500116682395,26.8473008800698,18.5422060144367
0.61, 19.8,19.8,,,0.1179389,1.610122,1.122767,,,0.1246286,1.703802,1.091449,,44.7500116682395,26.7758434429617,18.6288042729662
0.621, 20.08,20.08,,,0.1170787,1.61513,1.129556,,,0.1239583,1.710145,1.097792,,44.7500116682395,26.783150037623,18.6396745187278
0.633, 20.46,20.46,,,0.1170038,1.619883,1.136626,,,0.1240857,1.716731,1.104378,,44.7500116682395,26.8569399842678,18.5804960538583
0.644, 20.78,20.78,,,0.1170783,1.625041,1.143833,,,0.1243145,1.723358,1.111004,,44.7500116682395,26.8129877181818,18.6323747542555
0.655, 21.22,21.22,,,0.1170969,1.630102,1.15185,,,0.1245554,1.730373,1.11802,,44.7500116682395,26.640781578525,18.8156679981741
0.666, 21.45,21.45,,,0.1170194,1.636466,1.159938,,,0.1246187,1.737712,1.125359,,44.7500116682395,26.4348616260631,19.0300539698766
0.677, 21.76,21.76,,,0.1166625,1.642135,1.167732,,,0.1244956,1.744705,1.132352,,44.7500116682395,26.2726890340178,19.2135811477677
0.688, 21.99,21.99,,,0.1167732,1.648318,1.175607,,,0.1246916,1.751878,1.139525,,44.7500116682395,26.0968287432566,19.387762919587
0.699, 22.41,22.41,,,0.1170159,1.653637,1.183752,,,0.1250712,1.759125,1.146772,,44.7500116682395,25.9878342950619,19.4928146411931
