経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.689, 0.99,-0.99,,,0.3162681,1.617951,1.08729,,,0.3154132,1.613302,1.088776,,44.8235181620417,25.8901011209478,20.0213175889888
0.699, 0.57,-0.57,,,0.3142446,1.618089,1.089249,,,0.3137567,1.615411,1.090101,,44.8235181620417,26.0047731637322,19.9123163106051
0.711, 0.85,-0.85,,,0.3080599,1.626123,1.091881,,,0.3072951,1.622159,1.093182,,44.8235181620417,25.2616964140369,20.6301845403226
0.722, 0.63,-0.63,,,0.3036052,1.630001,1.094888,,,0.3030143,1.62708,1.095861,,44.8235181620417,24.7216555695069,21.0947517966243
0.733, 1.15,-1.15,,,0.3011142,1.635882,1.095943,,,0.3000068,1.630525,1.097726,,44.8235181620417,24.5501512317677,21.189436998906
0.744, 1.3,-1.3,,,0.2973927,1.64104,1.098156,,,0.2961099,1.635029,1.100199,,44.8235181620417,24.0803554658018,21.6556110571653
0.755, 1.45,-1.45,,,0.2932399,1.646242,1.099951,,,0.2917689,1.63954,1.102237,,44.8235181620417,23.7960386042281,21.8661909060587
0.766, 1.57,-1.57,,,0.2924639,1.64903,1.102031,,,0.2908895,1.641769,1.104509,,44.8235181620417,23.9005900144914,21.8045894316486
0.777, 1.58,-1.58,,,0.2908203,1.651792,1.104165,,,0.2892377,1.644459,1.106661,,44.8235181620417,23.9675736778177,21.7396326269021
0.789, 1.76,-1.76,,,0.2904503,1.655481,1.107411,,,0.2887113,1.647345,1.110217,,44.8235181620417,23.9301083837155,21.8717472647939
0.8, 1.92,-1.92,,,0.2886424,1.659471,1.109725,,,0.286741,1.650571,1.112809,,44.8235181620417,23.8871174667284,21.9414681263539
0.811, 1.99,-1.99,,,0.2887319,1.662247,1.113143,,,0.2867984,1.653031,1.116345,,44.8235181620417,24.0266735955139,21.8756797460991
0.822, 2.16,-2.16,,,0.2870358,1.666404,1.115754,,,0.2849412,1.656402,1.119256,,44.8235181620417,23.9692453665706,21.9809824771502
0.833, 2.27,-2.27,,,0.2846878,1.670979,1.118837,,,0.2824575,1.660483,1.122542,,44.8235181620417,23.7628968197502,22.1803761840417
0.844, 1.78,-1.78,,,0.2876184,1.667104,1.120905,,,0.2859766,1.658832,1.123728,,44.8235181620417,24.6712231616262,21.325518269048
0.855, 1.81,-1.81,,,0.2850384,1.671303,1.123966,,,0.2833612,1.662907,1.126874,,44.8235181620417,24.4799949456602,21.5762937800884
0.866, 1.71,-1.71,,,0.2823366,1.675016,1.127382,,,0.2807207,1.667096,1.130158,,44.8235181620417,24.1904103008357,21.8561932169393
0.877, 1.38,-1.38,,,0.2845191,1.672756,1.129457,,,0.2832699,1.666344,1.131644,,44.8235181620417,24.8340258386049,21.2228212550928
0.888, 1.67,-1.67,,,0.2789046,1.681129,1.132926,,,0.2773175,1.673391,1.135657,,44.8235181620417,24.0767815694181,21.990906741738
0.9, 1.96,-1.96,,,0.2773642,1.68735,1.137463,,,0.2754477,1.678306,1.140739,,44.8235181620417,23.5497522348948,22.5476542285131
0.911, 2.22,-2.22,,,0.2746068,1.690504,1.136853,,,0.2724103,1.680273,1.140483,,44.8235181620417,23.6230930966142,22.3118163407718
0.922, 2.13,-2.13,,,0.2729401,1.69398,1.140836,,,0.2708285,1.684145,1.144378,,44.8235181620417,23.484431722585,22.532180435379
0.933, 1.63,-1.63,,,0.2744987,1.691096,1.142996,,,0.2729583,1.683541,1.145652,,44.8235181620417,24.165787469563,21.9018325397033
0.944, 1.7,-1.7,,,0.2714221,1.695765,1.145887,,,0.2698123,1.687909,1.148684,,44.8235181620417,24.0027815944621,22.1192886813523
0.955, 1.69,-1.69,,,0.2678826,1.701034,1.149841,,,0.2662463,1.693253,1.152676,,44.8235181620417,23.562697150559,22.5989711458667
0.966, 1.41,-1.41,,,0.2692716,1.697831,1.149368,,,0.2679657,1.691314,1.151653,,44.8235181620417,24.3416392225879,21.7705375244891
0.978, 1.79,-1.79,,,0.2646861,1.706725,1.153807,,,0.2629684,1.698487,1.1568,,44.8235181620417,23.6663316079517,22.5095229909853
0.989, 1.99,-1.99,,,0.261903,1.712036,1.156638,,,0.2599503,1.702906,1.160032,,44.8235181620417,23.2260115225288,22.9943946915771
1, 2.13,-2.13,,,0.2591371,1.715788,1.157831,,,0.2570174,1.705976,1.16144,,44.8235181620417,23.2316737491932,22.8853865830044
1.011, 1.92,-1.92,,,0.2580589,1.717935,1.161747,,,0.2561687,1.709107,1.165018,,44.8235181620417,23.2454621931964,22.9509768877789
1.022, 1.47,-1.47,,,0.2582551,1.715616,1.162861,,,0.256864,1.708823,1.165313,,44.8235181620417,23.8855653062828,22.3193073505355
1.033, 1.4,-1.4,,,0.2555383,1.7199,1.166857,,,0.2542103,1.71346,1.169217,,44.8235181620417,23.6866497126198,22.5847728905246
1.044, 1.11,-1.11,,,0.256047,1.718837,1.168556,,,0.2550216,1.713725,1.170402,,44.8235181620417,24.0627062574776,22.2227096953394
1.055, 0.96,-0.96,,,0.2517,1.723158,1.171582,,,0.2507755,1.718713,1.173211,,44.8235181620417,23.6094788224299,22.6297974962804
1.066, 1.28,-1.28,,,0.2480271,1.730221,1.175004,,,0.2467625,1.724364,1.177189,,44.8235181620417,23.1070825644628,23.0977798470721
1.077, 1.17,-1.17,,,0.2454813,1.733086,1.177478,,,0.244305,1.72773,1.179492,,44.8235181620417,22.8729044126436,23.3182207813053
1.095, 1.27,-1.27,,,0.2415923,1.73771,1.179197,,,0.2402835,1.731903,1.181372,,44.8235181620417,22.6685434508164,23.3964691338068
1.102, 1.49,-1.49,,,0.2407714,1.74108,1.181083,,,0.2392436,1.734254,1.183657,,44.8235181620417,22.6711133094201,23.4614464291203
1.111, 1.74,-1.74,,,0.2381451,1.746834,1.184232,,,0.2363397,1.738858,1.187263,,44.8235181620417,22.4915510562318,23.6455644183582
1.121, 1.9,-1.9,,,0.2366885,1.74944,1.185072,,,0.2347395,1.740763,1.188358,,44.8235181620417,22.5950147589,23.5507955462614
1.133, 2.13,-2.13,,,0.235795,1.754007,1.188455,,,0.233625,1.744251,1.192177,,44.8235181620417,22.6205921090827,23.6113366338324
1.144, 2.09,-2.09,,,0.2349723,1.756485,1.191526,,,0.2328749,1.746917,1.195196,,44.8235181620417,22.7091813676998,23.6177057850562
1.155, 1.61,-1.61,,,0.2354952,1.753496,1.192354,,,0.2339629,1.746088,1.195112,,44.8235181620417,23.5107364878941,22.8530934495073
1.166, 1.31,-1.31,,,0.2332211,1.756069,1.196511,,,0.2319826,1.750073,1.198767,,44.8235181620417,23.4273603710159,23.0119943810312
1.177, 0.86,-0.86,,,0.234636,1.754464,1.199787,,,0.2338576,1.750512,1.201263,,44.8235181620417,23.9099371281104,22.6707581395931
1.188, 0.27,-0.27,,,0.2319822,1.753209,1.200721,,,0.2317382,1.751954,1.201184,,44.8235181620417,24.1365491380871,22.4010442220586
1.2, 0.22,-0.22,,,0.2272608,1.759408,1.205257,,,0.2270578,1.758412,1.205636,,44.8235181620417,23.4804821658074,23.0757456574228
1.211, 0.34,0.34,,,0.225283,1.756781,1.204629,,,0.2255964,1.758331,1.20406,,44.8235181620417,23.8470413328886,22.5113159155925
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.3597979,1.545238,1.028804,,,0.3589211,1.54078,1.029721,,44.8235181620417,29.1209205273361,15.7050650404746
0.011, 0.73,-0.73,,,0.3574567,1.5456,1.028697,,,0.3567592,1.542095,1.029419,,44.8235181620417,29.0198473908109,15.804703837314
0.022, 0.06,-0.06,,,0.3557305,1.543521,1.029858,,,0.3556714,1.543218,1.029919,,44.8235181620417,29.3895791806733,15.4342463398725
0.033, 0.04,0.04,,,0.3506241,1.547037,1.030585,,,0.3506585,1.547209,1.03055,,44.8235181620417,28.9648268034829,15.8588826038502
0.044, 0.41,0.41,,,0.3520932,1.544533,1.031738,,,0.3524707,1.54649,1.031346,,44.8235181620417,29.4609000140019,15.3639483273436
0.056, 0.28,0.28,,,0.347951,1.549094,1.032956,,,0.3482168,1.550438,1.032675,,44.8235181620417,28.9523343878386,15.8758061045952
0.066, 0.69,0.69,,,0.3494151,1.546028,1.033615,,,0.3500436,1.549341,1.032951,,44.8235181620417,29.5750188114788,15.2527562658446
0.077, 0.62,0.62,,,0.3454016,1.550507,1.035394,,,0.3459828,1.553498,1.034769,,44.8235181620417,29.0862709786409,15.7466574762679
0.089, 1.15,1.15,,,0.3468054,1.547117,1.036542,,,0.3478361,1.552651,1.035424,,44.8235181620417,29.6502465129039,15.1849119987068
0.1, 1.13,1.13,,,0.3423405,1.551268,1.037813,,,0.3433751,1.556693,1.03668,,44.8235181620417,29.2314944567325,15.6079534135577
0.111, 1.11,1.11,,,0.3428034,1.550811,1.037439,,,0.3438249,1.556138,1.036344,,44.8235181620417,29.3130844791924,15.5184830605621
0.122, 1.51,1.51,,,0.3391764,1.552871,1.040212,,,0.3405495,1.560135,1.038722,,44.8235181620417,29.4347745411536,15.4006537629219
0.133, 1.6,1.6,,,0.3379577,1.554285,1.041808,,,0.339415,1.561995,1.040218,,44.8235181620417,29.3933631053682,15.4442508591809
0.144, 1.71,1.71,,,0.3363671,1.556018,1.043618,,,0.3379163,1.564258,1.041919,,44.8235181620417,29.4292079371349,15.4106685275137
0.155, 1.78,1.78,,,0.3352685,1.558131,1.046079,,,0.3368758,1.566679,1.044302,,44.8235181620417,29.3664863117321,15.477136511572
0.166, 1.82,1.82,,,0.333463,1.560889,1.048537,,,0.335106,1.569628,1.046703,,44.8235181620417,29.2989767238543,15.5493555147515
0.177, 1.92,1.92,,,0.3308111,1.564579,1.052048,,,0.3325548,1.573819,1.050079,,44.8235181620417,29.1548597363775,15.7006988421691
0.188, 2.02,2.02,,,0.3293872,1.567387,1.055468,,,0.3312094,1.577098,1.053371,,44.8235181620417,29.0923874128724,15.775938496425
0.199, 2.14,2.14,,,0.3286791,1.569562,1.05891,,,0.3305963,1.579855,1.056657,,44.8235181620417,29.0406931275777,15.8441037824448
0.211, 2.25,2.25,,,0.3269901,1.57239,1.062171,,,0.3289957,1.583194,1.059779,,44.8235181620417,28.9717013886913,15.9270239842086
0.222, 2.32,2.32,,,0.3248461,1.575197,1.064664,,,0.3269422,1.58635,1.062189,,44.8235181620417,28.8636751197844,16.0267652338827
0.233, 2.46,2.46,,,0.3228639,1.577995,1.067856,,,0.3251087,1.589797,1.06523,,44.8235181620417,28.7571719830202,16.1257841910723
0.244, 2.54,2.54,,,0.3215775,1.57989,1.069949,,,0.3239164,1.592069,1.06725,,44.8235181620417,28.7178061888342,16.1544812300715
0.255, 2.61,2.61,,,0.3224628,1.57804,1.068776,,,0.3248345,1.590555,1.066027,,44.8235181620417,28.8835543848106,15.9913626568524
0.266, 2.78,2.78,,,0.3214972,1.579742,1.071763,,,0.3240196,1.593112,1.068828,,44.8235181620417,28.9231524054218,15.9544301174906
0.277, 3.16,3.16,,,0.3191211,1.582276,1.076254,,,0.3219773,1.597444,1.072913,,44.8235181620417,28.9101613859819,15.9718522220312
0.289, 3.25,3.25,,,0.3169903,1.585678,1.079754,,,0.3199391,1.601277,1.076295,,44.8235181620417,28.8276936842381,16.0572159239026
0.3, 3.39,3.39,,,0.3143063,1.590651,1.085351,,,0.3174129,1.606892,1.081709,,44.8235181620417,28.6525266576584,16.2329635165456
0.311, 3.35,3.35,,,0.3126451,1.594289,1.088573,,,0.3157372,1.610354,1.08493,,44.8235181620417,28.5158733591894,16.3749648529859
0.322, 3.41,3.41,,,0.3128251,1.594414,1.089439,,,0.315941,1.610788,1.085747,,44.8235181620417,28.6466800158916,16.2483741304316
0.333, 3.44,3.44,,,0.3114024,1.596756,1.091559,,,0.3145463,1.613261,1.08785,,44.8235181620417,28.6655654884211,16.2254246954589
0.344, 3.4,3.4,,,0.3096755,1.600105,1.094201,,,0.3127972,1.616391,1.090527,,44.8235181620417,28.5883331265304,16.3009563402937
0.355, 3.37,3.37,,,0.3072491,1.604829,1.098283,,,0.3103736,1.620994,1.094613,,44.8235181620417,28.4737891497895,16.4147472886996
0.367, 3.4,3.4,,,0.3057723,1.608398,1.10211,,,0.3089315,1.624674,1.098375,,44.8235181620417,28.3566736068976,16.5385273884886
0.378, 3.58,3.58,,,0.3059848,1.608464,1.103927,,,0.3092481,1.625602,1.100004,,44.8235181620417,28.5200500197506,16.3901364102576
0.389, 3.87,3.87,,,0.304809,1.611417,1.10949,,,0.3082739,1.62997,1.105207,,44.8235181620417,28.5971526080507,16.3425043798587
0.399, 3.91,3.91,,,0.3034395,1.614118,1.112306,,,0.3069386,1.632856,1.107954,,44.8235181620417,28.5474544454854,16.4003953541055
0.411, 3.94,3.94,,,0.301071,1.617677,1.115308,,,0.3046241,1.636565,1.110884,,44.8235181620417,28.4255014212485,16.5251094822375
0.422, 3.87,3.87,,,0.2995536,1.621799,1.118994,,,0.3030547,1.640316,1.11462,,44.8235181620417,28.3189658410865,16.6372406947213
0.433, 3.94,3.94,,,0.2981086,1.623957,1.121183,,,0.3016461,1.642813,1.116743,,44.8235181620417,28.3996628163374,16.5617978423433
0.444, 4.09,4.09,,,0.2966137,1.626338,1.124351,,,0.3002598,1.645908,1.119733,,44.8235181620417,28.4339008461466,16.5387681526502
0.456, 4.19,4.19,,,0.2948353,1.629006,1.127237,,,0.2985609,1.649049,1.122476,,44.8235181620417,28.3979825898483,16.5874059283764
0.466, 4.28,4.28,,,0.2926597,1.632431,1.130732,,,0.2964811,1.652898,1.125839,,44.8235181620417,28.3115567935906,16.6779981399119
0.477, 4.14,4.14,,,0.2908088,1.636464,1.133418,,,0.2945371,1.656269,1.128663,,44.8235181620417,28.2143734496894,16.7712746157165
0.489, 4.31,4.31,,,0.2892274,1.638014,1.135522,,,0.2930954,1.65865,1.130589,,44.8235181620417,28.2829997734654,16.7014837447194
0.5, 4.29,4.29,,,0.2860467,1.642541,1.138532,,,0.2899182,1.663042,1.133622,,44.8235181620417,28.2126317514995,16.7651547663905
0.511, 4.26,4.26,,,0.2830557,1.647173,1.141928,,,0.2869623,1.667513,1.13699,,44.8235181620417,27.9713724012554,17.0057037769807
0.522, 4.14,4.14,,,0.2804801,1.651713,1.144755,,,0.2842841,1.671486,1.13993,,44.8235181620417,27.91462719121,17.0684254023835
0.533, 4.13,4.13,,,0.2789408,1.654738,1.147346,,,0.2827075,1.674437,1.142527,,44.8235181620417,27.9401925885619,17.0547479489512
0.544, 4.15,4.15,,,0.2770386,1.658636,1.15118,,,0.2807907,1.678448,1.146283,,44.8235181620417,27.9267866351416,17.0987087527733
0.555, 4.14,4.14,,,0.2740732,1.662541,1.153699,,,0.2778369,1.682315,1.148797,,44.8235181620417,27.8659040381216,17.1573151893158
0.566, 4.02,4.02,,,0.2716148,1.667057,1.156559,,,0.2752646,1.686241,1.151777,,44.8235181620417,27.8213746210668,17.2125543426911
0.578, 4.03,4.03,,,0.2697642,1.670421,1.15948,,,0.273383,1.689636,1.154698,,44.8235181620417,27.9119941533582,17.1340771788587
0.589, 3.83,3.83,,,0.267005,1.675907,1.162773,,,0.2704555,1.694166,1.158175,,44.8235181620417,27.7869777893638,17.275834336043
0.6, 3.73,3.73,,,0.2642315,1.680956,1.166351,,,0.2676094,1.698745,1.161806,,44.8235181620417,27.6256914143386,17.4587177686228
0.611, 3.64,3.64,,,0.2620936,1.685186,1.169323,,,0.2653406,1.702516,1.16487,,44.8235181620417,27.679369869532,17.4392431922937
0.622, 3.56,3.56,,,0.2585834,1.690079,1.172135,,,0.2618,1.70705,1.167741,,44.8235181620417,27.5266673345074,17.5886979724584
0.633, 3.49,3.49,,,0.2554052,1.695376,1.175818,,,0.2585591,1.711987,1.171483,,44.8235181620417,27.4446435950472,17.6853844201113
0.644, 3.52,3.52,,,0.2523402,1.698637,1.177556,,,0.2555039,1.715374,1.173217,,44.8235181620417,27.5357617311342,17.5873541327766
0.655, 3.36,3.36,,,0.2486411,1.704417,1.180709,,,0.2517085,1.720393,1.17652,,44.8235181620417,27.3176276932289,17.8034561894603
0.666, 3.24,3.24,,,0.2448206,1.70969,1.183307,,,0.2478018,1.725088,1.179253,,44.8235181620417,27.2179735284642,17.8973303068007
0.678, 3.15,3.15,,,0.2425413,1.71389,1.186141,,,0.2454021,1.728857,1.182183,,44.8235181620417,27.2767524272784,17.8720876358781
0.688, 2.93,2.93,,,0.2402605,1.719312,1.189609,,,0.2429107,1.733232,1.185879,,44.8235181620417,27.1941754425109,17.9935847450006
0.699, 2.86,2.86,,,0.2375449,1.723783,1.192611,,,0.2401126,1.737375,1.18894,,44.8235181620417,27.1876065082594,18.0349842279553
0.711, 2.68,2.68,,,0.2351769,1.728593,1.195377,,,0.237547,1.741303,1.19193,,44.8235181620417,27.2486991335905,18.0118162269353
0.722, 2.34,2.34,,,0.2313814,1.734973,1.197609,,,0.2334665,1.746051,1.194564,,44.8235181620417,27.0575938610261,18.22136642484
0.733, 2.03,2.03,,,0.2286009,1.740646,1.20013,,,0.2304152,1.750269,1.197477,,44.8235181620417,27.0204000669359,18.2628120115703
0.744, 1.81,1.81,,,0.225524,1.745965,1.202676,,,0.2271454,1.754566,1.200284,,44.8235181620417,26.9448530541759,18.3640115065917
