経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 0.33,0.33,,,-0.1478823,1.646472,1.116782,,,-0.1478323,1.648112,1.116955,,45.8734855478893,51.5935263468848,6.49066028575234
0.789, 0.83,0.83,,,-0.1463376,1.641303,1.111236,,,-0.146222,1.645415,1.111668,,45.8734855478893,51.5022340409789,6.45655331019417
0.8, 1,1,,,-0.1449561,1.636804,1.104823,,,-0.144826,1.6418,1.105343,,45.8734855478893,51.3786520166702,6.3702137450723
0.811, 1.06,1.06,,,-0.1442517,1.6325,1.098568,,,-0.1441171,1.637751,1.099115,,45.8734855478893,51.3631235820243,6.36507146654403
0.822, 0.75,0.75,,,-0.143987,1.62892,1.091524,,,-0.1438893,1.632639,1.091919,,45.8734855478893,51.4658427940937,6.47665754456983
0.833, 0.24,0.24,,,-0.1447473,1.624841,1.083591,,,-0.1447145,1.62602,1.08372,,45.8734855478893,51.6916590870542,6.71454705032597
0.844, 0.23,-0.23,,,-0.1445498,1.621277,1.075694,,,-0.1445825,1.620135,1.075564,,45.8734855478893,51.886022359762,6.94144592823976
0.855, 0.48,-0.48,,,-0.1447678,1.617673,1.069511,,,-0.1448365,1.615308,1.069238,,45.8734855478893,51.9684661558444,7.03277067754336
0.866, 0.34,-0.34,,,-0.1439803,1.613963,1.064514,,,-0.144028,1.612296,1.064323,,45.8734855478893,51.9024421340698,6.96150832770791
0.877, 0.04,0.04,,,-0.1421241,1.610739,1.060514,,,-0.1421192,1.610916,1.060533,,45.8734855478893,51.688138124635,6.73775645936664
0.888, 0.55,0.55,,,-0.140039,1.606838,1.056253,,,-0.1399707,1.609568,1.056547,,45.8734855478893,51.4818971532911,6.54571417025157
0.899, 1.1,1.1,,,-0.1372086,1.603491,1.052215,,,-0.1370862,1.608934,1.052798,,45.8734855478893,51.3633182424102,6.4853408491974
0.911, 1.59,1.59,,,-0.1350298,1.599538,1.047663,,,-0.1348701,1.607418,1.048515,,45.8734855478893,51.3231669764916,6.52110243803596
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.56,-0.56,,,-0.1868008,1.79835,1.357442,,,-0.1869007,1.795558,1.357038,,45.8734855478893,53.4512728626347,8.72550836527395
0.011, 0.23,0.23,,,-0.1868147,1.796266,1.359281,,,-0.1867751,1.797412,1.35944,,45.8734855478893,53.1655523972256,8.39931305374334
0.022, 0.87,0.87,,,-0.186029,1.794775,1.360269,,,-0.1858874,1.799106,1.360862,,45.8734855478893,53.0025192013688,8.25390430677566
0.034, 1.52,1.52,,,-0.1850028,1.792018,1.359307,,,-0.1847758,1.799542,1.360345,,45.8734855478893,52.9525768595474,8.28140606270341
0.044, 1.99,1.99,,,-0.1844605,1.789253,1.357757,,,-0.184192,1.799097,1.359154,,45.8734855478893,53.0100597300026,8.46658870764856
0.055, 2.37,2.37,,,-0.1832859,1.786507,1.355066,,,-0.1830022,1.798235,1.356789,,45.8734855478893,53.1070381682344,8.71390643551789
0.066, 2.53,2.53,,,-0.1825945,1.784347,1.352363,,,-0.1823343,1.796873,1.354265,,45.8734855478893,53.1907011530497,8.96144358320821
0.077, 2.65,2.65,,,-0.1821849,1.782236,1.349752,,,-0.1819486,1.795319,1.35176,,45.8734855478893,53.1598423592383,9.03307092126727
0.088, 2.89,2.89,,,-0.1818005,1.781465,1.349803,,,-0.1815592,1.795737,1.35194,,45.8734855478893,52.9582595767787,8.81777397310955
0.099, 3.14,3.14,,,-0.1818893,1.780801,1.35059,,,-0.1816251,1.796324,1.352807,,45.8734855478893,52.6677682243672,8.43156179101215
0.11, 3.47,3.47,,,-0.182408,1.780274,1.352483,,,-0.1820914,1.797447,1.354804,,45.8734855478893,52.3967565709264,8.01557340005669
0.122, 3.65,3.65,,,-0.1820123,1.779706,1.352474,,,-0.1816673,1.797806,1.354869,,45.8734855478893,52.2997234911828,7.86139810553325
0.133, 3.79,3.79,,,-0.181865,1.778459,1.351415,,,-0.1815128,1.797247,1.353953,,45.8734855478893,52.4063871373881,8.01540264533219
0.143, 3.85,3.85,,,-0.1815198,1.777779,1.350439,,,-0.1811793,1.796861,1.353092,,45.8734855478893,52.5403476338518,8.2292942821073
0.155, 4.34,4.34,,,-0.1803969,1.773067,1.345743,,,-0.1801102,1.794555,1.34888,,45.8734855478893,52.6673959790677,8.58855880735793
0.166, 4.69,4.69,,,-0.1797433,1.770334,1.343344,,,-0.1795103,1.793515,1.346863,,45.8734855478893,52.7936349468896,8.89883124082905
0.177, 5.12,5.12,,,-0.1786648,1.768822,1.342771,,,-0.17848,1.79411,1.346643,,45.8734855478893,52.7510248129382,8.96598139001176
0.188, 5.68,5.68,,,-0.1780451,1.767951,1.344512,,,-0.1778795,1.796024,1.348653,,45.8734855478893,52.4585902717618,8.64695009294749
0.199, 6.35,6.35,,,-0.1773651,1.767835,1.348002,,,-0.1771794,1.799267,1.352373,,45.8734855478893,52.0982773125028,8.17351383625533
0.211, 6.66,6.66,,,-0.1770725,1.768473,1.350768,,,-0.1768442,1.801509,1.355095,,45.8734855478893,51.7905294876334,7.72194442958246
0.222, 6.83,6.83,,,-0.1763187,1.768594,1.351258,,,-0.1760441,1.802469,1.355603,,45.8734855478893,51.7195638241317,7.57307789944368
0.233, 6.68,6.68,,,-0.1765932,1.76868,1.350675,,,-0.1763018,1.801819,1.354975,,45.8734855478893,51.8076391110281,7.65826999281692
0.244, 6.29,6.29,,,-0.1767482,1.76937,1.349161,,,-0.176465,1.800517,1.353363,,45.8734855478893,52.0398040646455,7.95097688777886
0.255, 6.21,6.21,,,-0.176419,1.767682,1.34578,,,-0.176119,1.798407,1.35014,,45.8734855478893,52.3613249655929,8.34414390980508
0.266, 5.91,5.91,,,-0.1766587,1.766627,1.342557,,,-0.1763625,1.795874,1.34693,,45.8734855478893,52.699501282368,8.77209708430616
0.278, 5.7,5.7,,,-0.1767284,1.766112,1.340504,,,-0.1764424,1.794292,1.344854,,45.8734855478893,52.9080235368312,9.04424425666484
0.289, 5.75,5.75,,,-0.1771273,1.765449,1.340274,,,-0.1768554,1.793857,1.344673,,45.8734855478893,52.9071048764134,9.0685657058488
0.3, 6.21,6.21,,,-0.176373,1.765333,1.34226,,,-0.176086,1.796031,1.346868,,45.8734855478893,52.6970150935793,8.80341520832646
0.311, 6.4,6.4,,,-0.1762791,1.76525,1.343379,,,-0.1759868,1.796938,1.348005,,45.8734855478893,52.5160663120281,8.57159688679986
0.322, 7.19,7.19,,,-0.1755531,1.763743,1.345628,,,-0.1752841,1.799341,1.350579,,45.8734855478893,52.1602510322123,8.17918118556144
0.333, 7.52,7.52,,,-0.1747218,1.762877,1.345808,,,-0.1745174,1.800152,1.350917,,45.8734855478893,51.997743760907,8.06099927941506
0.344, 7.7,7.7,,,-0.1747466,1.761507,1.344971,,,-0.1745972,1.799616,1.350266,,45.8734855478893,52.0206692902181,8.16399596791177
0.355, 7.43,7.43,,,-0.1746778,1.761516,1.343181,,,-0.1745426,1.798282,1.348394,,45.8734855478893,52.1324521630639,8.32227705978578
0.367, 7.29,7.29,,,-0.175405,1.759007,1.339486,,,-0.1753259,1.795075,1.344805,,45.8734855478893,52.3215356996903,8.63970155489252
0.378, 6.91,6.91,,,-0.1760275,1.758466,1.336948,,,-0.1759617,1.792648,1.342131,,45.8734855478893,52.4905316505265,8.87331792366808
0.389, 6.61,6.61,,,-0.1764545,1.757845,1.334647,,,-0.1764156,1.790508,1.339668,,45.8734855478893,52.5526248985432,8.98876348535437
0.4, 6.54,6.54,,,-0.1759852,1.757103,1.332796,,,-0.1759914,1.789409,1.337746,,45.8734855478893,52.4820075746796,8.96188242285017
0.411, 6.75,6.75,,,-0.1760209,1.756873,1.334047,,,-0.1760743,1.790274,1.339008,,45.8734855478893,52.2293179031775,8.69962621790807
0.422, 7.07,7.07,,,-0.1759502,1.755985,1.334995,,,-0.1760584,1.790988,1.339965,,45.8734855478893,51.8928559638364,8.33258125363565
0.434, 7.26,7.26,,,-0.1757036,1.755861,1.335952,,,-0.1758291,1.791826,1.340878,,45.8734855478893,51.6634094254331,8.0520807601545
0.444, 7.15,7.15,,,-0.1762007,1.755806,1.335835,,,-0.1763306,1.791255,1.340602,,45.8734855478893,51.5488056845386,7.91030994259226
0.455, 6.91,6.91,,,-0.1767597,1.755193,1.334057,,,-0.1768925,1.789451,1.338704,,45.8734855478893,51.5924779128764,7.97821141256277
0.466, 6.67,6.67,,,-0.1762446,1.754665,1.331125,,,-0.176374,1.787684,1.335776,,45.8734855478893,51.8144727151026,8.27077658110337
0.478, 5.75,5.75,,,-0.1769419,1.753395,1.324369,,,-0.1771044,1.781861,1.328569,,45.8734855478893,52.0358493852261,8.64785850808182
0.489, 5.07,5.07,,,-0.1778814,1.752192,1.319407,,,-0.1780491,1.777267,1.32325,,45.8734855478893,52.2468407530056,8.97051578172082
0.5, 4.66,4.66,,,-0.1782309,1.751563,1.316348,,,-0.1784038,1.774577,1.319937,,45.8734855478893,52.334058851185,9.12399525074193
0.511, 4.59,4.59,,,-0.1779816,1.750872,1.31479,,,-0.1781674,1.773555,1.318308,,45.8734855478893,52.272918414531,9.07846179590712
0.522, 4.65,4.65,,,-0.1784765,1.750179,1.314775,,,-0.1786691,1.773163,1.318274,,45.8734855478893,52.1443537673615,8.9211898644549
0.533, 4.59,4.59,,,-0.1783602,1.750095,1.314305,,,-0.1785572,1.772812,1.317685,,45.8734855478893,51.9828300432692,8.72656619079222
0.545, 4.55,4.55,,,-0.1788508,1.748002,1.311849,,,-0.1790892,1.770518,1.315089,,45.8734855478893,51.7024781063984,8.4599062215053
0.556, 4.76,4.76,,,-0.1781258,1.746551,1.310521,,,-0.1784182,1.770094,1.31384,,45.8734855478893,51.5109561923062,8.30576763924763
0.566, 4.82,4.82,,,-0.1779929,1.745124,1.308884,,,-0.1783326,1.768981,1.312238,,45.8734855478893,51.4260876791359,8.29114505841519
0.578, 4.77,4.77,,,-0.1773211,1.743755,1.306045,,,-0.1776983,1.767383,1.309424,,45.8734855478893,51.4694320584027,8.43766200354487
0.588, 4.42,4.42,,,-0.1774504,1.741875,1.301336,,,-0.1778295,1.763732,1.304578,,45.8734855478893,51.6505242739225,8.74320709246824
0.6, 3.74,3.74,,,-0.1779931,1.740725,1.296088,,,-0.1783215,1.759224,1.298924,,45.8734855478893,51.8527729998076,9.02403885011492
0.611, 2.93,2.93,,,-0.1788717,1.739661,1.290516,,,-0.1791245,1.754137,1.292792,,45.8734855478893,52.031088743507,9.23782291141359
0.622, 2.4,2.4,,,-0.1796943,1.739111,1.287378,,,-0.1798982,1.750961,1.289236,,45.8734855478893,52.0196447618712,9.20942213186135
0.633, 2.15,2.15,,,-0.1798683,1.738477,1.285234,,,-0.1800473,1.749106,1.286856,,45.8734855478893,51.8547230187614,8.97938136701679
0.644, 2.13,2.13,,,-0.1797455,1.738335,1.284898,,,-0.1799254,1.748889,1.286439,,45.8734855478893,51.5586787227091,8.60943527997514
0.656, 2.15,2.15,,,-0.1794138,1.736969,1.282848,,,-0.1796032,1.747599,1.284358,,45.8734855478893,51.3567373553281,8.39124318546354
0.667, 2.15,2.15,,,-0.1781997,1.735589,1.2798,,,-0.1784061,1.746242,1.281311,,45.8734855478893,51.2941011072875,8.39405039313429
0.678, 1.96,1.96,,,-0.1778857,1.734936,1.277418,,,-0.1780821,1.744656,1.278825,,45.8734855478893,51.3882074510532,8.5589396928464
0.689, 1.39,1.39,,,-0.177543,1.732498,1.270167,,,-0.1776883,1.73935,1.271197,,45.8734855478893,51.6003975169986,8.88314315051574
0.7, 0.92,0.92,,,-0.1772978,1.730716,1.264599,,,-0.1773975,1.735243,1.265307,,45.8734855478893,51.8297006214334,9.21820916998405
0.711, 0.62,0.62,,,-0.1765219,1.728195,1.258561,,,-0.1765959,1.731244,1.259053,,45.8734855478893,51.9783562694874,9.52627459864102
0.722, 0.42,0.42,,,-0.175587,1.726189,1.253712,,,-0.175643,1.728276,1.254054,,45.8734855478893,51.9856645716959,9.67438724667114
0.734, 0.58,0.58,,,-0.1746044,1.724064,1.250816,,,-0.1746892,1.726941,1.25128,,45.8734855478893,51.7829752986216,9.56112563791119
0.744, 1.03,1.03,,,-0.1733571,1.721952,1.24944,,,-0.1735149,1.727032,1.25023,,45.8734855478893,51.4707980961987,9.25529368105066
0.755, 1.27,1.27,,,-0.1722367,1.720506,1.247856,,,-0.1724386,1.726771,1.248798,,45.8734855478893,51.2101888205744,8.99263193363788
0.767, 1.52,1.52,,,-0.1718519,1.718514,1.246329,,,-0.1720994,1.726018,1.247432,,45.8734855478893,51.0349534921049,8.81616973247288
0.778, 1.64,1.64,,,-0.1708649,1.71598,1.242635,,,-0.1711398,1.724077,1.243826,,45.8734855478893,51.0031316416473,8.83012978497427
0.789, 1.56,1.56,,,-0.169588,1.713442,1.237371,,,-0.1698633,1.721127,1.238529,,45.8734855478893,51.0900901926455,9.04485214348406
0.8, 1.55,1.55,,,-0.1681999,1.710158,1.231431,,,-0.168502,1.717791,1.232619,,45.8734855478893,51.1761676492652,9.36514702550962
0.811, 1.68,1.68,,,-0.1666745,1.706819,1.226206,,,-0.1670372,1.715131,1.227527,,45.8734855478893,51.1802213664248,9.60086965381187
0.822, 1.98,1.98,,,-0.164659,1.703493,1.221468,,,-0.1651202,1.713246,1.22304,,45.8734855478893,51.1547037803958,9.77961655319067
0.834, 2.08,2.08,,,-0.1636327,1.700832,1.217435,,,-0.1641434,1.711067,1.219093,,45.8734855478893,51.0986689100043,9.86252565589736
0.844, 2.35,2.35,,,-0.1624788,1.698226,1.214439,,,-0.1630712,1.709803,1.216298,,45.8734855478893,50.9880574145686,9.80311240328168
0.856, 2.61,2.61,,,-0.1621155,1.695653,1.21225,,,-0.1627865,1.708539,1.21429,,45.8734855478893,50.8581642956425,9.69975712986352
0.867, 2.86,2.86,,,-0.1611366,1.693085,1.209374,,,-0.161886,1.707211,1.211579,,45.8734855478893,50.726867572881,9.59986646980544
0.878, 3.03,3.03,,,-0.1602804,1.690435,1.205969,,,-0.1611062,1.705366,1.208284,,45.8734855478893,50.6032650580054,9.58607461070769
0.889, 3.62,3.62,,,-0.1583394,1.687067,1.203223,,,-0.1593878,1.704934,1.205976,,45.8734855478893,50.441782315047,9.59710109704219
0.9, 4.11,4.11,,,-0.1570325,1.683711,1.200451,,,-0.1582875,1.703965,1.203555,,45.8734855478893,50.2921397046854,9.61964840463861
0.918, 4.77,4.77,,,-0.1549719,1.67974,1.19723,,,-0.1565146,1.703282,1.200851,,45.8734855478893,50.1923472285939,9.72107756476442
0.924, 5.05,5.05,,,-0.1538855,1.675923,1.192629,,,-0.1555867,1.700805,1.196546,,45.8734855478893,50.2563631748084,9.96785997657245
0.933, 5.26,5.26,,,-0.1529613,1.672726,1.188635,,,-0.1547941,1.69861,1.192762,,45.8734855478893,50.2639071185368,10.1252360684066
0.944, 5.2,5.2,,,-0.1519653,1.670263,1.183923,,,-0.1538101,1.695883,1.18806,,45.8734855478893,50.3142865924529,10.2557046307543
0.955, 5.41,5.41,,,-0.1515765,1.667267,1.180724,,,-0.1534843,1.693891,1.185018,,45.8734855478893,50.3170084227614,10.2376772007153
0.967, 5.46,5.46,,,-0.1516206,1.665513,1.178745,,,-0.1535048,1.692397,1.183002,,45.8734855478893,50.2387993438465,10.0526166453982
0.978, 5.64,5.64,,,-0.1519718,1.663705,1.17786,,,-0.1538958,1.691522,1.1822,,45.8734855478893,50.167102850124,9.91423104024916
0.989, 5.95,5.95,,,-0.1514191,1.661879,1.176766,,,-0.1534431,1.691222,1.181338,,45.8734855478893,50.1647566802094,9.90003876132246
1, 6.48,6.48,,,-0.1501324,1.657512,1.1728,,,-0.1523889,1.689434,1.177847,,45.8734855478893,50.2080327575863,10.0542208860349
1.011, 6.99,6.99,,,-0.1483435,1.65249,1.167261,,,-0.1508794,1.686879,1.172853,,45.8734855478893,50.3066777619292,10.3525789086041
1.023, 7.56,7.56,,,-0.1462006,1.648043,1.162556,,,-0.14909,1.685221,1.168803,,45.8734855478893,50.4152982572773,10.7168926510582
1.034, 7.92,7.92,,,-0.1445618,1.644274,1.157972,,,-0.1476931,1.683199,1.16465,,45.8734855478893,50.4822477696587,10.9569481804946
1.044, 8.11,8.11,,,-0.1435786,1.641172,1.153949,,,-0.1468253,1.68102,1.160812,,45.8734855478893,50.476882656215,11.0131341688172
1.055, 8.22,8.22,,,-0.1438622,1.638737,1.151637,,,-0.1471238,1.679113,1.158511,,45.8734855478893,50.4115758042832,10.8980924420544
1.067, 8.04,8.04,,,-0.144662,1.638827,1.151498,,,-0.147774,1.67835,1.158121,,45.8734855478893,50.3602776699493,10.7165801699123
1.078, 8.12,8.12,,,-0.1448621,1.637032,1.149744,,,-0.1479864,1.676947,1.15642,,45.8734855478893,50.3618247077533,10.6903411451723
1.089, 8.19,8.19,,,-0.1441552,1.632778,1.14368,,,-0.1473262,1.673052,1.15045,,45.8734855478893,50.3835720294654,10.7429216474871
1.1, 8.25,8.25,,,-0.1429452,1.629064,1.137758,,,-0.1462103,1.669617,1.144651,,45.8734855478893,50.4082119362106,10.8782592808039
1.111, 8.4,8.4,,,-0.1418416,1.625895,1.133227,,,-0.1452857,1.667159,1.140376,,45.8734855478893,50.4569863157164,11.1112754467228
1.122, 8.58,8.58,,,-0.1407183,1.622722,1.128816,,,-0.1443534,1.664814,1.136246,,45.8734855478893,50.5084005632629,11.343261961653
1.134, 8.66,8.66,,,-0.1393493,1.620186,1.124441,,,-0.1430956,1.66263,1.132011,,45.8734855478893,50.5282764131946,11.4800339346556
1.144, 8.46,8.46,,,-0.1396615,1.617735,1.120166,,,-0.1433556,1.659226,1.127631,,45.8734855478893,50.5730312264857,11.5753902030046
1.156, 8.27,8.27,,,-0.1393998,1.615882,1.116145,,,-0.1430373,1.656403,1.123464,,45.8734855478893,50.5801619437807,11.6274738090712
1.167, 8.02,8.02,,,-0.1394105,1.614033,1.112128,,,-0.1429412,1.65334,1.119191,,45.8734855478893,50.5369814890495,11.5832679722193
1.178, 7.81,7.81,,,-0.1393963,1.612755,1.109146,,,-0.142839,1.651034,1.115946,,45.8734855478893,50.4403855414006,11.4845461282505
1.189, 7.65,7.65,,,-0.139353,1.610855,1.105655,,,-0.142736,1.648387,1.112234,,45.8734855478893,50.3273151779321,11.3731918497632
1.2, 7.5,7.5,,,-0.1389197,1.609071,1.101818,,,-0.1422226,1.645859,1.108274,,45.8734855478893,50.3480550467697,11.3742658969803
1.211, 6.98,6.98,,,-0.1391118,1.607376,1.096301,,,-0.1421721,1.641589,1.102402,,45.8734855478893,50.4877597321655,11.507045624524
1.222, 6.45,6.45,,,-0.1388761,1.60521,1.089601,,,-0.1416828,1.636824,1.095417,,45.8734855478893,50.7642355367902,11.7707489757562
1.233, 5.7,5.7,,,-0.139157,1.603656,1.082847,,,-0.1416202,1.631528,1.088134,,45.8734855478893,51.0360565676251,12.0465690822389
1.245, 4.93,4.93,,,-0.1396496,1.602023,1.076247,,,-0.1417945,1.626127,1.080945,,45.8734855478893,51.2520920299663,12.3219691320993
1.256, 4.54,4.54,,,-0.1391723,1.60021,1.070854,,,-0.141177,1.622386,1.075227,,45.8734855478893,51.3093904853191,12.4681975017445
1.267, 4.65,4.65,,,-0.1380976,1.598118,1.067704,,,-0.140214,1.620831,1.072145,,45.8734855478893,51.1437174214215,12.4480288074604
1.278, 4.87,4.87,,,-0.1369238,1.595959,1.065089,,,-0.1392108,1.619756,1.069676,,45.8734855478893,50.9213469588014,12.3777905590851
1.289, 5.37,5.37,,,-0.1355127,1.593094,1.063094,,,-0.1381261,1.619356,1.068046,,45.8734855478893,50.6233389834174,12.2590152802711
1.3, 5.56,5.56,,,-0.1347631,1.591588,1.061648,,,-0.1375172,1.618798,1.066677,,45.8734855478893,50.3953370299834,12.1179983448175
1.311, 5.37,5.37,,,-0.1347679,1.590299,1.058781,,,-0.1374294,1.616594,1.063583,,45.8734855478893,50.2967569124358,12.0131096939734
1.322, 4.7,4.7,,,-0.1350375,1.589876,1.054233,,,-0.1373225,1.612897,1.058437,,45.8734855478893,50.3606123492093,11.9622205172047
