経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.187, 11.22,11.22,,,0.07707734,1.566774,1.004499,,,0.08114397,1.622661,1.007281,,44.7499911776726,47.9857078295595,5.18334333197109
0.198, 13.25,13.25,,,0.08027955,1.563646,1.011863,,,0.08460145,1.62973,1.014349,,44.7499911776726,47.2678344772003,4.44479371690916
0.209, 11.57,11.57,,,0.0746891,1.573531,1.013775,,,0.07946799,1.631136,1.015756,,44.7499911776726,47.1520593588957,5.23240500630085
0.221, 8.42,8.42,,,0.07155038,1.57831,1.002474,,,0.07550395,1.620174,1.004794,,44.7499911776726,48.3977116590188,6.37876471478838
0.232, 6.39,6.39,,,0.06731527,1.584832,0.9990864,,,0.07069293,1.616514,1.001133,,44.7499911776726,48.9791861374484,7.23887760642857
0.243, 5.39,5.39,,,0.06488429,1.590565,1.000159,,,0.06799619,1.617293,1.001912,,44.7499911776726,49.0884452554661,7.73783913311241
0.391, 4.85,4.85,,,0.06629485,1.591066,0.9980061,,,0.06899664,1.615113,0.9997325,,44.7499911776726,49.4150887981486,7.73261233099551
0.424, 14.19,14.19,,,0.07320408,1.619937,1.072811,,,0.07848871,1.690631,1.075251,,44.7499911776726,47.1246634708971,4.81678288422944
0.456, 14.26,14.26,,,0.06529234,1.662448,1.116631,,,0.07174551,1.73344,1.118059,,44.7499911776726,46.3782023625624,5.37847841603364
0.477, 5.16,5.16,,,0.05151315,1.703606,1.112466,,,0.05494833,1.729149,1.113768,,44.7499911776726,48.3770025260316,8.27635428417912
0.499, 1.72,1.72,,,0.04809057,1.729575,1.12224,,,0.04934863,1.738081,1.122701,,44.7499911776726,48.653741292932,9.04105028954309
0.509, 2.13,2.13,,,0.04909515,1.741535,1.136248,,,0.05061405,1.752053,1.136673,,44.7499911776726,47.85456478605,8.59959724652315
0.52, 1.92,1.92,,,0.04984269,1.752789,1.146606,,,0.05121693,1.762292,1.146912,,44.7499911776726,47.3938070676519,8.48429170371096
0.531, 3.11,3.11,,,0.0529903,1.761378,1.161098,,,0.05513407,1.776801,1.161421,,44.7499911776726,46.7198893964731,8.04210270782842
0.542, 3.32,3.32,,,0.05383085,1.771319,1.172099,,,0.05611243,1.787738,1.172358,,44.7499911776726,46.4304225724085,7.99337870096636
0.553, 3.74,3.74,,,0.05478045,1.780382,1.183319,,,0.0573239,1.798899,1.183519,,44.7499911776726,46.1386437293743,7.86813694073559
0.564, 3.48,3.48,,,0.0555639,1.789538,1.191252,,,0.05792557,1.806791,1.191411,,44.7499911776726,46.0443358950337,7.83228186368537
0.575, 2.74,2.74,,,0.0545622,1.799017,1.197086,,,0.05645085,1.812605,1.197225,,44.7499911776726,46.1201031813882,7.95648031254945
0.586, 2.31,2.31,,,0.05476017,1.798315,1.194187,,,0.0563534,1.809737,1.194357,,44.7499911776726,46.3856097025111,8.01569634345833
0.597, 1.71,1.71,,,0.0529642,1.807603,1.200543,,,0.05418082,1.816051,1.200671,,44.7499911776726,46.4348963461904,8.26925686405533
0.608, 2.18,2.18,,,0.05350845,1.811981,1.207258,,,0.05503048,1.822797,1.207417,,44.7499911776726,46.3855140798654,8.08259719074327
0.619, 5.04,5.04,,,0.05711999,1.814339,1.223889,,,0.06035443,1.839321,1.22394,,44.7499911776726,45.5895238561426,7.38641907990524
0.63, 7.4,7.4,,,0.06040461,1.816477,1.238182,,,0.06482075,1.853227,1.237847,,44.7499911776726,44.8929572783063,6.85726683726961
0.641, 9.04,9.04,,,0.06181128,1.820838,1.251162,,,0.06708608,1.865715,1.250335,,44.7499911776726,44.3490112732269,6.7506680778596
0.652, 9,9,,,0.06032804,1.827546,1.257444,,,0.06581667,1.872182,1.256802,,44.7499911776726,44.614275322641,7.03277067754336
0.663, 5.74,5.74,,,0.05546898,1.835427,1.248155,,,0.05928516,1.863882,1.248502,,44.7499911776726,46.1926056374103,7.69615534354143
0.675, 5.6,5.6,,,0.05312622,1.841581,1.253536,,,0.05698656,1.86933,1.253949,,44.7499911776726,46.3816755136587,7.99519553123502
0.685, 4.67,4.67,,,0.05126178,1.846948,1.259103,,,0.05456096,1.870046,1.259497,,45.249984916666,44.6145007188774,8.2190993712811
0.697, 4.14,4.14,,,0.05171854,1.847395,1.261201,,,0.05457222,1.867871,1.261673,,45.249984916666,44.2507726651284,8.08509789368355
0.707, 2.76,2.76,,,0.0527193,1.846997,1.268579,,,0.05453368,1.860697,1.268846,,45.249984916666,44.3952414073377,7.66498065348971
0.719, 0.62,0.62,,,0.0536862,1.848371,1.27805,,,0.05408018,1.851459,1.278085,,45.249984916666,44.826649803689,7.32394334130568
0.73, 0.52,0.52,,,0.05585788,1.845537,1.281402,,,0.05615934,1.848114,1.281429,,45.249984916666,44.7985265005641,6.72286622050354
0.741, 0.14,0.14,,,0.05535357,1.84485,1.283996,,,0.05543073,1.845543,1.284001,,45.249984916666,44.934942449966,6.38767298876548
0.752, 1.12,-1.12,,,0.05646903,1.843574,1.291548,,,0.0558858,1.837991,1.291552,,45.249984916666,45.356764676084,5.96755660234526
0.764, 2.42,-2.42,,,0.05826402,1.841753,1.299675,,,0.05710848,1.829705,1.299838,,45.249984916666,46.0329602152876,5.50352722342573
0.774, 2.71,-2.71,,,0.05955048,1.838551,1.304246,,,0.05835553,1.825037,1.304507,,45.249984916666,46.3203609071857,5.12418791898941
0.785, 1.92,-1.92,,,0.05971003,1.835204,1.303759,,,0.05891508,1.825621,1.303922,,45.249984916666,46.1648340890179,4.7968541003332
0.796, 0.72,-0.72,,,0.05852462,1.831917,1.301156,,,0.05824254,1.828346,1.301198,,45.249984916666,45.8476981693955,4.53613255347753
0.808, 0.59,0.59,,,0.05665437,1.828261,1.298346,,,0.05688108,1.831216,1.298328,,45.249984916666,45.5201667021457,4.3887404903848
0.819, 1.66,1.66,,,0.05587855,1.825143,1.296134,,,0.05648695,1.833423,1.29612,,45.249984916666,45.2460473127191,4.20519154126629
0.829, 2.21,2.21,,,0.05468702,1.822658,1.295882,,,0.05549353,1.833677,1.295867,,45.249984916666,45.2337905385946,4.18951412312326
0.84, 2.93,2.93,,,0.05342588,1.820361,1.294588,,,0.05451525,1.834958,1.294585,,45.249984916666,45.1706932527978,4.27438861270893
0.852, 3.52,3.52,,,0.05130149,1.81876,1.293229,,,0.05264628,1.836295,1.293248,,45.249984916666,45.1042389291174,4.39649915817921
0.862, 4.43,4.43,,,0.04914094,1.81571,1.291686,,,0.050847,1.837794,1.291749,,45.249984916666,45.0067516418067,4.43663377551218
0.874, 5.69,5.69,,,0.04851816,1.811624,1.289389,,,0.05065226,1.839978,1.289565,,45.249984916666,44.8068115197967,4.34663322909706
0.885, 6.68,6.68,,,0.0479183,1.80742,1.288546,,,0.05031193,1.840736,1.288807,,45.249984916666,44.7001991000088,4.16804897359335
0.897, 7.51,7.51,,,0.04833374,1.803114,1.288619,,,0.05086506,1.840586,1.288958,,45.249984916666,44.6140943226331,3.93994627487185
0.907, 7.92,7.92,,,0.04679533,1.802095,1.287524,,,0.04954518,1.841578,1.287966,,45.249984916666,44.5006278082037,4.08197493206808
0.918, 7.76,7.76,,,0.04581096,1.802622,1.287754,,,0.04866306,1.841325,1.288219,,45.249984916666,44.470574976692,4.31719981034842
0.93, 7.35,7.35,,,0.04495742,1.803189,1.289306,,,0.04780567,1.839803,1.289741,,45.249984916666,44.4959969400753,4.5438553627798
0.941, 7.07,7.07,,,0.0435983,1.803649,1.290202,,,0.04646663,1.838887,1.290657,,45.249984916666,44.4535302400925,4.75707550660081
0.952, 6.88,6.88,,,0.04331825,1.802691,1.292057,,,0.0461918,1.836985,1.292558,,45.249984916666,44.3686105005049,4.91059339543493
0.963, 6.64,6.64,,,0.04350404,1.802153,1.293733,,,0.04631883,1.83525,1.294293,,45.249984916666,44.2432526270614,5.01063218521651
0.974, 6.6,6.6,,,0.04427439,1.800772,1.295245,,,0.04706084,1.833656,1.295887,,45.249984916666,44.0928928468569,5.03185785124531
0.992, 6.21,6.21,,,0.04582796,1.799393,1.298581,,,0.04842655,1.830323,1.299221,,45.249984916666,44.0234810513482,5.0110227866488
1, 5.34,5.34,,,0.04852889,1.798027,1.304466,,,0.05071542,1.824609,1.304935,,45.249984916666,44.1881227567098,4.86743684636514
1.008, 4.7,4.7,,,0.04931047,1.797439,1.30828,,,0.05123644,1.820877,1.308666,,45.249984916666,44.2542697218861,4.84597767325059
1.019, 4.52,4.52,,,0.05126185,1.794118,1.312532,,,0.05307541,1.816625,1.312919,,45.249984916666,44.2068750405542,4.76830433728384
1.03, 5.12,5.12,,,0.05444799,1.7874,1.316113,,,0.05629541,1.812949,1.316594,,45.249984916666,44.0746869781309,4.34320703555
1.041, 4.46,4.46,,,0.05884675,1.78015,1.326846,,,0.06023673,1.802402,1.327142,,45.249984916666,44.3534713866308,3.71388537576854
1.052, 3.72,3.72,,,0.06604852,1.770596,1.340352,,,0.06689581,1.789177,1.340366,,45.249984916666,45.0155625855908,2.62718779490764
1.063, 3.56,3.56,,,0.0733735,1.759688,1.35221,,,0.07387123,1.77746,1.352083,,45.249984916666,45.4278669433652,1.61143367943419
1.074, 3.6,3.6,,,0.07974114,1.748507,1.363292,,,0.07997351,1.766484,1.363059,,45.249984916666,45.7478886178316,0.889334574530453
1.086, 3.83,3.83,,,0.08304351,1.738408,1.372257,,,0.08311379,1.757561,1.371982,,45.249984916666,45.8229250739653,0.610056364711601
1.097, 3.98,3.98,,,0.08436652,1.729996,1.379913,,,0.08435206,1.749915,1.379628,,45.249984916666,45.8174336020254,0.568551067188569
1.108, 4.69,4.69,,,0.08491863,1.720867,1.385447,,,0.08483961,1.744313,1.385231,,45.249984916666,45.5289400798904,0.338619612048112
1.119, 5.78,5.78,,,0.08346581,1.712651,1.388046,,,0.08341822,1.741532,1.388011,,45.249984916666,45.0681208897915,0.203671766410667
1.13, 6.59,6.59,,,0.08283287,1.704495,1.391882,,,0.08283235,1.73746,1.392084,,45.249984916666,44.6493483430531,0.600356856029862
1.141, 7.84,7.84,,,0.08217726,1.696857,1.392768,,,0.08227511,1.736074,1.39347,,45.249984916666,43.9742388038973,1.2838992239767
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,0.34,,,0.08162841,1.637605,1.023976,,,0.08160718,1.639316,1.023936,,44.7499911776726,43.6827707344616,1.28618338858197
0.01, 1.57,1.57,,,0.08046098,1.631715,1.024398,,,0.08037055,1.639581,1.024201,,44.7499911776726,43.5662716161252,1.35797091591696
0.023, 2.19,2.19,,,0.08094937,1.623669,1.019403,,,0.08080199,1.634596,1.019215,,44.7499911776726,44.023375183419,1.06422433812623
0.035, 1.56,1.56,,,0.07375999,1.622921,1.015412,,,0.07381324,1.630723,1.015343,,44.7499911776726,44.49476067587,0.467718748185731
0.045, 1.8,1.8,,,0.07842956,1.615207,1.008812,,,0.07840621,1.624207,1.008826,,44.7499911776726,45.0940346267814,0.374300119072961
0.055, 5.09,5.09,,,0.07935933,1.60755,1.017955,,,0.07915093,1.632979,1.017599,,44.7499911776726,44.2008508138739,0.72388712031264
0.067, 5.91,5.91,,,0.08182919,1.598711,1.012986,,,0.08133116,1.628265,1.012884,,44.7499911776726,44.8125181426895,0.96712316993624
0.079, 7.93,7.93,,,0.08364008,1.589612,1.014048,,,0.08274381,1.629274,1.013894,,44.7499911776726,44.7915084813872,1.29482667257099
0.09, 10.58,10.58,,,0.08639883,1.581166,1.01919,,,0.08474126,1.634056,1.018676,,44.7499911776726,44.4725386560237,1.82080437143478
0.1, 12.34,12.34,,,0.08857195,1.576282,1.023528,,,0.08641489,1.637957,1.022577,,44.7499911776726,44.1526091891086,2.10049548752181
0.111, 9.69,9.69,,,0.07718935,1.588346,1.022248,,,0.07713249,1.636801,1.021421,,44.7499911776726,44.0227980324502,0.730345811045099
0.123, 7.56,7.56,,,0.0708257,1.596965,1.019808,,,0.07173867,1.634774,1.019393,,44.7499911776726,44.3898762938939,1.43354066039959
0.134, 6.65,6.65,,,0.07087027,1.598036,1.016011,,,0.07191688,1.631276,1.015895,,44.7499911776726,44.8301502755412,1.80417627636311
0.145, 6.8,6.8,,,0.07168073,1.59761,1.016279,,,0.07282189,1.631589,1.016209,,44.7499911776726,44.9142196566009,1.92803193511776
0.156, 6.8,6.8,,,0.07396899,1.59581,1.014202,,,0.07505632,1.629767,1.014387,,44.7499911776726,45.34279693962,1.91856870828604
0.167, 7.64,7.64,,,0.07845148,1.591605,1.013914,,,0.07943381,1.6298,1.01442,,44.7499911776726,45.7776784870676,1.78553124782999
0.177, 8.76,8.76,,,0.08093259,1.589521,1.017386,,,0.08195936,1.633314,1.017934,,44.7499911776726,45.7322133341226,1.65457560763069
0.201, 9.5,9.5,,,0.08299744,1.588099,1.019621,,,0.08402269,1.635574,1.020194,,44.7499911776726,45.7041822385489,1.55418943870645
0.212, 9.9,9.9,,,0.08423414,1.59228,1.026154,,,0.0858629,1.641749,1.026369,,44.7499911776726,45.2798396726973,1.95043623563241
0.224, 10.38,10.38,,,0.08556645,1.592574,1.029163,,,0.08726762,1.644467,1.029087,,44.7499911776726,44.9473085071142,1.88491743439888
0.235, 9.61,9.61,,,0.08252086,1.594454,1.027024,,,0.08441418,1.642488,1.027107,,44.7499911776726,45.1437686478389,2.28413365598387
0.245, 9.15,9.15,,,0.08151011,1.5954,1.025361,,,0.08353797,1.641089,1.025708,,44.7499911776726,45.4910735121856,2.63195185172115
0.256, 9.77,9.77,,,0.08184102,1.595609,1.028723,,,0.0840669,1.644411,1.029031,,44.7499911776726,45.4202376222746,2.68197444826303
0.267, 9.81,9.81,,,0.08186547,1.596543,1.029582,,,0.08409964,1.645549,1.030169,,44.7499911776726,45.7439032025618,2.77255214564695
0.278, 9.73,9.73,,,0.08248971,1.59605,1.028402,,,0.08462057,1.644645,1.029265,,44.7499911776726,46.0709736320554,2.81215955776803
0.289, 9.89,9.89,,,0.0826755,1.59765,1.030591,,,0.08482692,1.647051,1.03167,,44.7499911776726,46.3041938498702,2.91040200784789
0.3, 10.33,10.33,,,0.08335055,1.599412,1.034437,,,0.08559354,1.651009,1.035629,,44.7499911776726,46.3757264190571,2.9441728100422
0.311, 10.9,10.9,,,0.08402832,1.601748,1.039682,,,0.08631353,1.65621,1.040829,,44.7499911776726,46.2557951307583,2.80951307298171
0.322, 12.1,12.1,,,0.08573905,1.604011,1.048214,,,0.08803806,1.664454,1.049074,,44.7499911776726,45.8551908867065,2.42422403361364
0.333, 12.92,12.92,,,0.08760304,1.607712,1.056476,,,0.08988011,1.672276,1.056895,,44.7499911776726,45.4069221688582,2.1132218371387
0.344, 13.6,13.6,,,0.08948278,1.612785,1.065604,,,0.09169,1.680751,1.065371,,44.7499911776726,44.8339956719369,1.86077890621354
0.355, 13.86,13.86,,,0.08971231,1.618687,1.073102,,,0.09204911,1.687933,1.072553,,44.7499911776726,44.5788983588194,1.94339986032264
0.367, 13.4,13.4,,,0.08749129,1.626753,1.078908,,,0.09012209,1.693691,1.07831,,44.7499911776726,44.5332897719058,2.26563579667893
0.377, 12.88,12.88,,,0.08555478,1.634656,1.084145,,,0.08839436,1.69898,1.083599,,44.7499911776726,44.5708967924294,2.53852169666448
0.388, 12.19,12.19,,,0.08296768,1.641682,1.087395,,,0.08594541,1.702572,1.087191,,44.7499911776726,44.8775756927235,2.80023127304477
0.399, 11.48,11.48,,,0.08156516,1.649095,1.090835,,,0.08456498,1.706397,1.091017,,44.7499911776726,45.2599911435216,3.02763216984859
0.41, 11.62,11.62,,,0.08064115,1.655215,1.097515,,,0.08374333,1.713213,1.097833,,44.7499911776726,45.3949556777653,3.1130699365817
0.422, 11.19,11.19,,,0.07923029,1.662691,1.102769,,,0.08233277,1.718574,1.103194,,44.7499911776726,45.522775834336,3.25064488367619
0.432, 11.14,11.14,,,0.07849964,1.670851,1.110864,,,0.08161427,1.726489,1.111108,,44.7499911776726,45.3402595244139,3.24304757909643
0.443, 11.09,11.09,,,0.0772056,1.679606,1.119723,,,0.08049756,1.734972,1.119592,,44.7499911776726,44.9664774324864,3.40455828314093
0.454, 11.12,11.12,,,0.07690115,1.687325,1.127825,,,0.08025425,1.742811,1.12743,,44.7499911776726,44.6986452320158,3.46170113825099
0.465, 10.87,10.87,,,0.07467209,1.696052,1.135514,,,0.07818591,1.750305,1.134925,,44.7499911776726,44.4999652798727,3.72404741631026
0.477, 10.44,10.44,,,0.07379618,1.704148,1.141303,,,0.07727703,1.756223,1.140842,,44.7499911776726,44.623154568315,3.83256972769175
0.488, 9.89,9.89,,,0.07239005,1.711496,1.145703,,,0.07577229,1.76083,1.14545,,44.7499911776726,44.8414781439644,3.9220627056883
0.499, 9.53,9.53,,,0.07190029,1.718651,1.150936,,,0.07514227,1.766176,1.150796,,44.7499911776726,44.9644556965484,3.9031943086312
0.51, 9.24,9.24,,,0.07223923,1.725675,1.156368,,,0.07534085,1.771761,1.15638,,44.7499911776726,45.1442843271069,3.85935089868212
0.521, 9.19,9.19,,,0.07230626,1.732921,1.163299,,,0.07538924,1.77875,1.16337,,44.7499911776726,45.2177225190192,3.86335723140566
0.532, 9.1,9.1,,,0.07217657,1.741056,1.17111,,,0.07525769,1.786456,1.171075,,44.7499911776726,45.0885909661644,3.88796341409273
0.543, 9.08,9.08,,,0.07214922,1.749945,1.18012,,,0.0752515,1.795246,1.179866,,44.7499911776726,44.8146935578796,3.91801624560449
0.555, 8.92,8.92,,,0.07269682,1.759104,1.188719,,,0.07582179,1.803569,1.188189,,44.7499911776726,44.461869900837,4.04292802233016
0.565, 8.88,8.88,,,0.07319705,1.769806,1.199678,,,0.07640991,1.814081,1.198701,,44.7499911776726,43.89243021539,4.27136369276444
0.577, 8.91,8.91,,,0.07495204,1.778725,1.209065,,,0.0781377,1.823135,1.207754,,44.7499911776726,43.4647647625997,4.3464526559759
0.588, 8.82,8.82,,,0.07621653,1.788004,1.218148,,,0.0794602,1.831942,1.216562,,44.7499911776726,43.0996501804877,4.59329013618258
0.6, 8.68,8.68,,,0.077107,1.796374,1.22596,,,0.08035856,1.839627,1.224246,,44.7499911776726,42.9050820021105,4.74561359571884
0.61, 8.34,8.34,,,0.07708043,1.804113,1.231909,,,0.08034152,1.845664,1.230283,,44.7499911776726,42.9492255134879,4.90516467585631
0.621, 7.97,7.97,,,0.07619586,1.81116,1.236908,,,0.07946204,1.850843,1.235463,,44.7499911776726,43.1222820116728,5.04647701698326
0.632, 7.24,7.24,,,0.07532533,1.81716,1.238839,,,0.07841282,1.853206,1.237826,,44.7499911776726,43.6112142596132,5.07844443584347
0.644, 6.76,6.76,,,0.07442597,1.823654,1.242676,,,0.07748572,1.857294,1.241913,,44.7499911776726,43.947764991411,5.30001235125841
0.655, 6.35,6.35,,,0.07322863,1.83025,1.247078,,,0.07625273,1.861835,1.246454,,44.7499911776726,44.1405641508424,5.53813664476073
0.666, 5.64,5.64,,,0.07127585,1.837441,1.250605,,,0.07418309,1.865467,1.250087,,44.7499911776726,44.2577428729824,5.97592699894018
0.676, 5.32,5.32,,,0.06951366,1.843522,1.255071,,,0.07246349,1.869949,1.254569,,44.7499911776726,44.2780558550087,6.4225714124717
0.688, 5.3,5.3,,,0.06888373,1.845604,1.258133,,,0.07185998,1.871921,1.257622,,45.249984916666,46.4594986868962,6.50800853887459
0.699, 3.9,3.9,,,0.07008437,1.846621,1.264007,,,0.07221986,1.865978,1.263565,,45.249984916666,46.6368513739494,6.38153051443845
0.71, 4.33,4.33,,,0.07231609,1.843713,1.264795,,,0.07453493,1.865239,1.264305,,45.249984916666,46.5917721266818,5.97694384332457
0.721, 4.19,4.19,,,0.07640332,1.839112,1.269983,,,0.07827036,1.85997,1.269573,,45.249984916666,46.34376796482,5.18810440057692
0.733, 4,4,,,0.07985529,1.833863,1.276171,,,0.08138938,1.853822,1.275722,,45.249984916666,46.4488640826544,4.51488084735325
0.744, 4.49,4.49,,,0.08299032,1.828047,1.279657,,,0.08443026,1.850437,1.279107,,45.249984916666,46.5200483122034,3.85625468864014
0.755, 4.58,4.58,,,0.08618785,1.823357,1.284016,,,0.08740601,1.846224,1.28332,,45.249984916666,46.8187666272413,3.39332582392001
0.766, 4.35,4.35,,,0.0874518,1.819231,1.289383,,,0.08845013,1.840961,1.288583,,45.249984916666,47.1631447556101,3.21814086809425
0.777, 4.65,4.65,,,0.08779749,1.814713,1.292542,,,0.08877604,1.837924,1.291619,,45.249984916666,47.3246753098914,3.15076190758071
0.788, 5.23,5.23,,,0.08597875,1.810382,1.29409,,,0.08707164,1.836485,1.293058,,45.249984916666,47.3090136865603,3.12850146792145
0.799, 6.19,6.19,,,0.0834616,1.805767,1.293969,,,0.0847508,1.836659,1.292884,,45.249984916666,47.0562352226016,2.96623133223974
0.811, 7.7,7.7,,,0.0801118,1.800426,1.291643,,,0.08178165,1.838885,1.290658,,45.249984916666,46.5179343687141,2.76696910648606
0.821, 9.48,9.48,,,0.07663602,1.793646,1.289245,,,0.07871225,1.840981,1.288563,,45.249984916666,45.878690151892,2.57610246364917
0.833, 10.14,10.14,,,0.07276624,1.79049,1.288724,,,0.07515055,1.841128,1.288416,,45.249984916666,45.4109963765847,2.69754791946752
0.844, 8.14,8.14,,,0.06087735,1.799981,1.288991,,,0.06394107,1.840555,1.288988,,45.249984916666,45.1661272714647,4.32508611729939
0.854, 7.76,7.76,,,0.0558885,1.801654,1.289007,,,0.05935854,1.84032,1.289223,,45.249984916666,44.9099815243388,5.15973947951683
0.866, 7.59,7.59,,,0.05387895,1.799593,1.291745,,,0.05728588,1.837381,1.292162,,45.249984916666,44.6029679447848,5.22629753669234
0.877, 7.25,7.25,,,0.04995447,1.799278,1.293529,,,0.05336862,1.835335,1.294208,,45.249984916666,44.1842841905031,5.56852159421164
0.888, 6.2,6.2,,,0.05006772,1.798732,1.299265,,,0.05303804,1.829606,1.299938,,45.249984916666,44.0249973533018,5.69436569173308
0.899, 4.74,4.74,,,0.04967669,1.798128,1.307305,,,0.05195363,1.82173,1.307813,,45.249984916666,44.0412361276016,5.70495718040692
0.91, 4.23,4.23,,,0.05212087,1.791849,1.316149,,,0.05396229,1.812904,1.316639,,45.249984916666,43.8918291587598,5.24183322841404
0.922, 3.93,3.93,,,0.05557241,1.782669,1.326787,,,0.05703589,1.802283,1.327261,,45.249984916666,43.7824812482853,4.56750318457561
0.932, 2.96,2.96,,,0.06003592,1.773704,1.340768,,,0.06094062,1.788475,1.341069,,45.249984916666,43.9467643687255,3.77859373239092
0.943, 1.84,1.84,,,0.06609809,1.762092,1.35815,,,0.06649224,1.7713,1.358244,,45.249984916666,44.4675765237298,2.58936519654438
0.955, 0.86,0.86,,,0.07059036,1.750897,1.374325,,,0.07071174,1.7552,1.374343,,45.249984916666,44.7788897072467,1.68910701540094
0.966, 0.46,0.46,,,0.07320441,1.738058,1.389167,,,0.07324232,1.740371,1.389173,,45.249984916666,44.872295956642,1.01490706531824
0.977, 0.04,0.04,,,0.07528172,1.726339,1.402988,,,0.07528327,1.726557,1.402987,,45.249984916666,45.1420542704049,0.414958766647163
0.988, 0.36,-0.36,,,0.07790589,1.714055,1.417278,,,0.07791059,1.712252,1.417291,,45.249984916666,45.4325387926275,0.234067961661011
