経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,-0.01866028,1.80903,1.341882,,,-0.01874433,1.806207,1.341628,,45.0005634905908,46.9215609713895,5.6585614142134
0.011, 0.33,-0.33,,,-0.02003223,1.806503,1.343534,,,-0.02007891,1.804872,1.343391,,45.0005634905908,46.8428635339625,5.49533099664979
0.022, 0.16,-0.16,,,-0.02166846,1.804059,1.345195,,,-0.02169108,1.80326,1.345127,,45.0005634905908,46.8057414568565,5.34881277085968
0.033, 0.27,-0.27,,,-0.02450855,1.801728,1.345626,,,-0.02454726,1.800404,1.345513,,45.0005634905908,46.8671277803138,5.39517566676874
0.044, 0.61,-0.61,,,-0.02534986,1.802523,1.344301,,,-0.02544399,1.799507,1.344034,,45.0005634905908,46.9987660125243,5.6056684307527
0.055, 0.28,-0.28,,,-0.03053557,1.795754,1.341752,,,-0.03057942,1.794372,1.341619,,45.0005634905908,47.0563786565701,6.00318969825363
0.067, 0.13,-0.13,,,-0.0329933,1.792593,1.338793,,,-0.03301381,1.791937,1.338726,,45.0005634905908,47.0671225438356,6.35193530558835
0.078, 0.35,0.35,,,-0.03417054,1.789093,1.337296,,,-0.03412264,1.790828,1.337482,,45.0005634905908,46.8922321399096,6.55038559262704
0.089, 1.12,1.12,,,-0.03403159,1.785478,1.33859,,,-0.03390485,1.791046,1.339177,,45.0005634905908,46.6055349574764,6.39767195854531
0.1, 1.64,1.64,,,-0.0342839,1.782645,1.341864,,,-0.0341276,1.790824,1.342688,,45.0005634905908,46.3720927585198,6.10152520965834
0.111, 1.7,1.7,,,-0.03534382,1.781294,1.344827,,,-0.03519551,1.789756,1.345635,,45.0005634905908,46.2548491495846,5.79403351687569
0.122, 1.72,1.72,,,-0.03707498,1.779447,1.345116,,,-0.03692658,1.788025,1.34593,,45.0005634905908,46.2382483752688,5.75329656225205
0.133, 1.27,1.27,,,-0.03775988,1.780992,1.343897,,,-0.03763112,1.78732,1.344515,,45.0005634905908,46.4254399495477,5.93547605848008
0.145, 0.71,0.71,,,-0.04279023,1.778698,1.342545,,,-0.04271244,1.782239,1.342906,,45.0005634905908,46.540265671584,6.19681957941973
0.156, 0.09,0.09,,,-0.04793008,1.776606,1.339818,,,-0.0479193,1.777032,1.339864,,45.0005634905908,46.7684725306875,6.58543812247212
0.168, 0.6,-0.6,,,-0.05217774,1.775685,1.337577,,,-0.0522619,1.772689,1.337238,,45.0005634905908,46.9501384820816,6.89719526827275
0.178, 1,-1,,,-0.05637784,1.773373,1.33599,,,-0.05652184,1.768429,1.335413,,45.0005634905908,47.031578240384,7.10069776072254
0.188, 1.21,-1.21,,,-0.0598987,1.770873,1.33447,,,-0.06006998,1.764881,1.33376,,45.0005634905908,47.0117775225311,7.19710075553274
0.2, 1.25,-1.25,,,-0.06340653,1.767585,1.333446,,,-0.0635704,1.761381,1.332706,,45.0005634905908,46.8931815361778,7.20072587833384
