経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 7.95,7.95,,,0.1701236,1.777914,1.237662,,,0.1741773,1.817448,1.236245,,44.8235181620417,39.4879521158218,6.12131738977498
0.421, 7.53,7.53,,,0.1713524,1.777859,1.235688,,,0.1753131,1.815276,1.234308,,44.8235181620417,39.3197518820017,6.31782747625656
0.433, 7.02,7.02,,,0.1731296,1.776775,1.231965,,,0.1768747,1.81164,1.230728,,44.8235181620417,39.3198372593639,6.38005562050559
0.444, 6.74,6.74,,,0.1746317,1.77525,1.229057,,,0.1781904,1.808736,1.227938,,44.8235181620417,39.4506592839913,6.2860931375953
0.455, 6.46,6.46,,,0.1769361,1.773845,1.22722,,,0.1803095,1.805971,1.226146,,44.8235181620417,39.497599757756,6.21709798361438
0.466, 5.91,5.91,,,0.1813313,1.770409,1.222384,,,0.1843531,1.799781,1.221436,,44.8235181620417,39.6250988954446,6.08444034569863
0.477, 5.33,5.33,,,0.1866428,1.766327,1.217384,,,0.1892921,1.792819,1.216529,,44.8235181620417,39.735136655006,5.92635434109736
0.488, 5.47,5.47,,,0.1936184,1.758463,1.214021,,,0.1960187,1.785687,1.213169,,44.8235181620417,40.2259745256718,5.26644709506371
0.5, 6.55,6.55,,,0.2054979,1.744905,1.214365,,,0.2075592,1.777567,1.213227,,44.8235181620417,41.0514472601266,4.0080961929665
0.51, 7.87,7.87,,,0.2163187,1.733379,1.218518,,,0.2179938,1.77264,1.216692,,44.8235181620417,41.3924341996669,3.43102377133438
0.521, 8.93,8.93,,,0.2261484,1.722713,1.220846,,,0.2271911,1.767293,1.218328,,44.8235181620417,41.7849890660058,3.26884285499623
0.532, 9.8,9.8,,,0.2349853,1.712698,1.221678,,,0.2354462,1.761579,1.218503,,44.8235181620417,42.0380646431852,3.50788474169933
0.544, 10.15,10.15,,,0.2394483,1.705732,1.218846,,,0.2396643,1.756379,1.215368,,44.8235181620417,42.1132308729095,3.68642075899337
0.555, 9.44,9.44,,,0.2361517,1.705073,1.209788,,,0.2370553,1.752165,1.206799,,44.8235181620417,41.6869382881042,3.55440558572855
0.566, 8.49,8.49,,,0.2325854,1.705515,1.200222,,,0.2342142,1.747846,1.197849,,44.8235181620417,41.1813335488637,3.68557082735218
0.577, 7.75,7.75,,,0.2325315,1.704582,1.193753,,,0.234497,1.743226,1.191599,,44.8235181620417,40.6899048668512,4.1337490451965
0.588, 7.08,7.08,,,0.2326189,1.703336,1.187265,,,0.2347736,1.738611,1.185348,,44.8235181620417,40.3352473040675,4.51110503350777
0.599, 6.16,6.16,,,0.2340096,1.701293,1.178748,,,0.236094,1.731975,1.177285,,44.8235181620417,40.3334577945547,4.60525790793588
0.61, 5.22,5.22,,,0.2374385,1.698268,1.170702,,,0.2392876,1.724284,1.169602,,44.8235181620417,40.4311977988578,4.60461971215307
0.622, 4.33,4.33,,,0.2408734,1.696194,1.164433,,,0.2424782,1.717748,1.163548,,44.8235181620417,40.350584493422,4.74321876070774
0.633, 3.73,3.73,,,0.2493436,1.688257,1.156886,,,0.2505232,1.706873,1.156214,,44.8235181620417,40.9904536725357,4.05212102981036
0.644, 3.65,3.65,,,0.2575135,1.679349,1.151608,,,0.2584509,1.697553,1.150962,,44.8235181620417,41.4831425244151,3.44383912685141
0.655, 4.47,4.47,,,0.2680479,1.66981,1.154743,,,0.2688798,1.692124,1.153712,,44.8235181620417,41.6224169079051,3.20729410110729
0.666, 5.26,5.26,,,0.2782021,1.660416,1.15742,,,0.2787867,1.686666,1.1559,,44.8235181620417,41.776577688277,3.31664649389324
0.677, 5.69,5.69,,,0.2873252,1.650283,1.155206,,,0.2876278,1.678683,1.153453,,44.8235181620417,42.111024721869,3.33876798189545
0.688, 5.78,5.78,,,0.2934024,1.64144,1.149186,,,0.2935297,1.670289,1.147483,,44.8235181620417,42.4784069267223,3.13793630678021
0.7, 5.68,5.68,,,0.2978986,1.632563,1.140119,,,0.2979489,1.660936,1.138675,,44.8235181620417,42.9038696435666,2.66638347469927
0.71, 5.41,5.41,,,0.3013152,1.625622,1.131614,,,0.3014031,1.65262,1.130369,,44.8235181620417,43.0292445924825,2.39677905363178
0.722, 5.32,5.32,,,0.3041335,1.620694,1.126979,,,0.3043089,1.647249,1.125679,,44.8235181620417,42.7791538078873,2.57876047437939
0.732, 5.11,5.11,,,0.3066125,1.616424,1.122049,,,0.3068902,1.641939,1.120751,,44.8235181620417,42.5239984381635,2.73494918054808
0.743, 5.13,5.13,,,0.3098329,1.609979,1.116391,,,0.3101758,1.635612,1.115088,,44.8235181620417,42.4232053393864,2.76654456755228
0.756, 5.19,5.19,,,0.3136368,1.603185,1.110997,,,0.3140156,1.629125,1.109755,,44.8235181620417,42.4874466818373,2.62756046709386
0.767, 5.08,5.08,,,0.3178871,1.596562,1.104855,,,0.3182218,1.621917,1.103766,,44.8235181620417,42.74026612693,2.33447769829462
0.778, 5.07,5.07,,,0.3219547,1.590208,1.099851,,,0.3222657,1.615555,1.098814,,44.8235181620417,42.8595143963308,2.20708677641263
0.789, 5.06,5.06,,,0.3267735,1.583972,1.095704,,,0.3270516,1.60924,1.094669,,44.8235181620417,42.908674681514,2.18910075439437
0.8, 5,5,,,0.330909,1.578253,1.091254,,,0.3311175,1.603211,1.090209,,44.8235181620417,42.982235816828,2.20167086343834
0.811, 4.89,4.89,,,0.3353363,1.572494,1.086695,,,0.3354921,1.596921,1.085687,,44.8235181620417,43.0899581423252,2.14329302478334
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,-0.05,,,0.1722663,1.819731,1.237235,,,0.1722533,1.819493,1.237213,,44.8235181620417,46.910810253935,6.44606726256271
0.01, 1.46,1.46,,,0.1736491,1.810318,1.235552,,,0.1739959,1.817583,1.236254,,44.8235181620417,47.2579033824234,6.37851882798511
0.022, 2.84,2.84,,,0.1740412,1.80219,1.233639,,,0.1746358,1.816294,1.235071,,44.8235181620417,47.6721919100965,6.5049345269468
0.033, 4.36,4.36,,,0.1743774,1.794375,1.233066,,,0.1752045,1.81605,1.235294,,44.8235181620417,47.8747343341078,6.4937714368327
0.044, 6.03,6.03,,,0.1763935,1.787172,1.236117,,,0.1773638,1.817143,1.239,,44.8235181620417,47.7989089911469,6.0337740038454
0.055, 7.63,7.63,,,0.177515,1.781513,1.240213,,,0.1786009,1.819495,1.243563,,44.8235181620417,47.5911858687943,5.53488035216454
0.066, 9.03,9.03,,,0.1755464,1.775674,1.239615,,,0.1768968,1.820644,1.243484,,44.8235181620417,47.4449037114109,5.44362945427928
0.077, 10.03,10.03,,,0.1737478,1.770891,1.237775,,,0.175294,1.820808,1.242114,,44.8235181620417,47.4476801832312,5.50801209626468
0.089, 10.59,10.59,,,0.1695872,1.77094,1.238168,,,0.1717489,1.823651,1.242588,,44.8235181620417,46.9435575949994,5.5583057659317
0.1, 10.45,10.45,,,0.1659885,1.771399,1.234569,,,0.1686447,1.823396,1.239124,,44.8235181620417,46.7384196991757,6.0078572786478
0.11, 9.83,9.83,,,0.158255,1.779377,1.23509,,,0.1619427,1.82822,1.239244,,44.8235181620417,45.7466967498546,6.67740875152114
0.121, 8.59,8.59,,,0.1560919,1.781016,1.226405,,,0.1597426,1.823626,1.230547,,44.8235181620417,45.9301522107614,7.57165209749412
0.133, 8.29,8.29,,,0.1538566,1.78184,1.223302,,,0.1576585,1.822923,1.227468,,44.8235181620417,45.8819891331693,8.00398086181048
0.144, 7.59,7.59,,,0.1519588,1.782402,1.217062,,,0.1556366,1.819946,1.221237,,44.8235181620417,46.1390945218469,8.61923916248223
0.155, 7.34,7.34,,,0.1523487,1.781995,1.215017,,,0.1559761,1.818252,1.21918,,44.8235181620417,46.2312986579817,8.84886413957264
0.166, 7.52,7.52,,,0.1551147,1.780338,1.216726,,,0.1587217,1.817514,1.220882,,44.8235181620417,46.1969154866567,8.61025661019998
0.177, 7.6,7.6,,,0.1572164,1.778846,1.217272,,,0.160787,1.816443,1.221434,,44.8235181620417,46.2168391479112,8.48887390674288
0.188, 7.57,7.57,,,0.159894,1.778245,1.21891,,,0.1632606,1.815738,1.222909,,44.8235181620417,46.2129732609485,8.13025910321895
0.199, 7.51,7.51,,,0.1620729,1.777189,1.219306,,,0.1654518,1.814392,1.223198,,44.8235181620417,46.0848491609682,8.07715438389988
0.21, 6.86,6.86,,,0.1649035,1.77733,1.218001,,,0.168181,1.811283,1.221529,,44.8235181620417,45.8575541320936,8.25735269843691
0.221, 6.17,6.17,,,0.1675785,1.776375,1.214494,,,0.1705975,1.806896,1.217742,,44.8235181620417,45.8899428882365,8.45219579192057
0.232, 6.39,6.39,,,0.1736151,1.771346,1.214851,,,0.1765864,1.802977,1.218188,,44.8235181620417,46.0177527995237,8.22831585753592
0.244, 6.47,6.47,,,0.177872,1.765779,1.211576,,,0.1807215,1.797804,1.215008,,44.8235181620417,46.2635781311009,8.12318046611486
0.256, 6.47,6.47,,,0.1849016,1.758457,1.207921,,,0.1874849,1.790515,1.211463,,44.8235181620417,46.7032715466849,7.98979199797826
0.266, 6.55,6.55,,,0.1922039,1.751253,1.205444,,,0.1945278,1.783754,1.208944,,44.8235181620417,46.8951281400371,7.57447723441095
0.277, 6.35,6.35,,,0.2003723,1.743214,1.200419,,,0.2022994,1.77469,1.203898,,44.8235181620417,47.3841696710012,7.42018497290123
0.288, 6.37,6.37,,,0.2073518,1.73641,1.197937,,,0.209067,1.768055,1.201282,,44.8235181620417,47.4214044462254,6.99748207929166
0.299, 6.51,6.51,,,0.2154167,1.728899,1.196272,,,0.2169281,1.761273,1.199552,,44.8235181620417,47.4994735062661,6.59344353084343
0.31, 6.69,6.69,,,0.2225092,1.722528,1.195654,,,0.2239546,1.755813,1.198857,,44.8235181620417,47.3944593506995,6.25498248056527
0.321, 6.81,6.81,,,0.2292719,1.715636,1.193537,,,0.2306625,1.749509,1.196649,,44.8235181620417,47.2923685160162,5.97677991878905
0.332, 6.65,6.65,,,0.2348877,1.709582,1.189581,,,0.2362462,1.742667,1.192558,,44.8235181620417,47.2087601727127,5.8769319474121
0.343, 6.62,6.62,,,0.2399186,1.702203,1.183955,,,0.2412534,1.735142,1.186922,,44.8235181620417,47.2332771360562,5.87062469477593
0.355, 6.32,6.32,,,0.245441,1.695417,1.177765,,,0.2467074,1.726847,1.180645,,44.8235181620417,47.3089248941036,5.94610084432519
0.366, 5.65,5.65,,,0.2479641,1.690395,1.16864,,,0.2492438,1.718488,1.17136,,44.8235181620417,47.3431748767435,6.33456357369148
0.376, 5.31,5.31,,,0.2518192,1.684056,1.161246,,,0.2531268,1.710455,1.163883,,44.8235181620417,47.3336262725496,6.58695655885972
0.388, 4.55,4.55,,,0.2563545,1.675881,1.148767,,,0.2574563,1.698447,1.15123,,44.8235181620417,47.7675413482565,7.04887455561083
0.399, 4.08,4.08,,,0.2624717,1.668247,1.140805,,,0.2634203,1.688479,1.143098,,44.8235181620417,48.0208081707274,7.22493377562602
0.41, 4.12,4.12,,,0.2699513,1.659142,1.135622,,,0.2708161,1.679599,1.137936,,44.8235181620417,48.1746376869337,7.11838496197292
0.421, 4.14,4.14,,,0.2774057,1.650721,1.131269,,,0.278188,1.671289,1.133555,,44.8235181620417,48.2423795012368,6.93599031479203
0.432, 4.06,4.06,,,0.2837197,1.643066,1.126227,,,0.2844301,1.663256,1.128437,,44.8235181620417,48.272971917678,6.79771527332709
0.443, 4.09,4.09,,,0.2903306,1.635553,1.122408,,,0.2910017,1.65587,1.124564,,44.8235181620417,48.2054384241388,6.58073169537813
0.454, 4.09,4.09,,,0.2966296,1.628165,1.118358,,,0.297272,1.648511,1.120427,,44.8235181620417,48.0664133425465,6.31674104932193
0.466, 3.67,3.67,,,0.3025167,1.621222,1.111597,,,0.3030486,1.639479,1.113429,,44.8235181620417,48.0988669854847,6.20769366716261
0.477, 3.37,3.37,,,0.3085198,1.612944,1.103792,,,0.3089567,1.629685,1.105487,,44.8235181620417,48.2489159920906,6.211860936214
0.488, 2.89,2.89,,,0.3130101,1.60603,1.095271,,,0.3133668,1.620408,1.096778,,44.8235181620417,48.4493922839355,6.38982108319967
0.499, 2.65,2.65,,,0.3179317,1.597166,1.085973,,,0.3182321,1.610345,1.087412,,44.8235181620417,48.715209578657,6.6111759820958
0.51, 2.02,2.02,,,0.3229137,1.58897,1.075105,,,0.3231324,1.599009,1.076281,,44.8235181620417,49.0932024820907,7.03737166359498
0.521, 1.65,1.65,,,0.328996,1.580764,1.067075,,,0.3291612,1.588941,1.068071,,44.8235181620417,49.3544401351011,7.28319101875684
