経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 1.11,1.11,,,0.428277,1.624054,1.289793,,,0.4289316,1.629531,1.290308,,46.050527461344,39.538444287856,8.80553427445748
0.788, 1.38,1.38,,,0.4298741,1.620898,1.291082,,,0.4306912,1.627705,1.291753,,46.050527461344,39.5365591556976,8.98911353253959
0.799, 1.39,1.39,,,0.4314142,1.619214,1.293039,,,0.4322551,1.626083,1.293746,,46.050527461344,39.4344273398805,9.25072684594395
0.81, 1.49,1.49,,,0.4330613,1.616965,1.295148,,,0.4339758,1.624298,1.295922,,46.050527461344,39.3268860143912,9.44393923180865
0.821, 1.67,1.67,,,0.4342183,1.614717,1.298295,,,0.4352636,1.622962,1.29918,,46.050527461344,39.223589651353,9.59363904500298
0.833, 1.66,1.66,,,0.4360127,1.612898,1.301332,,,0.4370546,1.621104,1.302214,,46.050527461344,39.2147650471909,9.60588557384402
0.843, 1.66,1.66,,,0.438636,1.610228,1.304977,,,0.4396583,1.618404,1.305844,,46.050527461344,39.3116785986274,9.47475533693891
0.855, 1.41,1.41,,,0.4427642,1.607328,1.310088,,,0.4436095,1.614305,1.310806,,46.050527461344,39.5051266260119,9.19571223503136
0.866, 1.16,1.16,,,0.4469147,1.604446,1.315928,,,0.4475884,1.610177,1.3165,,46.050527461344,39.6858056150984,8.92849816666344
0.877, 0.78,0.78,,,0.4517729,1.601535,1.321679,,,0.4522115,1.605381,1.322053,,46.050527461344,39.8661704154918,8.68717649094488
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.2935458,1.776397,1.110056,,,0.2914413,1.772155,1.110219,,46.050527461344,19.7548531338615,26.4391800130457
0.011, 0.35,0.35,,,0.290304,1.770937,1.107877,,,0.2910886,1.772521,1.107827,,46.050527461344,19.7657933890601,26.3776143971277
0.022, 0.92,0.92,,,0.2887712,1.768699,1.105247,,,0.2908083,1.772812,1.105147,,46.050527461344,19.7416025672404,26.3624513775922
0.032, 1.43,1.43,,,0.287165,1.766873,1.104191,,,0.2903379,1.7733,1.104064,,46.050527461344,19.7999682396212,26.2840117797993
0.045, 1.57,1.57,,,0.2871329,1.765956,1.104939,,,0.2906076,1.77302,1.104787,,46.050527461344,19.8867406679697,26.2042795687419
0.055, 1.25,1.25,,,0.2884653,1.766786,1.10761,,,0.2912144,1.77239,1.107441,,46.050527461344,19.9780722474623,26.1583499629462
0.066, 1.27,1.27,,,0.2887881,1.766301,1.111068,,,0.2915783,1.772013,1.110843,,46.050527461344,20.114305489309,26.0882568560868
0.077, 1.19,1.19,,,0.2889569,1.76665,1.112257,,,0.2915773,1.772014,1.112019,,46.050527461344,20.1404360847991,26.1063295361277
0.089, 1.4,1.4,,,0.2881034,1.766127,1.111829,,,0.2911824,1.772424,1.111554,,46.050527461344,20.1130948383124,26.1262685653074
0.099, 1.33,1.33,,,0.2881247,1.766597,1.109473,,,0.2910492,1.772562,1.109251,,46.050527461344,20.017526834105,26.1673658123998
0.11, 2.01,2.01,,,0.285855,1.764331,1.10761,,,0.2902827,1.773357,1.107348,,46.050527461344,19.9731732944164,26.1563350571971
0.121, 2.3,2.3,,,0.2850053,1.76324,1.106118,,,0.2900736,1.773574,1.105896,,46.050527461344,19.9541785388632,26.1373488393801
0.132, 2.52,2.52,,,0.2845294,1.762263,1.106309,,,0.2900703,1.773577,1.1061,,46.050527461344,19.980210096613,26.0992193093996
0.144, 2.57,2.57,,,0.2850918,1.761364,1.108284,,,0.2907233,1.7729,1.108053,,46.050527461344,20.0556922225776,26.0295701648238
0.154, 2.31,2.31,,,0.2858392,1.762307,1.108864,,,0.2909148,1.772701,1.108605,,46.050527461344,20.0629800342192,26.0444377786859
0.166, 2.35,2.35,,,0.2854918,1.762397,1.110702,,,0.2906513,1.772974,1.110403,,46.050527461344,20.0981316018045,26.0271574005667
0.176, 2.42,2.42,,,0.2856238,1.761833,1.111312,,,0.2909192,1.772696,1.110985,,46.050527461344,20.1214549896238,26.0144071452884
0.187, 2.42,2.42,,,0.2857548,1.761664,1.111695,,,0.2910558,1.772555,1.111373,,46.050527461344,20.1519193400216,25.9807957853181
0.198, 2.51,2.51,,,0.2861013,1.760697,1.112048,,,0.2915874,1.772003,1.111721,,46.050527461344,20.2191591354347,25.9095056878399
0.21, 2.7,2.7,,,0.2861204,1.759433,1.112159,,,0.2919875,1.771588,1.111827,,46.050527461344,20.331852130962,25.7879163711661
0.221, 2.69,2.69,,,0.2871642,1.758411,1.113177,,,0.2930001,1.770538,1.112858,,46.050527461344,20.3957502564167,25.7186087360394
0.232, 2.7,2.7,,,0.2871107,1.758439,1.113725,,,0.2929583,1.770581,1.11341,,46.050527461344,20.3770850574817,25.7351138877094
0.243, 2.7,2.7,,,0.2867667,1.758758,1.113851,,,0.2926379,1.770914,1.113532,,46.050527461344,20.313827262244,25.8003558528459
0.254, 2.61,2.61,,,0.287058,1.759031,1.113878,,,0.2927538,1.770793,1.113567,,46.050527461344,20.2566654106708,25.8581648648249
0.265, 2.54,2.54,,,0.2870495,1.759524,1.113783,,,0.2926066,1.770946,1.113482,,46.050527461344,20.1500546984301,25.9642325770417
0.277, 2.37,2.37,,,0.2872784,1.760439,1.114329,,,0.2924727,1.771085,1.114049,,46.050527461344,20.0865407711056,26.027647466626
0.288, 2.46,2.46,,,0.2873744,1.759735,1.11428,,,0.2927615,1.770785,1.113992,,46.050527461344,20.1030117718307,26.010264635672
0.299, 2.36,2.36,,,0.288202,1.759552,1.114278,,,0.293365,1.770159,1.114002,,46.050527461344,20.1387797639714,25.9738887567121
0.31, 2.24,2.24,,,0.2893598,1.759147,1.115709,,,0.2942529,1.769238,1.115443,,46.050527461344,20.2271624093719,25.8871590170447
0.321, 2.18,2.18,,,0.2910175,1.757841,1.117629,,,0.2957546,1.767681,1.117357,,46.050527461344,20.3904585675045,25.7311899441404
0.332, 2.17,2.17,,,0.2919055,1.75703,1.118356,,,0.2966012,1.766803,1.118084,,46.050527461344,20.4353619374059,25.687394772401
0.343, 2.08,2.08,,,0.2923558,1.757138,1.118262,,,0.2968711,1.766523,1.118004,,46.050527461344,20.4021194076405,25.7185216511299
0.354, 2.1,2.1,,,0.2921459,1.757269,1.118698,,,0.2966943,1.766706,1.118444,,46.050527461344,20.3629755945964,25.754745558385
0.366, 2.01,2.01,,,0.293151,1.756802,1.11917,,,0.2975195,1.76585,1.118931,,46.050527461344,20.3219415267521,25.7933719846139
0.377, 1.92,1.92,,,0.2942136,1.756334,1.119824,,,0.298382,1.764955,1.119595,,46.050527461344,20.2900974781804,25.8255472973511
0.388, 1.73,1.73,,,0.2953716,1.756411,1.120531,,,0.2991302,1.764179,1.120323,,46.050527461344,20.2738108925577,25.8427491282971
0.399, 1.61,1.61,,,0.2973879,1.755096,1.1226,,,0.3008944,1.762349,1.122404,,46.050527461344,20.2930805632174,25.825344099229
0.41, 1.38,1.38,,,0.3003716,1.753543,1.124896,,,0.3033752,1.759776,1.124722,,46.050527461344,20.3668124532559,25.7557051999367
0.421, 1.22,1.22,,,0.3040106,1.750915,1.129308,,,0.3066323,1.756397,1.129149,,46.050527461344,20.542519064765,25.5865845981515
0.432, 1.16,1.16,,,0.3068788,1.748326,1.131503,,,0.3093649,1.753562,1.131349,,46.050527461344,20.7058681568621,25.4257934118274
0.443, 0.91,0.91,,,0.3102154,1.746555,1.13464,,,0.312157,1.750666,1.134516,,46.050527461344,20.8265388131181,25.3113535954684
0.454, 0.79,0.79,,,0.3123428,1.745159,1.137337,,,0.3140259,1.748727,1.137229,,46.050527461344,20.8507893990914,25.2873471887511
0.466, 0.62,0.62,,,0.3145871,1.743978,1.139926,,,0.3159087,1.746774,1.139846,,46.050527461344,20.7976744344888,25.3297831528835
0.477, 0.55,0.55,,,0.3167273,1.742219,1.141694,,,0.3179051,1.744703,1.141629,,46.050527461344,20.7269631955267,25.3872916365474
0.488, 0.38,0.38,,,0.3195557,1.740448,1.143661,,,0.320365,1.742151,1.143619,,46.050527461344,20.6764078442444,25.4294048742505
0.499, 0.28,0.28,,,0.3220148,1.738539,1.146464,,,0.3226199,1.739812,1.146434,,46.050527461344,20.6711076175959,25.4301288742824
0.511, 0.14,0.14,,,0.3257709,1.73557,1.149697,,,0.3260798,1.736223,1.149682,,46.050527461344,20.7748206221619,25.3261751055549
0.521, 0.14,-0.14,,,0.3299621,1.73313,1.154582,,,0.3296669,1.732502,1.154599,,46.050527461344,20.921329883329,25.1905804863778
0.532, 0.34,-0.34,,,0.3340634,1.730258,1.159215,,,0.3333341,1.728698,1.159261,,46.050527461344,21.0496725493567,25.0801329154775
0.543, 0.61,-0.61,,,0.3377648,1.728232,1.164102,,,0.3364669,1.725448,1.16419,,46.050527461344,21.1144227408865,25.030071045349
0.554, 0.82,-0.82,,,0.3409202,1.726358,1.167301,,,0.3391821,1.722631,1.167418,,46.050527461344,21.1043721178025,25.0386668381803
0.566, 0.96,-0.96,,,0.3436109,1.724508,1.169811,,,0.3415729,1.720151,1.169931,,46.050527461344,21.0310295485359,25.0905813970696
0.577, 1,-1,,,0.3457049,1.722574,1.172016,,,0.3435888,1.71806,1.172121,,46.050527461344,20.9658900362342,25.1333110593282
0.588, 1.07,-1.07,,,0.3486893,1.719989,1.174304,,,0.3464109,1.715133,1.174405,,46.050527461344,20.9411562143905,25.146824588225
0.599, 1.19,-1.19,,,0.3515066,1.717881,1.178061,,,0.3489741,1.712474,1.178171,,46.050527461344,20.9810598859586,25.1054114448923
0.61, 1.42,-1.42,,,0.355009,1.715761,1.181386,,,0.3520038,1.709331,1.181517,,46.050527461344,21.0246330765562,25.0616213957947
0.621, 1.72,-1.72,,,0.358326,1.71437,1.185207,,,0.3546773,1.706558,1.185363,,46.050527461344,21.0394306809812,25.0456933950934
0.632, 1.94,-1.94,,,0.3616495,1.712366,1.189039,,,0.3575484,1.703579,1.189212,,46.050527461344,21.0539328797329,25.0301034887467
0.643, 2.07,-2.07,,,0.3649988,1.709733,1.192872,,,0.3606361,1.700376,1.193055,,46.050527461344,21.0747034844209,25.0084295915661
0.654, 2.19,-2.19,,,0.3679476,1.707516,1.196597,,,0.363328,1.697584,1.196783,,46.050527461344,21.1267341565229,24.9537573438761
0.665, 2.31,-2.31,,,0.3710007,1.705141,1.200025,,,0.3661444,1.694662,1.200207,,46.050527461344,21.2030666410155,24.8723039251958
0.677, 2.33,-2.33,,,0.3739486,1.702177,1.203206,,,0.3690741,1.691623,1.203368,,46.050527461344,21.2738376441312,24.7955923652148
0.688, 2.54,-2.54,,,0.377453,1.699965,1.206156,,,0.3721444,1.688438,1.206325,,46.050527461344,21.3349644204072,24.7323516454494
0.706, 2.77,-2.77,,,0.3808659,1.697973,1.210292,,,0.3750792,1.685394,1.210483,,46.050527461344,21.3602463649165,24.7085706349685
0.713, 2.99,-2.99,,,0.384079,1.696103,1.214291,,,0.3778322,1.682538,1.214496,,46.050527461344,21.3364277883962,24.7319435416579
0.721, 3.15,-3.15,,,0.3860235,1.695195,1.218269,,,0.3794051,1.680907,1.218459,,46.050527461344,21.2071459713838,24.8565637546915
0.732, 3.32,-3.32,,,0.3887675,1.693525,1.221621,,,0.3817638,1.67846,1.221798,,46.050527461344,21.1250863734315,24.9351655694727
0.744, 3.52,-3.52,,,0.3917603,1.691725,1.225222,,,0.3843374,1.67579,1.225394,,46.050527461344,21.0796690318093,24.9787011940309
0.754, 3.75,-3.75,,,0.3950728,1.689836,1.229454,,,0.3871636,1.672858,1.229649,,46.050527461344,21.0787776921474,24.9809175903549
0.766, 4.01,-4.01,,,0.3985596,1.687994,1.234386,,,0.3900972,1.669815,1.234642,,46.050527461344,21.0993724194692,24.9663505048079
0.776, 4.33,-4.33,,,0.4017197,1.686885,1.238797,,,0.3925679,1.667252,1.239098,,46.050527461344,21.0721677767621,24.9969975627609
0.788, 4.53,-4.53,,,0.4048135,1.68501,1.242416,,,0.3952359,1.664485,1.242714,,46.050527461344,21.0480845304188,25.0188251391936
0.799, 4.61,-4.61,,,0.4074636,1.682767,1.24574,,,0.3977337,1.661894,1.245975,,46.050527461344,21.0656876349674,24.9935466097788
0.811, 4.59,-4.59,,,0.4102323,1.679797,1.248345,,,0.4005488,1.658973,1.248507,,46.050527461344,21.1135228634884,24.9402352772431
0.821, 4.52,-4.52,,,0.4130178,1.676357,1.251605,,,0.4035506,1.655859,1.251691,,46.050527461344,21.2601397001319,24.7907139027358
0.832, 4.48,-4.48,,,0.4166888,1.672263,1.256109,,,0.4073616,1.651906,1.256151,,46.050527461344,21.4341404719433,24.6164074799676
0.843, 4.46,-4.46,,,0.4199058,1.668756,1.26035,,,0.4106828,1.648461,1.26036,,46.050527461344,21.6108596589687,24.4400912740921
0.854, 4.54,-4.54,,,0.4234047,1.66567,1.265244,,,0.4140494,1.644969,1.265265,,46.050527461344,21.7312690604961,24.3194906272732
0.865, 4.75,-4.75,,,0.4274805,1.662782,1.270186,,,0.4177497,1.64113,1.270265,,46.050527461344,21.8509100657633,24.1997847352106
0.877, 4.87,-4.87,,,0.4311205,1.659792,1.275203,,,0.4211976,1.637554,1.27535,,46.050527461344,22.0060219499507,24.0464521152526
0.887, 4.99,-4.99,,,0.435484,1.656052,1.279964,,,0.4253783,1.633217,1.280166,,46.050527461344,22.1824559765861,23.8725981925043
0.899, 4.95,-4.95,,,0.4389432,1.652112,1.284321,,,0.4289908,1.629469,1.284469,,46.050527461344,22.3253145017434,23.7270554030779
0.91, 4.76,-4.76,,,0.442243,1.647428,1.288281,,,0.4327115,1.62561,1.288313,,46.050527461344,22.4511658563406,23.599491378594
0.921, 4.46,-4.46,,,0.4449883,1.642529,1.29149,,,0.4361135,1.622081,1.291369,,46.050527461344,22.5906144096497,23.4680068256355
0.932, 4.29,-4.29,,,0.4484485,1.637801,1.295628,,,0.4399534,1.618097,1.295416,,46.050527461344,22.7335753876417,23.3370567349648
0.943, 4.29,-4.29,,,0.4521999,1.633843,1.300035,,,0.4437727,1.614136,1.299809,,46.050527461344,22.9053478102983,23.1674528973092
0.954, 4.42,-4.42,,,0.4560012,1.630763,1.305657,,,0.4473672,1.610407,1.305481,,46.050527461344,23.0698460816913,22.9951374746287
0.966, 4.55,-4.55,,,0.45949,1.627975,1.310302,,,0.450648,1.607003,1.310198,,46.050527461344,23.1902896341637,22.8668238369042
0.977, 4.51,-4.51,,,0.4619433,1.625133,1.313501,,,0.4532136,1.604342,1.313398,,46.050527461344,23.2750642322355,22.7820424086434
0.988, 4.25,-4.25,,,0.4638267,1.621472,1.316579,,,0.4556221,1.601844,1.316439,,46.050527461344,23.3683390004929,22.6930672443489
0.999, 3.94,-3.94,,,0.4655181,1.617605,1.318243,,,0.4579534,1.599425,1.318009,,46.050527461344,23.4671410991823,22.6108676275225
1.01, 3.66,-3.66,,,0.4676461,1.613523,1.320821,,,0.4606608,1.596617,1.320515,,46.050527461344,23.6182846435723,22.4816848482503
1.021, 3.43,-3.43,,,0.4701105,1.609411,1.324214,,,0.4636124,1.593555,1.323873,,46.050527461344,23.79122161345,22.3267795772796
1.032, 3.33,-3.33,,,0.4725012,1.606251,1.327608,,,0.4662325,1.590837,1.327278,,46.050527461344,23.9441734503724,22.1730661742859
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.47,-0.47,,,0.28164,1.785158,1.094497,,,0.2810905,1.782892,1.094778,,46.050527461344,33.0596856064013,15.1341893077945
0.011, 0.02,0.02,,,0.2828402,1.780963,1.096732,,,0.2828621,1.781054,1.096721,,46.050527461344,33.2234598777624,14.9932722638548
0.023, 0.43,0.43,,,0.283367,1.777909,1.097187,,,0.2838708,1.780008,1.096927,,46.050527461344,33.1969894803706,14.9952905846983
0.033, 0.91,0.91,,,0.2829687,1.775445,1.097629,,,0.2840292,1.779844,1.097094,,46.050527461344,33.1116291935937,14.9978655659438
0.044, 1.39,1.39,,,0.28332,1.772168,1.097032,,,0.2849448,1.778894,1.096235,,46.050527461344,33.0564549270137,14.948826516615
0.055, 1.88,1.88,,,0.2832057,1.769364,1.096229,,,0.2853943,1.778428,1.095188,,46.050527461344,33.0266343219273,14.8654042959612
0.066, 2.21,2.21,,,0.283522,1.767047,1.09578,,,0.2860843,1.777712,1.094584,,46.050527461344,33.0661742859322,14.7453654321859
0.077, 2.55,2.55,,,0.2843298,1.764134,1.096277,,,0.2872686,1.776483,1.0949,,46.050527461344,33.1823114042527,14.6203593134749
0.088, 2.53,2.53,,,0.2858469,1.762751,1.098,,,0.288728,1.77497,1.096608,,46.050527461344,33.3206876178919,14.5672409337779
0.1, 2.55,2.55,,,0.2860627,1.762413,1.098691,,,0.2889631,1.774726,1.097249,,46.050527461344,33.3635265631741,14.6288799742274
