経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 5.21,5.21,,,-0.02555855,1.832964,1.409985,,,-0.02757006,1.856706,1.420533,,16.0251208658858,16.3154653692343,24.582647563387
0.489, 5.22,5.22,,,-0.01920983,1.834864,1.406567,,,-0.02124125,1.85867,1.417028,,14.9634755644297,16.1490922109663,24.3586446856007
0.5, 5.09,5.09,,,-0.01325975,1.837087,1.404071,,,-0.01519468,1.860334,1.4142,,14.0041208806846,16.0761201794518,24.1676060073789
0.511, 4.69,4.69,,,-0.009133667,1.840208,1.40153,,,-0.01080324,1.861659,1.410812,,13.1874992173742,16.2892476888348,23.9781468103587
0.522, 3.94,3.94,,,-0.005041854,1.845016,1.398481,,,-0.006289463,1.863074,1.406275,,12.2537876243806,16.8159201459839,23.8572353899412
0.533, 3.12,3.12,,,-0.001679696,1.84987,1.396075,,,-0.002540413,1.864199,1.402241,,11.4574132025276,17.3086243657885,23.7321814599074
0.544, 2.31,2.31,,,0.002031261,1.854694,1.393458,,,0.001497149,1.865309,1.398001,,10.6129072927066,17.7810599997951,23.5586229428325
0.555, 1.53,1.53,,,0.006113667,1.859372,1.390503,,,0.005822057,1.866395,1.393486,,9.71506870600931,18.2275477458669,23.3613039058436
0.566, 0.88,0.88,,,0.01080691,1.863292,1.388213,,,0.01066701,1.867361,1.389928,,8.84293468176442,18.4840623231977,23.1629722933384
0.577, 0.46,0.46,,,0.01670314,1.866242,1.385492,,,0.01663851,1.868358,1.386374,,7.84347568964987,18.6118841873157,22.9289478207713
0.589, 0.28,0.28,,,0.02245703,1.867785,1.38422,,,0.02242095,1.869073,1.38475,,7.04556191395556,18.4339509341991,22.651471393461
0.6, 0.25,0.25,,,0.02869144,1.868448,1.384666,,,0.02866131,1.869585,1.385126,,6.42235754217926,17.9361513934155,22.3387153325221
0.611, 0.16,0.16,,,0.0353507,1.869367,1.383856,,,0.03533219,1.870126,1.384161,,5.68182375721866,17.7802096412671,22.1493005317302
0.622, 0.13,0.13,,,0.04241626,1.870004,1.382178,,,0.04240174,1.870623,1.382427,,4.89669011887944,17.9651506682771,22.1672827117672
0.633, 0.19,0.19,,,0.04949317,1.870186,1.378737,,,0.04947271,1.871088,1.379101,,4.01400387954734,18.4845899552964,22.2420340075109
0.644, 0.06,0.06,,,0.05536338,1.871091,1.376092,,,0.05535782,1.871364,1.376203,,3.37132984064031,18.9618374574394,22.2909996323082
0.655, 0.11,-0.11,,,0.06095881,1.872016,1.373615,,,0.06096645,1.871528,1.373418,,2.91080562932792,19.3283880867844,22.226184553983
0.667, 0.41,-0.41,,,0.06473034,1.873547,1.371169,,,0.06474829,1.871629,1.370401,,2.56841700694289,19.6261091942312,22.0707328678939
0.678, 0.73,-0.73,,,0.06853609,1.875041,1.369489,,,0.06854698,1.871647,1.368142,,2.47883459615939,19.7845576257352,21.8879757938103
0.689, 0.77,-0.77,,,0.07351753,1.875168,1.367182,,,0.07351244,1.871581,1.365773,,2.65697019362447,19.9761222285085,21.7048737951831
0.7, 0.69,-0.69,,,0.07836515,1.87467,1.36385,,,0.07834999,1.871461,1.362597,,2.96563731924189,20.3467573108635,21.5733124025987
0.711, 0.64,-0.64,,,0.08328605,1.874226,1.360267,,,0.08326305,1.871257,1.359115,,3.45008725566422,20.7969060382286,21.4653885865265
0.722, 0.62,-0.62,,,0.08776695,1.873878,1.356237,,,0.08773217,1.870993,1.355124,,3.99336304844995,21.3070870040856,21.3593464875184
0.733, 0.64,-0.64,,,0.09097065,1.873748,1.352213,,,0.09091625,1.87074,1.351059,,4.45043033036486,21.7858730062963,21.2577849924811
0.745, 0.88,-0.88,,,0.09373462,1.874567,1.347648,,,0.09362383,1.870442,1.346076,,4.93482989414345,22.3504649651148,21.1601850070522
0.756, 1.14,-1.14,,,0.09559392,1.875471,1.342646,,,0.09539928,1.87013,1.340625,,5.39314112422634,22.9394646042532,21.0580583138768
0.767, 1.27,-1.27,,,0.0975039,1.875684,1.338023,,,0.09723189,1.869761,1.335806,,5.89996718663378,23.3923676053244,20.915628383078
0.778, 1.32,-1.32,,,0.09888168,1.875678,1.334889,,,0.09853889,1.86947,1.332604,,6.27438619368367,23.4897712228201,20.6642091267262
0.789, 1.23,-1.23,,,0.1006699,1.874859,1.331532,,,0.1003052,1.869106,1.329457,,6.71822596086529,23.5340974417527,20.3563315282662
0.8, 0.84,-0.84,,,0.1029835,1.872633,1.32832,,,0.1027063,1.868684,1.326927,,7.20334098693954,23.4895133831861,20.0299236271036
0.811, 0.48,-0.48,,,0.1057177,1.870385,1.324702,,,0.1055475,1.868145,1.323926,,7.78162235202111,23.5911295197353,19.7672362664821
0.822, 0.14,0.14,,,0.1084875,1.866829,1.319922,,,0.1085391,1.867475,1.320142,,8.44471075857217,23.8777703531094,19.5472512473633
0.833, 0.68,0.68,,,0.1114462,1.863424,1.314252,,,0.1117118,1.86662,1.315331,,9.22281271735653,24.4138377352004,19.412561628226
0.844, 1.2,1.2,,,0.11432,1.859993,1.308262,,,0.1148092,1.865646,1.310145,,10.0368158569667,24.9524220419305,19.2318467806473
0.856, 1.61,1.61,,,0.1161404,1.857274,1.303698,,,0.1168466,1.864885,1.306172,,10.6309893642574,25.096146293541,18.9174668422784
0.867, 1.91,1.91,,,0.1160246,1.855531,1.30132,,,0.1169566,1.864617,1.304178,,10.8306554249345,24.7694890904807,18.5434303258114
0.877, 2.4,2.4,,,0.1162031,1.852798,1.298218,,,0.117497,1.864209,1.301697,,11.1286992588107,24.565689911697,18.2554234546413
0.889, 2.93,2.93,,,0.1174569,1.849783,1.295846,,,0.1191507,1.863727,1.299986,,11.4756062646493,24.3664089029237,18.0184534630766
0.9, 3.78,3.78,,,0.1199046,1.845017,1.293186,,,0.1221812,1.863028,1.298377,,11.963637781418,24.1452320158278,17.6981739489762
0.911, 4.89,4.89,,,0.1230605,1.838796,1.290331,,,0.1260831,1.862166,1.296868,,12.5412250285445,23.9457648844047,17.354330282895
0.922, 6.1,6.1,,,0.1268756,1.831668,1.285568,,,0.1306357,1.860863,1.293575,,13.3651191355713,24.2115958395042,17.0838240634388
0.933, 7.2,7.2,,,0.1304333,1.824839,1.279772,,,0.1348782,1.859339,1.289129,,14.2673085526488,24.7751052133694,16.9391948117885
0.944, 7.97,7.97,,,0.1324995,1.819633,1.273288,,,0.1375051,1.857826,1.283516,,15.1083336274109,25.4430959880608,16.8279446936831
0.956, 8.59,8.59,,,0.1341988,1.815449,1.269186,,,0.139866,1.856656,1.279896,,15.7301762302593,25.5373235676809,16.6067985424377
0.967, 9.35,9.35,,,0.1353275,1.81104,1.267264,,,0.1417998,1.85596,1.278428,,16.0905438310302,25.1272885401951,16.2451024699102
0.977, 10.13,10.13,,,0.1381595,1.806291,1.266642,,,0.1454521,1.855091,1.278069,,16.5326483033241,24.4478571989623,15.7361970418452
0.989, 10.91,10.91,,,0.1413768,1.801422,1.26628,,,0.1494772,1.854121,1.277822,,17.0137121735597,23.7359995355471,15.1859023761089
1, 11.46,11.46,,,0.1452466,1.797211,1.264963,,,0.154006,1.852707,1.276236,,17.6892964108495,23.2012059837009,14.6243088702526
1.011, 12.02,12.02,,,0.1481951,1.792807,1.261865,,,0.1576816,1.851102,1.273027,,18.4247574998321,23.0966818941935,14.296559690729
1.022, 12.38,12.38,,,0.1504012,1.78926,1.257332,,,0.1604958,1.849325,1.26836,,19.204633600204,23.3726266516251,14.1624882036944
1.033, 12.63,12.63,,,0.152891,1.78596,1.252139,,,0.1635775,1.847226,1.263029,,20.0890559881974,23.8500312481146,14.1639959679118
1.045, 12.77,12.77,,,0.1545896,1.78313,1.246361,,,0.1659141,1.845062,1.257071,,20.9626354511852,24.4226196506814,14.2995743653901
1.056, 12.84,12.84,,,0.1563617,1.781043,1.243071,,,0.1683685,1.843304,1.253151,,21.6487057361065,24.352499223066,14.2949827708483
1.067, 12.76,12.76,,,0.1589237,1.779492,1.240352,,,0.1714538,1.841372,1.249516,,22.3810232306111,24.1201566845352,14.2319426878843
1.078, 12.81,12.81,,,0.1610208,1.777344,1.237606,,,0.1741864,1.839475,1.245872,,23.0783582047076,23.8153287654547,14.1818765488876
1.089, 12.82,12.82,,,0.1642217,1.77507,1.234999,,,0.177905,1.837253,1.242416,,23.8721935038073,23.605708558113,14.1731620815229
1.101, 12.89,12.89,,,0.1678298,1.772078,1.231461,,,0.1820187,1.834566,1.238191,,24.7996648653941,23.6643235323916,14.2160710362421
1.111, 13.11,13.11,,,0.171456,1.767593,1.22588,,,0.1862116,1.831136,1.232197,,25.9377297362523,24.2027746504366,14.2769083832601
1.123, 13.34,13.34,,,0.1759336,1.762664,1.220366,,,0.1911252,1.827312,1.226357,,27.154976987955,24.8822981992207,14.2703292037252
1.134, 13.6,13.6,,,0.1812417,1.756673,1.213831,,,0.1967606,1.822629,1.219551,,28.5808301639359,25.8486247983671,14.1658939066746
1.145, 13.79,13.79,,,0.1862763,1.750859,1.207516,,,0.2020937,1.81779,1.212763,,29.989447358026,26.6924724487252,14.0622304209787
1.156, 13.95,13.95,,,0.1917044,1.745199,1.20221,,,0.2078258,1.812897,1.206911,,31.3560418144169,27.4025252347024,14.0031330646033
1.167, 13.87,13.87,,,0.1963356,1.74062,1.196394,,,0.2126397,1.807918,1.200548,,32.6935020997139,28.1842932974217,14.1003684886955
1.177, 13.61,13.61,,,0.1999058,1.73727,1.190525,,,0.2163626,1.803203,1.194214,,33.9162971724156,28.9475600857416,14.4050649266381
1.189, 13.42,13.42,,,0.2033853,1.733405,1.184765,,,0.2200968,1.798327,1.188032,,35.141738943347,29.7027126095534,14.7466802435645
1.2, 13.13,13.13,,,0.2075653,1.730168,1.180229,,,0.2243712,1.793546,1.182984,,36.3090182400197,30.2706189175744,15.0827494470393
1.211, 12.83,12.83,,,0.2116638,1.726638,1.175421,,,0.2284511,1.788527,1.177699,,37.500773518902,30.9267644370274,15.3443439774239
1.222, 12.46,12.46,,,0.2167375,1.722553,1.170159,,,0.233221,1.782621,1.17194,,38.8634679373854,31.7688072099475,15.4587103692514
1.234, 11.84,11.84,,,0.2228936,1.718846,1.164757,,,0.238638,1.775887,1.165937,,40.3703647207079,32.6790938160607,15.4922687952571
1.245, 11.28,11.28,,,0.229133,1.715255,1.160933,,,0.2442018,1.769591,1.161315,,41.7391277621,33.1942574047786,15.5130069565475
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,-0.1254675,1.810439,1.467824,,,-0.1252761,1.808467,1.466478,,32.8553126917433,27.5765482046279,34.8353093449507
0.01, 1.33,1.33,,,-0.1225823,1.80263,1.467156,,,-0.1231897,1.808122,1.470875,,32.9513485638958,26.2764849115434,34.6972575652881
0.022, 3.17,3.17,,,-0.1197188,1.794206,1.46725,,,-0.1213405,1.807301,1.476042,,33.1729745359171,24.9471030322624,34.5685802200004
0.033, 4.99,4.99,,,-0.1155391,1.786283,1.467652,,,-0.1183695,1.806921,1.481381,,33.278101389602,23.4593785894066,34.4287867421478
0.044, 6.6,6.6,,,-0.111264,1.779151,1.468648,,,-0.115334,1.806485,1.486669,,33.3980019420504,22.0400943476771,34.2982584156466
0.055, 8.1,8.1,,,-0.1064059,1.772675,1.469881,,,-0.1117362,1.806279,1.491825,,33.4572606616404,20.6439917673456,34.1442274088654
0.066, 9.4,9.4,,,-0.1031751,1.766584,1.470592,,,-0.1097075,1.805617,1.495909,,33.6336707826144,19.6090012783837,34.057678669206
0.078, 10.29,10.29,,,-0.1003878,1.762481,1.471376,,,-0.1077977,1.805291,1.49893,,33.7211655034475,18.7899420913811,33.9254837765936
0.09, 10.96,10.96,,,-0.09784997,1.759914,1.471216,,,-0.1059108,1.805583,1.500432,,33.6475360662437,18.2141025188599,33.811617696109
0.101, 11.37,11.37,,,-0.09625538,1.758413,1.471052,,,-0.1046659,1.805818,1.501304,,33.5876626296455,17.9209422701044,33.7598209579795
0.112, 11.71,11.71,,,-0.09582066,1.757329,1.469612,,,-0.1044558,1.806136,1.500812,,33.5045050788147,17.9784439235793,33.7968132614949
0.122, 11.77,11.77,,,-0.09516352,1.758699,1.466627,,,-0.1036791,1.807667,1.498147,,33.1021693818565,18.3237851085943,33.9356197770399
0.133, 11.47,11.47,,,-0.09618668,1.760794,1.464797,,,-0.1042687,1.808429,1.495665,,32.8990737125378,18.8730893969285,34.0582319145134
0.143, 11.69,11.69,,,-0.09561981,1.761812,1.460161,,,-0.1036942,1.810279,1.491847,,32.4032498039167,19.398182372876,34.2482272813685
0.154, 11.58,11.58,,,-0.09462849,1.764364,1.456784,,,-0.1024343,1.812307,1.488277,,31.8530131947867,19.8079715135585,34.3317946435381
0.166, 11.39,11.39,,,-0.09392854,1.766789,1.454121,,,-0.1014632,1.814014,1.48505,,31.3827102872891,20.0825826765917,34.2266882804202
0.177, 11.17,11.17,,,-0.09206103,1.769304,1.452896,,,-0.09937806,1.815733,1.483076,,30.904235058677,19.9958358614519,34.0194125354458
0.188, 11.13,11.13,,,-0.089964,1.771078,1.451249,,,-0.09721038,1.817448,1.481126,,30.4201522449124,19.8566502704186,33.7874422422144
0.199, 10.85,10.85,,,-0.08774105,1.774143,1.449639,,,-0.09470639,1.81949,1.478588,,29.8341937474173,19.7883005692963,33.5320478158763
0.211, 10.56,10.56,,,-0.08527185,1.777577,1.447442,,,-0.09190739,1.821798,1.475512,,29.1588553969307,19.8473595058586,33.3586156572975
0.222, 10.07,10.07,,,-0.08333489,1.78206,1.444574,,,-0.0894618,1.824263,1.47132,,28.4203343832852,20.1905235681363,33.2738564271509
0.232, 9.45,9.45,,,-0.08170135,1.787177,1.441174,,,-0.08723275,1.826833,1.466243,,27.6299619899983,20.6777141178868,33.1618754788247
0.244, 8.65,8.65,,,-0.08050665,1.792846,1.43808,,,-0.08532587,1.829224,1.460979,,26.8750177869505,21.2417562464924,32.9969537357149
0.255, 7.8,7.8,,,-0.07958516,1.798572,1.435013,,,-0.08368129,1.831434,1.455617,,26.1583499629462,21.8828463218863,32.8351499738745
0.266, 7.01,7.01,,,-0.07798196,1.804339,1.431268,,,-0.08144365,1.833911,1.449744,,25.333208492657,22.5367430016176,32.6876452126636
0.277, 6.06,6.06,,,-0.07651326,1.810682,1.427691,,,-0.07930731,1.836287,1.443611,,24.5166269567068,23.2258902866744,32.5089879595152
0.288, 5.49,5.49,,,-0.07392634,1.815613,1.423099,,,-0.07630993,1.838856,1.437468,,23.604677199577,23.7927874342737,32.3194194794713
0.3, 4.84,4.84,,,-0.07057884,1.821043,1.418421,,,-0.07259689,1.841593,1.431054,,22.594944749463,24.2858519465469,32.1503893776901
0.31, 4.22,4.22,,,-0.06685942,1.826283,1.41397,,,-0.06856252,1.844223,1.424916,,21.5831820256747,24.6710353314292,31.9409074816752
0.322, 3.69,3.69,,,-0.06351686,1.830652,1.410248,,,-0.06494029,1.846387,1.419737,,20.714781553481,24.9344927958582,31.6237715620528
0.333, 3.13,3.13,,,-0.06001632,1.835071,1.406674,,,-0.06115114,1.848472,1.414658,,19.8442210340223,25.2075535059929,31.2861280000182
0.344, 2.45,2.45,,,-0.05669157,1.839901,1.402984,,,-0.05751932,1.850442,1.409217,,18.9850600999712,25.6562644785777,31.0645737449812
0.355, 1.88,1.88,,,-0.05305722,1.844365,1.39836,,,-0.05363563,1.852449,1.403115,,18.068277984138,26.2535559671377,30.8982996244534
0.366, 1.39,1.39,,,-0.04925827,1.848286,1.394156,,,-0.04964757,1.854267,1.39766,,17.1974408420257,26.7816337356694,30.7639771279738
0.377, 0.87,0.87,,,-0.04536282,1.852287,1.389152,,,-0.04558498,1.856059,1.391356,,16.2926935191752,27.4502665481249,30.6677295199629
0.39, 0.51,0.51,,,-0.04127808,1.855481,1.384487,,,-0.04139489,1.857675,1.385762,,15.433295236057,27.9619416178213,30.5150577207887
0.4, 0.21,0.21,,,-0.03628744,1.858456,1.379537,,,-0.03633226,1.859381,1.380071,,14.4719444295825,28.3847952024753,30.3144584855422
0.411, 0.16,-0.16,,,-0.03255761,1.861277,1.375576,,,-0.03252788,1.860593,1.375185,,13.7474090816469,28.7291203968795,30.0601329837794
0.422, 0.49,-0.49,,,-0.02849076,1.863878,1.372299,,,-0.02841021,1.861742,1.371095,,13.0257688800653,28.8753240070897,29.700974326458
0.433, 0.82,-0.82,,,-0.02450301,1.86635,1.368805,,,-0.02438999,1.862785,1.366829,,12.3327343637053,29.006682201552,29.2886119120773
0.444, 0.94,-0.94,,,-0.01963587,1.868013,1.366264,,,-0.01952674,1.863878,1.364013,,11.5676780658726,28.8556154967881,28.8414018735208
0.455, 0.96,-0.96,,,-0.01480919,1.869083,1.363792,,,-0.01472078,1.864872,1.361542,,10.8267647785368,28.65897777115,28.3892348253122
0.466, 1.15,-1.15,,,-0.01065018,1.870797,1.360148,,,-0.01057076,1.865686,1.357469,,10.1730678818332,28.6972439049101,27.9217681537885
0.477, 1.14,-1.14,,,-0.005890056,1.871568,1.355925,,,-0.005838022,1.86651,1.353318,,9.46595463843826,28.775459814014,27.5144498339695
0.488, 1.37,-1.37,,,-0.001483262,1.873257,1.350677,,,-0.001458227,1.867151,1.347575,,8.86707256961955,29.1701935106375,27.1755324416901
0.5, 1.72,-1.72,,,0.002587028,1.875269,1.344956,,,0.002565062,1.867583,1.3411,,8.42885959749696,29.7456096114419,26.892048863172
0.511, 2.04,-2.04,,,0.006533349,1.877021,1.340055,,,0.00644025,1.867894,1.335554,,8.09473272901339,30.0977673250589,26.5003904591367
0.522, 2.31,-2.31,,,0.01054415,1.878684,1.337522,,,0.01034405,1.868243,1.332536,,7.71719061805242,29.8129108785558,25.7952246733747
0.533, 2.24,-2.24,,,0.01463919,1.878918,1.337398,,,0.01435427,1.868737,1.332761,,7.17214324500002,28.7610037190379,24.7758138454761
0.545, 2.12,-2.12,,,0.01865059,1.878977,1.338367,,,0.01830801,1.869247,1.334165,,6.56880106277741,27.4461769724732,23.6789964858678
0.555, 1.96,-1.96,,,0.02373689,1.878902,1.339891,,,0.02335046,1.869845,1.336221,,5.78479099052539,25.834209684525,22.4183502133865
0.566, 1.64,-1.64,,,0.02917407,1.878012,1.339805,,,0.02879626,1.870338,1.33687,,5.04006688462559,24.5477435901522,21.3347663449268
0.577, 1.3,-1.3,,,0.03526878,1.876824,1.338377,,,0.03493902,1.870738,1.336159,,4.33345566012069,23.6104845677572,20.4736690522999
0.589, 1.07,-1.07,,,0.04076362,1.875987,1.335446,,,0.04046479,1.870922,1.333679,,3.94674956998269,23.0516060620204,19.7308211139355
0.6, 0.83,-0.83,,,0.04658733,1.874871,1.331361,,,0.04633534,1.870957,1.330052,,3.84104172334775,22.698644093651,19.0480498102915
0.611, 0.7,-0.7,,,0.05114259,1.874117,1.326524,,,0.05090351,1.870773,1.325453,,4.17490349512154,22.5827904281732,18.4246601696391
0.622, 0.61,-0.61,,,0.05506558,1.873412,1.32188,,,0.05483557,1.870489,1.320984,,4.66820492957506,22.443125016364,17.790127075666
0.633, 0.46,-0.46,,,0.05876265,1.872291,1.317163,,,0.05857469,1.870115,1.316528,,5.25482595540114,22.3145774446669,17.1822914828682
0.644, 0.21,-0.21,,,0.06331261,1.870621,1.312094,,,0.0632192,1.869622,1.311816,,5.94830912979977,22.2419520452432,16.641260260936
0.655, 0.13,0.13,,,0.06720082,1.868324,1.306298,,,0.06726306,1.868952,1.306466,,6.78324509108626,22.3709862679051,16.1970691659087
0.667, 0.78,0.78,,,0.0723073,1.864549,1.301466,,,0.0726945,1.868302,1.302429,,7.51196307599837,22.2148874214101,15.688325954832
0.678, 1.79,1.79,,,0.07862622,1.858771,1.295955,,,0.07951221,1.867421,1.298061,,8.40366046902908,21.983755533876,15.0254083030054
0.688, 2.89,2.89,,,0.08709777,1.852357,1.291567,,,0.08846743,1.86639,1.294781,,9.34724936906129,21.5275774571889,14.2091853519767
0.7, 3.93,3.93,,,0.09457517,1.846129,1.287612,,,0.09636883,1.865255,1.291694,,10.2889121558012,21.0849112018514,13.3519488236707
0.711, 4.73,4.73,,,0.1016311,1.840747,1.283288,,,0.1037364,1.863865,1.287849,,11.3375655840438,20.793096500325,12.4853805496708
0.722, 5.35,5.35,,,0.1068318,1.836027,1.277618,,,0.109231,1.862241,1.282409,,12.4497397697999,20.8438413893515,11.7754524146426
0.733, 5.64,5.64,,,0.111554,1.832576,1.270835,,,0.1141786,1.860259,1.275612,,13.6867911544499,21.3258853917056,11.3578725896548
0.744, 5.98,5.98,,,0.1152983,1.828786,1.263608,,,0.1182101,1.858145,1.268466,,14.8954998161541,22.0168204787279,11.1339004477189
