経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.899, 9.13,-9.13,,,0.2085035,1.882498,1.293936,,,0.1957157,1.839938,1.28349,,23.0325771555223,18.7250416356937,21.3643717990604
1.911, 9.04,-9.04,,,0.213704,1.879894,1.294763,,,0.2009267,1.837803,1.284466,,23.8036132838069,18.7548144294572,21.4567825484118
1.921, 8.97,-8.97,,,0.2183653,1.877653,1.296203,,,0.2054939,1.835914,1.286023,,24.4674888696379,18.6589612648599,21.6195561970874
1.933, 9.08,-9.08,,,0.2222096,1.876617,1.297434,,,0.2088954,1.834458,1.287162,,24.9679607218599,18.525424240113,21.8997356716865
1.944, 9.03,-9.03,,,0.2255809,1.874911,1.297986,,,0.2120607,1.833033,1.287788,,25.4481042241304,18.4637459260769,22.1696083911148
1.955, 9.04,-9.04,,,0.2299931,1.872934,1.299109,,,0.2162513,1.831116,1.288919,,26.0815615633392,18.4474029913951,22.399089080463
1.966, 9.07,-9.07,,,0.2347086,1.870847,1.2997,,,0.2207356,1.828944,1.28943,,26.7810582922478,18.6265059143745,22.6311379208677
1.977, 9.13,-9.13,,,0.2393852,1.868791,1.299714,,,0.2251388,1.8267,1.289339,,27.4856503421356,18.8826533690476,22.8670697237075
1.988, 9.32,-9.32,,,0.243752,1.867534,1.299354,,,0.2289788,1.82465,1.288752,,28.1147568509641,19.1139799169677,23.1238984897314
1.999, 9.66,-9.66,,,0.2482192,1.867152,1.300283,,,0.2325851,1.82276,1.289351,,28.6845978100137,19.0571527446545,23.3988528697608
2.011, 10.37,-10.37,,,0.2516101,1.869327,1.301122,,,0.2343404,1.821815,1.289531,,28.9657147280503,18.7582448918724,23.7822552828666
2.022, 10.92,-10.92,,,0.2540023,1.871232,1.302608,,,0.2352489,1.821389,1.290563,,29.09287235629,18.2478556052515,24.2283946893004
2.033, 11.51,-11.51,,,0.25651,1.873194,1.302997,,,0.2361577,1.820872,1.290389,,29.2443727780541,17.979062055682,24.7201034090612
2.044, 11.82,-11.82,,,0.2588138,1.873752,1.303533,,,0.2373689,1.820211,1.290606,,29.4378310507221,17.7708915559512,25.1941338921946
2.055, 12.23,-12.23,,,0.2621808,1.874092,1.30288,,,0.2395197,1.818913,1.289452,,29.8125557087289,17.9135041943052,25.6464512045607
2.067, 12.66,-12.66,,,0.2655123,1.874542,1.301963,,,0.2415482,1.817637,1.287965,,30.176235951155,18.1232968639187,26.1257870369843
2.077, 13.12,-13.12,,,0.2686895,1.87517,1.300981,,,0.243314,1.816482,1.286363,,30.5017934937897,18.3401587791265,26.6443520598142
2.088, 13.32,-13.32,,,0.2718932,1.874474,1.300775,,,0.2455635,1.815122,1.285927,,30.8829863407604,18.3415043263555,27.1135911653782
2.099, 13.18,-13.18,,,0.2751448,1.87192,1.301894,,,0.2486622,1.813382,1.287315,,31.3667788714934,18.1003918251745,27.4344683210143
2.111, 12.65,-12.65,,,0.2779023,1.867498,1.303321,,,0.2521837,1.811398,1.289473,,31.9112644615022,17.7999710855333,27.6237909142549
2.122, 11.35,-11.35,,,0.2818748,1.857834,1.30487,,,0.2588162,1.807427,1.292587,,32.9750663951287,17.7536521589658,27.5162393434822
2.133, 9.83,-9.83,,,0.2863492,1.84617,1.305329,,,0.2665631,1.802432,1.294694,,34.2696604143876,18.2658429079302,27.3032928341072
2.145, 8.06,-8.06,,,0.2917681,1.831809,1.303649,,,0.2759675,1.795849,1.294742,,35.9100361658506,19.7810059274657,26.8899417498717
2.155, 6.63,-6.63,,,0.2981999,1.818385,1.302048,,,0.2855209,1.788719,1.294528,,37.6162651843639,21.5137343716738,26.5516766406399
2.166, 5.49,-5.49,,,0.3033913,1.807438,1.301059,,,0.2930082,1.78284,1.294791,,38.9753874140108,22.6522414972685,26.3765915763279
2.177, 4.63,-4.63,,,0.3064601,1.799871,1.301151,,,0.2976479,1.779108,1.295883,,39.8185981492465,23.0202742776221,26.4402540602628
2.189, 4.17,-4.17,,,0.3092684,1.794801,1.301463,,,0.3012111,1.776162,1.296726,,40.4741255365967,23.1311675183533,26.7583564516258
2.2, 3.94,-3.94,,,0.3105238,1.792365,1.301209,,,0.3027158,1.774872,1.296709,,40.7577525490834,22.9109024614863,27.3827894036448
2.211, 3.82,-3.82,,,0.3126856,1.789813,1.300555,,,0.3049199,1.772926,1.296129,,41.1823751526832,22.9313247265363,28.0183862995516
2.222, 3.65,-3.65,,,0.3143656,1.787272,1.299548,,,0.3067769,1.771237,1.295249,,41.5476126781968,22.9905031914058,28.6667402809257
2.233, 3.39,-3.39,,,0.3171289,1.783175,1.298784,,,0.3099736,1.768345,1.294737,,42.1680294790956,23.3046030920266,29.1237687161408
2.244, 3.14,-3.14,,,0.3207345,1.778255,1.297943,,,0.3140528,1.764567,1.294174,,42.9674347973084,23.7978998307252,29.3941349167229
2.255, 3.06,-3.06,,,0.325485,1.773294,1.298115,,,0.3189387,1.75997,1.294461,,43.9252014621158,24.2961040602058,29.488090996331
2.266, 3.06,-3.06,,,0.3300834,1.768944,1.29913,,,0.3234832,1.755608,1.295521,,44.8196010486617,24.5997503565928,29.5478141687717
2.277, 3.16,-3.16,,,0.3350116,1.764768,1.300726,,,0.3281414,1.751016,1.297075,,45.7466865045711,24.8188645266167,29.617355737871
2.289, 3.28,-3.28,,,0.3394368,1.761111,1.30271,,,0.3322297,1.746882,1.29899,,46.5691915219141,24.8985660018237,29.7989431420918
2.3, 3.49,-3.49,,,0.3430115,1.758913,1.30452,,,0.3351985,1.743808,1.300615,,47.1740286617497,24.7366683248848,30.1517941198903
2.311, 3.73,-3.73,,,0.3466856,1.756691,1.305969,,,0.3381682,1.740635,1.301841,,47.791737292718,24.5723271478383,30.6294702163918
2.322, 4.07,-4.07,,,0.3498292,1.755726,1.306951,,,0.3403023,1.738295,1.302459,,48.243161557875,24.2801453236542,31.2488556587547
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,-0.1766035,1.810448,1.290638,,,-0.1750518,1.806926,1.290156,,33.1038188724952,14.1122367958217,24.8483163014982
0.01, 0.46,-0.46,,,-0.1753603,1.809339,1.289163,,,-0.1744333,1.807228,1.288866,,33.0232123972483,14.3954241148929,24.839358508651
0.022, 0.44,-0.44,,,-0.1757312,1.808802,1.287145,,,-0.174856,1.80679,1.28685,,33.1358456286221,15.0238015010479,24.7269148150214
0.033, 0.42,-0.42,,,-0.1752596,1.80882,1.285247,,,-0.1744315,1.806899,1.284959,,33.1049868348107,15.4583773975386,24.61475115914
0.044, 0.21,-0.21,,,-0.1739956,1.808254,1.283354,,,-0.1735807,1.807285,1.283205,,33.0016631510166,15.8168991397377,24.5275877024724
0.055, 0.04,-0.04,,,-0.1724568,1.808228,1.282853,,,-0.1723701,1.808024,1.282821,,32.8063504820406,15.8563315282662,24.4308124623628
0.066, 0.24,0.24,,,-0.1699912,1.808153,1.282959,,,-0.1704618,1.809263,1.283129,,32.4775007883176,15.6599345667896,24.346784062437
0.077, 0.24,0.24,,,-0.1684741,1.809238,1.28433,,,-0.1689415,1.810344,1.284498,,32.1897278511201,15.3066652399161,24.2736925026154
0.088, 0.51,0.51,,,-0.1655223,1.809684,1.285639,,,-0.1664924,1.811991,1.285986,,31.7460012089435,14.8967616935681,24.1558256389357
0.099, 0.93,0.93,,,-0.1623921,1.809404,1.288746,,,-0.1641738,1.813676,1.289379,,31.2883580567202,14.2668372696092,23.9596694416207
0.112, 1.18,1.18,,,-0.1594638,1.809847,1.290107,,,-0.1617103,1.815262,1.290902,,30.8498906600581,13.8590280299572,23.8393454174555
0.121, 1.16,1.16,,,-0.1567403,1.811584,1.290151,,,-0.1589311,1.816899,1.290932,,30.3895120171483,13.6699086348387,23.718524497042
0.133, 1.15,1.15,,,-0.1537338,1.813344,1.289799,,,-0.1558927,1.818628,1.29058,,29.8960581841032,13.5737839702295,23.5731866132849
0.144, 0.89,0.89,,,-0.1522877,1.81569,1.290269,,,-0.1539274,1.819764,1.290879,,29.5682227734438,13.6297069962764,23.3302111780596
0.156, 0.45,0.45,,,-0.1514458,1.818605,1.290178,,,-0.1522613,1.820671,1.290493,,29.3034231768803,13.862748775404,23.0182747397983
0.166, 0.03,0.03,,,-0.1504903,1.821513,1.290962,,,-0.1505456,1.821656,1.290984,,29.0144344660443,13.9546276237886,22.7131445848554
0.177, 0.27,-0.27,,,-0.1493101,1.823841,1.291159,,,-0.1488353,1.822592,1.290964,,28.7368829066552,14.0751420394717,22.4320037611574
0.188, 0.48,-0.48,,,-0.1470329,1.826219,1.291309,,,-0.1462058,1.824011,1.290962,,28.3111384445155,14.0601079397532,22.2092695909741
0.199, 0.79,-0.79,,,-0.1446346,1.829179,1.291181,,,-0.1432871,1.825533,1.290606,,27.8476828014703,14.0257811174872,21.9859446094441
0.21, 1.06,-1.06,,,-0.1418712,1.832124,1.291753,,,-0.1400869,1.827218,1.290979,,27.3268689389188,13.8855359933884,21.725762220631
0.221, 1.39,-1.39,,,-0.1386833,1.835597,1.29234,,,-0.1363703,1.829123,1.291325,,26.726783903066,13.6753411963987,21.4156101692407
0.233, 1.77,-1.77,,,-0.1357047,1.839122,1.292587,,,-0.1328158,1.830876,1.291293,,26.1631054820235,13.592585772944,21.1037181272077
0.243, 2.22,-2.22,,,-0.1331676,1.842716,1.291702,,,-0.1296137,1.832335,1.290061,,25.683163470328,13.7725928421896,20.7644677632156
0.255, 2.56,-2.56,,,-0.1303937,1.845757,1.290603,,,-0.1263756,1.833763,1.288689,,25.2052039209838,13.9727566528887,20.4670096180445
0.266, 2.92,-2.92,,,-0.1276527,1.848838,1.289343,,,-0.1231599,1.835126,1.287131,,24.7403327212725,14.216098356998,20.1747748598957
0.277, 3,-3,,,-0.1240626,1.850748,1.28788,,,-0.1195312,1.836632,1.285571,,24.2172324529599,14.4485305417592,19.9289751415272
0.288, 3.1,-3.1,,,-0.1206467,1.852679,1.287023,,,-0.11604,1.83808,1.284599,,23.7050809775822,14.6016497183116,19.7428968880521
0.299, 2.99,-2.99,,,-0.1174442,1.853384,1.286298,,,-0.113061,1.839296,1.283929,,23.2668782507431,14.7142983176106,19.5983547213112
0.31, 2.68,-2.68,,,-0.1133956,1.853444,1.286475,,,-0.1095126,1.840809,1.284329,,22.7127279433276,14.6220634456254,19.470614819461
0.321, 2.16,-2.16,,,-0.1097398,1.852255,1.286879,,,-0.1066353,1.842045,1.285131,,22.2510908380983,14.4921839870773,19.3601433428994
0.333, 1.7,-1.7,,,-0.105148,1.851635,1.286971,,,-0.1027327,1.843628,1.285596,,21.6454562736993,14.3056429882987,19.2661257915904
0.344, 1.15,-1.15,,,-0.09989852,1.850922,1.288345,,,-0.09826913,1.845476,1.287418,,20.9189000435994,13.8129447449095,19.121028671995
0.355, 0.81,-0.81,,,-0.09555362,1.850811,1.289207,,,-0.09442063,1.846984,1.288563,,20.3077176582014,13.4478677288369,18.9317231542268
0.366, 0.45,-0.45,,,-0.09062841,1.850762,1.290268,,,-0.09001085,1.848653,1.289915,,19.6095613538801,13.109793011123,18.7734471849945
0.377, 0.1,-0.1,,,-0.08528433,1.850792,1.290194,,,-0.08515234,1.850336,1.290117,,18.8786116047187,13.019964073206,18.6341181599926
0.388, 0.16,0.16,,,-0.08099712,1.850916,1.290169,,,-0.08120671,1.851653,1.290295,,18.2873272673666,13.0617212873085,18.4840076816859
0.399, 0.23,0.23,,,-0.07687205,1.851764,1.288826,,,-0.0771763,1.852853,1.289016,,17.7287595352284,13.4207330955669,18.3730273560452
0.41, 0.58,0.58,,,-0.07202405,1.851406,1.288062,,,-0.07278293,1.854169,1.288556,,17.0976056772531,13.6695765168996,18.2829730218919
0.422, 0.93,0.93,,,-0.0670476,1.851008,1.287014,,,-0.0682483,1.855452,1.287823,,16.4595840642584,13.9245730847296,18.1875877252397
0.433, 1.24,1.24,,,-0.06109149,1.851118,1.286612,,,-0.06266147,1.857007,1.287694,,15.6539752269046,14.0212287965321,18.0896274473421
0.445, 1.69,1.69,,,-0.05477953,1.850523,1.286778,,,-0.05690278,1.858568,1.288258,,14.8041135951497,13.9561003832874,17.9790296122843
0.455, 2.25,2.25,,,-0.04868062,1.849254,1.287444,,,-0.05147973,1.859994,1.289407,,13.9848725543655,13.7659060871783,17.8020935667588
0.466, 2.66,2.66,,,-0.04284632,1.848613,1.28811,,,-0.04610646,1.861317,1.290419,,13.1807313538687,13.6333295577566,17.6027749919461
0.477, 2.89,2.89,,,-0.03765289,1.848676,1.289013,,,-0.04111867,1.862482,1.291517,,12.4309225991601,13.5281198880304,17.3556809527658
0.489, 3.05,3.05,,,-0.03294443,1.848857,1.288766,,,-0.03650418,1.863432,1.291428,,11.7818932828506,13.6741424982327,17.1120139609063
0.5, 3.13,3.13,,,-0.02888233,1.849196,1.287591,,,-0.03243612,1.864163,1.290381,,11.2546812407721,14.0768128744509,16.9540163218749
0.511, 3.32,3.32,,,-0.02459935,1.848948,1.286292,,,-0.02827936,1.864861,1.289322,,10.725851297679,14.4998235534514,16.8353161751397
0.522, 3.67,3.67,,,-0.01945878,1.848071,1.285115,,,-0.02342574,1.865648,1.288526,,10.1002623361751,14.9019014107755,16.7408905200392
0.533, 4.04,4.04,,,-0.01429972,1.847016,1.284231,,,-0.01859397,1.866387,1.288016,,9.47537773790971,15.1629922147229,16.6293791472054
0.544, 4.3,4.3,,,-0.009066928,1.846488,1.283873,,,-0.01356174,1.867121,1.287893,,8.81376294463107,15.2936332393423,16.4591247340495
0.555, 4.69,4.69,,,-0.003496744,1.845334,1.283802,,,-0.008297682,1.867846,1.288165,,8.10924688059577,15.3622202895317,16.2442469887404
0.567, 5.06,5.06,,,0.002482794,1.844211,1.283341,,,-0.002615914,1.868521,1.288063,,7.39130522634677,15.6084981211288,16.1228455022636
0.577, 5.27,5.27,,,0.008039875,1.843712,1.282702,,,0.002798602,1.869066,1.287641,,6.75566350732481,15.922468248159,16.029833696282
0.589, 5.37,5.37,,,0.01304061,1.843749,1.28354,,,0.007814676,1.869591,1.288533,,6.08733933403381,15.9198539933269,15.7996119314295
0.6, 5.57,5.57,,,0.0181008,1.843193,1.284083,,,0.01283237,1.870038,1.289217,,5.45567577320585,15.9076603984505,15.4988787106425
0.611, 5.46,5.46,,,0.02271445,1.844012,1.284186,,,0.01768526,1.870367,1.289237,,4.93566360408582,16.1112188130725,15.3126279948956
0.622, 5.45,5.45,,,0.02857134,1.844299,1.283214,,,0.02368672,1.870627,1.288298,,4.47312619457159,16.5698830785483,15.1722846868301
0.633, 5.28,5.28,,,0.03333718,1.845239,1.28241,,,0.02876858,1.870767,1.287371,,4.2019766566908,16.9311164057724,14.984080537035
0.644, 5.1,5.1,,,0.03812061,1.846161,1.281827,,,0.0338627,1.870854,1.286646,,4.02199690820112,17.2492034292102,14.7843077546551
0.655, 5.05,5.05,,,0.04266809,1.846477,1.282137,,,0.03862347,1.870943,1.286908,,3.83844070200682,17.3640479342663,14.5312441303063
0.667, 4.84,4.84,,,0.04768848,1.847443,1.281831,,,0.04398279,1.870918,1.286405,,3.8864518078941,17.6110395206118,14.2724627840078
0.677, 4.74,4.74,,,0.05224328,1.847829,1.281319,,,0.04877567,1.870823,1.285805,,4.07655005447076,17.8596532768401,14.0505456751813
0.689, 4.5,4.5,,,0.05771461,1.848778,1.280936,,,0.05455473,1.87064,1.285195,,4.42598124202433,18.1874357535349,13.8382821847042
0.7, 4.28,4.28,,,0.06308588,1.849629,1.281427,,,0.06021427,1.87044,1.28543,,4.78278476480813,18.3005146547396,13.5203514018394
0.711, 3.92,3.92,,,0.06769194,1.851163,1.283051,,,0.06521843,1.870272,1.286658,,5.07288594267422,18.1460089498243,13.0998363031374
0.722, 3.26,3.26,,,0.07165243,1.854151,1.284855,,,0.06977957,1.870062,1.287801,,5.41037283724912,17.8636182015429,12.5886811815772
0.733, 2.52,2.52,,,0.07496477,1.857423,1.285331,,,0.07367706,1.869757,1.287595,,5.85286833786213,17.7150718365126,12.1436098459451
0.744, 1.74,1.74,,,0.07744484,1.860913,1.285068,,,0.07667241,1.869441,1.286636,,6.27644805698199,17.6464591731146,11.8078565387107
0.755, 0.94,0.94,,,0.0800785,1.864474,1.284603,,,0.07972316,1.869077,1.285452,,6.73000931751613,17.6363282953101,11.5305261066898
0.767, 0.12,0.12,,,0.08218586,1.868059,1.283124,,,0.08214688,1.868668,1.283236,,7.20184261423206,17.6758375234645,11.2526518208715
0.778, 0.85,-0.85,,,0.08500769,1.872323,1.281483,,,0.08522224,1.868134,1.280715,,7.77614710178006,17.8243207092468,11.0232479711493
0.788, 1.98,-1.98,,,0.08733794,1.877442,1.280701,,,0.08768407,1.8677,1.278936,,8.21549132395245,17.6784244575407,10.7067873864623
0.8, 3.14,-3.14,,,0.08931097,1.882883,1.280956,,,0.08957846,1.867409,1.278196,,8.49932409588219,17.2822154400975,10.410815661168
0.811, 4.3,-4.3,,,0.08966409,1.888695,1.283088,,,0.08958339,1.867517,1.279372,,8.39928914808191,16.4678622533021,10.2030524114551
0.822, 5.14,-5.14,,,0.09055048,1.892816,1.28422,,,0.08995292,1.867511,1.279799,,8.40709434653875,15.9693079766362,10.2471267671691
0.833, 5.73,-5.73,,,0.09137982,1.895584,1.283884,,,0.09023881,1.867398,1.278932,,8.51361541254911,15.8403625464311,10.4636565644377
0.844, 5.94,-5.94,,,0.09401002,1.896147,1.282279,,,0.09247074,1.866942,1.277047,,8.9359097754803,16.1789025707693,10.8185625753455
0.855, 5.58,-5.58,,,0.09905265,1.893483,1.280362,,,0.09744565,1.866108,1.275349,,9.66820763319153,16.7226351324431,11.1216906311436
0.867, 4.98,-4.98,,,0.1055441,1.889529,1.279662,,,0.1040527,1.865105,1.275156,,10.4888241032816,17.0661099683193,11.2344886408265
0.878, 3.84,-3.84,,,0.1139485,1.882643,1.280308,,,0.112874,1.863784,1.276859,,11.4869298642045,17.3009438182805,11.0818381859929
0.889, 2.71,-2.71,,,0.1223587,1.875664,1.281803,,,0.1216549,1.86234,1.279422,,12.4904186678172,17.4365538053829,10.7950120837427
0.9, 1.59,-1.59,,,0.1302001,1.868669,1.28348,,,0.1298193,1.860826,1.282116,,13.4635276446207,17.636090946243,10.4801728151648
0.911, 0.55,-0.55,,,0.1377454,1.861859,1.284634,,,0.1376238,1.859154,1.284173,,14.4614874102542,18.0248892086429,10.2213317047127
0.922, 0.04,0.04,,,0.1440002,1.857372,1.284893,,,0.1440096,1.857583,1.284928,,15.3384836752792,18.4178521787734,10.037932592865
0.933, 0.36,0.36,,,0.1488877,1.854579,1.285885,,,0.148972,1.856334,1.286173,,16.0037918932487,18.5299167969146,9.92699666345268
0.944, 0.44,0.44,,,0.1522565,1.853243,1.286154,,,0.1523788,1.855396,1.286504,,16.4849838295276,18.4482550574703,10.0097964831357
0.956, 0.35,0.35,,,0.1550864,1.852849,1.286065,,,0.1552012,1.854561,1.286346,,16.9008467157605,18.3999656213821,10.2705022351793
0.967, 0.05,0.05,,,0.1568378,1.853677,1.28453,,,0.1568581,1.85393,1.284573,,17.2055243706835,18.4682965394848,10.8282921795475
0.978, 0.13,-0.13,,,0.1591446,1.853761,1.28292,,,0.1590845,1.853107,1.282806,,17.5954786425682,18.669751255901,11.378264972628
0.988, 0.44,-0.44,,,0.1612851,1.854562,1.282182,,,0.1610605,1.852408,1.281796,,17.9217960437269,18.7319964756225,11.9262313976957
1.001, 0.69,-0.69,,,0.1644653,1.854809,1.282362,,,0.1640824,1.851447,1.281757,,18.3638919782846,18.7109304652611,12.2341089961557
1.011, 0.73,-0.73,,,0.1682708,1.854046,1.285234,,,0.167834,1.850461,1.284599,,18.812363894255,18.3209283820535,12.3402467178096
1.022, 0.93,-0.93,,,0.1727189,1.853802,1.288524,,,0.1721275,1.84925,1.287741,,19.3490750216574,17.8711758056492,12.3706513040538
1.034, 1.02,-1.02,,,0.17614,1.85324,1.291204,,,0.1754485,1.848272,1.290365,,19.7724972195439,17.428915946556,12.5419959861256
1.044, 1.2,-1.2,,,0.179687,1.853016,1.292564,,,0.1788073,1.847144,1.291581,,20.2470058159059,17.1662388312181,12.8490701836069
1.056, 1.34,-1.34,,,0.182001,1.852939,1.293566,,,0.1809532,1.84641,1.29247,,20.5501483858556,16.903150196994,13.2610816970288
1.067, 1.45,-1.45,,,0.184731,1.852441,1.292846,,,0.1835219,1.845397,1.291653,,20.9581189887222,16.885627347166,13.7318797932274
1.078, 1.39,-1.39,,,0.1875506,1.851038,1.292699,,,0.1863336,1.844314,1.291551,,21.3874971113992,16.8933283852409,14.1500743352234
1.089, 1.29,-1.29,,,0.1913356,1.848927,1.290833,,,0.1901546,1.842692,1.289751,,22.0126301577887,17.2779038833039,14.5808944815488
1.1, 1.12,-1.12,,,0.1948828,1.846598,1.290121,,,0.1938137,1.84117,1.28917,,22.5863916453128,17.5000591949712,14.9385368369167
1.111, 0.99,-0.99,,,0.199193,1.844133,1.290193,,,0.1982156,1.839344,1.289355,,23.2582824579118,17.6455131919408,15.2136073301588
1.122, 0.74,-0.74,,,0.2036706,1.840937,1.290805,,,0.2029181,1.837368,1.290185,,23.966118847565,17.7243967520175,15.436619830543
1.133, 0.33,-0.33,,,0.2073018,1.837266,1.292179,,,0.2069555,1.835679,1.291907,,24.5574902698266,17.5980655766444,15.6687506332154
1.144, 0.07,-0.07,,,0.2107317,1.834389,1.293037,,,0.2106544,1.834048,1.292979,,25.1154706057125,17.535548856911,15.967159882202
1.156, 0.26,0.26,,,0.214365,1.830882,1.292529,,,0.2146594,1.832142,1.292745,,25.7507225770758,17.7480053002266,16.3151870390334
1.167, 0.7,0.7,,,0.2184371,1.826598,1.292542,,,0.2192382,1.829937,1.293124,,26.4691150237975,18.0814756167945,16.6720831962552
1.178, 1.13,1.13,,,0.2229994,1.822009,1.292971,,,0.2243254,1.827423,1.293926,,27.2667957192929,18.4553977275961,16.9404020476907
1.189, 1.65,1.65,,,0.2281836,1.816478,1.292544,,,0.2301446,1.824382,1.29396,,28.2028714114472,19.1076995582006,17.1625010102988
1.201, 2.06,2.06,,,0.2335671,1.811406,1.293139,,,0.2360302,1.821235,1.294913,,29.1435796792771,19.6722180924876,17.3090939412809
1.211, 2.51,2.51,,,0.238067,1.806424,1.29391,,,0.2411151,1.818429,1.296068,,29.9599306963492,20.0384664859702,17.4267832200471
1.222, 2.7,2.7,,,0.2433631,1.802317,1.29397,,,0.2466871,1.815181,1.296276,,30.879219491538,20.5273321395681,17.6007976522364
1.234, 2.92,2.92,,,0.2476535,1.798504,1.294106,,,0.2513226,1.812394,1.296608,,31.6488520159872,20.8886166932095,17.8715429283069
1.245, 3.07,3.07,,,0.2510342,1.795529,1.293869,,,0.2549841,1.810112,1.296523,,32.2662806092073,21.1540053935726,18.2141127641433
1.256, 3.21,3.21,,,0.2540331,1.792787,1.293247,,,0.2582714,1.807992,1.296034,,32.8299556151553,21.3372730242825,18.5868822805546
1.267, 3.6,3.6,,,0.2557855,1.789447,1.293548,,,0.2606683,1.806475,1.296677,,33.2294601987813,21.2703644930349,18.9436042679574
1.278, 3.8,3.8,,,0.2584464,1.786549,1.293876,,,0.2637215,1.804488,1.297187,,33.7457849196257,21.3504843173169,19.2807236129878
1.289, 4.17,4.17,,,0.2609828,1.782757,1.294722,,,0.2668831,1.802422,1.298379,,34.2761490939185,21.4644835864867,19.5743107485546
1.3, 4.52,4.52,,,0.2636927,1.778908,1.295066,,,0.2701899,1.800184,1.29907,,34.8421736848756,21.7025293328158,19.8660793463054
1.311, 4.85,4.85,,,0.266477,1.775022,1.294807,,,0.2735553,1.797823,1.299141,,35.4297475220644,22.010324969008,20.1333139052402
1.322, 4.99,4.99,,,0.2700556,1.771607,1.29421,,,0.2774262,1.795017,1.298684,,36.1170284579824,22.44303451636,20.3507051600939
1.334, 5.03,5.03,,,0.2745472,1.767984,1.293772,,,0.2820545,1.791574,1.298288,,36.945100079344,23.0149125792729,20.5036433366384
1.344, 5.26,5.26,,,0.2785693,1.763591,1.294708,,,0.2864922,1.788251,1.299394,,37.7309543026206,23.4159334648524,20.597679670967
1.356, 5.3,5.3,,,0.2827978,1.760049,1.295454,,,0.2908745,1.784851,1.300109,,38.5203533939778,23.7735638673896,20.7246272708955
1.367, 5.15,5.15,,,0.2868678,1.75764,1.296969,,,0.2948669,1.781697,1.30142,,39.2415428030868,23.9201038644071,20.9562389792055
1.378, 5.16,5.16,,,0.2900153,1.754903,1.297326,,,0.2982065,1.778956,1.301754,,39.8583430189208,24.0386810677407,21.2821482765726
1.389, 4.97,4.97,,,0.2930673,1.753356,1.296947,,,0.3011684,1.776437,1.301221,,40.4175886473152,24.1081201840053,21.7627186656543
1.4, 4.77,4.77,,,0.2965237,1.751406,1.296346,,,0.3045303,1.773509,1.300474,,41.0594761472725,24.2440597277259,22.2891452360001
1.411, 4.65,4.65,,,0.2991804,1.749674,1.295365,,,0.307202,1.77111,1.299421,,41.579048622977,24.2875953522841,22.8640559028201
1.423, 4.41,4.41,,,0.3028056,1.747718,1.293892,,,0.3106057,1.767966,1.297772,,42.2514875582416,24.5485819958495,23.3920482939895
1.434, 4.45,4.45,,,0.3062342,1.744231,1.29351,,,0.3142707,1.76458,1.29743,,42.9676260425999,24.7826986759679,23.8307257189628
1.445, 4.46,4.46,,,0.3098371,1.740701,1.294119,,,0.3180243,1.761078,1.298,,43.6991051314071,25.0156678843376,24.0795016921793
