経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 3.14,3.14,,,-0.2274838,1.612068,1.301455,,,-0.2342861,1.62618,1.3024,,46.050527461344,20.5936805953193,25.9853788421236
0.199, 3.08,3.08,,,-0.2225745,1.617583,1.311402,,,-0.2292412,1.631413,1.312364,,46.050527461344,20.6159504264884,26.0035812957552
0.211, 3.01,3.01,,,-0.2183392,1.622425,1.322665,,,-0.2248593,1.635959,1.32359,,46.050527461344,20.6172891435285,25.9830651156066
0.221, 2.96,2.96,,,-0.2133869,1.627896,1.333932,,,-0.2198001,1.641207,1.334828,,46.050527461344,20.6069875109994,25.9778810021709
0.233, 3.05,3.05,,,-0.2080247,1.632846,1.344521,,,-0.2146467,1.646553,1.345451,,46.050527461344,20.5505564896471,26.0426721748346
0.244, 3.41,3.41,,,-0.2021453,1.636506,1.35683,,,-0.2095616,1.651828,1.35782,,46.050527461344,20.4829820149741,26.0604716473164
0.255, 3.88,3.88,,,-0.1954163,1.64032,1.369387,,,-0.2038925,1.657709,1.370473,,46.050527461344,20.3084450733278,26.2039243989149
0.266, 4.56,4.56,,,-0.1877247,1.643603,1.381442,,,-0.1977831,1.664046,1.382695,,46.050527461344,20.0896228938828,26.4053108134414
0.277, 5.25,5.25,,,-0.1806089,1.646274,1.393689,,,-0.1922739,1.669761,1.395053,,46.050527461344,19.8536552325509,26.5974423219
0.288, 6.05,6.05,,,-0.1732919,1.648406,1.404091,,,-0.1868418,1.675396,1.405654,,46.050527461344,19.6084924293047,26.8396391155816
0.3, 6.9,6.9,,,-0.1656121,1.65052,1.414088,,,-0.1811895,1.681259,1.415928,,46.050527461344,19.4089347978776,27.0650473047505
0.31, 7.68,7.68,,,-0.1585773,1.652522,1.423033,,,-0.1759752,1.686668,1.425133,,46.050527461344,19.2980091137488,27.1981437823082
0.322, 8.5,8.5,,,-0.1518996,1.653851,1.432556,,,-0.1712023,1.691619,1.434964,,46.050527461344,19.2451349133078,27.2823787954506
0.333, 9.18,9.18,,,-0.1461674,1.655149,1.440207,,,-0.167041,1.695936,1.443013,,46.050527461344,19.258030310102,27.3446427981918
0.344, 9.88,9.88,,,-0.1396931,1.657095,1.446923,,,-0.1621929,1.700965,1.450203,,46.050527461344,19.2639008575302,27.4344819813923
0.355, 10.4,10.4,,,-0.1345753,1.658894,1.453646,,,-0.158213,1.705094,1.457298,,46.050527461344,19.3612856920063,27.4103748293876
0.366, 11.07,11.07,,,-0.1290099,1.660158,1.461277,,,-0.1541603,1.709298,1.465323,,46.050527461344,19.3877731648705,27.4424869628768
0.377, 11.84,11.84,,,-0.1233542,1.660789,1.469461,,,-0.1502652,1.713338,1.473818,,46.050527461344,19.3803350890714,27.4604435297051
0.388, 12.8,12.8,,,-0.1162244,1.661597,1.478338,,,-0.1454489,1.718335,1.483172,,46.050527461344,19.2727169239561,27.6102568947912
0.4, 13.75,13.75,,,-0.1097816,1.66176,1.487316,,,-0.141304,1.722634,1.492504,,46.050527461344,19.1510951638847,27.7318393812759
0.411, 14.73,14.73,,,-0.1030356,1.661987,1.495565,,,-0.136993,1.727106,1.501165,,46.050527461344,18.9986914496279,27.8983047470952
0.422, 15.61,15.61,,,-0.09634985,1.662831,1.503356,,,-0.132526,1.73174,1.509404,,46.050527461344,18.8635322549983,28.0671879998133
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,-0.24,,,-0.2763839,1.584123,1.232239,,,-0.2758284,1.583087,1.232268,,46.050527461344,17.9044968825879,28.2150086572645
0.011, 0.11,-0.11,,,-0.2762303,1.583418,1.232496,,,-0.2759731,1.582937,1.232508,,46.050527461344,17.9629018285554,28.1488002203874
0.022, 0.44,-0.44,,,-0.2774721,1.584396,1.231954,,,-0.2764403,1.582452,1.232005,,46.050527461344,18.1402408552307,27.9749975240565
0.033, 0.31,0.31,,,-0.2715392,1.585436,1.235796,,,-0.2722643,1.586784,1.235766,,46.050527461344,17.810368340708,28.2850829811043
0.044, 0.13,0.13,,,-0.2723259,1.585799,1.240114,,,-0.2726421,1.586392,1.240098,,46.050527461344,18.0201302744711,28.102377133438
0.055, 0.15,0.15,,,-0.2699931,1.58814,1.247872,,,-0.2703355,1.588785,1.24785,,46.050527461344,18.1436405817955,28.0176810825394
0.068, 0.06,-0.06,,,-0.2702749,1.58928,1.247129,,,-0.2701268,1.589001,1.247137,,46.050527461344,18.1684205074147,27.9679504765764
0.078, 0.3,0.3,,,-0.2675246,1.589665,1.256987,,,-0.268217,1.590982,1.256937,,46.050527461344,18.4103270180647,27.7792767512889
0.089, 0.61,0.61,,,-0.2647911,1.590354,1.262738,,,-0.2662157,1.593058,1.262632,,46.050527461344,18.3761367995784,27.8274244609558
0.1, 1.13,1.13,,,-0.2607383,1.591014,1.266052,,,-0.2633741,1.596006,1.265867,,46.050527461344,18.3111151080365,27.873420661094
0.111, 1.64,1.64,,,-0.2573562,1.59106,1.270835,,,-0.2611777,1.598284,1.270586,,46.050527461344,18.2526538130099,27.9125627665908
0.122, 2.18,2.18,,,-0.2530485,1.591774,1.275368,,,-0.2581647,1.60141,1.275068,,46.050527461344,18.1487837140974,27.9947640909645
0.133, 2.9,2.9,,,-0.2481751,1.591903,1.282012,,,-0.2549942,1.604699,1.281615,,46.050527461344,18.0616817291306,28.0810191324977
0.144, 3.69,3.69,,,-0.2426959,1.592171,1.28938,,,-0.2514141,1.608413,1.288841,,46.050527461344,17.8992205616009,28.2580883667083
0.155, 4.56,4.56,,,-0.2364271,1.592625,1.297957,,,-0.2473137,1.612666,1.297208,,46.050527461344,17.6358433518925,28.5524199928738
0.166, 5.57,5.57,,,-0.2299052,1.592422,1.30681,,,-0.2432964,1.616833,1.305784,,46.050527461344,17.4267149181573,28.8004207396412
0.178, 6.55,6.55,,,-0.2236989,1.592129,1.314611,,,-0.2395219,1.620749,1.313362,,46.050527461344,17.2482010989774,28.9938038802304
0.188, 7.23,7.23,,,-0.2190865,1.592178,1.320088,,,-0.2365946,1.623785,1.318798,,46.050527461344,17.185238709413,29.0315475045335
0.199, 7.59,7.59,,,-0.215861,1.593109,1.323532,,,-0.2341455,1.626326,1.32239,,46.050527461344,17.3029416485572,28.8632414027842
0.211, 7.83,7.83,,,-0.2127887,1.594633,1.326441,,,-0.2315699,1.628998,1.325454,,46.050527461344,17.4502244286262,28.678904847499
0.222, 7.7,7.7,,,-0.2105287,1.597954,1.328424,,,-0.2288711,1.631797,1.327667,,46.050527461344,17.6280637666443,28.4679647061368
0.233, 7.63,7.63,,,-0.2064865,1.602653,1.3332,,,-0.2245955,1.636233,1.332538,,46.050527461344,17.7395341583443,28.3454037950807
0.244, 7.23,7.23,,,-0.2022813,1.609827,1.338508,,,-0.2193735,1.641649,1.337978,,46.050527461344,17.8281917188512,28.2457137718239
0.255, 6.46,6.46,,,-0.2000891,1.617393,1.347257,,,-0.2152366,1.645941,1.346685,,46.050527461344,18.1274240056099,27.9584667591778
0.266, 5.91,5.91,,,-0.19633,1.62515,1.3556,,,-0.2100981,1.651271,1.355013,,46.050527461344,18.2914407486798,27.8046047995738
0.277, 5.25,5.25,,,-0.1925926,1.63356,1.366352,,,-0.2047624,1.656806,1.365721,,46.050527461344,18.4664950771413,27.6528106796835
0.289, 4.73,4.73,,,-0.1877629,1.642118,1.373759,,,-0.198726,1.663068,1.373191,,46.050527461344,18.4757755964178,27.6434499056865
0.3, 4.04,4.04,,,-0.1835997,1.65119,1.381886,,,-0.1929248,1.669086,1.381356,,46.050527461344,18.5856186955933,27.5480816845067
0.311, 3.54,3.54,,,-0.1780059,1.660402,1.389559,,,-0.1861812,1.676081,1.389071,,46.050527461344,18.5777298273214,27.5648685814722
0.322, 2.59,2.59,,,-0.1744467,1.670601,1.398501,,,-0.180389,1.68209,1.398119,,46.050527461344,18.7735325623568,27.3834126583892
0.333, 1.7,1.7,,,-0.1709399,1.680312,1.407653,,,-0.174826,1.68786,1.407382,,46.050527461344,18.8941827280458,27.2814618425801
0.344, 1.06,1.06,,,-0.1663503,1.68946,1.417939,,,-0.1687561,1.694157,1.417742,,46.050527461344,19.0490026216542,27.1771187530807
0.355, 0.3,0.3,,,-0.1631116,1.697973,1.427832,,,-0.1637911,1.699307,1.427769,,46.050527461344,19.220315714102,27.0525104928778
0.367, 0.03,-0.03,,,-0.1580672,1.705469,1.436751,,,-0.1579925,1.705323,1.436758,,46.050527461344,19.2227114028867,27.0912905983587
0.378, 0.35,-0.35,,,-0.1529397,1.712917,1.444633,,,-0.1521547,1.711378,1.444714,,46.050527461344,19.2016539302615,27.131195977474
0.389, 0.55,-0.55,,,-0.1478635,1.719562,1.449847,,,-0.1466175,1.717122,1.449964,,46.050527461344,19.1520001639245,27.1293006000321
0.4, 0.71,-0.71,,,-0.1424286,1.726319,1.455104,,,-0.140806,1.723151,1.455245,,46.050527461344,19.0622873392202,27.1843775364191
0.411, 0.97,-0.97,,,-0.1375916,1.733069,1.462491,,,-0.1353903,1.728769,1.462684,,46.050527461344,19.0750922360103,27.1756075737689
0.422, 1.13,-1.13,,,-0.1325865,1.739343,1.469779,,,-0.1300164,1.734343,1.470003,,46.050527461344,18.9783716374126,27.2723042667052
0.433, 1.1,-1.1,,,-0.1268804,1.74512,1.478387,,,-0.1243502,1.740221,1.478623,,46.050527461344,18.8858174540926,27.3972711118295
