経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 26.97,-26.97,,,0.02114896,1.683935,0.9184945,,,-0.003729273,1.552775,0.9373949,,44.7499911776726,38.0954883186693,13.2489572578157
0.154, 27.31,-27.31,,,0.02203546,1.690831,0.9202409,,,-0.00352411,1.558699,0.9433185,,44.7499911776726,36.5093647582739,14.4412205320034
0.165, 28.84,-28.84,,,0.02307281,1.701568,0.9197578,,,-0.004957244,1.562847,0.9474664,,44.7499911776726,35.3088429318359,15.6863178792719
0.177, 32.26,-32.26,,,0.0229878,1.712056,0.9098928,,,-0.01047458,1.55761,0.9422291,,44.7499911776726,35.0354577877246,16.5943539381162
0.188, 33.05,-33.05,,,0.02692694,1.715966,0.9072207,,,-0.006442763,1.558029,0.9426486,,44.7499911776726,34.1742563347157,16.9458508309494
0.199, 34.47,-34.47,,,0.02668511,1.722425,0.9033527,,,-0.008527797,1.55847,0.9430903,,44.7499911776726,33.305159183246,17.7574924327198
0.21, 35.98,-35.98,,,0.02810424,1.726602,0.8971125,,,-0.009133969,1.556115,0.9407349,,44.7499911776726,32.6819590803378,18.4044428102585
0.222, 38.09,-38.09,,,0.0280232,1.728897,0.8863633,,,-0.01171808,1.548618,0.9332379,,44.7499911776726,32.508359582129,18.6334436788309
0.232, 39.35,-39.35,,,0.02771597,1.729341,0.8784107,,,-0.0137878,1.543608,0.9282277,,44.7499911776726,32.1501332456034,19.0530734142862
0.243, 39.07,-39.07,,,0.0281851,1.726645,0.8755314,,,-0.01214119,1.542642,0.9272615,,44.7499911776726,31.4267718363988,19.4229674211369
0.254, 39.12,-39.12,,,0.02893263,1.725877,0.8730927,,,-0.01137924,1.54215,0.9267699,,44.7499911776726,30.8844377559186,19.8717159597611
0.266, 39.65,-39.65,,,0.02954584,1.724502,0.8678126,,,-0.01129322,1.538585,0.9232047,,44.7499911776726,30.6038228567721,20.1119712722252
0.277, 38.93,-38.93,,,0.03179915,1.719841,0.8663141,,,-0.007123932,1.537446,0.9220655,,44.7499911776726,30.1072647028356,20.2402251457961
0.288, 37.77,-37.77,,,0.03301317,1.714289,0.8667933,,,-0.003832426,1.537549,0.9221687,,44.7499911776726,29.6405339841745,20.4155065780412
0.299, 36.64,-36.64,,,0.03474912,1.707893,0.866787,,,0.0001538061,1.53636,0.9209801,,44.7499911776726,29.3885341617594,20.3368040179725
0.312, 35.15,-35.15,,,0.03629586,1.700574,0.8685449,,,0.004105825,1.535719,0.9203382,,44.7499911776726,29.3613124435798,20.0879819409803
0.322, 33.67,-33.67,,,0.03801551,1.691695,0.8695093,,,0.008225586,1.533181,0.9178008,,44.7499911776726,29.7081835909263,19.4827725558453
0.334, 32.19,-32.19,,,0.03981303,1.682626,0.8704638,,,0.01236325,1.530451,0.9150706,,44.7499911776726,30.1626507052739,18.7802585909548
0.344, 30.16,-30.16,,,0.04267152,1.672978,0.8739076,,,0.01808689,1.529832,0.914452,,44.7499911776726,30.5300943818281,18.1137328917996
0.355, 28.24,-28.24,,,0.04522039,1.667082,0.879904,,,0.02245058,1.532924,0.9175432,,44.7499911776726,30.6365428770805,17.9409632615518
0.366, 26.04,-26.04,,,0.04709907,1.660969,0.8872786,,,0.02609541,1.537169,0.9217888,,44.7499911776726,30.7274151263642,17.8599760032694
0.378, 24.12,-24.12,,,0.04926698,1.654104,0.8926685,,,0.02990954,1.539222,0.9238415,,44.7499911776726,31.090012783837,17.502058732795
0.388, 22.92,-22.92,,,0.05021466,1.649103,0.8961331,,,0.03136578,1.539607,0.9242268,,44.7499911776726,31.9039834800496,16.9625984543282
0.399, 20.8,-20.8,,,0.05373374,1.640292,0.9007766,,,0.03725147,1.540563,0.9251831,,44.7499911776726,32.4221728424856,16.2458350076783
0.411, 18.73,-18.73,,,0.0560274,1.633626,0.9069951,,,0.04143417,1.543593,0.9282126,,44.7499911776726,32.8535061067581,15.7565322219857
0.422, 16.61,-16.61,,,0.05896453,1.62679,0.9131049,,,0.04612132,1.546805,0.931425,,44.7499911776726,33.1814200645908,15.4236424714811
0.432, 14.68,-14.68,,,0.06080737,1.621516,0.9195645,,,0.04944744,1.550738,0.9353572,,44.7499911776726,33.492644455651,15.1665422054453
0.444, 13.61,-13.61,,,0.06071132,1.61817,0.9231244,,,0.04971826,1.552466,0.9370861,,44.7499911776726,34.1440395786684,14.9384173086096
0.455, 11.33,-11.33,,,0.06379586,1.610121,0.9287639,,,0.05500906,1.555257,0.9398767,,44.7499911776726,34.5804647488255,14.2835951382715
0.466, 8.99,-8.99,,,0.06571858,1.603475,0.9358774,,,0.05882489,1.559909,0.9445292,,44.7499911776726,34.7681310212385,14.0532461611492
0.477, 6.95,-6.95,,,0.0685579,1.597084,0.9414814,,,0.06331916,1.56336,0.9479802,,44.7499911776726,35.0480287505421,13.7093179714794
0.488, 5.56,-5.56,,,0.0685649,1.593307,0.9458374,,,0.06423923,1.566313,0.9509321,,44.7499911776726,35.3206420832987,13.7164060000933
0.499, 3.05,-3.05,,,0.07216666,1.585416,0.9524207,,,0.06993413,1.570566,0.9551852,,44.7499911776726,35.3414502540261,13.2635678858175
0.51, 0.08,-0.08,,,0.07421695,1.576761,0.9608983,,,0.07415809,1.576355,0.9609743,,44.7499911776726,35.195031492863,13.1430713993805
0.521, 2.18,2.18,,,0.07679866,1.56776,0.9649525,,,0.07826379,1.578404,0.9630235,,44.7499911776726,35.4708072031173,12.6207933150664
0.533, 3.52,3.52,,,0.07610444,1.562704,0.9674381,,,0.07852253,1.579864,0.9644841,,44.7499911776726,35.9976435848019,12.3484096474143
0.543, 2.24,2.24,,,0.07239282,1.567394,0.9646606,,,0.07410963,1.578315,0.9629345,,44.7499911776726,36.94238166413,12.3901958898199
0.555, 3.91,3.91,,,0.07150672,1.566158,0.9728057,,,0.07456104,1.585223,0.9698432,,44.7499911776726,37.1213155399321,12.4081362349494
0.566, 6.61,6.61,,,0.07689714,1.558577,0.9804943,,,0.08155251,1.590897,0.975517,,44.7499911776726,37.0189036863668,11.7253452945121
0.577, 7.18,7.18,,,0.07434327,1.55862,0.9837832,,,0.07963906,1.593695,0.9783149,,44.7499911776726,36.9890762510914,12.066597757649
0.588, 4.23,4.23,,,0.06811634,1.566989,0.9751875,,,0.07171249,1.587644,0.9722633,,44.7499911776726,38.0362808254966,12.4913339131405
0.599, 4.56,4.56,,,0.06981352,1.566773,0.976699,,,0.07362166,1.589039,0.9736591,,44.7499911776726,38.2739543265263,12.1888854611459
0.61, 5.7,5.7,,,0.06994599,1.566034,0.9823382,,,0.0746566,1.593869,0.9784883,,44.7499911776726,38.1552388118659,12.171938908513
0.621, 6.22,6.22,,,0.06911721,1.565515,0.9846793,,,0.07427421,1.595875,0.9804946,,44.7499911776726,38.1884984171037,12.1828509891821
0.633, 7.14,7.14,,,0.06830912,1.564996,0.9893637,,,0.0741968,1.599838,0.9844584,,44.7499911776726,38.0175319567467,12.245513704205
0.643, 7.5,7.5,,,0.06841425,1.56422,0.9905821,,,0.07459115,1.600855,0.9854745,,44.7499911776726,38.0873979598226,12.1829645410739
0.654, 7.66,7.66,,,0.06767565,1.565362,0.9926716,,,0.0740622,1.602759,0.9873789,,44.7499911776726,37.9984484087367,12.3473560907641
0.666, 7.61,7.61,,,0.06783515,1.564432,0.99137,,,0.07415628,1.601587,0.9862068,,44.7499911776726,38.1303496032229,12.2322716753201
0.677, 7.79,7.79,,,0.06704245,1.565336,0.9932277,,,0.07360155,1.603393,0.9880123,,44.7499911776726,38.261106741055,12.2637434785925
0.688, 7.74,7.74,,,0.06635949,1.565304,0.9928445,,,0.07287641,1.603081,0.9877004,,44.7499911776726,38.3105573092698,12.2416008596931
0.699, 7.67,7.67,,,0.06585974,1.565243,0.9922967,,,0.07237038,1.602724,0.9873433,,44.7499911776726,38.5431935459268,12.1625900873467
0.71, 7.79,7.79,,,0.06567534,1.564991,0.9926962,,,0.07224172,1.603062,0.9876813,,44.7499911776726,38.5521035274511,12.0945007871793
0.721, 7.76,7.76,,,0.06586282,1.565592,0.9931849,,,0.07238755,1.603525,0.9881451,,44.7499911776726,38.4847851848648,12.1106106416621
0.732, 7.88,7.88,,,0.0655935,1.565857,0.9940163,,,0.07217681,1.604369,0.9889892,,44.7499911776726,38.5990508314048,11.9878482400311
0.743, 8.22,8.22,,,0.06581992,1.565351,0.9953474,,,0.07259275,1.605533,0.9901533,,44.7499911776726,38.640523738891,11.8412382335765
0.755, 8.62,8.62,,,0.06613951,1.56487,0.9970791,,,0.07313719,1.607032,0.991652,,44.7499911776726,38.6404861728516,11.7099918834588
0.766, 8.79,8.79,,,0.06538849,1.56513,0.9982176,,,0.07247049,1.608147,0.9927671,,44.7499911776726,38.7355726487359,11.5848662364407
0.778, 9.28,9.28,,,0.06540496,1.565558,1.00141,,,0.0728138,1.610995,0.9956146,,44.7499911776726,38.6713757025134,11.5436229940589
0.788, 9.01,9.01,,,0.0652194,1.56593,0.9999714,,,0.0723531,1.610109,0.9947286,,44.7499911776726,39.1408828929948,11.1848604876983
0.799, 9.78,9.78,,,0.0653632,1.565593,1.003838,,,0.07301185,1.613548,0.9981679,,44.7499911776726,39.1430275723345,11.0822642190305
0.81, 11.46,11.46,,,0.06565906,1.56568,1.013674,,,0.07442291,1.621864,1.006484,,44.7499911776726,38.5700396037124,11.2503756603939
0.821, 12.75,12.75,,,0.06616481,1.565711,1.021159,,,0.07574216,1.628154,1.012774,,44.7499911776726,38.1965751155725,11.3588091793186
0.832, 13.44,13.44,,,0.06634636,1.565653,1.02498,,,0.07641663,1.631507,1.016127,,44.7499911776726,38.1829181527071,11.3452239334375
0.844, 13.75,13.75,,,0.06704293,1.565863,1.026647,,,0.07731779,1.633266,1.017885,,44.7499911776726,38.422217238714,11.1677525718507
0.854, 14.22,14.22,,,0.06694897,1.566261,1.029446,,,0.07759477,1.636025,1.020645,,44.7499911776726,38.6343390027696,11.0415221417651
0.866, 15.06,15.06,,,0.06650664,1.566083,1.033761,,,0.07775563,1.639991,1.02461,,44.7499911776726,38.7593178007247,10.9441663355922
0.877, 15.94,15.94,,,0.0661675,1.566087,1.038321,,,0.07815301,1.644303,1.028923,,44.7499911776726,38.9708043572052,10.8666360067072
0.888, 16.94,16.94,,,0.06681062,1.565689,1.043277,,,0.07942361,1.648887,1.033507,,44.7499911776726,39.1040715894874,10.7039742023762
0.899, 17.81,17.81,,,0.06570246,1.565924,1.048139,,,0.07909748,1.653377,1.037996,,44.7499911776726,39.200080140884,10.7262730618485
0.911, 17.89,17.89,,,0.06555589,1.565514,1.047638,,,0.07903389,1.653437,1.038056,,44.7499911776726,39.5875943277557,10.50889717492
0.922, 18.29,18.29,,,0.06470531,1.565786,1.049817,,,0.07868754,1.655632,1.040252,,44.7499911776726,39.7501869764233,10.5389261007703
0.932, 17.83,17.83,,,0.0640665,1.565486,1.046402,,,0.07781425,1.653152,1.037772,,44.7499911776726,40.2057230153463,10.3589429371862
0.944, 18.67,18.67,,,0.06354766,1.565756,1.051566,,,0.07793828,1.657511,1.042131,,44.7499911776726,39.9633161933535,10.4868920135739
0.955, 18.84,18.84,,,0.06324414,1.565727,1.052225,,,0.07782543,1.658301,1.04292,,44.7499911776726,40.0984275766603,10.4509933940689
0.966, 19.57,19.57,,,0.06294908,1.565989,1.056549,,,0.07787099,1.662186,1.046806,,44.7499911776726,40.0310750831291,10.3607281778308
0.977, 20.24,20.24,,,0.06366813,1.565837,1.060268,,,0.07892552,1.665337,1.049957,,44.7499911776726,39.8831058690676,10.3474460215857
0.988, 20.78,20.78,,,0.06370091,1.566181,1.063589,,,0.07920507,1.668387,1.053007,,44.7499911776726,39.8717745855498,10.2680501973355
1.001, 20.86,20.86,,,0.06387933,1.56629,1.063985,,,0.07921858,1.668933,1.053553,,44.7499911776726,39.9545667212702,10.1057725911346
1.01, 20.97,20.97,,,0.0637096,1.566786,1.065214,,,0.07901074,1.669965,1.054585,,44.7499911776726,39.8666280381534,10.0948673406545
1.022, 20.8,20.8,,,0.06364867,1.566401,1.063785,,,0.07865928,1.668764,1.053384,,44.7499911776726,39.928407097477,9.97505899575731
1.033, 20.56,20.56,,,0.06335828,1.566829,1.062961,,,0.07810764,1.668066,1.052686,,44.7499911776726,39.9254427954597,9.92763016348057
1.043, 20.59,20.59,,,0.06295759,1.566752,1.063109,,,0.07766533,1.668128,1.052748,,44.7499911776726,39.8807938500978,9.92107147451258
1.055, 20.35,20.35,,,0.06232852,1.567366,1.06246,,,0.07685966,1.667549,1.052169,,44.7499911776726,39.8515435657912,9.93568893270329
1.066, 20.36,20.36,,,0.0622258,1.567441,1.06264,,,0.07678822,1.667658,1.052278,,44.7499911776726,39.8164363944343,9.96900403322659
1.077, 20.43,20.43,,,0.06234519,1.568069,1.063734,,,0.07692717,1.668611,1.053231,,44.7499911776726,39.7545207313311,9.98993343980839
1.088, 20.39,20.39,,,0.062319,1.568642,1.064015,,,0.07688099,1.669003,1.053623,,44.7499911776726,39.8061706203974,9.9638344339424
1.099, 20.28,20.28,,,0.0621438,1.570424,1.064976,,,0.07667206,1.670251,1.05487,,44.7499911776726,39.9386284752855,9.91232627129738
1.11, 19.81,19.81,,,0.0622417,1.575632,1.067242,,,0.07673557,1.673157,1.057777,,44.7499911776726,40.2003579019025,9.93048262115332
1.121, 19.49,19.49,,,0.06219119,1.579906,1.069728,,,0.0767854,1.67582,1.060439,,44.7499911776726,40.2468817341395,10.0920029301511
1.133, 18.96,18.96,,,0.06257764,1.585528,1.072474,,,0.07714573,1.678785,1.063405,,44.7499911776726,40.265265187779,10.2964236561319
1.144, 19.01,19.01,,,0.06301829,1.590444,1.077916,,,0.07784122,1.683883,1.068503,,44.7499911776726,40.0973620671795,10.5110316089762
1.155, 19.23,19.23,,,0.06440055,1.59427,1.08315,,,0.07936644,1.688728,1.073347,,44.7499911776726,39.9279802106658,10.58975892848
1.166, 19.43,19.43,,,0.06663336,1.597591,1.087759,,,0.0815078,1.693063,1.077683,,44.7499911776726,39.8027862617579,10.5192466187719
1.178, 19.62,19.62,,,0.06778805,1.602151,1.093621,,,0.08284333,1.698521,1.083141,,44.7499911776726,39.6303581409592,10.6362639776972
1.188, 19.51,19.51,,,0.06892698,1.607288,1.098006,,,0.08407871,1.703105,1.087725,,44.7499911776726,39.7299798623262,10.6804689607754
1.199, 19.87,19.87,,,0.07034883,1.611605,1.104369,,,0.08574925,1.709182,1.093802,,44.7499911776726,39.6720701050597,10.6964148907227
1.211, 20.28,20.28,,,0.07195372,1.61589,1.111063,,,0.08759207,1.715472,1.100091,,44.7499911776726,39.56024625108,10.7177191039247
1.221, 20.38,20.38,,,0.07250991,1.620538,1.11626,,,0.08840977,1.720567,1.105186,,44.7499911776726,39.5512850431383,10.8217642264299
1.232, 20.79,20.79,,,0.07434382,1.624088,1.122234,,,0.09041341,1.726127,1.110747,,44.7499911776726,39.4329383586828,10.8124290656415
1.256, 21.34,21.34,,,0.07660743,1.626833,1.128253,,,0.0928224,1.731596,1.116216,,44.7499911776726,39.2765133706641,10.7634216059368
1.266, 21.35,21.35,,,0.07900333,1.636218,1.137977,,,0.09524464,1.741002,1.125622,,44.7499911776726,39.1132206276261,10.8705300681994
1.278, 21.54,21.54,,,0.08057926,1.639784,1.142668,,,0.0968716,1.745507,1.130126,,44.7499911776726,39.0639442292303,10.8545465722127
1.288, 21.37,21.37,,,0.08098032,1.644879,1.146954,,,0.09721571,1.749762,1.134382,,44.7499911776726,39.0031623774977,10.9258571602579
1.299, 21.04,21.04,,,0.08070353,1.650114,1.150195,,,0.09692757,1.753311,1.137931,,44.7499911776726,39.0851109848791,10.9998972625741
1.31, 20.89,20.89,,,0.08214738,1.654967,1.154292,,,0.09820491,1.757431,1.142051,,44.7499911776726,39.0453695302993,10.9979284606006
1.322, 20.6,20.6,,,0.0825651,1.660656,1.15852,,,0.09845553,1.761682,1.146301,,44.7499911776726,38.9705653005909,11.0717593883793
1.332, 20.17,20.17,,,0.08254962,1.666559,1.162148,,,0.09827451,1.765417,1.150036,,44.7499911776726,38.9034484485795,11.2018198469355
1.344, 20.09,20.09,,,0.08257797,1.672645,1.168078,,,0.09841646,1.771051,1.155671,,44.7499911776726,38.7283907050235,11.4025087284123
1.354, 19.55,19.55,,,0.08270681,1.679073,1.171602,,,0.09824889,1.774804,1.159424,,44.7499911776726,38.6822357029915,11.5013261950269
1.366, 19.36,19.36,,,0.0824278,1.685176,1.176772,,,0.09805274,1.7799,1.16452,,44.7499911776726,38.594375567048,11.6861417173144
1.376, 19.31,19.31,,,0.08310083,1.689511,1.180914,,,0.09867518,1.78398,1.1686,,44.7499911776726,38.5385285268535,11.7154936006821
1.388, 19.17,19.17,,,0.08337919,1.694554,1.185167,,,0.09892944,1.788337,1.172957,,44.7499911776726,38.5579979805408,11.7516492060475
1.399, 19.05,19.05,,,0.083708,1.698598,1.18849,,,0.09908508,1.791842,1.176462,,44.7499911776726,38.6128478131442,11.6729833582446
1.41, 19.24,19.24,,,0.08330667,1.702442,1.193609,,,0.09879397,1.796551,1.181171,,44.7499911776726,38.4362669374457,11.7632297914629
1.421, 19.22,19.22,,,0.08277807,1.706418,1.197536,,,0.09838089,1.8004,1.18502,,44.7499911776726,38.3978471244335,11.8599469749662
1.432, 19.26,19.26,,,0.08326373,1.709851,1.201256,,,0.09878084,1.804081,1.188701,,44.7499911776726,38.3782513122501,11.8043509442167
1.443, 19.33,19.33,,,0.08247449,1.711113,1.202851,,,0.09809434,1.805689,1.190309,,44.7499911776726,38.418293295145,11.8039675998602
1.454, 19.27,19.27,,,0.0820959,1.714103,1.205241,,,0.0977492,1.808386,1.193006,,44.7499911776726,38.5834199439241,11.7470541964112
1.466, 19.59,19.59,,,0.08228622,1.716398,1.209244,,,0.09815442,1.812273,1.196892,,44.7499911776726,38.6292231912237,11.6933219534796
1.477, 20.16,20.16,,,0.08253973,1.719107,1.215166,,,0.09864436,1.817776,1.202396,,44.7499911776726,38.5708216603506,11.612807685784
1.488, 20.88,20.88,,,0.08344911,1.723099,1.223336,,,0.09989946,1.825342,1.209962,,44.7499911776726,38.4690245237935,11.558529027734
1.5, 20.92,20.92,,,0.08383521,1.725541,1.225832,,,0.10037,1.827953,1.212573,,44.7499911776726,38.5484186404964,11.5376312107762
1.511, 21.34,21.34,,,0.08344358,1.729403,1.231975,,,0.1004381,1.83388,1.2185,,44.7499911776726,38.588918246053,11.5737227831199
1.521, 21.45,21.45,,,0.0838352,1.733,1.235965,,,0.1009785,1.838043,1.222663,,44.7499911776726,38.7233397802728,11.5196208562097
1.532, 21.97,21.97,,,0.08396808,1.735276,1.240938,,,0.1014927,1.842881,1.227501,,44.7499911776726,38.8155541616911,11.4470765652801
1.544, 22.27,22.27,,,0.08448391,1.739325,1.246646,,,0.1024608,1.848361,1.232981,,44.7499911776726,38.8134402182018,11.5507716406
1.555, 22.77,22.77,,,0.08478153,1.74267,1.252859,,,0.1032765,1.854132,1.238752,,44.7499911776726,38.7578971214169,11.6377549510332
1.566, 23.18,23.18,,,0.08493517,1.746547,1.258904,,,0.1039169,1.860002,1.244622,,44.7499911776726,38.8103871237277,11.6769662121935
1.576, 23.72,23.72,,,0.08523466,1.749348,1.264477,,,0.1045811,1.865491,1.250111,,44.7499911776726,38.9219070342978,11.5740455095492
1.587, 24.51,24.51,,,0.08503644,1.75208,1.271226,,,0.1053066,1.872049,1.256669,,44.7499911776726,39.0776626637965,11.6070378836432
1.598, 22.48,22.48,,,0.08364156,1.756848,1.275235,,,0.1028294,1.866861,1.262683,,45.249984916666,52.1750862026768,11.6379410736829
1.61, 20.38,20.38,,,0.08307215,1.760984,1.279563,,,0.1009555,1.860725,1.268818,,45.249984916666,51.8613517171664,11.687490679638
1.621, 18.18,18.18,,,0.08282535,1.763735,1.286164,,,0.09900638,1.852716,1.276827,,45.249984916666,51.7268584659623,11.7338113137527
1.632, 16.19,16.19,,,0.08289162,1.767087,1.291199,,,0.09754635,1.846292,1.283251,,45.249984916666,51.5000142295604,11.7689073860525
1.643, 13.99,13.99,,,0.08299671,1.770491,1.297198,,,0.09587865,1.838951,1.290593,,45.249984916666,51.313000240195,11.8277503178884
1.654, 11.67,11.67,,,0.08348627,1.773322,1.30458,,,0.09436209,1.830407,1.299136,,45.249984916666,51.2708101628659,11.9170234491771
1.666, 9.32,9.32,,,0.0845319,1.774342,1.313889,,,0.09318054,1.819934,1.30961,,45.249984916666,51.1812151589214,11.84102222885
1.677, 7.67,7.67,,,0.08453646,1.775445,1.319817,,,0.09171651,1.812965,1.316578,,45.249984916666,50.7806723865705,11.7553375080966
1.688, 6.59,6.59,,,0.08348821,1.777224,1.322354,,,0.08979651,1.809471,1.320073,,45.249984916666,49.9615380674891,11.6687460797561
1.699, 5.34,5.34,,,0.0831621,1.778548,1.326346,,,0.08838387,1.804676,1.324867,,45.249984916666,49.2201927707003,11.6683072401142
1.71, 4.03,4.03,,,0.08389308,1.779103,1.331551,,,0.08789463,1.798817,1.330727,,45.249984916666,48.4377673022916,11.660604494492
1.721, 2.89,2.89,,,0.08346616,1.779143,1.336658,,,0.08637989,1.793291,1.336253,,45.249984916666,47.7417676301407,11.7142650204393
1.732, 1.86,1.86,,,0.08399279,1.77707,1.343557,,,0.08587022,1.786166,1.343377,,45.249984916666,47.258890344731,11.692025071347
1.743, 1.41,1.41,,,0.08475099,1.774221,1.3485,,,0.08617018,1.781107,1.348436,,45.249984916666,46.6775285644195,11.6480599986567
1.755, 0.9,0.9,,,0.08458132,1.772195,1.352921,,,0.0854956,1.77662,1.352923,,45.249984916666,46.1468706920006,11.676544448024
1.766, 0.48,0.48,,,0.08262976,1.771965,1.355187,,,0.08313337,1.774321,1.355222,,45.249984916666,45.4210640751412,12.1144842125874
1.777, 1.61,1.61,,,0.08409571,1.765879,1.355494,,,0.08574634,1.773762,1.355782,,45.249984916666,44.1993345119204,12.0454890586064
1.788, 2.41,2.41,,,0.08359089,1.759527,1.357609,,,0.08605362,1.771304,1.358239,,45.249984916666,43.2678265086465,12.2441288833893
1.799, 3.09,3.09,,,0.08433267,1.753562,1.359832,,,0.08746257,1.768671,1.360872,,45.249984916666,42.403602697014,12.3949061588952
1.81, 3.68,3.68,,,0.08500595,1.747388,1.362735,,,0.08866602,1.765349,1.364194,,45.249984916666,41.6854527220011,12.4681975017445
1.821, 2.12,2.12,,,0.07950492,1.754211,1.364071,,,0.08183686,1.764508,1.365036,,45.249984916666,41.3099460073561,13.8695029785316
1.833, 3.06,3.06,,,0.08349296,1.746576,1.366574,,,0.08669912,1.761476,1.368068,,45.249984916666,40.8038016831862,13.4612685596156
1.843, 1.35,1.35,,,0.07861799,1.752192,1.370099,,,0.08015643,1.758752,1.370791,,45.249984916666,40.7890109089502,14.5284932716947
1.854, 3.09,3.09,,,0.08458464,1.740356,1.372486,,,0.08779801,1.755374,1.374169,,45.249984916666,40.1485918996235,13.6965736926165
1.866, 3.37,3.37,,,0.08484474,1.734438,1.376833,,,0.08831138,1.750817,1.378726,,45.249984916666,39.9285232106897,13.6791396352451
1.877, 4.55,4.55,,,0.08425713,1.729257,1.375277,,,0.08893383,1.751351,1.378192,,45.249984916666,39.0464316246857,14.1403199715864
1.888, 5.75,5.75,,,0.08478615,1.722294,1.375306,,,0.090601,1.750156,1.379388,,45.249984916666,38.2267782112418,14.4503234663664
1.899, 7.05,7.05,,,0.08492947,1.714698,1.375205,,,0.09193297,1.748813,1.38073,,45.249984916666,37.3540132482899,14.8097928972865
1.91, 6.27,6.27,,,0.07599067,1.724577,1.369228,,,0.0831509,1.75458,1.374963,,45.249984916666,36.3457544114483,17.1586351233361
1.921, 6.9,6.9,,,0.07594278,1.724708,1.364976,,,0.0839129,1.7575,1.372043,,45.249984916666,35.1691245860621,18.1626916864078
1.932, 7.65,7.65,,,0.07525597,1.721936,1.362889,,,0.0841579,1.758162,1.371382,,45.249984916666,34.2569869987353,18.9328911165424
1.944, 8.06,8.06,,,0.07460131,1.718669,1.36342,,,0.08410838,1.756675,1.372868,,45.249984916666,33.6300063862267,19.6028233724513
1.955, 8.26,8.26,,,0.07317383,1.716701,1.36384,,,0.08313227,1.755424,1.374119,,45.249984916666,32.9319610724763,20.4640111650823
1.966, 8.24,8.24,,,0.0724313,1.714636,1.365656,,,0.08258894,1.753075,1.376468,,45.249984916666,32.3021425164465,21.2865503333701
1.977, 8.25,8.25,,,0.07117622,1.711843,1.368131,,,0.08154884,1.750107,1.379436,,45.249984916666,31.763506983299,22.034587507812
1.988, 8.12,8.12,,,0.069598,1.710172,1.370261,,,0.08004214,1.747616,1.381928,,45.249984916666,31.1707626930524,22.8816538847269
1.999, 8.28,8.28,,,0.06831677,1.707766,1.371349,,,0.07918181,1.745756,1.383788,,45.249984916666,30.5929799317664,23.6857652031469
2.01, 8.06,8.06,,,0.06758757,1.705058,1.375264,,,0.07836411,1.741807,1.387737,,45.249984916666,30.2134878018517,24.348143270044
2.022, 7.46,7.46,,,0.06524019,1.703532,1.380337,,,0.0755162,1.737348,1.392195,,45.249984916666,29.9631989417761,25.08143918912
2.032, 7.08,7.08,,,0.06423114,1.701408,1.384562,,,0.0742019,1.733313,1.39623,,45.249984916666,29.5123108464539,25.8804090827853
