経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.244, 4.37,4.37,,,0.4043969,1.562378,1.097128,,,0.4142492,1.58175,1.095026,,45.8734855478893,26.5606002825422,27.4244074526469
0.256, 4.33,4.33,,,0.4030214,1.563088,1.096415,,,0.4128031,1.582303,1.094333,,45.8734855478893,26.5616606693813,27.4445770007046
0.267, 4.06,4.06,,,0.4020125,1.564665,1.095213,,,0.4112072,1.58268,1.093251,,45.8734855478893,26.5190744410913,27.5079065129267
0.278, 3.79,3.79,,,0.4003557,1.567039,1.094436,,,0.4089577,1.583836,1.092577,,45.8734855478893,26.413365313796,27.6005358283255
0.289, 3.55,3.55,,,0.3989983,1.569281,1.094022,,,0.4070538,1.584986,1.092242,,45.8734855478893,26.2768093455199,27.6598013781045
0.312, 3.38,3.38,,,0.397625,1.570822,1.093311,,,0.4053079,1.585785,1.091585,,45.8734855478893,26.1749456146202,27.7020273139257
0.323, 2.83,2.83,,,0.3961736,1.57407,1.091457,,,0.4026107,1.586601,1.09,,45.8734855478893,26.1301771409512,27.7204534562464
0.334, 2.78,2.78,,,0.3940006,1.576252,1.09177,,,0.4003507,1.588506,1.090337,,45.8734855478893,26.0447024485089,27.9249117482666
0.345, 2.77,2.77,,,0.3916545,1.577062,1.090447,,,0.3980005,1.589276,1.089037,,45.8734855478893,26.0987702244742,27.9700541747823
0.356, 2.83,2.83,,,0.3915632,1.576473,1.0901,,,0.3980332,1.588983,1.08867,,45.8734855478893,26.1799384827646,27.8554094527539
0.367, 2.79,2.79,,,0.3903564,1.576991,1.08927,,,0.3967402,1.589341,1.087865,,45.8734855478893,26.2095234463312,27.8391570180761
0.378, 2.91,2.91,,,0.3879544,1.577553,1.088623,,,0.3945895,1.5904,1.087158,,45.8734855478893,26.2036067951273,27.8209204134996
0.389, 2.87,2.87,,,0.3863385,1.57865,1.088201,,,0.3928815,1.591347,1.086741,,45.8734855478893,26.1722972088433,27.7796660720608
0.4, 3,3,,,0.3839637,1.579262,1.087759,,,0.390783,1.592508,1.086225,,45.8734855478893,26.1375349620298,27.7667672601721
0.411, 3.05,3.05,,,0.3827254,1.579938,1.087896,,,0.3896599,1.593407,1.086328,,45.8734855478893,26.1087747437825,27.772168232108
0.422, 3.08,3.08,,,0.3806454,1.580719,1.087143,,,0.3876546,1.594315,1.085561,,45.8734855478893,26.1003923943569,27.801560242836
0.433, 3.26,3.26,,,0.3785575,1.580862,1.086908,,,0.3860046,1.595287,1.085235,,45.8734855478893,26.1108613665159,27.8313244988633
0.444, 3.34,3.34,,,0.3764132,1.581579,1.086431,,,0.3840527,1.596351,1.084734,,45.8734855478893,26.1548170476963,27.859961773709
0.455, 3.35,3.35,,,0.3726711,1.583017,1.084706,,,0.3803563,1.597823,1.083044,,45.8734855478893,26.259315523995,27.9196542102992
0.466, 3.41,3.41,,,0.3697497,1.583783,1.083325,,,0.3775875,1.598841,1.081664,,45.8734855478893,26.3364983670157,27.9650869198466
0.477, 3.32,3.32,,,0.367432,1.585258,1.082198,,,0.3750753,1.599902,1.080598,,45.8734855478893,26.3686497740915,28.0202184977455
0.488, 3.22,3.22,,,0.3662609,1.586572,1.081975,,,0.3736775,1.600785,1.080403,,45.8734855478893,26.3078098657526,28.0257646111972
0.499, 3.22,3.22,,,0.3658422,1.587154,1.082383,,,0.3732564,1.601379,1.080793,,45.8734855478893,26.257454297498,28.0093277614169
0.511, 3.05,3.05,,,0.3646446,1.588454,1.08144,,,0.3716574,1.601912,1.079921,,45.8734855478893,26.2074129179364,28.0122579124893
0.521, 2.99,2.99,,,0.3621357,1.59046,1.08115,,,0.3690093,1.60365,1.079642,,45.8734855478893,26.1358376600683,28.028119318848
0.532, 2.7,2.7,,,0.3595185,1.593197,1.0797,,,0.3657219,1.605091,1.078319,,45.8734855478893,26.0440655333865,28.0644286034654
0.543, 2.49,2.49,,,0.3581316,1.595262,1.079322,,,0.3638654,1.606244,1.078034,,45.8734855478893,25.9849656156903,28.0979614162625
0.554, 2.18,2.18,,,0.3565727,1.597299,1.077825,,,0.361607,1.606922,1.0767,,45.8734855478893,25.9940070783525,28.1394462765794
0.566, 1.97,1.97,,,0.3556579,1.598658,1.076833,,,0.3601952,1.607318,1.075828,,45.8734855478893,26.0202230512048,28.1692361458154
0.577, 1.72,1.72,,,0.3541813,1.600578,1.075821,,,0.3581607,1.608164,1.074946,,45.8734855478893,26.0497345902399,28.1875615428486
0.588, 1.54,1.54,,,0.3536159,1.601778,1.07527,,,0.357169,1.608554,1.074487,,45.8734855478893,26.0412412502433,28.1807006180183
0.599, 1.35,1.35,,,0.3527218,1.603437,1.075003,,,0.3558397,1.609398,1.074308,,45.8734855478893,26.0038391353891,28.1337396536867
0.61, 1.17,1.17,,,0.3511861,1.60514,1.07417,,,0.3538744,1.610292,1.073562,,45.8734855478893,25.9510708028773,28.0906804348098
0.621, 0.72,0.72,,,0.3496446,1.608826,1.073739,,,0.3513076,1.612021,1.073352,,45.8734855478893,25.826033948316,28.062439310925
0.632, 0.39,0.39,,,0.3484622,1.611469,1.073165,,,0.3493467,1.613169,1.072956,,45.8734855478893,25.7166877453888,28.0801329154775
0.643, 0.17,-0.17,,,0.3471181,1.615204,1.071994,,,0.3467259,1.614454,1.072087,,45.8734855478893,25.644082836532,28.2070327040832
0.654, 0.58,-0.58,,,0.3456038,1.618438,1.071298,,,0.3442706,1.615907,1.071613,,45.8734855478893,25.5937084852576,28.3657594657882
0.666, 1.03,-1.03,,,0.3441557,1.621715,1.07026,,,0.3417508,1.61718,1.070828,,45.8734855478893,25.5112715193642,28.5287260673024
0.676, 1.25,-1.25,,,0.3426753,1.623818,1.069738,,,0.3397658,1.618341,1.070427,,45.8734855478893,25.4743031215102,28.5771828430206
0.688, 1.17,-1.17,,,0.3423224,1.623592,1.069768,,,0.3395986,1.618455,1.070414,,45.8734855478893,25.4857658861658,28.5310141806107
0.699, 1.18,-1.18,,,0.3424135,1.623539,1.069716,,,0.3396828,1.618358,1.070367,,45.8734855478893,25.528765340889,28.3935737028617
0.71, 1.3,-1.3,,,0.3412369,1.624832,1.069268,,,0.3382493,1.619132,1.069988,,45.8734855478893,25.5295508126217,28.2721209899676
0.721, 1.31,-1.31,,,0.3405341,1.625716,1.069631,,,0.337521,1.619943,1.070366,,45.8734855478893,25.5009459811737,28.1918628543587
0.732, 1.4,-1.4,,,0.3393404,1.627204,1.069656,,,0.3361313,1.621027,1.070454,,45.8734855478893,25.4417128747924,28.1058571147233
0.743, 1.49,-1.49,,,0.338997,1.628308,1.069994,,,0.3355822,1.621722,1.070853,,45.8734855478893,25.3987441559196,28.0696758961493
0.754, 1.44,-1.44,,,0.3378333,1.628889,1.070055,,,0.3345325,1.622518,1.070888,,45.8734855478893,25.3833250042973,28.0569000276623
0.766, 1.54,-1.54,,,0.3376853,1.629643,1.070082,,,0.3341632,1.622851,1.070973,,45.8734855478893,25.360698295754,28.0806776230487
0.777, 1.58,-1.58,,,0.3367729,1.630452,1.06988,,,0.333143,1.623467,1.070792,,45.8734855478893,25.3721047113505,28.1255895306863
0.788, 1.7,-1.7,,,0.3363966,1.631302,1.069603,,,0.3324843,1.623794,1.070579,,45.8734855478893,25.3883998347094,28.1794062972066
0.799, 1.97,-1.97,,,0.3344153,1.633595,1.068372,,,0.3298677,1.624913,1.069488,,45.8734855478893,25.4241080626966,28.2813929715079
0.81, 2.12,-2.12,,,0.333461,1.634995,1.068005,,,0.3285605,1.625659,1.069198,,45.8734855478893,25.4509899789744,28.3219028223479
0.821, 2.28,-2.28,,,0.3333862,1.635692,1.067445,,,0.3281106,1.625647,1.068732,,45.8734855478893,25.4338427895403,28.3357356625796
0.832, 2.3,-2.3,,,0.3327664,1.636359,1.067576,,,0.3274502,1.626238,1.068877,,45.8734855478893,25.4105808734218,28.3427861251541
0.843, 2.26,-2.26,,,0.3315531,1.636931,1.06749,,,0.3263289,1.626981,1.068769,,45.8734855478893,25.416485571795,28.3328277096213
0.854, 2.45,-2.45,,,0.3310719,1.638028,1.066864,,,0.3254266,1.627261,1.068248,,45.8734855478893,25.4198835908125,28.3041682366615
0.866, 2.33,-2.33,,,0.3294609,1.638456,1.066912,,,0.3241038,1.628219,1.068231,,45.8734855478893,25.4202729115843,28.2626458103052
0.877, 2.46,-2.46,,,0.3278429,1.64011,1.06635,,,0.3221851,1.629274,1.067751,,45.8734855478893,25.409585373378,28.2166701007339
0.888, 2.34,-2.34,,,0.3260376,1.640725,1.066426,,,0.3206551,1.630408,1.067767,,45.8734855478893,25.3821058155644,28.2064470153782
0.899, 2.16,-2.16,,,0.3235431,1.641382,1.066423,,,0.318574,1.631858,1.067663,,45.8734855478893,25.3686059470455,28.2103709589471
0.91, 2.09,-2.09,,,0.3208748,1.642728,1.066203,,,0.3160599,1.63351,1.067401,,45.8734855478893,25.372791145343,28.2327654410651
0.921, 1.88,-1.88,,,0.3174244,1.643558,1.065809,,,0.3131001,1.635298,1.066878,,45.8734855478893,25.3888130611427,28.2759646788161
0.932, 1.7,-1.7,,,0.3125853,1.645069,1.064574,,,0.30865,1.637576,1.065534,,45.8734855478893,25.4286962421439,28.338066464569
0.944, 1.59,-1.59,,,0.3092116,1.646396,1.064054,,,0.3055426,1.639421,1.064941,,45.8734855478893,25.4686648005073,28.3609288146321
0.954, 1.24,-1.24,,,0.3062054,1.646329,1.063986,,,0.3033282,1.640855,1.064682,,45.8734855478893,25.4731368667419,28.344346823336
0.966, 1.06,-1.06,,,0.303908,1.646823,1.06403,,,0.3014685,1.642175,1.064622,,45.8734855478893,25.4674661023413,28.3157180862266
0.977, 0.8,-0.8,,,0.3004912,1.647224,1.063464,,,0.2986553,1.643718,1.063912,,45.8734855478893,25.4600229039004,28.2640169707429
0.988, 0.35,-0.35,,,0.2966404,1.647281,1.063611,,,0.2958257,1.645718,1.063809,,45.8734855478893,25.5372586808856,28.1517167110819
1, 0.1,0.1,,,0.2928726,1.646587,1.062962,,,0.2931104,1.647046,1.062905,,45.8734855478893,25.6429080440274,28.012213516261
1.01, 0.32,0.32,,,0.2891345,1.647084,1.061838,,,0.2898728,1.648509,1.061661,,45.8734855478893,25.6936495179594,27.9886015529573
1.022, 0.52,0.52,,,0.2854524,1.648832,1.062317,,,0.2866533,1.65114,1.062029,,45.8734855478893,25.6509164406064,28.0868145478472
1.032, 0.69,0.69,,,0.2816056,1.650205,1.061805,,,0.2831912,1.653236,1.061424,,45.8734855478893,25.5661828236684,28.2290907993939
1.044, 0.82,0.82,,,0.2776569,1.652252,1.061803,,,0.2795521,1.655849,1.061348,,45.8734855478893,25.4990574339208,28.389909306474
1.055, 0.92,0.92,,,0.2741364,1.653679,1.061167,,,0.2762823,1.657742,1.060659,,45.8734855478893,25.5455368699293,28.4342952895602
1.066, 1.22,1.22,,,0.2706478,1.653936,1.060625,,,0.2734708,1.659293,1.059962,,45.8734855478893,25.6256276659081,28.3680817300413
1.077, 1.41,1.41,,,0.2689388,1.653793,1.060406,,,0.2721887,1.66,1.059644,,45.8734855478893,25.6970594898077,28.2173565347264
1.088, 1.72,1.72,,,0.2654144,1.654286,1.060287,,,0.2693567,1.661867,1.059356,,45.8734855478893,25.7403509351098,28.0616623769285
1.099, 1.72,1.72,,,0.2623681,1.656157,1.059806,,,0.266309,1.663742,1.058865,,45.8734855478893,25.691750725423,28.0524706501088
1.111, 1.79,1.79,,,0.2590228,1.658358,1.06009,,,0.2631296,1.666247,1.0591,,45.8734855478893,25.6101299671126,28.1114817753483
1.121, 1.79,1.79,,,0.2552605,1.661014,1.059962,,,0.2593839,1.668889,1.058957,,45.8734855478893,25.4757886876133,28.2601066875519
1.132, 1.75,1.75,,,0.2510529,1.663997,1.059455,,,0.2550917,1.671679,1.058469,,45.8734855478893,25.4138593641322,28.3612669089866
1.144, 1.67,1.67,,,0.2465249,1.667128,1.058527,,,0.2504063,1.674468,1.057585,,45.8734855478893,25.3828229854073,28.4942045846505
1.155, 1.65,1.65,,,0.2421253,1.670048,1.057941,,,0.2459773,1.6773,1.057017,,45.8734855478893,25.3993417974553,28.5893747303498
1.166, 1.56,1.56,,,0.2376622,1.673035,1.056753,,,0.2413213,1.679886,1.055887,,45.8734855478893,25.419294487013,28.7010927164003
1.177, 1.56,1.56,,,0.2329884,1.675689,1.055679,,,0.2366502,1.68253,1.05482,,45.8734855478893,25.4496615072178,28.7455196806204
1.188, 1.61,1.61,,,0.2291531,1.677629,1.054914,,,0.232929,1.684679,1.054028,,45.8734855478893,25.441849478572,28.7605221907148
1.2, 1.66,1.66,,,0.2250855,1.679894,1.054351,,,0.2289636,1.687152,1.053434,,45.8734855478893,25.4214750248448,28.712765509367
1.21, 1.8,1.8,,,0.2209983,1.681612,1.053914,,,0.2252118,1.689516,1.052905,,45.8734855478893,25.3730541076187,28.6716955830306
1.222, 1.87,1.87,,,0.2170798,1.683812,1.05356,,,0.2214275,1.691997,1.052503,,45.8734855478893,25.3232620299549,28.6040306083536
1.232, 1.9,1.9,,,0.2128043,1.686231,1.05288,,,0.2172252,1.694563,1.0518,,45.8734855478893,25.2992180571983,28.5859767113323
1.244, 1.84,1.84,,,0.2084999,1.68926,1.052222,,,0.2128053,1.697341,1.051167,,45.8734855478893,25.2329447335259,28.6892935649375
1.255, 1.68,1.68,,,0.2039858,1.693058,1.051448,,,0.2079303,1.700416,1.050485,,45.8734855478893,25.186511401293,28.8326524014375
1.266, 1.58,1.58,,,0.1995246,1.696728,1.05105,,,0.2032372,1.703615,1.050152,,45.8734855478893,25.1814877972982,28.9552338030606
1.277, 1.48,1.48,,,0.1953614,1.700123,1.050671,,,0.198859,1.706591,1.049832,,45.8734855478893,25.1895218070859,29.0220808626073
1.288, 1.49,1.49,,,0.1907518,1.702769,1.049725,,,0.1942703,1.709263,1.048885,,45.8734855478893,25.2049956002199,29.062030637951
1.299, 1.32,1.32,,,0.1861367,1.706713,1.048985,,,0.1892593,1.712465,1.048239,,45.8734855478893,25.1831902219015,29.1113104514413
1.31, 1.22,1.22,,,0.1813411,1.710141,1.048016,,,0.1842441,1.715473,1.047325,,45.8734855478893,25.1713893628914,29.1774164354837
1.322, 1.12,1.12,,,0.1763083,1.71382,1.047101,,,0.1789806,1.718704,1.046467,,45.8734855478893,25.1351449650693,29.2906712140547
1.333, 0.89,0.89,,,0.1715907,1.717947,1.045977,,,0.1737216,1.72183,1.04547,,45.8734855478893,25.0691260659364,29.3701848590647
1.344, 0.73,0.73,,,0.1668973,1.722016,1.045363,,,0.168636,1.725177,1.044947,,45.8734855478893,25.0145118748527,29.4379574092182
1.355, 0.64,0.64,,,0.1617343,1.725982,1.044841,,,0.1632677,1.728765,1.044471,,45.8734855478893,24.9515716834025,29.4829102979898
1.366, 0.48,0.48,,,0.157262,1.729834,1.044216,,,0.1584176,1.73193,1.043935,,45.8734855478893,24.9080872852617,29.5072428462308
1.377, 0.26,0.26,,,0.1527217,1.733807,1.043135,,,0.1533508,1.734947,1.042981,,45.8734855478893,24.8416671125262,29.5545589803894
1.388, 0.16,0.16,,,0.147522,1.737697,1.042292,,,0.1478966,1.738375,1.0422,,45.8734855478893,24.8347976499596,29.5939076991029
1.399, 0.11,-0.11,,,0.1425235,1.74193,1.040667,,,0.1422513,1.74144,1.040733,,45.8734855478893,24.8232085268079,29.7000795717016
1.41, 0.28,-0.28,,,0.1361459,1.746927,1.039636,,,0.1354741,1.745724,1.039797,,45.8734855478893,24.8048182429794,29.8358671437174
1.422, 0.82,-0.82,,,0.1308266,1.752702,1.037387,,,0.1288395,1.749171,1.037862,,45.8734855478893,24.7703531093866,30.0013045660952
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,0.4066306,1.579095,1.076342,,,0.4050018,1.575319,1.077011,,45.8734855478893,24.5372353444066,24.9027836435188
0.011, 0.03,-0.03,,,0.4081626,1.574822,1.079268,,,0.4081146,1.574707,1.079289,,45.8734855478893,24.5456637976078,24.4221739808504
0.022, 0.48,0.48,,,0.4086533,1.572568,1.081235,,,0.4095574,1.574775,1.080824,,45.8734855478893,24.546543184439,24.1359549116458
0.033, 0.56,0.56,,,0.4083523,1.572964,1.082169,,,0.4093928,1.575526,1.081683,,45.8734855478893,24.479450238089,24.0428218698098
0.045, 0.42,0.42,,,0.4082643,1.574386,1.082763,,,0.4090404,1.576304,1.082392,,45.8734855478893,24.3472399775514,24.0500123512584
0.055, 0.49,0.49,,,0.4075083,1.575551,1.084232,,,0.4084092,1.577793,1.08379,,45.8734855478893,24.2409827275904,24.0057458964794
0.066, 0.49,0.49,,,0.4074119,1.577096,1.086261,,,0.4083129,1.579344,1.085809,,45.8734855478893,24.0868492679745,24.0466689737527
0.078, 0.56,0.56,,,0.4070105,1.578488,1.0884,,,0.408036,1.58106,1.087871,,45.8734855478893,23.9460756580033,24.0497869550221
0.089, 0.79,0.79,,,0.4056952,1.579466,1.090486,,,0.4071352,1.583083,1.089728,,45.8734855478893,23.7906376322922,24.1070085707488
0.099, 0.99,0.99,,,0.4040662,1.580249,1.091727,,,0.4058688,1.584777,1.090772,,45.8734855478893,23.7255527615023,24.1386203928952
0.111, 1.09,1.09,,,0.4005368,1.580802,1.089823,,,0.4025389,1.585767,1.088791,,45.8734855478893,23.744829262351,24.2909575128094
0.122, 1,1,,,0.3974427,1.58178,1.087252,,,0.3993038,1.586334,1.086328,,45.8734855478893,23.8440087289815,24.4138223672752
0.134, 1.12,1.12,,,0.3900608,1.584339,1.084446,,,0.3921821,1.589438,1.083439,,45.8734855478893,23.92098837388,24.6222353387148
0.145, 0.84,0.84,,,0.3851247,1.587062,1.080688,,,0.3867379,1.590873,1.079952,,45.8734855478893,23.9574479226549,24.851973867697
0.155, 0.81,0.81,,,0.3796831,1.589472,1.078257,,,0.3812596,1.593134,1.077556,,45.8734855478893,23.8993178917939,25.1252685118043
0.166, 0.86,0.86,,,0.3752614,1.592281,1.078158,,,0.3769583,1.596181,1.077409,,45.8734855478893,23.7837715848201,25.3358654361702
0.179, 0.96,0.96,,,0.3715022,1.594246,1.077984,,,0.3734054,1.598592,1.077142,,45.8734855478893,23.6545119659219,25.4869970277294
0.188, 0.97,0.97,,,0.3680817,1.596107,1.077204,,,0.3700032,1.600503,1.076345,,45.8734855478893,23.6053687562112,25.4771069140865
0.2, 0.98,0.98,,,0.3649368,1.597269,1.075715,,,0.3668739,1.601703,1.074851,,45.8734855478893,23.6270631439588,25.4610081586607
0.21, 1.03,1.03,,,0.3613251,1.59891,1.07479,,,0.3633595,1.603572,1.073886,,45.8734855478893,23.6749581366334,25.4238058268342
0.222, 1.24,1.24,,,0.3566513,1.600251,1.073799,,,0.3590975,1.605843,1.072719,,45.8734855478893,23.692387071363,25.4563772905323
0.233, 1.35,1.35,,,0.3509057,1.602544,1.072176,,,0.3535829,1.608629,1.071004,,45.8734855478893,23.6634390229187,25.5555208986707
0.244, 1.22,1.22,,,0.3455026,1.605586,1.069798,,,0.347947,1.611102,1.068738,,45.8734855478893,23.6285128515697,25.6839591873441
0.255, 1.23,1.23,,,0.339013,1.608945,1.067909,,,0.3414845,1.61446,1.066854,,45.8734855478893,23.5693856131176,25.8826152338258
0.266, 1.3,1.3,,,0.3326535,1.612254,1.066714,,,0.3352926,1.618083,1.065602,,45.8734855478893,23.5135949219822,26.0704829968137
0.277, 1.46,1.46,,,0.3259156,1.614742,1.064826,,,0.3289038,1.621288,1.063582,,45.8734855478893,23.4902083549148,26.2128941445928
0.289, 1.61,1.61,,,0.319838,1.617447,1.063801,,,0.3231439,1.624669,1.062432,,45.8734855478893,23.4825039017455,26.2616463259844
0.299, 1.71,1.71,,,0.3147256,1.619993,1.06303,,,0.3182304,1.627646,1.061577,,45.8734855478893,23.4706227880148,26.2732986283842
0.311, 2.04,2.04,,,0.3093421,1.621758,1.063072,,,0.3135275,1.630914,1.061329,,45.8734855478893,23.4599540328282,26.2461520422834
0.321, 2.28,2.28,,,0.3035304,1.62444,1.063051,,,0.3082052,1.634651,1.061102,,45.8734855478893,23.4230044179939,26.2871826950332
0.333, 2.6,2.6,,,0.2979065,1.626199,1.06268,,,0.3032315,1.637834,1.060467,,45.8734855478893,23.4553026741328,26.2699262225754
0.344, 2.66,2.66,,,0.2920529,1.6294,1.061782,,,0.2975191,1.641326,1.059515,,45.8734855478893,23.4522307966391,26.2953550161477
0.355, 2.98,2.98,,,0.2862034,1.631321,1.061374,,,0.2923182,1.64465,1.058846,,45.8734855478893,23.4616769479984,26.3062833185156
0.366, 3.17,3.17,,,0.2795551,1.634598,1.060933,,,0.2860767,1.648787,1.058244,,45.8734855478893,23.453526824998,26.3416944332821
0.379, 3.17,3.17,,,0.273858,1.638242,1.0602,,,0.2803997,1.652407,1.057503,,45.8734855478893,23.3764754631153,26.4495943436928
0.39, 3.17,3.17,,,0.267877,1.64223,1.059703,,,0.2744631,1.656382,1.056985,,45.8734855478893,23.2443898535266,26.6283796628846
0.4, 3.22,3.22,,,0.2611467,1.646165,1.058841,,,0.2678933,1.660535,1.056077,,45.8734855478893,23.1617309064913,26.8081416991006
0.411, 3.28,3.28,,,0.2550908,1.649225,1.057514,,,0.2620072,1.663852,1.054713,,45.8734855478893,23.1472526134011,26.9353932424387
0.423, 3.13,3.13,,,0.2501913,1.652446,1.055563,,,0.2567878,1.666361,1.052914,,45.8734855478893,23.1807734733674,26.9686289420151
0.434, 3.11,3.11,,,0.2448862,1.655593,1.054415,,,0.2514608,1.669442,1.051788,,45.8734855478893,23.2043000593088,26.9834453294599
0.445, 3.12,3.12,,,0.239773,1.6589,1.053945,,,0.2463822,1.672806,1.051295,,45.8734855478893,23.1506062361902,27.0243752369222
0.456, 3.28,3.28,,,0.2341388,1.662262,1.054356,,,0.2410928,1.676872,1.051549,,45.8734855478893,23.0721205346217,27.0770616071662
0.467, 3.35,3.35,,,0.228898,1.665472,1.054063,,,0.2359953,1.68036,1.051206,,45.8734855478893,23.0703515156759,27.1046948442318
0.478, 3.25,3.25,,,0.2235651,1.66933,1.053077,,,0.2304583,1.683764,1.050311,,45.8734855478893,23.0669176381662,27.1375070720915
0.489, 3.28,3.28,,,0.2172762,1.673501,1.052751,,,0.2242583,1.688054,1.049959,,45.8734855478893,23.0253747212429,27.232866755535
0.5, 3.24,3.24,,,0.210711,1.677944,1.051895,,,0.2176452,1.692299,1.049133,,45.8734855478893,22.9478674442457,27.3820910168216
0.511, 3.2,3.2,,,0.2040371,1.682556,1.051189,,,0.2109355,1.696719,1.04845,,45.8734855478893,22.8436029019196,27.5656574682994
0.522, 3.09,3.09,,,0.1978951,1.687235,1.050468,,,0.2046072,1.700894,1.047813,,45.8734855478893,22.7371817274231,27.763490477009
0.533, 3.05,3.05,,,0.1914574,1.691593,1.04962,,,0.1981145,1.705058,1.046997,,45.8734855478893,22.674019554831,27.8960268790704
0.544, 2.84,2.84,,,0.1850521,1.696404,1.047878,,,0.1912777,1.708931,1.045441,,45.8734855478893,22.6513723557208,27.9982133363993
0.555, 2.71,2.71,,,0.1786639,1.701426,1.047213,,,0.1846407,1.713383,1.044873,,45.8734855478893,22.5607528234294,28.1350134839314
0.567, 2.7,2.7,,,0.1723941,1.705917,1.046926,,,0.1783544,1.717778,1.044578,,45.8734855478893,22.4222007324239,28.2809097356375
0.578, 2.51,2.51,,,0.1663396,1.710714,1.045777,,,0.1719117,1.721767,1.043574,,45.8734855478893,22.338220143821,28.3694187395342
0.589, 2.44,2.44,,,0.1614046,1.714501,1.045332,,,0.166808,1.725224,1.043183,,45.8734855478893,22.2876511321607,28.3796452399844
0.6, 2.43,2.43,,,0.1558876,1.718217,1.044791,,,0.1612621,1.728894,1.042641,,45.8734855478893,22.2481231209866,28.3743774567336
0.611, 2.27,2.27,,,0.1509,1.722744,1.044522,,,0.1559164,1.732709,1.042496,,45.8734855478893,22.1622676455086,28.4059295147265
