経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 3.49,-3.49,,,0.2015545,1.741364,1.127601,,,0.1966198,1.724652,1.127453,,44.8235181620417,35.3630131606358,16.466801866463
0.377, 2.32,-2.32,,,0.1985825,1.744941,1.139149,,,0.1954361,1.733786,1.139188,,44.8235181620417,35.1195442442567,15.7515513066721
0.388, 1.15,-1.15,,,0.1940482,1.750373,1.15178,,,0.1925289,1.744826,1.151893,,44.8235181620417,34.5418741810888,15.3400973074257
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.52,-0.52,,,0.3562471,1.541175,1.023537,,,0.3552281,1.538821,1.023258,,44.8235181620417,37.9427379723218,24.2431274069301
0.011, 3.17,-3.17,,,0.3465548,1.550082,1.005844,,,0.3400086,1.535803,1.00377,,44.8235181620417,38.8891665234224,25.7605853699629
0.023, 4.82,-4.82,,,0.3389668,1.560685,1.00051,,,0.3284974,1.539245,0.9971265,,44.8235181620417,39.0928837399383,27.2435064824185
0.034, 2.78,-2.78,,,0.3402245,1.556214,1.011085,,,0.3342593,1.543798,1.009328,,44.8235181620417,38.3946061997625,26.6765939668941
0.044, 2.86,-2.86,,,0.3425269,1.556381,1.012961,,,0.3364181,1.543597,1.011202,,44.8235181620417,38.2354252304904,26.5094507048186
0.055, 1.54,-1.54,,,0.3415635,1.549647,1.012761,,,0.3383364,1.542724,1.011886,,44.8235181620417,37.8385912507556,25.8472075341538
0.066, 0.25,-0.25,,,0.3441414,1.54154,1.014032,,,0.343631,1.540403,1.013897,,44.8235181620417,37.7190595285121,24.9636235518576
0.077, 2.33,2.33,,,0.3498259,1.527076,1.019719,,,0.3542695,1.537792,1.020844,,44.8235181620417,37.581298031881,23.2211791638255
0.088, 4,4,,,0.3526256,1.517473,1.022285,,,0.3599593,1.536007,1.024009,,44.8235181620417,37.3219899072574,22.1787301084976
0.099, 5.53,5.53,,,0.3564606,1.505552,1.021242,,,0.3660544,1.531389,1.023573,,44.8235181620417,37.6441699214414,20.9736201026122
0.111, 7.28,7.28,,,0.3578013,1.496287,1.023476,,,0.3699992,1.530486,1.026242,,44.8235181620417,37.4773767065512,20.1455433586088
0.122, 8.52,8.52,,,0.3585276,1.48855,1.023005,,,0.3724244,1.528706,1.026149,,44.8235181620417,37.5725485597977,19.5921324191505
0.133, 9.32,9.32,,,0.3572146,1.483891,1.021286,,,0.3723441,1.527839,1.024843,,44.8235181620417,37.741886020083,19.5344053694392
0.145, 8.14,8.14,,,0.3501286,1.490934,1.014685,,,0.3640403,1.529023,1.018213,,44.8235181620417,37.8846916112757,20.709819421187
0.155, 5.71,5.71,,,0.3447789,1.502644,1.006246,,,0.3550388,1.529098,1.009318,,44.8235181620417,38.6149344358776,22.1133293414673
0.166, 5.19,5.19,,,0.3410231,1.508597,1.006902,,,0.3506313,1.532514,1.009741,,44.8235181620417,38.4886647322054,22.8006615038027
0.177, 4.68,4.68,,,0.3402828,1.512685,1.008112,,,0.3490435,1.534241,1.010597,,44.8235181620417,38.2349676078288,22.9696318414303
0.188, 3.8,3.8,,,0.3383833,1.51908,1.008405,,,0.3455977,1.536554,1.010421,,44.8235181620417,38.1286693767339,23.2727470906241
0.199, 3.73,3.73,,,0.3378543,1.521308,1.010533,,,0.3449587,1.538435,1.012442,,44.8235181620417,37.900961121426,23.3106290262541
0.21, 3.71,3.71,,,0.3368168,1.524686,1.014207,,,0.3439206,1.541733,1.016069,,44.8235181620417,37.758090643438,23.369768217537
0.221, 3.39,3.39,,,0.3351558,1.527983,1.014665,,,0.341698,1.54354,1.016401,,44.8235181620417,37.8090165324724,23.5788385946659
0.233, 3.42,3.42,,,0.3332326,1.530386,1.01632,,,0.3398572,1.546033,1.018086,,44.8235181620417,37.8287967597583,23.7266814502313
0.244, 3.61,3.61,,,0.3325045,1.530609,1.017382,,,0.3394787,1.547149,1.019287,,44.8235181620417,37.9678013507837,23.6759604668662
0.255, 4.19,4.19,,,0.3324606,1.528426,1.018832,,,0.3404838,1.547649,1.020998,,44.8235181620417,37.9193821411049,23.4463790322305
0.266, 4.6,4.6,,,0.3310965,1.52805,1.020194,,,0.3398817,1.549184,1.022566,,44.8235181620417,37.9257376319507,23.3619937549305
0.277, 5.02,5.02,,,0.3291926,1.52884,1.022695,,,0.3387409,1.551913,1.025285,,44.8235181620417,37.9574433691956,23.2755218548972
0.288, 5.52,5.52,,,0.3265114,1.529763,1.025267,,,0.3369844,1.555151,1.028108,,44.8235181620417,37.9625216147022,23.2095336916147
0.299, 6.23,6.23,,,0.3231951,1.530702,1.028933,,,0.3349879,1.559378,1.03209,,44.8235181620417,37.8937450267686,23.1256196973543
0.311, 6.35,6.35,,,0.3212493,1.532626,1.030604,,,0.3332676,1.561824,1.033828,,44.8235181620417,37.904864574428,23.1480175945668
0.322, 7.11,7.11,,,0.3163314,1.535698,1.036149,,,0.3298092,1.568428,1.03971,,44.8235181620417,37.8203102499508,23.1348694807804
0.333, 8.06,8.06,,,0.3101249,1.540167,1.043896,,,0.325348,1.577289,1.04778,,44.8235181620417,37.641260260936,23.0014912579273
0.344, 8.6,8.6,,,0.3067352,1.543128,1.04912,,,0.3228799,1.582798,1.053103,,44.8235181620417,37.4854568201145,22.8029444944693
0.355, 8.94,8.94,,,0.3031404,1.546871,1.053631,,,0.3198319,1.588134,1.0576,,44.8235181620417,37.32009794491,22.6363203267562
0.366, 8.51,8.51,,,0.2985599,1.554917,1.057055,,,0.3145472,1.594151,1.060825,,44.8235181620417,37.2623111310451,22.7760625781914
0.377, 8.27,8.27,,,0.2934893,1.562877,1.061513,,,0.3091332,1.601,1.065098,,44.8235181620417,37.1093388035558,22.8875039415882
0.389, 7.85,7.85,,,0.2875456,1.572759,1.066363,,,0.3025845,1.608886,1.0697,,44.8235181620417,36.9259277388773,23.1495560946345
0.4, 7.62,7.62,,,0.2813388,1.582386,1.072077,,,0.2960714,1.617367,1.075181,,44.8235181620417,36.6628561801257,23.3402805841633
0.411, 6.98,6.98,,,0.2757086,1.592647,1.075949,,,0.2893341,1.624649,1.078743,,44.8235181620417,36.513770230166,23.5425019892925
0.422, 6.57,6.57,,,0.2705411,1.603186,1.08262,,,0.2834539,1.633273,1.085059,,44.8235181620417,36.1466783083443,23.641638767242
0.433, 6.24,6.24,,,0.2649843,1.61293,1.088359,,,0.2773023,1.64149,1.090527,,44.8235181620417,35.8564021068856,23.6949193639273
0.444, 5.84,5.84,,,0.2603088,1.6231,1.095058,,,0.2718742,1.64983,1.096894,,44.8235181620417,35.4742257127018,23.6983173829448
0.455, 5.7,5.7,,,0.2548998,1.633405,1.103319,,,0.2662402,1.659487,1.104917,,44.8235181620417,35.0712104119401,23.7418273942943
0.466, 5.7,5.7,,,0.249961,1.642087,1.110822,,,0.2613111,1.668175,1.112274,,44.8235181620417,34.7873204371776,23.7160707516509
0.478, 5.57,5.57,,,0.2445188,1.651768,1.118126,,,0.2556558,1.677248,1.119451,,44.8235181620417,34.5716845408918,23.7878440849994
0.489, 5.82,5.82,,,0.2391714,1.659649,1.126089,,,0.2508114,1.686295,1.1274,,44.8235181620417,34.4373996104516,23.7593878101617
0.499, 6.24,6.24,,,0.234992,1.666492,1.135175,,,0.247419,1.695095,1.136454,,44.8235181620417,34.2507920173305,23.6204071247978
0.511, 6.41,6.41,,,0.2294111,1.67453,1.142375,,,0.2421752,1.703888,1.143644,,44.8235181620417,34.1722380138721,23.6272851251006
0.522, 6.66,6.66,,,0.2238742,1.681961,1.149568,,,0.2371562,1.712494,1.150796,,44.8235181620417,34.018661214658,23.6230333324606
0.533, 6.48,6.48,,,0.2177799,1.691501,1.155467,,,0.2307963,1.721134,1.156655,,44.8235181620417,33.9451444755724,23.8255433130742
0.544, 6.34,6.34,,,0.2120907,1.701415,1.162769,,,0.2249006,1.730376,1.16383,,44.8235181620417,33.7248879564416,23.9544972810156
0.556, 6.09,6.09,,,0.2062367,1.710769,1.168116,,,0.2186244,1.73856,1.169128,,44.8235181620417,33.6616335762983,24.116656212683
0.567, 5.92,5.92,,,0.2013752,1.720006,1.174999,,,0.2134167,1.747018,1.17588,,44.8235181620417,33.4723041528687,24.1030777969908
