経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.232, 2.41,2.41,,,0.08107914,1.757409,1.022385,,,0.08589533,1.768359,1.021077,,45.8734855478893,27.0495974172779,24.4371201418858
0.244, 1.97,1.97,,,0.08661423,1.757154,1.023726,,,0.09056799,1.766101,1.022671,,45.8734855478893,27.0864240887105,24.5158449000686
0.255, 1.52,1.52,,,0.09331033,1.756474,1.025583,,,0.09638123,1.76338,1.024774,,45.8734855478893,27.0748776542399,24.6333565939214
0.266, 1.16,1.16,,,0.100224,1.755658,1.028237,,,0.1025767,1.760925,1.027622,,45.8734855478893,27.0589820969363,24.7219082864991
0.277, 1.18,1.18,,,0.1105182,1.750006,1.030928,,,0.1128535,1.755364,1.030319,,45.8734855478893,27.3959136117698,24.1843006967931
0.288, 1.7,1.7,,,0.1216478,1.742581,1.03653,,,0.1249328,1.750393,1.03562,,45.8734855478893,27.5432151748585,23.5085354594953
0.299, 2.62,2.62,,,0.1316835,1.734275,1.043279,,,0.1366076,1.746347,1.04178,,45.8734855478893,27.4285892358498,23.0203272115867
0.311, 2.93,2.93,,,0.1410362,1.728792,1.047812,,,0.1464551,1.742293,1.0461,,45.8734855478893,27.4399000288006,22.7543955111998
0.321, 2.83,2.83,,,0.1487056,1.724467,1.048665,,,0.1539472,1.737498,1.047055,,45.8734855478893,27.5718780629129,22.7500771242172
0.333, 2.49,2.49,,,0.1555952,1.720691,1.047385,,,0.1602634,1.732144,1.046073,,45.8734855478893,27.8840979540169,22.8805473941121
0.345, 2.12,2.12,,,0.1616643,1.719213,1.048231,,,0.1657171,1.728944,1.047163,,45.8734855478893,27.9361252110244,23.2392484287719
0.355, 1.85,1.85,,,0.1685224,1.715294,1.047386,,,0.1720935,1.723789,1.046512,,45.8734855478893,28.1897232976608,23.3431424333459
0.366, 1.9,1.9,,,0.1773447,1.710822,1.050539,,,0.1810141,1.719553,1.049658,,45.8734855478893,28.2861638585104,23.3165132340603
0.377, 2.29,2.29,,,0.1849984,1.704877,1.053463,,,0.1894061,1.715379,1.052359,,45.8734855478893,28.0933493311537,23.3376082727249
0.388, 2.36,2.36,,,0.193523,1.698746,1.054164,,,0.1980221,1.70958,1.053069,,45.8734855478893,28.3714814566061,23.0830368841589
0.4, 2.78,2.78,,,0.2024282,1.690905,1.056021,,,0.2076599,1.703737,1.054742,,45.8734855478893,28.5826862677912,22.7112696979804
0.41, 3.21,3.21,,,0.2114265,1.683964,1.059235,,,0.2173706,1.698805,1.057728,,45.8734855478893,28.6378878551271,22.3903054574348
0.422, 3.72,3.72,,,0.2204464,1.676378,1.062274,,,0.2272199,1.693609,1.060493,,45.8734855478893,28.7069359430727,22.0583326598008
0.433, 4.15,4.15,,,0.2296057,1.668449,1.06426,,,0.2370268,1.687729,1.062285,,45.8734855478893,28.9235827073275,21.6550834250666
0.445, 4.48,4.48,,,0.237145,1.662417,1.066422,,,0.245119,1.683264,1.064289,,45.8734855478893,28.9831009740988,21.5376178349895
0.455, 4.25,4.25,,,0.2431457,1.658727,1.065361,,,0.2507812,1.678475,1.063424,,45.8734855478893,29.092698186471,21.6856587660353
0.466, 4.25,4.25,,,0.2505828,1.651663,1.062925,,,0.2581657,1.671449,1.061229,,45.8734855478893,29.7485329323254,21.386728715139
0.477, 4.4,4.4,,,0.2583191,1.64718,1.065822,,,0.2661906,1.667628,1.064045,,45.8734855478893,29.6547680980087,21.4820969363187
0.489, 4.31,4.31,,,0.2648126,1.643385,1.066404,,,0.2725773,1.663418,1.064691,,45.8734855478893,29.6657544569829,21.5965282149415
0.501, 4.14,4.14,,,0.2744697,1.637139,1.065901,,,0.2818297,1.65644,1.064431,,45.8734855478893,30.2418843125358,21.2010261220578
0.512, 3.61,3.61,,,0.2779331,1.641212,1.070643,,,0.2846127,1.6579,1.069204,,45.8734855478893,29.3716533496954,22.2139482704254
0.522, 3.16,3.16,,,0.2867415,1.636359,1.068823,,,0.2925812,1.650995,1.067759,,45.8734855478893,30.0400010017611,22.0317376114601
0.533, 3.6,3.6,,,0.2971854,1.63086,1.075492,,,0.3037097,1.647581,1.074233,,45.8734855478893,30.0959846457352,21.6259133954805
0.544, 2.23,2.23,,,0.2988396,1.637103,1.074097,,,0.3031008,1.647353,1.073313,,45.8734855478893,29.5350417153792,22.8704011483824
0.557, 2.21,2.21,,,0.3116152,1.627177,1.073039,,,0.3157007,1.63742,1.072371,,45.8734855478893,30.4035548856911,21.9666885991624
0.566, 2.76,2.76,,,0.3210257,1.62186,1.079908,,,0.3260145,1.634689,1.078963,,45.8734855478893,30.2008963484671,21.5467600429391
0.578, 2.57,2.57,,,0.3282157,1.616956,1.078768,,,0.332855,1.628889,1.077896,,45.8734855478893,30.2299519723878,21.5389292312736
0.588, 3.23,3.23,,,0.3388486,1.608464,1.083423,,,0.3445082,1.623571,1.082299,,45.8734855478893,30.4695413414264,20.8567555691653
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.05274015,1.78741,1.005405,,,0.05040252,1.783255,1.005892,,45.8734855478893,25.6138353446343,29.8356485776701
0.011, 1.55,1.55,,,0.0518636,1.776809,1.01233,,,0.0555144,1.783569,1.011432,,45.8734855478893,25.0505496594582,29.0221013531743
0.022, 3.56,3.56,,,0.05053813,1.769122,1.018562,,,0.05871291,1.784767,1.016263,,45.8734855478893,24.5637176946291,28.4257097420124
0.033, 5.14,5.14,,,0.04821364,1.763815,1.023292,,,0.05985358,1.786465,1.019718,,45.8734855478893,24.1503666103935,28.1892178636763
0.043, 5.82,5.82,,,0.04452957,1.759736,1.020078,,,0.05763203,1.785433,1.016091,,45.8734855478893,24.3212903820694,27.9845768641009
0.055, 6.58,6.58,,,0.04139733,1.756939,1.019881,,,0.05615509,1.785982,1.015362,,45.8734855478893,24.3219699858729,27.9150284648126
0.067, 6.79,6.79,,,0.0380723,1.759196,1.021731,,,0.05347025,1.789047,1.016855,,45.8734855478893,23.8651959751973,28.3423609458901
0.078, 6.71,6.71,,,0.03386797,1.761071,1.019394,,,0.04929526,1.790469,1.014619,,45.8734855478893,23.8069378782929,28.7082507544513
0.089, 6.04,6.04,,,0.02915718,1.767858,1.018047,,,0.04347765,1.794127,1.013788,,45.8734855478893,23.6160597095121,29.5578340560053
0.101, 5.84,5.84,,,0.02868222,1.768786,1.016997,,,0.04256331,1.794158,1.012917,,45.8734855478893,23.6583932208098,29.6237419645673
0.112, 6.21,6.21,,,0.02996534,1.766747,1.01887,,,0.04456186,1.793808,1.014438,,45.8734855478893,23.5914966423929,29.3381854236937
0.122, 6.49,6.49,,,0.03076965,1.767263,1.023078,,,0.04592618,1.795556,1.018185,,45.8734855478893,23.1966024363284,29.3005749880756
0.133, 6.49,6.49,,,0.03138797,1.766995,1.023338,,,0.04642234,1.795327,1.018369,,45.8734855478893,23.1352792921192,29.1220782443682
0.144, 6.39,6.39,,,0.03151605,1.768696,1.024968,,,0.04631773,1.796564,1.019951,,45.8734855478893,22.9112439709353,29.2054270404905
0.154, 6.64,6.64,,,0.03200199,1.768175,1.027019,,,0.04727854,1.797143,1.021702,,45.8734855478893,22.7876073051148,29.09729148856
0.166, 6.72,6.72,,,0.03228236,1.768512,1.028556,,,0.04767466,1.797851,1.023062,,45.8734855478893,22.6440999120044,29.03769808971
0.176, 6.88,6.88,,,0.03191929,1.768401,1.029497,,,0.04765437,1.798441,1.023847,,45.8734855478893,22.6156453447139,29.0144856924616
0.188, 7.01,7.01,,,0.03217369,1.768597,1.031246,,,0.04819828,1.799191,1.025413,,45.8734855478893,22.4979868017982,29.0499070525116
0.199, 6.73,6.73,,,0.03132507,1.767913,1.026763,,,0.04681931,1.797299,1.021454,,45.8734855478893,22.9235827073275,29.0537626941908
0.21, 6.72,6.72,,,0.03120366,1.767962,1.026578,,,0.04668059,1.797287,1.021299,,45.8734855478893,22.9489619820298,29.0652169211102
0.221, 6.81,6.81,,,0.03195269,1.767192,1.027121,,,0.04763545,1.796939,1.02178,,45.8734855478893,22.9757653511343,29.0358675990634
0.232, 6.65,6.65,,,0.03302511,1.767199,1.026757,,,0.0483562,1.796255,1.021569,,45.8734855478893,23.0187460228379,29.0396105426244
0.244, 6.38,6.38,,,0.03483675,1.767989,1.027185,,,0.04954514,1.795837,1.022187,,45.8734855478893,22.9699204169147,29.0738263743194
0.255, 6.03,6.03,,,0.03922088,1.76751,1.027767,,,0.05307049,1.793859,1.023016,,45.8734855478893,22.9579727088416,28.9805772192707
0.266, 5.38,5.38,,,0.04621387,1.767934,1.02953,,,0.05852164,1.791457,1.025193,,45.8734855478893,22.794703871465,28.937721198516
0.277, 4.92,4.92,,,0.05177816,1.767688,1.03059,,,0.06298463,1.789194,1.02657,,45.8734855478893,22.7012890843335,28.8851594792209
0.288, 4.25,4.25,,,0.05753892,1.768231,1.031078,,,0.06722002,1.786832,1.027585,,45.8734855478893,22.6685075923242,28.8718030446706
0.3, 3.74,3.74,,,0.06353235,1.767836,1.031902,,,0.07203007,1.784217,1.02883,,45.8734855478893,22.7012105371602,28.7976545131043
0.31, 3.12,3.12,,,0.07068864,1.768482,1.034297,,,0.07775871,1.782126,1.031709,,45.8734855478893,22.6088766274348,28.8041841737691
0.322, 2.44,2.44,,,0.07830717,1.768651,1.036045,,,0.08384567,1.779339,1.033996,,45.8734855478893,22.5089526702055,28.8364260808489
0.333, 1.79,1.79,,,0.08554301,1.768111,1.036621,,,0.08960654,1.775942,1.035125,,45.8734855478893,22.5364663789639,28.8546797608979
0.344, 1.17,1.17,,,0.09410514,1.766936,1.038,,,0.09677434,1.772075,1.037022,,45.8734855478893,22.5530773985632,28.8686953086847
0.355, 1.19,1.19,,,0.105207,1.760671,1.040679,,,0.1078496,1.765906,1.039687,,45.8734855478893,22.781231323702,28.2447541302722
0.366, 1.59,1.59,,,0.1179605,1.750501,1.043198,,,0.1213822,1.757581,1.041869,,45.8734855478893,23.1569292836384,27.319280598962
0.377, 1.92,1.92,,,0.1290631,1.743783,1.048114,,,0.133113,1.752349,1.046468,,45.8734855478893,23.119253961225,26.9436765541241
0.388, 2.15,2.15,,,0.140569,1.736344,1.051535,,,0.1450196,1.745963,1.049668,,45.8734855478893,23.196411191037,26.5483622914373
0.4, 2.48,2.48,,,0.1521792,1.72918,1.056346,,,0.1572181,1.740301,1.054148,,45.8734855478893,23.2002258515823,26.2051623706675
0.411, 2.81,2.81,,,0.162526,1.721938,1.059728,,,0.1681645,1.734536,1.057234,,45.8734855478893,23.2871861101277,25.9753623699845
0.421, 2.89,2.89,,,0.1717732,1.715489,1.060897,,,0.1775802,1.728464,1.058372,,45.8734855478893,23.4351160506026,25.9160080277488
0.433, 2.9,2.9,,,0.1804557,1.709016,1.060816,,,0.1863078,1.722054,1.058361,,45.8734855478893,23.697391892338,25.859127921471
0.444, 2.79,2.79,,,0.1894364,1.702212,1.059423,,,0.1951118,1.714736,1.057189,,45.8734855478893,24.0757263052207,25.874907365562
0.455, 2.75,2.75,,,0.1982131,1.696639,1.060216,,,0.2038368,1.708988,1.058077,,45.8734855478893,24.274930474368,25.8879035076436
0.466, 2.88,2.88,,,0.207057,1.68969,1.060737,,,0.2129758,1.702642,1.058565,,45.8734855478893,24.5007638428009,25.8696959313703
0.478, 2.92,2.92,,,0.216748,1.68233,1.060678,,,0.2227504,1.695468,1.058559,,45.8734855478893,24.8017890541668,25.7671218608167
0.489, 3.19,3.19,,,0.2273007,1.674706,1.063213,,,0.233814,1.689076,1.060908,,45.8734855478893,24.9020698887704,25.5952486928726
0.499, 3.65,3.65,,,0.2375156,1.666694,1.066635,,,0.2448846,1.683195,1.063961,,45.8734855478893,24.9395710413648,25.3276282282604
0.511, 4.16,4.16,,,0.2489,1.657221,1.069622,,,0.2571201,1.676098,1.066521,,45.8734855478893,25.03952231935,24.8700311798127
0.522, 4.28,4.28,,,0.2591466,1.649554,1.07039,,,0.2674571,1.668997,1.067177,,45.8734855478893,25.1456993145905,24.5316755705769
0.533, 4.43,4.43,,,0.268696,1.642305,1.071353,,,0.2772061,1.662468,1.068026,,45.8734855478893,25.260832395131,24.2888725976233
0.544, 4.74,4.74,,,0.2761408,1.63421,1.070483,,,0.2851716,1.655863,1.066986,,45.8734855478893,25.5209037933731,24.0078103210986
0.555, 4.78,4.78,,,0.2853574,1.6272,1.07035,,,0.2943389,1.649054,1.066871,,45.8734855478893,25.751350954462,23.6946632318405
0.567, 5.02,5.02,,,0.2942914,1.620173,1.071795,,,0.303632,1.643157,1.068124,,45.8734855478893,25.8228203444009,23.4976515533557
0.577, 5.1,5.1,,,0.3016256,1.614958,1.072782,,,0.3110972,1.638355,1.069043,,45.8734855478893,25.8509743833762,23.4290867012805
0.589, 5.16,5.16,,,0.3074631,1.608962,1.070883,,,0.3170661,1.632653,1.067239,,45.8734855478893,26.1115597533391,23.351862877126
0.6, 5.25,5.25,,,0.3147618,1.604524,1.072858,,,0.3245102,1.628599,1.069156,,45.8734855478893,26.1234528199004,23.3311588667806
0.611, 4.29,4.29,,,0.3158541,1.60756,1.069769,,,0.324153,1.62714,1.066809,,45.8734855478893,25.8614057894959,24.1449246573237
0.622, 4.27,4.27,,,0.32506,1.602477,1.071728,,,0.3332505,1.621979,1.06887,,45.8734855478893,26.1515078211356,23.8985341276084
0.633, 2.99,2.99,,,0.3253844,1.60943,1.070373,,,0.331399,1.622937,1.068326,,45.8734855478893,25.4504811298954,25.1111334357103
0.644, 2.06,2.06,,,0.3317371,1.609902,1.069205,,,0.3359471,1.619223,1.067811,,45.8734855478893,25.4331751385675,25.3653940506777
0.655, 1.38,1.38,,,0.3392528,1.60955,1.070197,,,0.3420855,1.615793,1.069272,,45.8734855478893,25.4640356399261,25.4390029973146
0.666, 0.95,0.95,,,0.3465163,1.60832,1.071981,,,0.348466,1.612625,1.071334,,45.8734855478893,25.3741059567216,25.4340340348317
