経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.545, 3.18,-3.18,,,0.08445706,1.637195,1.005752,,,0.08191162,1.621999,1.009645,,44.7500116682395,31.8584500252148,16.8092965702206
0.555, 3.08,-3.08,,,0.08104654,1.634314,1.003433,,,0.0784439,1.619665,1.007311,,44.7500116682395,31.5654246726917,17.4762167127894
0.566, 1.98,-1.98,,,0.08271355,1.621161,0.9968741,,,0.0811646,1.611701,0.9993477,,44.7500116682395,31.530235539067,16.9351154814202
0.577, 4.01,-4.01,,,0.07560597,1.621422,0.9850365,,,0.07207626,1.602306,0.9899532,,44.7500116682395,32.0580247321143,17.3665307079605
0.588, 5.04,-5.04,,,0.06754933,1.631764,0.989012,,,0.06246337,1.608013,0.9956595,,44.7500116682395,31.3988534389432,19.2144110157288
0.6, 3.14,-3.14,,,0.07736448,1.615564,0.9842888,,,0.07465403,1.600618,0.9882647,,44.7500116682395,31.5549574080799,17.6404298237925
0.61, 3.56,-3.56,,,0.07465126,1.608419,0.9747045,,,0.07164367,1.591415,0.9790615,,44.7500116682395,31.9910718046384,17.0886461768586
0.622, 2.53,-2.53,,,0.07570052,1.599045,0.9714857,,,0.07364002,1.586962,0.9746083,,44.7500116682395,31.7851245314206,16.9951562576484
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.05,-0.05,,,0.08471242,1.796876,1.184261,,,0.08466421,1.796652,1.184298,,44.7500116682395,37.2197009970938,15.0901362964211
0.01, 1.01,1.01,,,0.08470377,1.79076,1.184088,,,0.08571666,1.795626,1.183272,,44.7500116682395,37.0938786707997,14.8084968689275
0.021, 1.84,1.84,,,0.08516964,1.785162,1.183171,,,0.08695731,1.794042,1.181688,,44.7500116682395,37.0267276678434,14.5012561855899
0.033, 0.92,0.92,,,0.08200616,1.784489,1.177316,,,0.08293438,1.788954,1.176601,,44.7500116682395,37.4855012163428,14.5527336123845
0.044, 0.41,0.41,,,0.079308,1.784508,1.174446,,,0.07973413,1.786486,1.174133,,44.7500116682395,37.6842255647143,14.8286476339656
0.056, 0.87,0.87,,,0.07860016,1.780517,1.173044,,,0.0795031,1.784735,1.172381,,44.7500116682395,37.7375215293248,14.7267309691014
0.067, 1.68,1.68,,,0.0799666,1.773838,1.170851,,,0.08164264,1.781963,1.16961,,44.7500116682395,37.8548573458113,14.250864018906
0.077, 2.39,2.39,,,0.08010354,1.76933,1.170358,,,0.08246936,1.780917,1.168564,,44.7500116682395,37.7159415472427,14.2232726167479
0.088, 2.26,2.26,,,0.07758023,1.770087,1.170414,,,0.07988989,1.780996,1.168642,,44.7500116682395,37.4228478928298,14.790956943627
0.1, 2.35,2.35,,,0.07671982,1.769066,1.16994,,,0.0791517,1.780408,1.168054,,44.7500116682395,37.2597771309336,15.0292144258145
0.11, 2.24,2.24,,,0.07809915,1.767646,1.167923,,,0.0803801,1.778485,1.166132,,44.7500116682395,37.2544632439072,14.8259514168658
0.122, 1.26,1.26,,,0.07369474,1.773018,1.167759,,,0.07505918,1.779063,1.16671,,44.7500116682395,37.0499537254697,15.7404146835403
0.132, 0.51,0.51,,,0.07621359,1.771223,1.161729,,,0.07675481,1.773668,1.161314,,44.7500116682395,37.1914786562286,15.430318981209
0.144, 0.49,-0.49,,,0.07365853,1.773945,1.158851,,,0.07312317,1.771605,1.159252,,44.7500116682395,37.2265243558847,15.798583987988
0.155, 1.35,-1.35,,,0.07580236,1.770981,1.151074,,,0.07435036,1.764485,1.152131,,44.7500116682395,37.5899860322635,15.3061222398922
0.166, 1.93,-1.93,,,0.07494086,1.769876,1.146691,,,0.07285482,1.760565,1.148212,,44.7500116682395,37.5616783140362,15.3507182512895
0.177, 2.29,-2.29,,,0.07427827,1.76945,1.144277,,,0.07180844,1.758443,1.146089,,44.7500116682395,37.4972867074277,15.4055646687984
0.188, 3.04,-3.04,,,0.07400494,1.769508,1.140062,,,0.07068041,1.754862,1.142509,,44.7500116682395,37.4123328168952,15.5931199506405
0.201, 4,-4,,,0.07323354,1.768945,1.134169,,,0.06882502,1.74968,1.137327,,44.7500116682395,37.6064331273272,15.5765191763247
0.21, 5.32,-5.32,,,0.07189213,1.768611,1.126587,,,0.0659513,1.743031,1.130677,,44.7500116682395,37.8700954974256,15.6068110644508
0.222, 6.26,-6.26,,,0.07180625,1.768057,1.120824,,,0.06475668,1.737916,1.125562,,44.7500116682395,38.0396856747031,15.5996239980967
0.232, 6.88,-6.88,,,0.07264866,1.765951,1.115331,,,0.06493723,1.732853,1.120499,,44.7500116682395,38.0804619029134,15.5295343063317
0.243, 7.38,-7.38,,,0.07271507,1.764127,1.110646,,,0.06444314,1.728584,1.116231,,44.7500116682395,38.0246592589473,15.5467822410533
0.254, 8.13,-8.13,,,0.07326141,1.762983,1.105327,,,0.06415541,1.723872,1.111519,,44.7500116682395,37.9642496525141,15.5850261766993
0.266, 7.65,-7.65,,,0.07889552,1.751505,1.09653,,,0.07098097,1.714489,1.102136,,44.7500116682395,38.0379337312298,14.5392439891491
0.277, 6.47,-6.47,,,0.08526951,1.735414,1.087129,,,0.07935666,1.703896,1.091542,,44.7500116682395,38.2892129687075,13.02710162069
0.288, 5.69,-5.69,,,0.08636326,1.726581,1.082497,,,0.08134648,1.698862,1.086509,,44.7500116682395,37.9498789349003,12.8928858459132
0.299, 5.84,-5.84,,,0.08583097,1.718838,1.073941,,,0.08070259,1.690363,1.07801,,44.7500116682395,38.038193278411,12.7934058509676
0.31, 7.34,-7.34,,,0.08146375,1.718076,1.065055,,,0.07454421,1.682407,1.070053,,44.7500116682395,38.3671488400632,13.3130739493177
0.322, 9.13,-9.13,,,0.077004,1.718168,1.055585,,,0.06770404,1.673878,1.061524,,44.7500116682395,38.9089501658028,13.857259864785
0.333, 8.16,-8.16,,,0.08065574,1.706415,1.049222,,,0.07281084,1.666712,1.054359,,44.7500116682395,38.9944607167373,13.1530400601967
0.343, 6.82,-6.82,,,0.08243784,1.695375,1.045402,,,0.0761548,1.662173,1.049819,,44.7500116682395,38.6873105334036,12.8824587086617
0.355, 5.07,-5.07,,,0.085691,1.682473,1.041971,,,0.08131924,1.657738,1.045385,,44.7500116682395,38.2604271372515,12.4874492431581
0.366, 5.74,-5.74,,,0.08574337,1.675545,1.031451,,,0.08076714,1.647546,1.035193,,44.7500116682395,38.5097358652085,12.3887632576814
0.377, 6.28,-6.28,,,0.08529354,1.668974,1.021979,,,0.07976164,1.638302,1.025948,,44.7500116682395,38.7735655749368,12.3708109597212
0.388, 6.12,-6.12,,,0.08652773,1.659837,1.013827,,,0.0812961,1.62994,1.017586,,44.7500116682395,38.9066244864552,12.0167518922469
0.399, 6.72,-6.72,,,0.08497022,1.655251,1.005979,,,0.07903205,1.622412,1.010059,,44.7500116682395,39.0599656441494,12.2344470905102
0.412, 6.12,-6.12,,,0.0872376,1.643517,0.9975487,,,0.08212283,1.613565,1.001212,,44.7500116682395,39.0459125303232,11.7185373036463
0.421, 8.9,-8.9,,,0.08004446,1.650063,0.9889621,,,0.07140127,1.606742,0.9943881,,44.7500116682395,39.2427415012528,13.124179096662
0.432, 9.27,-9.27,,,0.07831311,1.647622,0.9844546,,,0.06908624,1.602578,0.9902241,,44.7500116682395,39.1614690825804,13.4508047100983
0.443, 9.8,-9.8,,,0.07457787,1.652988,0.9868362,,,0.06411888,1.60555,0.9931967,,44.7500116682395,39.0605120592678,14.3411053294826
0.454, 9.89,-9.89,,,0.08188337,1.63487,0.9686968,,,0.07227793,1.586665,0.9743119,,44.7500116682395,39.7134678804671,12.8725754252077
0.466, 9.22,-9.22,,,0.08743748,1.621399,0.9591086,,,0.0794839,1.576217,0.9638637,,44.7500116682395,40.0405041590159,11.4641682594288
0.477, 7.71,-7.71,,,0.08725666,1.610082,0.9556499,,,0.08078545,1.572344,0.9599903,,44.7500116682395,39.4530293595673,11.5286981773641
0.488, 7.84,-7.84,,,0.0876791,1.601292,0.9461664,,,0.08121717,1.562847,0.9504933,,44.7500116682395,39.5497550808068,11.2984644596808
