経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.187, 5.76,5.76,,,-0.01642679,1.772143,1.321201,,,-0.02611005,1.798841,1.32595,,45.0005634905908,26.692972760068,22.1074587940391
0.199, 5.45,5.45,,,-0.01906573,1.77149,1.32061,,,-0.0281792,1.796772,1.325094,,45.0005634905908,26.791325773832,21.9998064779789
0.21, 5.17,5.17,,,-0.02145194,1.770862,1.319944,,,-0.03007293,1.794878,1.324205,,45.0005634905908,26.8644770978072,21.9334153335466
0.221, 5.04,5.04,,,-0.0228907,1.770246,1.318697,,,-0.03128448,1.793667,1.322846,,45.0005634905908,26.8884698441465,21.9023721246327
0.232, 4.85,4.85,,,-0.02473318,1.769659,1.317315,,,-0.03279601,1.792155,1.32129,,45.0005634905908,26.8795496173387,21.8934911714116
0.243, 4.77,4.77,,,-0.02640913,1.768481,1.315855,,,-0.03434844,1.790603,1.319764,,45.0005634905908,26.8561084087595,21.9147740402731
0.254, 4.72,4.72,,,-0.02727952,1.76787,1.315969,,,-0.03516555,1.789786,1.319836,,45.0005634905908,26.8059526235325,21.950487390902
0.265, 4.67,4.67,,,-0.02819302,1.767249,1.31614,,,-0.03601467,1.788936,1.319958,,45.0005634905908,26.7594936780909,21.9775605524712
0.276, 4.51,4.51,,,-0.02986733,1.766596,1.316478,,,-0.03742423,1.787527,1.320143,,45.0005634905908,26.72508318601,21.9738824957055
0.287, 4.45,4.45,,,-0.03154491,1.765317,1.316318,,,-0.0390016,1.785949,1.319902,,45.0005634905908,26.6842437785516,21.9598498724462
0.298, 4.24,4.24,,,-0.03536887,1.762788,1.316459,,,-0.04249811,1.782453,1.31983,,45.0005634905908,26.5892563404075,21.9588082686268
0.31, 4.27,4.27,,,-0.03761443,1.760281,1.31658,,,-0.04484421,1.780107,1.319928,,45.0005634905908,26.4438040509851,21.9995230251362
0.321, 4.15,4.15,,,-0.03955738,1.759054,1.315822,,,-0.04663862,1.778312,1.319035,,45.0005634905908,26.2651263072697,22.0919184065624
0.331, 3.88,3.88,,,-0.04120979,1.759083,1.314699,,,-0.04786761,1.777084,1.317683,,45.0005634905908,26.1416501508903,22.1670197494914
0.343, 3.19,3.19,,,-0.04377641,1.760898,1.313546,,,-0.04924758,1.775704,1.315991,,45.0005634905908,26.1479749058857,22.1387820407011
0.354, 2.33,2.33,,,-0.04683943,1.763328,1.31216,,,-0.05081496,1.774136,1.313948,,45.0005634905908,26.2346807398916,22.0697066319997
0.365, 1.58,1.58,,,-0.04858889,1.766366,1.310836,,,-0.05126938,1.773682,1.312048,,45.0005634905908,26.3088736676863,22.0108167426146
0.376, 0.35,0.35,,,-0.05221639,1.770546,1.309441,,,-0.05280131,1.77215,1.309705,,45.0005634905908,26.3657657267947,21.9086985871754
0.388, 1.07,-1.07,,,-0.05646574,1.77529,1.307167,,,-0.05465354,1.770298,1.30636,,45.0005634905908,26.4034444643026,21.7744136567352
0.399, 2.37,-2.37,,,-0.06000025,1.779979,1.30635,,,-0.05602296,1.768928,1.304604,,45.0005634905908,26.4971836854106,21.5587162887485
0.409, 3.59,-3.59,,,-0.06360953,1.784044,1.305651,,,-0.05764224,1.767309,1.303061,,45.0005634905908,26.6111846621276,21.3424161565844
0.421, 4.82,-4.82,,,-0.06724306,1.788163,1.304584,,,-0.05929365,1.765657,1.301157,,45.0005634905908,26.7371709129572,21.1394741665177
0.432, 5.79,-5.79,,,-0.07046369,1.791052,1.304981,,,-0.06096451,1.763987,1.300942,,45.0005634905908,26.8016735101366,20.97504078192
0.443, 6.36,-6.36,,,-0.07238034,1.792714,1.30505,,,-0.06195986,1.762991,1.30072,,45.0005634905908,26.7690115464345,20.8865181176455
0.454, 6.44,-6.44,,,-0.07256371,1.793128,1.307586,,,-0.06193027,1.763021,1.303351,,45.0005634905908,26.5696707735075,20.9090748167517
0.466, 6.44,-6.44,,,-0.07291526,1.792892,1.310741,,,-0.06216867,1.762782,1.306697,,45.0005634905908,26.2973511388771,20.96407662106
0.477, 5.82,-5.82,,,-0.07114031,1.790855,1.314837,,,-0.06127229,1.763679,1.311373,,45.0005634905908,25.9008535459495,21.1327413077308
0.488, 5.12,-5.12,,,-0.069922,1.787722,1.31808,,,-0.06109987,1.763851,1.315147,,45.0005634905908,25.5234395010319,21.3595069969594
0.498, 4.47,-4.47,,,-0.06825783,1.785312,1.320951,,,-0.06044188,1.764509,1.318439,,45.0005634905908,25.1953223450771,21.6147255459313
0.51, 3.86,-3.86,,,-0.06732062,1.782412,1.322685,,,-0.06047481,1.764476,1.32051,,45.0005634905908,24.9102046438455,21.9035810680822
0.521, 3.3,-3.3,,,-0.06718391,1.778965,1.322736,,,-0.06128493,1.763666,1.320832,,45.0005634905908,24.7618580618428,22.1349844556282
0.532, 2.87,-2.87,,,-0.06787954,1.775505,1.321795,,,-0.06273395,1.762217,1.320094,,45.0005634905908,24.7301472019562,22.2686068577374
0.543, 2.66,-2.66,,,-0.06945156,1.772581,1.321412,,,-0.0646759,1.760275,1.319809,,45.0005634905908,24.7189439844818,22.3428032006266
0.554, 2.26,-2.26,,,-0.07050645,1.76898,1.321578,,,-0.06643859,1.758512,1.320206,,45.0005634905908,24.7052204272739,22.3804050985084
0.565, 1.76,-1.76,,,-0.07084996,1.765387,1.321547,,,-0.06767705,1.757274,1.320485,,45.0005634905908,24.5844951295061,22.4916757071807
0.576, 1.12,-1.12,,,-0.07095423,1.761211,1.321282,,,-0.0689082,1.756043,1.320612,,45.0005634905908,24.3359308921479,22.6936068292783
0.588, 0.57,-0.57,,,-0.0709496,1.75765,1.321746,,,-0.06990544,1.755046,1.321412,,45.0005634905908,24.0713737672932,22.9076120179452
0.599, 0.09,-0.09,,,-0.07202845,1.753473,1.321334,,,-0.07186988,1.753081,1.321284,,45.0005634905908,23.8762523436086,23.0707083930501
0.61, 0.11,0.11,,,-0.07433279,1.749888,1.320015,,,-0.07454395,1.750407,1.320082,,45.0005634905908,23.7768765090449,23.1709858125591
0.621, 0.32,0.32,,,-0.07654591,1.746324,1.318704,,,-0.07714859,1.747802,1.318895,,45.0005634905908,23.7628285178604,23.2275090414627
0.632, 0.33,0.33,,,-0.0799695,1.742841,1.315486,,,-0.08059049,1.744361,1.315687,,45.0005634905908,23.761947423482,23.3097479318757
0.644, 0.42,0.42,,,-0.08294076,1.739319,1.313115,,,-0.08372179,1.741229,1.313371,,45.0005634905908,23.7739634334449,23.359529764256
0.655, 0.3,0.3,,,-0.08663535,1.736394,1.310198,,,-0.0871933,1.737758,1.310384,,45.0005634905908,23.8017247365539,23.394268105408
0.666, 0.19,0.19,,,-0.09026348,1.733481,1.307857,,,-0.09061384,1.734337,1.307976,,45.0005634905908,23.8225926714349,23.4401806357312
0.677, 0.22,0.22,,,-0.09297829,1.730569,1.305763,,,-0.09338674,1.731564,1.305902,,45.0005634905908,23.7949970004087,23.5136734691554
0.688, 0.24,0.24,,,-0.09580255,1.727614,1.304392,,,-0.0962508,1.7287,1.304543,,45.0005634905908,23.6742768252826,23.6147653887004
0.699, 0.26,0.26,,,-0.09810662,1.725146,1.303959,,,-0.09860447,1.726347,1.304123,,45.0005634905908,23.5408354231814,23.6665450513573
0.71, 0.35,0.35,,,-0.1000784,1.722598,1.304482,,,-0.1007484,1.724203,1.304693,,45.0005634905908,23.3324702630647,23.7192450819793
0.721, 0.42,0.42,,,-0.1027295,1.719469,1.305393,,,-0.1035441,1.721407,1.30564,,45.0005634905908,23.1447254434785,23.7796888393574
0.733, 0.46,0.46,,,-0.1055278,1.716399,1.305709,,,-0.1064261,1.718525,1.305974,,45.0005634905908,22.9975058426575,23.8505981537999
0.743, 0.3,0.3,,,-0.1095412,1.713435,1.30457,,,-0.1101288,1.714822,1.304744,,45.0005634905908,22.972118030219,23.9000248163533
0.755, 0.15,0.15,,,-0.1128183,1.711126,1.302549,,,-0.1131185,1.711833,1.302639,,45.0005634905908,22.9356977550307,23.9747590366246
0.766, 0.22,-0.22,,,-0.1175951,1.7088,1.300446,,,-0.1171646,1.707787,1.300315,,45.0005634905908,22.9364251701571,24.0129466232115
0.777, 0.38,-0.38,,,-0.1222445,1.705203,1.299495,,,-0.1214993,1.703452,1.29927,,45.0005634905908,22.9051821782156,24.0465272473314
0.788, 0.63,-0.63,,,-0.1268556,1.702202,1.298088,,,-0.1256279,1.699323,1.297718,,45.0005634905908,22.8663320632976,24.080983843188
0.8, 0.87,-0.87,,,-0.1314667,1.699186,1.297418,,,-0.1297599,1.695191,1.296907,,45.0005634905908,22.8242512689922,24.1106866275145
0.81, 1.34,-1.34,,,-0.1369726,1.696739,1.297455,,,-0.1343504,1.690601,1.296674,,45.0005634905908,22.8170300516931,24.0983871647089
0.822, 1.6,-1.6,,,-0.1423412,1.693057,1.297735,,,-0.1392126,1.685739,1.296812,,45.0005634905908,22.7847864370661,24.0947808249275
0.833, 1.77,-1.77,,,-0.1465094,1.689995,1.297863,,,-0.1430387,1.681912,1.296865,,45.0005634905908,22.6586174786813,24.1490398461841
0.844, 1.91,-1.91,,,-0.1504698,1.686932,1.29883,,,-0.146714,1.678237,1.297783,,45.0005634905908,22.4970322828882,24.2213613021983
0.855, 2.25,-2.25,,,-0.1545798,1.685059,1.299964,,,-0.1501346,1.674816,1.298764,,45.0005634905908,22.3552956162709,24.2736259082728
0.866, 2.46,-2.46,,,-0.1591265,1.681926,1.30165,,,-0.1542468,1.670704,1.300362,,45.0005634905908,22.2828597545913,24.2812501067217
0.877, 2.81,-2.81,,,-0.1644984,1.678819,1.302884,,,-0.1589295,1.666022,1.301433,,45.0005634905908,22.2510993758346,24.2763511536758
0.888, 3.13,-3.13,,,-0.1683884,1.677039,1.30221,,,-0.1621689,1.662782,1.300596,,45.0005634905908,22.1975933829129,24.3253782501739
0.899, 3.37,-3.37,,,-0.1729248,1.674106,1.300887,,,-0.166207,1.658744,1.299131,,45.0005634905908,22.1624042492882,24.3882450170925
0.911, 3.61,-3.61,,,-0.1767243,1.671848,1.299127,,,-0.1695205,1.655431,1.297216,,45.0005634905908,22.1208767002902,24.4822028042479
0.922, 3.92,-3.92,,,-0.1804493,1.670216,1.297341,,,-0.1725859,1.652365,1.295226,,45.0005634905908,22.0700976603188,24.5865219880859
0.933, 4.34,-4.34,,,-0.1849611,1.668469,1.296998,,,-0.1762371,1.648714,1.29465,,45.0005634905908,22.0243439318894,24.6417935848588
0.944, 4.73,-4.73,,,-0.1887397,1.667232,1.298261,,,-0.179217,1.645734,1.295744,,45.0005634905908,21.9369721544579,24.6803363412727
0.955, 4.83,-4.83,,,-0.191934,1.664698,1.299575,,,-0.182191,1.64276,1.297089,,45.0005634905908,21.8312561969735,24.6872058038392
0.966, 4.78,-4.78,,,-0.1947568,1.661577,1.301136,,,-0.1850716,1.639879,1.298766,,45.0005634905908,21.6727155579183,24.7407903439342
0.977, 4.56,-4.56,,,-0.1962358,1.658716,1.301212,,,-0.186912,1.638039,1.298959,,45.0005634905908,21.4562600389548,24.9468673907426
0.988, 4.53,-4.53,,,-0.1982697,1.656523,1.300868,,,-0.1889274,1.636024,1.298625,,45.0005634905908,21.2406343879525,25.1712442213755
1, 4.34,-4.34,,,-0.1999951,1.653625,1.301081,,,-0.1909676,1.633983,1.298943,,45.0005634905908,21.0545595495718,25.3411161439485
1.011, 4.29,-4.29,,,-0.2025571,1.650709,1.301824,,,-0.1935984,1.631353,1.299726,,45.0005634905908,20.8997823446445,25.481710461459
1.021, 4.39,-4.39,,,-0.2056085,1.648356,1.301179,,,-0.1964045,1.628546,1.299038,,45.0005634905908,20.8137014729303,25.5597163422517
1.033, 4.43,-4.43,,,-0.2082774,1.645993,1.300951,,,-0.198961,1.62599,1.298791,,45.0005634905908,20.7612678196785,25.6103280425931
1.044, 4.68,-4.68,,,-0.2117105,1.644219,1.299504,,,-0.2018575,1.623093,1.297231,,45.0005634905908,20.7259403747269,25.6354255719999
1.055, 4.96,-4.96,,,-0.2159702,1.641772,1.29896,,,-0.2055409,1.61941,1.296576,,45.0005634905908,20.7139329025002,25.6241045337656
1.066, 5.22,-5.22,,,-0.2201734,1.639292,1.298791,,,-0.2091942,1.615757,1.296323,,45.0005634905908,20.6856627503122,25.6098857878566
1.077, 5.23,-5.23,,,-0.2232613,1.636278,1.298593,,,-0.2122328,1.612718,1.296159,,45.0005634905908,20.5917766801411,25.6674079318985
1.088, 5.11,-5.11,,,-0.2260667,1.63274,1.298584,,,-0.2152322,1.609719,1.296217,,45.0005634905908,20.4704674012155,25.7762879744278
1.099, 4.88,-4.88,,,-0.228635,1.628674,1.297546,,,-0.2182312,1.60672,1.295278,,45.0005634905908,20.3274278760503,25.9293815377715
1.111, 4.58,-4.58,,,-0.2307344,1.624656,1.297353,,,-0.2208822,1.604069,1.295222,,45.0005634905908,20.1170768384877,26.1420001980755
1.122, 4.16,-4.16,,,-0.2326428,1.619997,1.297768,,,-0.2236151,1.601336,1.295859,,45.0005634905908,19.865707101006,26.3638208304827
1.133, 3.63,-3.63,,,-0.2338182,1.615347,1.29836,,,-0.2258625,1.599088,1.296731,,45.0005634905908,19.5881589567114,26.5915905574914
1.144, 3.21,-3.21,,,-0.2357633,1.610626,1.299476,,,-0.2286716,1.596279,1.29809,,45.0005634905908,19.3176134636685,26.7826650942054
1.155, 2.78,-2.78,,,-0.2369838,1.606535,1.30068,,,-0.2307968,1.594154,1.299526,,45.0005634905908,19.0323796492243,26.9926490091103
1.166, 2.27,-2.27,,,-0.237689,1.602482,1.302069,,,-0.2325824,1.592369,1.301147,,45.0005634905908,18.7746988171251,27.2078033770731
1.178, 1.79,-1.79,,,-0.2391041,1.597847,1.303082,,,-0.2350515,1.589899,1.302365,,45.0005634905908,18.5415400710112,27.4221534902835
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,-0.04680947,1.780962,1.325115,,,-0.04601176,1.778939,1.324923,,45.0005634905908,23.9861791125991,22.1426598804945
0.01, 0.41,0.41,,,-0.0461164,1.776207,1.325867,,,-0.04686689,1.778084,1.326042,,45.0005634905908,23.7047070247355,22.3724752491027
0.022, 1.35,1.35,,,-0.04466097,1.77153,1.327288,,,-0.04719597,1.777755,1.327856,,45.0005634905908,23.3215692814527,22.7054298864026
0.033, 2.39,2.39,,,-0.04313961,1.766279,1.328434,,,-0.04769477,1.777256,1.329417,,45.0005634905908,22.9300184528939,23.0564811094048
0.044, 3.41,3.41,,,-0.04102458,1.76167,1.329864,,,-0.04763789,1.777313,1.331256,,45.0005634905908,22.5508780777116,23.4173848800107
0.055, 4.21,4.21,,,-0.03977625,1.757611,1.33021,,,-0.04803917,1.776912,1.331942,,45.0005634905908,22.3033588592674,23.6766332404807
0.066, 4.82,4.82,,,-0.03929965,1.754112,1.330481,,,-0.04880321,1.776148,1.332517,,45.0005634905908,22.1815509765463,23.8534446350573
0.077, 5.3,5.3,,,-0.039064,1.751192,1.330936,,,-0.04956,1.775391,1.333227,,45.0005634905908,22.0898847177937,23.9927309713781
0.088, 5.73,5.73,,,-0.03914617,1.748228,1.331598,,,-0.05054206,1.774409,1.334119,,45.0005634905908,22.0351971021785,24.0824813621218
0.1, 5.94,5.94,,,-0.04018161,1.74582,1.332581,,,-0.0520044,1.772947,1.335209,,45.0005634905908,22.0152717333767,24.1149093918514
0.111, 6.25,6.25,,,-0.04052792,1.743413,1.332515,,,-0.05299197,1.771959,1.335282,,45.0005634905908,21.9783989581685,24.1519853651817
0.123, 6.15,6.15,,,-0.04193862,1.742721,1.33287,,,-0.05413976,1.770811,1.335606,,45.0005634905908,22.0911192744518,24.0515303607592
0.135, 5.85,5.85,,,-0.04277508,1.743858,1.332009,,,-0.05433434,1.770617,1.33463,,45.0005634905908,22.2104170627228,23.9466818372753
0.144, 5.9,5.9,,,-0.04374877,1.742621,1.332102,,,-0.05536842,1.769583,1.334778,,45.0005634905908,22.2727254616923,23.9146123924672
0.155, 5.88,5.88,,,-0.04451256,1.741995,1.33268,,,-0.05608231,1.768869,1.335352,,45.0005634905908,22.2962571702755,23.8955151840793
0.166, 5.85,5.85,,,-0.04531927,1.741355,1.332817,,,-0.05682757,1.768124,1.335472,,45.0005634905908,22.3212420015641,23.8650440034925
0.177, 5.91,5.91,,,-0.04620703,1.740101,1.333485,,,-0.0578103,1.767141,1.336164,,45.0005634905908,22.3586799749104,23.8261102187596
0.188, 5.85,5.85,,,-0.04785787,1.738837,1.334,,,-0.05932195,1.765629,1.336661,,45.0005634905908,22.4197930908085,23.7714891974869
0.199, 5.68,5.68,,,-0.05025322,1.737581,1.333457,,,-0.06134734,1.763604,1.336072,,45.0005634905908,22.5073731890039,23.7129800911375
0.21, 5.53,5.53,,,-0.05377599,1.735098,1.332666,,,-0.06450772,1.760443,1.335293,,45.0005634905908,22.6828766023908,23.6137084169557
0.221, 5.31,5.31,,,-0.056517,1.733846,1.331509,,,-0.06676383,1.758187,1.334094,,45.0005634905908,22.8299817975464,23.5306755170738
0.232, 5.01,5.01,,,-0.05973017,1.732591,1.330736,,,-0.06936301,1.755588,1.333217,,45.0005634905908,22.9504595009636,23.4539742023762
0.255, 4.91,4.91,,,-0.06229164,1.730709,1.330952,,,-0.07169168,1.75326,1.333404,,45.0005634905908,23.0575978453031,23.3701643684978
0.266, 4.62,4.62,,,-0.06854841,1.726383,1.330583,,,-0.0773486,1.747603,1.332908,,45.0005634905908,23.1689196803927,23.2813804494947
0.277, 4.54,4.54,,,-0.07084896,1.724565,1.329982,,,-0.07951313,1.745438,1.332272,,45.0005634905908,23.1530292457308,23.301037733379
0.288, 4.71,4.71,,,-0.07271159,1.721599,1.329547,,,-0.08172596,1.743225,1.331938,,45.0005634905908,23.0817562237251,23.3927193600568
0.299, 4.77,4.77,,,-0.07706219,1.71683,1.327996,,,-0.08622593,1.738725,1.330454,,45.0005634905908,23.0218383908985,23.4940281381019
0.31, 4.95,4.95,,,-0.08004911,1.712671,1.32611,,,-0.08959249,1.735359,1.328676,,45.0005634905908,22.9321306888359,23.6027237655287
0.322, 4.99,4.99,,,-0.08335577,1.70909,1.324842,,,-0.09299901,1.731952,1.327452,,45.0005634905908,22.8906031398379,23.6704331364342
0.333, 4.91,4.91,,,-0.08688995,1.706103,1.32349,,,-0.09637845,1.728573,1.326091,,45.0005634905908,22.8887145925849,23.7137348270198
0.344, 4.83,4.83,,,-0.09092148,1.702531,1.321972,,,-0.1002865,1.724665,1.324578,,45.0005634905908,22.876155582598,23.7786045468568
0.355, 4.8,4.8,,,-0.09412129,1.699572,1.320756,,,-0.1034369,1.721514,1.323365,,45.0005634905908,22.8231242878105,23.8602833617735
0.366, 4.68,4.68,,,-0.09720945,1.697204,1.319996,,,-0.1063363,1.718615,1.322541,,45.0005634905908,22.7427380861583,23.9392591294013
0.377, 4.41,4.41,,,-0.101442,1.694764,1.320026,,,-0.1100351,1.714916,1.322413,,45.0005634905908,22.7296155855806,23.9404629502091
0.388, 3.95,3.95,,,-0.1057537,1.693452,1.32032,,,-0.1134256,1.711526,1.322452,,45.0005634905908,22.8142211364751,23.8450400875175
0.399, 3.48,3.48,,,-0.110688,1.69157,1.319445,,,-0.1174297,1.707521,1.321332,,45.0005634905908,22.9051019234951,23.7649646594639
0.41, 2.86,2.86,,,-0.1166349,1.689682,1.317507,,,-0.1221444,1.702807,1.319071,,45.0005634905908,23.0521029582687,23.6446030692593
0.421, 2.32,2.32,,,-0.1214377,1.688459,1.316225,,,-0.1258789,1.699072,1.317498,,45.0005634905908,23.1257597162284,23.5932639537915
0.433, 1.6,1.6,,,-0.1267472,1.687791,1.315029,,,-0.1298045,1.695147,1.315917,,45.0005634905908,23.2690826942363,23.4732626560556
0.443, 0.74,0.74,,,-0.1330689,1.687058,1.314088,,,-0.1344716,1.69048,1.314507,,45.0005634905908,23.5674816979394,23.23914426839
0.454, 0.24,-0.24,,,-0.1395002,1.686988,1.312554,,,-0.1390579,1.685893,1.312416,,45.0005634905908,23.9027893353429,23.0206857965082
0.466, 1.25,-1.25,,,-0.1460275,1.686993,1.310282,,,-0.1437304,1.681221,1.30952,,45.0005634905908,24.2704686534169,22.8254653350834
0.477, 2.04,-2.04,,,-0.1516575,1.686425,1.308622,,,-0.1479437,1.677007,1.307344,,45.0005634905908,24.4964147199679,22.7219435758088
0.488, 2.62,-2.62,,,-0.1566434,1.685135,1.309365,,,-0.1519015,1.67305,1.307731,,45.0005634905908,24.5841655728878,22.620831165697
0.499, 2.68,-2.68,,,-0.1595981,1.682602,1.310976,,,-0.1547216,1.67023,1.309355,,45.0005634905908,24.4392340853751,22.6370118833905
0.51, 2.07,-2.07,,,-0.1593266,1.678966,1.313872,,,-0.1555042,1.669447,1.312682,,45.0005634905908,24.0015811887489,22.8864486773908
0.521, 1.47,-1.47,,,-0.1595991,1.674856,1.315638,,,-0.1568309,1.66812,1.314828,,45.0005634905908,23.4848859301522,23.2530590708894
0.532, 0.63,-0.63,,,-0.1582256,1.67084,1.317197,,,-0.1570051,1.667946,1.316861,,45.0005634905908,22.9175072542299,23.6917484486933
0.543, 0.16,-0.16,,,-0.1579721,1.668039,1.318315,,,-0.1576535,1.667298,1.31823,,45.0005634905908,22.5324297372768,24.02758713329
0.555, 0.16,0.16,,,-0.1586853,1.66519,1.319433,,,-0.1590111,1.66594,1.319519,,45.0005634905908,22.3023155479007,24.2620589832353
0.566, 0.17,0.17,,,-0.1603081,1.663505,1.319372,,,-0.1606543,1.664297,1.319464,,45.0005634905908,22.2158999969264,24.3986559326452
0.577, 0.05,0.05,,,-0.1628463,1.661758,1.320287,,,-0.1629521,1.661999,1.320316,,45.0005634905908,22.1598873246491,24.480712115503
0.588, 0.35,-0.35,,,-0.1662118,1.661047,1.320195,,,-0.1655115,1.65944,1.320006,,45.0005634905908,22.282697537603,24.3589759497662
0.599, 0.8,-0.8,,,-0.1686657,1.661525,1.32008,,,-0.1670844,1.657867,1.31965,,45.0005634905908,22.4438763371518,24.195152159535
0.61, 1.13,-1.13,,,-0.1708527,1.661459,1.320163,,,-0.168641,1.65631,1.319552,,45.0005634905908,22.584559447119,24.0846157961781
0.622, 1.59,-1.59,,,-0.1744731,1.660849,1.319996,,,-0.1713647,1.653586,1.319122,,45.0005634905908,22.6793966211055,24.0373474733423
0.633, 1.83,-1.83,,,-0.1771732,1.659693,1.319486,,,-0.1736057,1.651345,1.318459,,45.0005634905908,22.7455640768487,24.0468619265914
0.643, 1.94,-1.94,,,-0.1785088,1.659082,1.319335,,,-0.1747261,1.650225,1.318241,,45.0005634905908,22.7681839552031,24.0391677187055
0.655, 1.93,-1.93,,,-0.1790819,1.658455,1.319589,,,-0.1753149,1.649636,1.318505,,45.0005634905908,22.7562499075079,24.0342038788643
0.665, 1.91,-1.91,,,-0.1795788,1.65784,1.31979,,,-0.1758453,1.649106,1.318721,,45.0005634905908,22.7335753876417,24.0403988602691
0.677, 2.07,-2.07,,,-0.18122,1.657244,1.320473,,,-0.1771698,1.647781,1.319318,,45.0005634905908,22.7046085561777,24.061977134804
0.688, 2.3,-2.3,,,-0.1838966,1.656053,1.321218,,,-0.1793932,1.645558,1.319943,,45.0005634905908,22.6462736196473,24.1043499196884
0.699, 2.45,-2.45,,,-0.1860593,1.654861,1.321856,,,-0.1812581,1.643693,1.320503,,45.0005634905908,22.6026577403686,24.1375002419025
0.71, 2.54,-2.54,,,-0.1878553,1.653658,1.322304,,,-0.1828748,1.642076,1.320897,,45.0005634905908,22.6001783817689,24.1472776574273
0.721, 2.73,-2.73,,,-0.1903082,1.65247,1.321901,,,-0.1849471,1.640004,1.320377,,45.0005634905908,22.6099250614432,24.1598059315638
0.733, 2.91,-2.91,,,-0.1938976,1.650074,1.321454,,,-0.1881746,1.636777,1.319819,,45.0005634905908,22.6058474386222,24.1832744608989
0.743, 3.01,-3.01,,,-0.1969612,1.647651,1.321228,,,-0.1910452,1.633906,1.319536,,45.0005634905908,22.6065321650675,24.1866434516132
0.761, 2.94,-2.94,,,-0.1983416,1.645794,1.320716,,,-0.1925735,1.632378,1.319069,,45.0005634905908,22.6241438073522,24.1610148750132
0.767, 2.87,-2.87,,,-0.2021335,1.641531,1.319825,,,-0.1965098,1.628441,1.318213,,45.0005634905908,22.6434271383899,24.151485053839
0.777, 2.88,-2.88,,,-0.2045921,1.639121,1.318835,,,-0.1989537,1.625997,1.31721,,45.0005634905908,22.6512938085475,24.1613154033284
0.788, 2.84,-2.84,,,-0.2067642,1.636747,1.317186,,,-0.2011786,1.623773,1.31557,,45.0005634905908,22.6213724581736,24.2106293677636
0.799, 2.79,-2.79,,,-0.2093732,1.633794,1.316013,,,-0.2038787,1.621072,1.314416,,45.0005634905908,22.5721694843093,24.2882254372175
