経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 2.24,2.24,,,0.07119425,1.621407,0.9879434,,,0.07390448,1.631075,0.9830301,,45.7999961295596,23.5513419613798,29.9131165810806
0.655, 2.02,2.02,,,0.06637642,1.625496,0.9904971,,,0.06883718,1.634211,0.9860532,,45.7999961295596,23.540553677886,30.0182741706158
0.666, 1.67,1.67,,,0.06236803,1.629905,0.9925146,,,0.06442283,1.637093,0.9888316,,45.7999961295596,23.5425873666548,30.1816352155437
0.677, 1.35,1.35,,,0.05856095,1.634247,0.9946636,,,0.06023489,1.640046,0.9916786,,45.7999961295596,23.5289645547343,30.3292048635499
0.688, 1.19,1.19,,,0.05400779,1.637837,0.9971575,,,0.05549687,1.642973,0.9944997,,45.7999961295596,23.4593615139342,30.4565742276479
0.699, 1.06,1.06,,,0.04972894,1.641789,1.000147,,,0.05105676,1.646365,0.9977698,,45.7999961295596,23.389674803319,30.535732702831
0.711, 1.01,1.01,,,0.04561594,1.644766,1.002656,,,0.04687087,1.649099,1.000405,,45.7999961295596,23.3731952648577,30.5258596646605
0.721, 0.9,0.9,,,0.04271477,1.64624,1.003389,,,0.04383422,1.650114,1.001384,,45.7999961295596,23.4248861350579,30.4412575288604
0.733, 0.79,0.79,,,0.03962323,1.648531,1.004881,,,0.04060358,1.651924,1.003129,,45.7999961295596,23.4636850235585,30.4048594517863
0.744, 0.39,0.39,,,0.0337353,1.65369,1.007332,,,0.03422548,1.655378,1.006459,,45.7999961295596,23.4750128919817,30.4621374165721
0.755, 0.01,0.01,,,0.02751974,1.660013,1.011017,,,0.0275377,1.660074,1.010985,,45.7999961295596,23.4213805405639,30.6513302362221
0.766, 0.23,-0.23,,,0.02280131,1.664465,1.013762,,,0.0225126,1.663487,1.014276,,45.7999961295596,23.321396819181,30.844655320205
0.777, 0.46,-0.46,,,0.01899723,1.668592,1.016283,,,0.01841912,1.666639,1.017314,,45.7999961295596,23.2209452298529,30.9842268169156
0.788, 0.58,-0.58,,,0.01477925,1.672527,1.019309,,,0.01404975,1.670065,1.020616,,45.7999961295596,23.1235774708493,31.0849652741809
0.8, 0.58,-0.58,,,0.01146128,1.675584,1.022208,,,0.01072573,1.673093,1.023535,,45.7999961295596,23.0299048440839,31.1287809364872
0.811, 0.69,-0.69,,,0.008094572,1.67929,1.025116,,,0.007231103,1.676359,1.026684,,45.7999961295596,22.9331654624664,31.1852802597293
0.822, 0.71,-0.71,,,0.004524849,1.682578,1.028116,,,0.003629535,1.679538,1.029749,,45.7999961295596,22.8406385999023,31.2743869051617
0.833, 0.87,-0.87,,,0.0006841868,1.686599,1.030991,,,-0.0004091263,1.682897,1.032987,,45.7999961295596,22.79120510716,31.3639819091061
0.844, 1.06,-1.06,,,-0.002731234,1.690611,1.033611,,,-0.004074987,1.686083,1.036058,,45.7999961295596,22.7852799182199,31.4378640633022
0.855, 1.18,-1.18,,,-0.00611987,1.693872,1.036003,,,-0.007617578,1.688846,1.038721,,45.7999961295596,22.8045308058598,31.4780597254492
0.866, 1.22,-1.22,,,-0.009732004,1.697116,1.038862,,,-0.01128124,1.691917,1.041682,,45.7999961295596,22.7455555391125,31.5370145016296
0.877, 1.26,-1.26,,,-0.01318973,1.70078,1.042181,,,-0.0147771,1.695443,1.045081,,45.7999961295596,22.6993510182104,31.5525634268424
0.889, 1.33,-1.33,,,-0.01535486,1.702884,1.043747,,,-0.01702851,1.697237,1.046811,,45.7999961295596,22.6952887633146,31.5059268964873
0.9, 1.63,-1.63,,,-0.01917766,1.707119,1.045911,,,-0.02123253,1.700198,1.049665,,45.7999961295596,22.716026924605,31.5116642552305
0.911, 2.01,-2.01,,,-0.02279278,1.712024,1.04818,,,-0.02534714,1.703486,1.052835,,45.7999961295596,22.6840992062182,31.6536536388401
0.922, 2.31,-2.31,,,-0.02683382,1.716877,1.050913,,,-0.02980416,1.707079,1.056299,,45.7999961295596,22.6345905813971,31.8981983099836
0.933, 2.66,-2.66,,,-0.03110733,1.722109,1.053694,,,-0.03455088,1.71085,1.059934,,45.7999961295596,22.5511905588574,32.1135541685213
0.944, 2.82,-2.82,,,-0.03450586,1.725854,1.056326,,,-0.03815778,1.713979,1.06295,,45.7999961295596,22.467631734424,32.2798624399939
0.955, 2.81,-2.81,,,-0.03769904,1.72881,1.059195,,,-0.04132642,1.716961,1.065824,,45.7999961295596,22.3690840602741,32.3061176864329
0.966, 2.79,-2.79,,,-0.04078845,1.731738,1.062144,,,-0.04436572,1.719984,1.068739,,45.7999961295596,22.2561315175655,32.3298423478547
0.978, 2.76,-2.76,,,-0.04385065,1.734658,1.065111,,,-0.04737191,1.723018,1.071664,,45.7999961295596,22.1306780214764,32.3638225380299
0.989, 2.77,-2.77,,,-0.04716873,1.737725,1.06801,,,-0.05068596,1.72606,1.074596,,45.7999961295596,22.0415679609495,32.4041035775392
1, 2.96,-2.96,,,-0.05103189,1.740924,1.069849,,,-0.05480282,1.728451,1.076901,,45.7999961295596,22.0415764986858,32.4428853905673
1.01, 3.32,-3.32,,,-0.05482193,1.744991,1.071469,,,-0.05908272,1.731021,1.079379,,45.7999961295596,22.0920362273224,32.525581903642
1.022, 3.6,-3.6,,,-0.05819585,1.748682,1.073253,,,-0.06285775,1.73357,1.081835,,45.7999961295596,22.1382834369056,32.6527566073541
1.033, 3.89,-3.89,,,-0.06245164,1.7531,1.075664,,,-0.067516,1.736814,1.084963,,45.7999961295596,22.1049913882701,32.8107559539326
1.044, 3.94,-3.94,,,-0.06575249,1.756761,1.078858,,,-0.07089553,1.740291,1.088315,,45.7999961295596,22.0328850832088,32.9484218279179
1.055, 3.9,-3.9,,,-0.06886707,1.760089,1.082313,,,-0.07396177,1.743798,1.091696,,45.7999961295596,21.9845495433449,33.0202241895696
1.066, 3.86,-3.86,,,-0.07242486,1.7631,1.085424,,,-0.07747073,1.746948,1.094732,,45.7999961295596,21.9625341367153,33.0262586615334
1.077, 3.6,-3.6,,,-0.07511426,1.765416,1.089324,,,-0.07980252,1.75035,1.098011,,45.7999961295596,21.9148662478243,33.0117820759904
1.088, 3.34,-3.34,,,-0.07718381,1.767191,1.092742,,,-0.08150816,1.75324,1.100798,,45.7999961295596,21.8487158675535,33.0182673404269
