経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 6.75,6.75,,,-0.2749795,1.55086,1.238397,,,-0.2746108,1.58435,1.242433,,46.050527461344,47.0675904117807,7.14910245624979
0.144, 8.23,8.23,,,-0.2708471,1.547591,1.238101,,,-0.2706843,1.588423,1.243194,,46.050527461344,46.6982786785406,7.36284553641458
0.155, 6.74,6.74,,,-0.2736674,1.552369,1.240149,,,-0.273191,1.585822,1.244263,,46.050527461344,47.2658400620181,7.30554281219371
0.166, 6.76,6.76,,,-0.2729634,1.55306,1.239133,,,-0.2724506,1.586591,1.243433,,46.050527461344,47.359529764256,7.60604551410263
0.177, 7.05,7.05,,,-0.2717686,1.55279,1.242496,,,-0.2713258,1.587757,1.246812,,46.050527461344,47.179363039343,7.32003135056742
0.188, 7.89,7.89,,,-0.2685434,1.551853,1.246545,,,-0.2681602,1.591041,1.251261,,46.050527461344,46.9970311445234,7.13424124568987
0.199, 7.48,7.48,,,-0.2692994,1.553099,1.245498,,,-0.2689383,1.590234,1.249982,,46.050527461344,46.996317389775,7.15574011927787
0.211, 7.42,7.42,,,-0.2689668,1.553789,1.246878,,,-0.2685831,1.590602,1.251309,,46.050527461344,47.0334975234873,7.13726531186074
0.221, 7.42,7.42,,,-0.267656,1.55517,1.249839,,,-0.2672156,1.592021,1.25424,,46.050527461344,47.1142201119468,7.09389830759301
0.233, 7.52,7.52,,,-0.2659898,1.556438,1.251747,,,-0.2655258,1.593774,1.256204,,46.050527461344,47.1405129244251,7.09168575325032
0.244, 7.62,7.62,,,-0.2636928,1.558341,1.255683,,,-0.2631972,1.596189,1.260136,,46.050527461344,47.1678166048724,7.0000609025184
0.255, 7.61,7.61,,,-0.2607627,1.561467,1.261037,,,-0.2602399,1.599257,1.265409,,46.050527461344,47.1974698703289,6.89295670912388
0.266, 7.77,7.77,,,-0.2576375,1.563927,1.265022,,,-0.2570894,1.602525,1.269431,,46.050527461344,47.2093373236815,6.81480355238129
0.277, 7.75,7.75,,,-0.2547621,1.567046,1.269739,,,-0.2541884,1.605535,1.27411,,46.050527461344,47.245431457346,6.78208822782778
0.288, 7.27,7.27,,,-0.252133,1.572214,1.274026,,,-0.2514942,1.608329,1.278138,,46.050527461344,47.4045612002008,6.8206719653755
0.299, 7.04,7.04,,,-0.248882,1.5768,1.279576,,,-0.2481632,1.611785,1.283519,,46.050527461344,47.5593810938092,6.78133648015318
0.31, 6.97,6.97,,,-0.2437739,1.582494,1.287631,,,-0.2429973,1.617144,1.291417,,46.050527461344,47.6453117013659,6.60990044430379
0.322, 6.58,6.58,,,-0.2393989,1.589046,1.29623,,,-0.2385393,1.621768,1.299657,,46.050527461344,47.8389338985694,6.40468656262771
0.332, 5.86,5.86,,,-0.2351599,1.597136,1.303895,,,-0.2341919,1.626278,1.306913,,46.050527461344,48.2264993118585,6.44418084974381
0.344, 5.53,5.53,,,-0.2303429,1.603881,1.312624,,,-0.2292742,1.631379,1.315412,,46.050527461344,48.535544872634,6.43239450488529
0.355, 5.05,5.05,,,-0.2251017,1.611755,1.322284,,,-0.2239995,1.636851,1.324773,,46.050527461344,48.8110234696677,6.42037294539378
0.366, 4.87,4.87,,,-0.2197382,1.61826,1.32951,,,-0.2185744,1.642478,1.331946,,46.050527461344,49.0519378953683,6.58630171449127
0.377, 4.78,4.78,,,-0.2135598,1.625186,1.338794,,,-0.2123599,1.648925,1.341179,,46.050527461344,49.1922607128668,6.63962073098959
0.389, 4.9,4.9,,,-0.2069833,1.631509,1.34659,,,-0.2056865,1.655848,1.349074,,46.050527461344,49.3550172860699,6.79038306545712
0.399, 4.66,4.66,,,-0.2013007,1.638634,1.355244,,,-0.1999881,1.661759,1.357558,,46.050527461344,49.5423318037505,6.77925369940111
0.41, 3.49,3.49,,,-0.1979689,1.647683,1.362654,,,-0.196833,1.665032,1.364363,,46.050527461344,50.0278762779568,6.95581451141951
0.422, 2.99,2.99,,,-0.1926305,1.655619,1.372194,,,-0.1915965,1.670464,1.373589,,46.050527461344,50.2435292497151,6.87255237331992
0.433, 2.34,2.34,,,-0.1877682,1.663705,1.380836,,,-0.1868963,1.675339,1.381882,,46.050527461344,50.525561413075,6.87046873879422
0.444, 3.85,3.85,,,-0.1776829,1.667117,1.390782,,,-0.1763972,1.686231,1.392398,,46.050527461344,50.0684919967261,6.36331525420256
0.455, 5.02,5.02,,,-0.1677047,1.671902,1.40671,,,-0.1661229,1.696889,1.408453,,46.050527461344,49.7900149467302,5.5700344810707
0.466, 6.15,6.15,,,-0.15993,1.674528,1.409682,,,-0.1581917,1.705116,1.412028,,46.050527461344,49.4463983844326,5.65575506031626
0.478, 5.53,5.53,,,-0.1552859,1.682443,1.423412,,,-0.1535286,1.709953,1.425231,,46.050527461344,49.8102118155439,5.43447785481978
0.488, 3.62,3.62,,,-0.1558523,1.691035,1.419326,,,-0.154438,1.70901,1.420842,,46.050527461344,50.714754232725,6.763816191646
0.499, 3.31,3.31,,,-0.1506175,1.697938,1.431008,,,-0.1492375,1.714404,1.432297,,46.050527461344,50.981961470904,6.71407960926766
0.511, 3.07,3.07,,,-0.145966,1.703984,1.436293,,,-0.1446034,1.719212,1.437548,,46.050527461344,51.3176584290793,7.10823615492235
0.522, 5.31,5.31,,,-0.1347562,1.705222,1.447744,,,-0.1326652,1.731596,1.449769,,46.050527461344,50.72054623298,6.47520399497753
