経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.2, 0.38,-0.38,,,-0.166614,1.814856,1.320295,,,-0.1668665,1.812976,1.320271,,31.5177294630447,39.149506006582,7.71039714133824
0.21, 1.61,-1.61,,,-0.1625901,1.822859,1.319739,,,-0.1637158,1.814895,1.319666,,30.9870784208148,39.0183663781671,8.08211139355207
0.222, 2.75,-2.75,,,-0.1576306,1.830878,1.321063,,,-0.159643,1.817288,1.321,,30.3165212026141,38.7232578180051,8.43840649414368
0.232, 3.77,-3.77,,,-0.1515858,1.83883,1.323518,,,-0.154456,1.820216,1.323527,,29.4783784676016,38.2272529093759,8.76846854641057
0.244, 4.32,-4.32,,,-0.1433237,1.84575,1.325809,,,-0.1466874,1.824424,1.325917,,28.2325058938839,37.1831936369959,8.96341665404979
0.255, 4.85,-4.85,,,-0.1348127,1.852504,1.327099,,,-0.1386555,1.828566,1.327308,,26.9534881205938,36.0682062671537,9.12281021295391
0.266, 5.23,-5.23,,,-0.1259874,1.858508,1.327665,,,-0.1302207,1.832698,1.327898,,25.6177934391481,34.925461009297,9.31789321682549
0.277, 5.78,-5.78,,,-0.1178323,1.864693,1.3277,,,-0.1226448,1.836219,1.327938,,24.4252390281552,34.0068962141401,9.59568810169696
0.288, 6.39,-6.39,,,-0.1097165,1.871029,1.325839,,,-0.1152419,1.839539,1.326038,,23.2455048818776,33.181686441961,9.95247924476324
0.299, 7.29,-7.29,,,-0.1020169,1.878228,1.324229,,,-0.1085836,1.842363,1.324408,,22.1955596941441,32.5541969803735,10.3755291973503
0.31, 8.17,-8.17,,,-0.09332506,1.88552,1.323196,,,-0.1009497,1.845401,1.323452,,21.0121218778922,31.7607578322346,10.7610438463982
0.322, 8.88,-8.88,,,-0.08390525,1.8921,1.323773,,,-0.0924086,1.848545,1.324216,,19.7194590945674,30.762054429776,11.0513968874829
0.332, 9.46,-9.46,,,-0.07281272,1.898414,1.325898,,,-0.08198879,1.852041,1.326641,,18.1819203759336,29.3854947276633,11.2111328096096
0.344, 9.73,-9.73,,,-0.06106867,1.90322,1.327978,,,-0.07055414,1.855509,1.329012,,16.521363123582,27.7977438747434,11.284808350589
0.355, 9.73,-9.73,,,-0.04929546,1.906431,1.329619,,,-0.05873574,1.858714,1.330873,,14.8261785206494,26.0708398741879,11.2564306229246
0.366, 9.67,-9.67,,,-0.03664499,1.90925,1.330062,,,-0.04593292,1.861808,1.331393,,12.9835788027362,24.1184696278572,11.1543440571095
0.377, 9.6,-9.6,,,-0.02415229,1.911499,1.330958,,,-0.03330007,1.864408,1.332338,,11.2090957057464,22.2501516871136,11.0797942519406
0.388, 9.58,-9.58,,,-0.01103796,1.913717,1.331118,,,-0.0201049,1.866707,1.332529,,9.36537839816131,20.3052382996017,11.0092896261951
0.4, 9.9,-9.9,,,0.0007481501,1.916916,1.330857,,,-0.008638695,1.868351,1.332387,,7.78537895596008,18.7198814279193,11.0429308682422
0.41, 10.52,-10.52,,,0.01304667,1.921251,1.330816,,,0.002943352,1.869653,1.33263,,6.26187456813284,17.2915352329607,11.2099733850303
0.422, 11.31,-11.31,,,0.02502693,1.925916,1.332073,,,0.01397075,1.870509,1.334309,,5.02613116467244,16.1188839926553,11.4602673677476
0.433, 12.23,-12.23,,,0.03601082,1.930822,1.333495,,,0.02377759,1.870983,1.336248,,4.19596011397309,15.2473023599441,11.782595938542
0.444, 12.89,-12.89,,,0.04776556,1.934302,1.333722,,,0.03463021,1.871299,1.336907,,3.52953025090699,14.1562616326656,12.0515098701923
0.455, 13.4,-13.4,,,0.06149126,1.936723,1.334742,,,0.04771987,1.871254,1.338277,,3.64695763461449,12.7549783539928,12.1927991594314
0.466, 13.62,-13.62,,,0.07644124,1.937275,1.335446,,,0.06253211,1.870718,1.33919,,4.70889876863076,11.0512543072879,12.1489664216526
0.477, 13.83,-13.83,,,0.09313995,1.937036,1.336343,,,0.07917847,1.869448,1.3403,,6.56671102494954,9.35815632708864,12.0519674928539
0.489, 14.09,-14.09,,,0.110889,1.936167,1.338433,,,0.09685065,1.867245,1.342683,,8.92037451064542,8.23995193823688,11.9438677994156
0.499, 14.47,-14.47,,,0.1277991,1.935148,1.340739,,,0.11341,1.864401,1.345353,,11.2556784483632,8.0708808553218,11.982700838861
0.51, 14.95,-14.95,,,0.1430989,1.934415,1.34183,,,0.1280944,1.861335,1.346789,,13.3236590346894,8.37545520363639,12.1254304442013
0.521, 15.53,-15.53,,,0.1567644,1.934021,1.342491,,,0.1408762,1.858207,1.347795,,15.1477472329197,8.94874113925276,12.3817409696364
0.533, 15.92,-15.92,,,0.1695245,1.932593,1.342375,,,0.1527726,1.854964,1.347856,,16.8341840713163,9.48427320528247,12.7166217202286
0.544, 16.16,-16.16,,,0.1822738,1.929923,1.34274,,,0.1648064,1.851241,1.348324,,18.5883712617522,10.2518865551145,13.0456327771662
0.555, 16.4,-16.4,,,0.1951685,1.926821,1.34282,,,0.1771207,1.847024,1.348437,,20.3983969546464,11.188821143533,13.2540380646432
0.566, 16.36,-16.36,,,0.2090419,1.92135,1.343249,,,0.1909016,1.84175,1.348715,,22.4666755079668,12.5234247022891,13.3181897608637
0.577, 16.41,-16.41,,,0.2233514,1.915423,1.344405,,,0.2052133,1.83557,1.349733,,24.6817109168049,14.2839135958327,13.2506562673245
0.588, 16.3,-16.3,,,0.2391128,1.907051,1.346351,,,0.2214294,1.827679,1.351485,,27.2651701343157,16.693186772656,12.9937139494088
0.6, 16.33,-16.33,,,0.2534014,1.899399,1.348223,,,0.2359522,1.819797,1.353198,,29.6375765123461,18.9830247036552,12.7742992510698
0.61, 16.19,-16.19,,,0.2660035,1.891205,1.348981,,,0.24891,1.812199,1.353684,,31.7697361156488,21.0129790666091,12.583445841724
0.622, 16.18,-16.18,,,0.2772734,1.884107,1.348741,,,0.260193,1.805135,1.353203,,33.6417474810832,22.6752506963947,12.539998155849
0.632, 16.14,-16.14,,,0.286173,1.878104,1.347783,,,0.2689378,1.799381,1.352012,,35.1003753188844,23.8237008695969,12.6465414199735
0.644, 15.99,-15.99,,,0.2944859,1.871596,1.346592,,,0.2771987,1.793658,1.350623,,36.5003659842928,24.9346550128464,12.776214265305
0.655, 16.18,-16.18,,,0.3047836,1.864906,1.347161,,,0.2871774,1.786065,1.35114,,38.2918255159923,26.5698312829485,12.8426796880425
0.666, 16.26,-16.26,,,0.314334,1.857598,1.348425,,,0.2965831,1.77834,1.352445,,40.0452033290341,28.2646436405818,12.8797932274123
0.677, 16.22,-16.22,,,0.3232116,1.849645,1.349474,,,0.3054759,1.7706,1.353484,,41.7398483470374,29.9087999016453,12.9019896340499
0.689, 15.97,-15.97,,,0.3311812,1.840974,1.349717,,,0.3136765,1.763155,1.353541,,43.3174136806409,31.389721476277,12.9151821440646
0.699, 15.49,-15.49,,,0.3376078,1.832259,1.348712,,,0.3205435,1.756776,1.352193,,44.6322831158867,32.5442829610691,12.9445929378123
0.71, 14.82,-14.82,,,0.3434557,1.822685,1.347506,,,0.3270446,1.750499,1.350442,,45.8963393602162,33.6149663100929,12.9629507782431
0.722, 14.1,-14.1,,,0.3484811,1.813613,1.344938,,,0.332741,1.744949,1.347215,,46.9906346725437,34.4588259132816,13.0074981245439
0.733, 13.09,-13.09,,,0.351446,1.804952,1.341804,,,0.3365904,1.741211,1.343475,,47.7153143082214,34.857531364797,13.1733752403373
0.744, 12.1,-12.1,,,0.352755,1.798142,1.338527,,,0.3386607,1.739298,1.339755,,48.0815729469875,34.7925523619363,13.4996362924368
0.755, 11.27,-11.27,,,0.3544659,1.791653,1.335984,,,0.3409694,1.736961,1.336936,,48.5275740420945,34.7987473433411,13.8796859365271
0.766, 10.46,-10.46,,,0.3555247,1.785796,1.334446,,,0.3427165,1.735109,1.33528,,48.8792229066325,34.813070249632,14.1959757664895
0.778, 9.81,-9.81,,,0.3583706,1.778556,1.333784,,,0.3463078,1.731006,1.334544,,49.6542854313207,35.5242500167909,14.2481865848258
0.789, 9.43,-9.43,,,0.3637264,1.769527,1.333155,,,0.3523869,1.723744,1.333857,,51.0049518870105,37.184692863477,13.9234520799633
0.8, 9.2,-9.2,,,0.3698368,1.759888,1.333134,,,0.3591811,1.71514,1.333778,,52.5735525975778,39.2589461246077,13.40475899109
0.811, 9.09,-9.09,,,0.3750047,1.75195,1.333165,,,0.3647711,1.707674,1.333776,,53.9084720525742,40.9662645582632,13.0241620781078
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.27,0.27,,,-0.2007572,1.788727,1.319972,,,-0.2003766,1.790022,1.320091,,37.3356537003118,53.7840089338872,17.1825800583526
0.011, 2,2,,,-0.1997298,1.782982,1.321739,,,-0.1969598,1.79255,1.322623,,36.7371447305661,52.9211921411846,16.9811543702395
0.022, 3.3,3.3,,,-0.1985133,1.778872,1.324136,,,-0.193981,1.79467,1.325558,,36.2296821799231,52.2186730536523,16.8117998344818
0.034, 3.91,3.91,,,-0.1986771,1.776365,1.325794,,,-0.1933283,1.795081,1.327427,,36.1318807039193,52.0223119506678,16.7121046885832
0.045, 4.05,4.05,,,-0.1993536,1.775336,1.325569,,,-0.1938118,1.794736,1.327205,,36.2152704811754,52.0989261804559,16.6589606956775
0.055, 4.83,4.83,,,-0.1990916,1.772481,1.325774,,,-0.1925376,1.795644,1.327711,,35.9950139620446,51.7258749187492,16.5113568967264
0.066, 5.8,5.8,,,-0.1980261,1.769468,1.325581,,,-0.1902364,1.797292,1.327923,,35.5916742273064,51.1616603278718,16.3696577961485
0.077, 6.86,6.86,,,-0.1973541,1.76574,1.326,,,-0.1882456,1.79867,1.328798,,35.2521694387748,50.6291241534835,16.2129527703816
0.088, 7.91,7.91,,,-0.1965098,1.762151,1.326494,,,-0.186085,1.800139,1.329803,,34.8868977623163,50.1318727353655,16.138886201083
0.1, 8.86,8.86,,,-0.1958484,1.758876,1.326437,,,-0.1841767,1.801437,1.330288,,34.5612411819414,49.7915449090617,16.1876264296439
0.111, 9.4,9.4,,,-0.195602,1.75703,1.325133,,,-0.1831826,1.802158,1.329371,,34.3777208342393,49.6839830930055,16.2962110664999
0.123, 9.22,9.22,,,-0.1962512,1.757505,1.323469,,,-0.1839346,1.801709,1.327739,,34.4894695561402,50.0161078623444,16.514288755346
0.134, 8.23,8.23,,,-0.1971227,1.760878,1.324085,,,-0.1859691,1.800305,1.327766,,34.8433211566242,50.5876239252413,16.6690352244229
0.145, 7.73,7.73,,,-0.1970859,1.762946,1.324449,,,-0.1864852,1.799946,1.327753,,34.9331381417105,50.8608348995336,16.7805278142371
0.155, 7.25,7.25,,,-0.1954165,1.765885,1.326449,,,-0.1854248,1.800618,1.329328,,34.766252719269,50.7164788554425,16.7369546236395
0.166, 7.01,7.01,,,-0.1937889,1.767864,1.327996,,,-0.1841439,1.801444,1.330605,,34.5596531630036,50.4582191648273,16.6370614022606
0.178, 6.62,6.62,,,-0.192105,1.770406,1.32997,,,-0.1830176,1.802132,1.332281,,34.3873479856065,50.2114546822653,16.5280020672705
0.188, 6.48,6.48,,,-0.1908337,1.771791,1.330441,,,-0.1819331,1.802852,1.33262,,34.2048726568183,50.0293652591544,16.4981934150148
0.2, 6.15,6.15,,,-0.1898791,1.773742,1.33035,,,-0.1814115,1.803215,1.332425,,34.1120708791478,49.9795458607347,16.5395109357017
0.211, 5.76,5.76,,,-0.1892047,1.775775,1.329902,,,-0.1812365,1.803361,1.331876,,34.0741325944587,50.0332106555502,16.6342712700623
0.222, 5.16,5.16,,,-0.1887172,1.778521,1.32887,,,-0.1815249,1.803225,1.33067,,34.1075527091375,50.209327078398,16.7681156533133
0.233, 4.21,4.21,,,-0.1877355,1.782956,1.328334,,,-0.1817836,1.803089,1.329801,,34.1411743143913,50.4934322041134,16.9948642670695
0.244, 2.7,2.7,,,-0.1874476,1.789061,1.327623,,,-0.1835612,1.801933,1.328543,,34.4336327612291,51.1377034400247,17.2970147520698
0.256, 1.32,1.32,,,-0.1862176,1.795179,1.327257,,,-0.1842817,1.801473,1.327683,,34.5491039361241,51.5596144585994,17.5364333663839
0.268, 0.35,-0.35,,,-0.1846057,1.802582,1.327618,,,-0.1851323,1.800894,1.327517,,34.6950514142475,51.9375185695763,17.6789094009583
0.279, 1.9,-1.9,,,-0.1824501,1.809802,1.328399,,,-0.1853004,1.800762,1.32793,,34.7287174157297,52.1338079555765,17.7619491310292
0.29, 3,-3,,,-0.1794483,1.815921,1.329503,,,-0.1839651,1.801644,1.328867,,34.5073168399448,51.9588253440992,17.7543129797496
0.3, 3.78,-3.78,,,-0.1761223,1.821092,1.329749,,,-0.181811,1.803104,1.329039,,34.1366458990976,51.5829327237769,17.709156892856
0.311, 4.43,-4.43,,,-0.1726702,1.825894,1.329169,,,-0.179324,1.804799,1.328367,,33.7006646912242,51.1126912879801,17.6571467113209
0.323, 4.96,-4.96,,,-0.1701978,1.829577,1.328125,,,-0.1776502,1.80595,1.327237,,33.4012565270993,50.8248841998377,17.6535779375789
0.333, 5.65,-5.65,,,-0.1675716,1.833956,1.32632,,,-0.1760881,1.807037,1.325273,,33.1150033069498,50.6084252657797,17.711952147696
0.344, 6.37,-6.37,,,-0.164554,1.838618,1.324651,,,-0.1742035,1.808306,1.323484,,32.778794084601,50.3931308789429,17.8104810388262
0.355, 7.37,-7.37,,,-0.1616601,1.844198,1.324688,,,-0.1729335,1.809121,1.32344,,32.5625605467794,50.3350742726133,17.9477592995869
0.367, 8.48,-8.48,,,-0.1589376,1.849979,1.325159,,,-0.1720318,1.809682,1.323891,,32.413191143977,50.3664863117321,18.106019900894
0.378, 9.47,-9.47,,,-0.156282,1.855269,1.325322,,,-0.1710613,1.810289,1.324137,,32.25089560853,50.3912525769734,18.2654279739497
0.389, 10.44,-10.44,,,-0.1539868,1.860255,1.325332,,,-0.1703984,1.810705,1.324186,,32.1392459243693,50.4170058045223,18.3862949981388
0.4, 10.72,-10.72,,,-0.1508497,1.863301,1.32429,,,-0.1677041,1.812407,1.323128,,31.6767943191042,49.9600354259135,18.3826032809951
0.411, 10.69,-10.69,,,-0.147656,1.865243,1.323359,,,-0.1643448,1.814476,1.322159,,31.1067023506095,49.2708283767031,18.2609268794119
0.422, 10.13,-10.13,,,-0.1450392,1.864881,1.321929,,,-0.1606594,1.816697,1.32069,,30.4834066250556,48.4222969242521,18.0357116430816
0.433, 9.76,-9.76,,,-0.1391154,1.867047,1.32144,,,-0.1539701,1.820553,1.320245,,29.3759768593197,47.0751958272099,17.7940151607428
0.444, 9.17,-9.17,,,-0.1340109,1.867617,1.322655,,,-0.147812,1.823925,1.321578,,28.3776252115936,45.8768596612454,17.6007652088387
0.456, 9.11,-9.11,,,-0.1303987,1.869352,1.322938,,,-0.1440789,1.825907,1.32195,,27.7748217605267,45.219665707784,17.5410232533784
0.466, 9.61,-9.61,,,-0.1281839,1.872417,1.32304,,,-0.1427354,1.826608,1.322082,,27.5587282415792,45.1466578177774,17.676523957457
0.478, 10.37,-10.37,,,-0.1268446,1.875944,1.323025,,,-0.1427617,1.826594,1.322089,,27.5630005247862,45.4053580555818,17.9217636003292
0.489, 10.92,-10.92,,,-0.1244282,1.879234,1.323062,,,-0.1413603,1.827319,1.322181,,27.3377579677,45.3674470916486,18.1014146459742
0.499, 10.99,-10.99,,,-0.1208914,1.881289,1.323087,,,-0.1379566,1.829054,1.322286,,26.7917202172455,44.8494455594096,18.124295779057
0.511, 10.49,-10.49,,,-0.1164248,1.88157,1.323575,,,-0.1326247,1.831682,1.322858,,25.945053406386,43.8961560834786,18.0191808782029
0.522, 9.86,-9.86,,,-0.1113747,1.881544,1.324116,,,-0.1264544,1.834601,1.323482,,24.9733241277564,42.7380770513619,17.8356195493669
0.533, 9.19,-9.19,,,-0.1055596,1.881519,1.32558,,,-0.1194675,1.837729,1.325054,,23.8924296462076,41.456084730771,17.6429091823922
0.544, 8.78,-8.78,,,-0.1011325,1.881781,1.325857,,,-0.1143539,1.839938,1.325362,,23.0994498282777,40.5743244089325,17.557762339021
0.555, 8.52,-8.52,,,-0.09699181,1.882421,1.325689,,,-0.1098376,1.84183,1.325188,,22.3980235709822,39.8976951527287,17.5850369911652
0.566, 8.36,-8.36,,,-0.09463125,1.882719,1.324757,,,-0.1073185,1.84288,1.324233,,21.9985292326397,39.6085425173572,17.6912071562167
0.578, 8.4,-8.4,,,-0.09270707,1.883598,1.324702,,,-0.105509,1.843605,1.324168,,21.7193298901592,39.4139060370902,17.7764735278951
0.589, 8.21,-8.21,,,-0.08785768,1.884634,1.32438,,,-0.1004425,1.845585,1.323884,,20.9391874124171,38.7486695361049,17.8880053912958
0.6, 7.96,-7.96,,,-0.08214209,1.885696,1.324111,,,-0.09440354,1.847838,1.323719,,20.0165381642501,37.9106224237381,17.9644642342846
0.611, 7.72,-7.72,,,-0.07697546,1.886489,1.32484,,,-0.0888515,1.849788,1.324581,,19.1854493069066,37.0593281598446,17.9422507521746
0.622, 7.09,-7.09,,,-0.07169582,1.885623,1.325998,,,-0.08253843,1.851885,1.325846,,18.2521620394034,36.0012294340164,17.8231049356084
0.633, 6.4,-6.4,,,-0.0658061,1.884598,1.326528,,,-0.07553081,1.854097,1.326422,,17.2130734370535,34.8216660424633,17.6890266183848
0.644, 5.49,-5.49,,,-0.06068828,1.882234,1.326853,,,-0.06898141,1.856043,1.326733,,16.2452237057646,33.7285352773569,17.5767383115545
0.656, 4.78,-4.78,,,-0.05582942,1.880498,1.326693,,,-0.06301546,1.857725,1.326526,,15.3599765724518,32.7773563298207,17.5251755073977
0.667, 4.04,-4.04,,,-0.0510196,1.878528,1.326607,,,-0.05710529,1.859291,1.32642,,14.488948185048,31.9373557834056,17.5714107641502
0.678, 3.68,-3.68,,,-0.04743213,1.877852,1.326595,,,-0.05305386,1.860307,1.326393,,13.8951383853206,31.547270030383,17.7875999057434
0.689, 3.4,-3.4,,,-0.04444834,1.877291,1.326421,,,-0.04969609,1.861119,1.326225,,13.4014881843422,31.2623486970845,18.0003602924687
0.7, 3.06,-3.06,,,-0.04056377,1.876671,1.326619,,,-0.04533359,1.862117,1.32645,,12.77120944433,30.7911134687912,18.1670186111266
0.711, 2.68,-2.68,,,-0.03666772,1.875796,1.32716,,,-0.04085569,1.863077,1.327027,,12.1352462795391,30.2195803304218,18.2431000861742
0.722, 2.02,-2.02,,,-0.03114395,1.87398,1.328597,,,-0.03429696,1.864363,1.328531,,11.2300524330841,29.2077151537988,18.1622528467658
0.733, 1.45,-1.45,,,-0.02567245,1.872403,1.33037,,,-0.02792117,1.865486,1.33034,,10.3780888106706,28.1624127870245,18.0155386799294
0.744, 0.84,-0.84,,,-0.0194023,1.870649,1.331831,,,-0.02069083,1.866645,1.33182,,9.41738601837548,26.9697354326299,17.8451049743128
0.756, 0.2,-0.2,,,-0.01384439,1.868547,1.332801,,,-0.01415184,1.867588,1.332799,,8.5564381361325,25.9822933042519,17.7877450472592
0.767, 0.18,0.18,,,-0.009902343,1.867347,1.332813,,,-0.009625733,1.868205,1.332817,,7.94079905242512,25.4101266658546,17.8822116834936
0.777, 0.3,0.3,,,-0.006991047,1.86725,1.331334,,,-0.006529808,1.868659,1.331344,,7.44729399296263,25.1748744668184,18.1284229207482
0.789, 0.38,0.38,,,-0.004051998,1.867253,1.330878,,,-0.003458351,1.869042,1.330894,,7.00927397367873,24.9533765608405,18.3636973178986
0.8, 0.42,0.42,,,-0.001030117,1.867419,1.330588,,,-0.0003654659,1.869397,1.330604,,6.57879448302869,24.7312741831379,18.5861104691998
0.811, 0.38,0.38,,,0.002013519,1.867906,1.330521,,,0.002622962,1.869707,1.330534,,6.17745898186926,24.4268731508686,18.7045835121515
0.822, 0.54,0.54,,,0.005553961,1.867477,1.330948,,,0.006426036,1.87005,1.330963,,5.70591895639266,23.9191356851192,18.7314978718269
0.833, 0.77,0.77,,,0.00960499,1.866788,1.330859,,,0.01083437,1.870425,1.330877,,5.13797294789818,23.2496405613049,18.6872604453511
0.844, 1.01,1.01,,,0.01398023,1.865949,1.331486,,,0.01559401,1.870745,1.331503,,4.60236446912925,22.5015385000677,18.6037067435594
0.856, 1.02,1.02,,,0.01695838,1.866112,1.331325,,,0.01858705,1.870939,1.331339,,4.23937663711092,22.1193621058839,18.6462878492076
0.866, 0.91,0.91,,,0.01946602,1.866775,1.330783,,,0.0209389,1.871093,1.330795,,3.92580564924931,21.9682322218719,18.83857815956
0.878, 0.76,0.76,,,0.0215785,1.867632,1.330112,,,0.02281803,1.871214,1.330123,,3.65725158318089,21.9409302489718,19.0906138404673
0.889, 0.71,0.71,,,0.0252654,1.86802,1.329709,,,0.02643907,1.871388,1.329718,,3.23948392799615,21.5465551372697,19.2182717800497
0.9, 0.75,0.75,,,0.02930865,1.86797,1.330319,,,0.03054002,1.871505,1.330325,,2.93378217161305,20.964669139954,19.2075415531622
0.911, 0.8,0.8,,,0.03353851,1.867786,1.331432,,,0.03485075,1.871564,1.331435,,2.78023717546642,20.3218237059922,19.1571006075453
0.922, 0.9,0.9,,,0.03712457,1.867355,1.331317,,,0.03860748,1.871619,1.331315,,2.60894542735923,19.8127184948996,19.1756257876062
0.933, 0.79,0.79,,,0.03951229,1.867865,1.331798,,,0.04082382,1.871613,1.331792,,2.63447923508714,19.625946977243,19.2874974529087
0.945, 0.77,0.77,,,0.04210724,1.867994,1.331654,,,0.0433884,1.871619,1.331643,,2.61269392044879,19.442944016356,19.4636053380204
0.955, 0.82,0.82,,,0.04590917,1.867698,1.331813,,,0.04728892,1.871582,1.3318,,2.73086643508531,18.9890181944851,19.5605257196458
0.967, 0.95,0.95,,,0.05033454,1.867037,1.331944,,,0.05191711,1.87149,1.33193,,2.99610892671549,18.3393784300355,19.5659813330935
0.978, 1.22,1.22,,,0.05518809,1.865544,1.332771,,,0.05722487,1.871289,1.332753,,3.51128788335859,17.5575693861823,19.5204803216564
0.989, 1.61,1.61,,,0.06026782,1.863396,1.333893,,,0.06294721,1.870981,1.333865,,4.17907631370147,16.7137080754463,19.4561740924102
1.001, 1.66,1.66,,,0.06440723,1.862914,1.334079,,,0.06717503,1.870729,1.334048,,4.64886226127067,16.1678684004722,19.5022693302886
1.011, 1.76,1.76,,,0.06705815,1.862273,1.333472,,,0.07002032,1.870569,1.333438,,4.91984019065334,15.8984618414417,19.6500814500036
1.022, 1.76,1.76,,,0.07067366,1.862047,1.33288,,,0.07364795,1.870326,1.332847,,5.30736462280851,15.4806182004046,19.7616713700107
1.033, 1.87,1.87,,,0.07441007,1.861179,1.333643,,,0.07758361,1.86996,1.333605,,5.85042313020731,15.0504426531641,19.8688626483147
1.044, 1.98,1.98,,,0.07959019,1.860067,1.334624,,,0.08296072,1.869399,1.334563,,6.5972496536525,14.3347891122234,19.8588820346678
1.055, 2.13,2.13,,,0.08540222,1.85864,1.335763,,,0.08900768,1.868676,1.335671,,7.45029671479294,13.4614008945271,19.7629042191216
1.067, 2.57,2.57,,,0.09172744,1.855608,1.337176,,,0.09603691,1.867708,1.337051,,8.45804926387638,12.4034942677639,19.604717042346
1.078, 2.88,2.88,,,0.09765446,1.853184,1.337786,,,0.1024527,1.866747,1.337655,,9.3497090908677,11.4206497103431,19.4833258011527
1.089, 3.21,3.21,,,0.1014967,1.85096,1.336785,,,0.1068483,1.866105,1.336683,,9.89658183192499,10.7018594051133,19.4617202058619
1.1, 3.49,3.49,,,0.1054483,1.848953,1.335541,,,0.1112798,1.865415,1.335487,,10.4516525073055,10.021264370433,19.5057476040266
1.111, 3.57,3.57,,,0.1099375,1.847792,1.334969,,,0.1159143,1.864601,1.334942,,11.074799676249,9.39268378615589,19.5749647391494
1.122, 3.53,3.53,,,0.1151866,1.846912,1.335677,,,0.1211273,1.86355,1.335625,,11.8346291719648,8.80417335930323,19.6495640631884
1.134, 3.31,3.31,,,0.1204858,1.84685,1.337196,,,0.1260777,1.86244,1.33709,,12.5909991769622,8.36628311360995,19.7324005951371
1.145, 3.04,3.04,,,0.1267947,1.846759,1.338751,,,0.1319301,1.861048,1.338578,,13.4783636688588,7.86521788872028,19.7715375779922
1.156, 2.82,2.82,,,0.1336858,1.846137,1.340207,,,0.138438,1.859401,1.340004,,14.4599694007534,7.2306608890857,19.7196213115557
1.167, 2.85,2.85,,,0.1395295,1.844437,1.340417,,,0.1443182,1.857878,1.340212,,15.3095236740042,6.49980761634373,19.6167228070255
