経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 6.22,6.22,,,0.3092132,1.594014,1.100156,,,0.3140747,1.624713,1.099294,,44.8234874261913,37.7985697584276,9.09556629666015
0.221, 5.67,5.67,,,0.306153,1.598637,1.099415,,,0.3108488,1.62659,1.098721,,44.8234874261913,37.6127066559053,9.60308092749413
0.232, 5.33,5.33,,,0.3013068,1.603341,1.098636,,,0.3059918,1.629586,1.098102,,44.8234874261913,37.4567222150758,10.159039527442
0.243, 5.23,5.23,,,0.2999809,1.605993,1.100233,,,0.3046318,1.631702,1.099735,,44.8234874261913,37.4197674775998,10.2868852972214
0.254, 4.98,4.98,,,0.2990751,1.610527,1.103966,,,0.3035832,1.635021,1.103379,,44.8234874261913,37.109786180934,10.4843955795017
0.265, 5.02,5.02,,,0.2994039,1.611282,1.105515,,,0.3038021,1.635997,1.104979,,44.8234874261913,37.4151024585265,10.1355069650852
0.276, 4.79,4.79,,,0.2991727,1.616306,1.110638,,,0.3032815,1.639894,1.109969,,44.8234874261913,37.2446653378155,9.97028640120758
0.287, 5.09,5.09,,,0.2985305,1.615718,1.111396,,,0.3027427,1.640833,1.110759,,44.8234874261913,37.5966147306686,9.59185636567921
0.298, 5.15,5.15,,,0.2961529,1.6197,1.114918,,,0.3002655,1.645098,1.114312,,44.8234874261913,37.8622476102876,9.26119411055572
0.309, 5.12,5.12,,,0.2919995,1.624243,1.116885,,,0.2960624,1.649503,1.116339,,44.8234874261913,38.0007126163836,9.18673309784359
0.321, 5.09,5.09,,,0.2861222,1.630069,1.119009,,,0.2902392,1.655154,1.118507,,44.8234874261913,37.9594411994723,9.36010890736329
0.331, 4.54,4.54,,,0.2764291,1.642522,1.122984,,,0.2804278,1.664857,1.122418,,44.8234874261913,37.2152716195403,10.216308100718
0.343, 4.37,4.37,,,0.2695002,1.649107,1.124017,,,0.2734809,1.670584,1.123571,,44.8234874261913,37.210411940081,10.5384966526382
0.354, 4.01,4.01,,,0.2606364,1.661302,1.129829,,,0.2645145,1.68097,1.129292,,44.8234874261913,36.5280555704175,11.2255974423219
0.365, 3.67,3.67,,,0.2532278,1.67155,1.134287,,,0.2568966,1.689532,1.133783,,44.8234874261913,36.2748912007814,11.6037278033088
0.376, 3.48,3.48,,,0.2465545,1.680911,1.139408,,,0.2501069,1.697959,1.13891,,44.8234874261913,36.0804732865617,11.8493234697815
0.387, 3.22,3.22,,,0.2388446,1.690381,1.142981,,,0.2421796,1.706144,1.142559,,44.8234874261913,36.0901653247243,12.0080058352581
0.399, 2.76,2.76,,,0.2329841,1.700546,1.147795,,,0.2358626,1.71405,1.147423,,44.8234874261913,36.0040366416872,12.0991777590833
0.41, 2.29,2.29,,,0.228545,1.711038,1.154383,,,0.2309153,1.722228,1.15404,,44.8234874261913,35.9082705619993,12.0450963227401
0.421, 2.04,2.04,,,0.2234577,1.720371,1.160492,,,0.2255425,1.730369,1.160182,,44.8234874261913,35.9969537357149,11.8671724611334
0.432, 2.14,2.14,,,0.2187475,1.728188,1.167623,,,0.2208747,1.738691,1.167283,,44.8234874261913,36.1262628734833,11.5520505934865
0.443, 2.09,2.09,,,0.2121961,1.740744,1.178514,,,0.2142873,1.750967,1.178056,,44.8234874261913,35.5032676762445,11.7728748720763
0.455, 2,2,,,0.2051924,1.749509,1.18314,,,0.207168,1.759293,1.182711,,44.8234874261913,35.6305106818464,11.6214060399361
0.467, 2.08,2.08,,,0.1971713,1.759539,1.190021,,,0.1992181,1.769742,1.189539,,44.8234874261913,35.519441563749,11.588165217718
0.477, 2.32,2.32,,,0.1913739,1.766216,1.195485,,,0.193574,1.777579,1.194978,,44.8234874261913,35.8659916922135,11.1827653272287
0.487, 2.64,2.64,,,0.1846424,1.773472,1.201569,,,0.1870879,1.786422,1.200997,,44.8234874261913,36.0477020398359,10.9200182024536
0.499, 2.8,2.8,,,0.1773055,1.782629,1.208522,,,0.1798728,1.796387,1.207875,,44.8234874261913,35.9987500754167,10.8314545570452
0.51, 2.59,2.59,,,0.1679181,1.795623,1.215879,,,0.1703453,1.808308,1.215207,,44.8234874261913,35.5730585472416,11.1630431565491
0.521, 2.29,2.29,,,0.1581463,1.807602,1.220649,,,0.1603443,1.818797,1.220039,,44.8234874261913,35.3430211974915,11.4487106879936
0.532, 2.3,2.3,,,0.146367,1.819438,1.225783,,,0.1486532,1.830673,1.225142,,44.8234874261913,34.9924890688517,11.8647648195179
0.543, 2.41,2.41,,,0.1372316,1.828629,1.230534,,,0.1396319,1.840397,1.229874,,44.8234874261913,35.0178871265736,11.8767347257053
0.554, 2.68,2.68,,,0.1311765,1.836778,1.238308,,,0.1338274,1.849902,1.237511,,44.8234874261913,34.8754845165308,11.8387580212032
0.565, 2.8,2.8,,,0.1254542,1.845095,1.245327,,,0.1281547,1.858806,1.244431,,44.8234874261913,34.8392503639922,11.6450999655075
0.577, 2.87,2.87,,,0.1181157,1.852182,1.248504,,,0.1208132,1.866242,1.247606,,44.8234874261913,35.0750967894697,11.3533629573808
0.588, 2.98,2.98,,,0.1115084,1.856641,1.252418,,,0.1142274,1.871258,1.251518,,45.1770350832657,55.0771651983658,11.0074121779993
0.599, 0.02,-0.02,,,0.1085281,1.860516,1.261149,,,0.1085079,1.860398,1.261157,,45.1770350832657,54.8445733579372,10.5411843320018
0.61, 2,-2,,,0.1048542,1.862117,1.266691,,,0.1032345,1.852286,1.267355,,45.1770350832657,54.4274810376878,10.0082246858967
0.621, 4.26,-4.26,,,0.09790409,1.86415,1.270097,,,0.09450552,1.843184,1.271499,,45.1770350832657,54.2882271447647,9.85394864608579
0.633, 6.92,-6.92,,,0.09115938,1.866536,1.275554,,,0.08570342,1.832431,1.277904,,45.1770350832657,54.2780125971452,9.78588752044788
0.643, 9.2,-9.2,,,0.08395705,1.867669,1.280113,,,0.07667761,1.822334,1.283157,,45.1770350832657,54.2354297839497,9.77993842584635
0.655, 11.34,-11.34,,,0.07633886,1.868082,1.284553,,,0.06737278,1.812189,1.2882,,45.1770350832657,54.1578046861927,9.73383123513722
0.665, 12.29,-12.29,,,0.06909578,1.865388,1.287198,,,0.05946328,1.804786,1.290759,,45.1770350832657,53.8547116351131,9.53473122637181
0.677, 12.84,-12.84,,,0.06334667,1.862345,1.289743,,,0.05351017,1.79897,1.293032,,45.1770350832657,53.4428683150948,9.21857202377361
0.688, 12.85,-12.85,,,0.05825509,1.85717,1.292868,,,0.04880387,1.793706,1.295769,,45.1770350832657,52.9497662367822,8.78476281599585
0.699, 11.71,-11.71,,,0.0547722,1.848858,1.295497,,,0.0467649,1.79088,1.297727,,45.1770350832657,52.2260291671837,8.09558137999415
0.71, 11.64,-11.64,,,0.04979795,1.843068,1.298737,,,0.04215405,1.785414,1.300847,,45.1770350832657,51.9238513614274,7.76889941749872
0.721, 12.11,-12.11,,,0.04364794,1.838761,1.30159,,,0.03575075,1.778785,1.303818,,45.1770350832657,51.9062021531032,7.72651809487816
0.733, 12.39,-12.39,,,0.03735927,1.833141,1.305106,,,0.02929758,1.771748,1.307317,,45.1770350832657,51.8491973958766,7.69194623958254
0.743, 13.76,-13.76,,,0.03116592,1.830172,1.31107,,,0.02207634,1.762048,1.313813,,45.1770350832657,52.0976045388882,7.86596664818721
0.755, 14.55,-14.55,,,0.02391159,1.826904,1.31313,,,0.0139782,1.754874,1.315861,,45.1770350832657,52.1966798451368,8.07708095936834
0.766, 14.47,-14.47,,,0.01696646,1.822429,1.312337,,,0.006792262,1.750805,1.31443,,45.1770350832657,52.0454867818768,8.20520847444314
0.776, 12.17,-12.17,,,0.01140449,1.811876,1.308797,,,0.003145307,1.75162,1.30963,,45.1770350832657,51.2631876719642,7.82297914629468
0.788, 9.26,-9.26,,,0.01237634,1.798257,1.31222,,,0.006987408,1.752249,1.312583,,45.1770350832657,50.1940991720673,6.68369081783545
0.799, 9.84,-9.84,,,0.009630593,1.793132,1.320116,,,0.004110485,1.744229,1.321047,,45.1770350832657,50.4332514090111,6.49401262788106
0.81, 9.24,-9.24,,,0.006392319,1.786243,1.323096,,,0.001503184,1.740307,1.323987,,45.1770350832657,50.174616058002,6.13520102953715
0.822, 9.08,-9.08,,,0.0002344605,1.780038,1.324749,,,-0.004556932,1.734912,1.325556,,45.1770350832657,50.1071440361636,6.10955238925702
0.833, 9.97,-9.97,,,-0.005265633,1.776151,1.329982,,,-0.0107576,1.726622,1.331079,,45.1770350832657,50.4665212595324,6.40734948255627
0.844, 6.96,-6.96,,,-0.005559763,1.763663,1.329116,,,-0.008957863,1.72905,1.329445,,45.1770350832657,49.45053406386,5.61499548069162
0.854, 6.86,-6.86,,,-0.006958898,1.757338,1.336051,,,-0.01019756,1.72321,1.336465,,45.1770350832657,49.4113117036427,5.43927179371008
0.865, 6.13,-6.13,,,-0.009129019,1.75152,1.337671,,,-0.01192218,1.721002,1.337862,,45.1770350832657,49.0467264611766,5.23116916898229
0.877, 8.56,-8.56,,,-0.0187539,1.754836,1.338525,,,-0.02330813,1.712267,1.33883,,45.1770350832657,49.7357217745286,6.10897481140141
0.888, 8.81,-8.81,,,-0.02617249,1.752224,1.336344,,,-0.03123873,1.708482,1.336252,,45.1770350832657,49.7651735494102,6.61737267104785
0.899, 11.84,-11.84,,,-0.03198689,1.755766,1.343799,,,-0.0394979,1.697047,1.344164,,45.1770350832657,50.5912166046448,7.29040711341415
0.91, 9.85,-9.85,,,-0.03065275,1.748238,1.344075,,,-0.03633967,1.699321,1.344107,,45.1770350832657,49.8864674604105,6.63501163408856
0.921, 12.18,-12.18,,,-0.03208486,1.750124,1.354094,,,-0.03923763,1.689673,1.354853,,45.1770350832657,50.4188192196964,6.76416410439716
0.932, 8.39,-8.39,,,-0.02793316,1.73777,1.352884,,,-0.03211077,1.696031,1.352988,,45.1770350832657,49.2663443576378,5.71714010311309
0.944, 6.02,-6.02,,,-0.01551181,1.725697,1.367596,,,-0.01760614,1.695683,1.367986,,45.1770350832657,48.3907482813537,4.02209423839409
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.73,-0.73,,,0.2940054,1.624042,1.072202,,,0.293121,1.62048,1.072354,,44.8234874261913,34.2273337332788,14.1086782673632
0.011, 0.42,0.42,,,0.2934926,1.617826,1.072419,,,0.2939949,1.619855,1.072343,,44.8234874261913,34.5155267270987,14.0058002534
0.022, 1.49,1.49,,,0.2933287,1.61346,1.074912,,,0.295123,1.620693,1.074656,,44.8234874261913,34.5737233523023,14.0333464055561
0.034, 2.35,2.35,,,0.292384,1.611033,1.077659,,,0.2952621,1.622437,1.077262,,44.8234874261913,34.4764956121728,14.2593104013533
0.045, 3.14,3.14,,,0.2926101,1.608478,1.080825,,,0.2965019,1.623704,1.080293,,44.8234874261913,34.3777618153732,14.4328774561644
0.056, 4.14,4.14,,,0.2923686,1.605425,1.084572,,,0.2975464,1.625471,1.083836,,44.8234874261913,34.2159307327768,14.5880422743163
0.067, 5.15,5.15,,,0.2930473,1.602327,1.08925,,,0.2995239,1.627209,1.088273,,44.8234874261913,34.0404221967481,14.7107893080222
0.078, 5.95,5.95,,,0.292063,1.601406,1.093826,,,0.2997283,1.630111,1.09258,,44.8234874261913,33.6545609156096,15.0993553439968
0.088, 7.21,7.21,,,0.2936158,1.594082,1.095143,,,0.3027488,1.628953,1.093964,,44.8234874261913,34.2464548473282,14.7623555272735
0.1, 8.3,8.3,,,0.295877,1.588082,1.097663,,,0.3062208,1.628253,1.096446,,44.8234874261913,34.5371886714486,14.5072138179277
0.111, 8.86,8.86,,,0.295777,1.586795,1.100457,,,0.307001,1.629652,1.099205,,44.8234874261913,34.460933026582,14.7364537431143
0.123, 9.4,9.4,,,0.2938583,1.585752,1.101491,,,0.3060363,1.631116,1.10031,,44.8234874261913,34.4248730438623,15.0713003427617
0.134, 9.59,9.59,,,0.2933428,1.587173,1.104903,,,0.3060945,1.633394,1.103589,,44.8234874261913,34.1058588222705,15.47698283232
0.145, 9.53,9.53,,,0.2933605,1.589213,1.107527,,,0.3063385,1.635016,1.106128,,44.8234874261913,33.8026257523169,15.8811746331335
0.157, 9.62,9.62,,,0.2902012,1.591498,1.108619,,,0.3037582,1.637647,1.107269,,44.8234874261913,33.5849168936756,16.4238929117437
0.166, 9.07,9.07,,,0.2873242,1.597877,1.110415,,,0.3005942,1.641212,1.109145,,44.8234874261913,33.260363388821,17.0762647517852
0.177, 8.99,8.99,,,0.2881476,1.59995,1.113578,,,0.3014071,1.6429,1.112346,,44.8234874261913,33.2254918589839,17.2039653800488
0.188, 8.71,8.71,,,0.2854669,1.60472,1.11545,,,0.2985613,1.646262,1.114254,,44.8234874261913,33.0580873421799,17.5420307062529
0.199, 8.32,8.32,,,0.2842792,1.608642,1.116512,,,0.2968146,1.648283,1.115366,,44.8234874261913,33.0270168125102,17.5952515387847
0.21, 7.98,7.98,,,0.2827325,1.61391,1.119647,,,0.2947812,1.651914,1.118467,,44.8234874261913,32.9053677316829,17.6462218240475
0.221, 7.45,7.45,,,0.280129,1.620452,1.122016,,,0.2913781,1.655955,1.120779,,44.8234874261913,32.7296986862131,17.6537794281538
0.233, 6.91,6.91,,,0.278534,1.627258,1.125604,,,0.2888985,1.6602,1.124302,,44.8234874261913,32.5619902259996,17.5636824053194
0.244, 6.32,6.32,,,0.2765427,1.633924,1.128048,,,0.2859575,1.664039,1.126792,,44.8234874261913,32.5088855066805,17.4725437786655
0.255, 5.91,5.91,,,0.2724843,1.641322,1.131086,,,0.2812687,1.66952,1.129854,,44.8234874261913,32.4410856357711,17.4285624842763
0.266, 5.58,5.58,,,0.2699251,1.647561,1.134488,,,0.2781255,1.674178,1.133298,,44.8234874261913,32.4826575809975,17.2567115144464
0.278, 5.17,5.17,,,0.2660719,1.655639,1.138686,,,0.2736403,1.680321,1.1375,,44.8234874261913,32.3606465001542,17.2057087857859
0.288, 4.84,4.84,,,0.2593141,1.664021,1.141037,,,0.2664512,1.687131,1.139942,,44.8234874261913,32.3357880273617,17.3138221396022
0.3, 4.51,4.51,,,0.2532384,1.673519,1.145679,,,0.2599451,1.695017,1.144589,,44.8234874261913,32.1001567528371,17.4993898364511
0.311, 3.91,3.91,,,0.2460138,1.684774,1.149409,,,0.2519279,1.703385,1.148406,,44.8234874261913,31.8016399283741,17.8233491148644
0.322, 3.68,3.68,,,0.2392708,1.693028,1.152365,,,0.2448403,1.71052,1.151408,,44.8234874261913,31.7476746052435,17.8620370127941
0.333, 3.44,3.44,,,0.2319992,1.701633,1.15527,,,0.2372118,1.718018,1.154383,,44.8234874261913,31.782945701136,17.84343328556
0.344, 3.31,3.31,,,0.2273747,1.708742,1.159495,,,0.2322954,1.724498,1.158631,,44.8234874261913,31.8963507438645,17.5505496594582
0.355, 3.23,3.23,,,0.2235773,1.717818,1.167945,,,0.2282929,1.733215,1.166957,,44.8234874261913,31.6159817315212,17.3242501306274
0.367, 3.26,3.26,,,0.2195049,1.723503,1.172132,,,0.2241487,1.739115,1.171156,,44.8234874261913,31.9266699527465,16.8555027986699
0.378, 2.7,2.7,,,0.2116702,1.73647,1.177986,,,0.215582,1.749364,1.177083,,44.8234874261913,31.417851609591,17.2378448249366
0.388, 2.66,2.66,,,0.2034084,1.745069,1.181525,,,0.2072822,1.75777,1.180672,,44.8234874261913,31.505862009692,17.2908812423658
0.4, 2.12,2.12,,,0.1940023,1.758847,1.187094,,,0.1971815,1.768923,1.186343,,44.8234874261913,30.8941810204985,17.9035082127331
0.411, 1.91,1.91,,,0.1865291,1.767999,1.190726,,,0.1893982,1.777064,1.190073,,44.8234874261913,30.9843463452228,17.927289223214
0.422, 1.92,1.92,,,0.1770106,1.776831,1.193816,,,0.1799238,1.785964,1.193186,,44.8234874261913,31.0639146317447,18.0191706329195
0.433, 1.89,1.89,,,0.1718386,1.785381,1.200477,,,0.1746883,1.794369,1.199836,,44.8234874261913,31.0018965158068,17.9483569411226
0.444, 1.85,1.85,,,0.1689165,1.793344,1.208492,,,0.1716507,1.802155,1.207809,,44.8234874261913,30.8920124354974,17.6741743724479
0.455, 2,2,,,0.1641324,1.800025,1.214404,,,0.1670114,1.809565,1.213651,,44.8234874261913,31.0466069328695,17.2606713165075
0.466, 1.95,1.95,,,0.1573253,1.808687,1.219482,,,0.1601298,1.818021,1.218726,,44.8234874261913,30.9924332889751,17.2199036260335
0.478, 1.87,1.87,,,0.1498102,1.819256,1.226212,,,0.1525177,1.82815,1.22544,,44.8234874261913,30.6120976307213,17.497311751454
0.489, 1.85,1.85,,,0.1433137,1.826752,1.230178,,,0.1459921,1.835586,1.22943,,44.8234874261913,30.7488175235328,17.4055276719415
0.5, 2.08,2.08,,,0.1353176,1.833727,1.233947,,,0.1383047,1.843634,1.233125,,44.8234874261913,30.8692713212887,17.2981400257043
0.511, 2.29,2.29,,,0.1276848,1.839706,1.236545,,,0.1309492,1.850637,1.235673,,44.8234874261913,31.0959311425882,17.1110048004845
0.522, 2.49,2.49,,,0.1189239,1.847299,1.240265,,,0.1224845,1.859197,1.239313,,44.8234874261913,31.0702940282519,17.1447254434785
0.533, 1.98,1.98,,,0.1105004,1.860636,1.246423,,,0.1133878,1.87006,1.24558,,44.8234874261913,30.4417629628449,17.6294963987829
0.545, 0.33,-0.33,,,0.1035037,1.866172,1.249583,,,0.1030307,1.864613,1.249719,,45.1770350832657,60.8111054319355,17.4763994203446
0.555, 4.56,-4.56,,,0.09275079,1.872148,1.251009,,,0.08607215,1.850417,1.252836,,45.1770350832657,60.8419369049909,17.6111180677851
0.567, 7.62,-7.62,,,0.08627038,1.875489,1.25495,,,0.07529268,1.83915,1.257991,,45.1770350832657,60.615782517676,17.3403335181279
0.578, 9.48,-9.48,,,0.08388223,1.874403,1.263888,,,0.0708423,1.829028,1.267856,,45.1770350832657,60.1515004217642,16.6493557424245
0.589, 10.08,-10.08,,,0.07944548,1.871386,1.267879,,,0.06624272,1.822902,1.271919,,45.1770350832657,59.4001728037812,15.8249041212222
0.6, 10.83,-10.83,,,0.07332979,1.869704,1.268992,,,0.05961274,1.817464,1.27298,,45.1770350832657,58.7611539831955,15.2258743495668
0.611, 11.53,-11.53,,,0.06614372,1.867292,1.26975,,,0.05187732,1.811577,1.273569,,45.1770350832657,58.223857167088,14.7843197074858
0.622, 13.17,-13.17,,,0.0591298,1.866944,1.272418,,,0.04308805,1.803225,1.276591,,45.1770350832657,57.9397964376011,14.521044950612
0.633, 15.07,-15.07,,,0.05264636,1.866865,1.276202,,,0.03437661,1.793912,1.28105,,45.1770350832657,57.9192512291494,14.4642758349052
0.644, 17.21,-17.21,,,0.04544113,1.866352,1.280988,,,0.02464768,1.783049,1.286685,,45.1770350832657,57.9528762494977,14.4466693152622
0.655, 18.48,-18.48,,,0.03885312,1.863641,1.285194,,,0.01661798,1.774176,1.291203,,45.1770350832657,57.8657366984916,14.3743922554764
0.666, 17.84,-17.84,,,0.03292592,1.856538,1.287605,,,0.01215966,1.76993,1.29275,,45.1770350832657,57.2315570667981,13.8177216083274
0.677, 16.85,-16.85,,,0.02825921,1.848105,1.291132,,,0.009405062,1.766084,1.295434,,45.1770350832657,56.5754900945184,13.2137595864548
0.689, 14.7,-14.7,,,0.02594024,1.837232,1.294126,,,0.01033662,1.765461,1.297248,,45.1770350832657,55.7381669821835,12.4549512039916
0.7, 13.25,-13.25,,,0.02227983,1.828054,1.29668,,,0.00888449,1.763192,1.299004,,45.1770350832657,55.0078148745579,11.7983062269695
0.711, 12.49,-12.49,,,0.01740176,1.821129,1.297997,,,0.005170926,1.759941,1.299887,,45.1770350832657,54.5521593073278,11.3994505112966
0.722, 14.2,-14.2,,,0.00931859,1.819659,1.301386,,,-0.004855216,1.750146,1.303713,,45.1770350832657,54.8137418848817,11.637314403844
0.733, 18.28,-18.28,,,-0.0007298216,1.824715,1.304905,,,-0.02059633,1.735597,1.308549,,45.1770350832657,55.8770281392402,12.7273843905138
0.745, 18.37,-18.37,,,-0.006304253,1.820329,1.306401,,,-0.02649805,1.730754,1.309495,,45.1770350832657,55.7598084359664,12.8125619697354
0.755, 15.09,-15.09,,,-0.009087045,1.807129,1.306096,,,-0.02466691,1.733317,1.307701,,45.1770350832657,54.7024781063984,11.9573429084994
0.768, 12.83,-12.83,,,-0.006240942,1.795206,1.313951,,,-0.01843753,1.732255,1.315434,,45.1770350832657,54.0298069447085,11.0167627067128
0.777, 12,-12,,,-0.008285977,1.787365,1.318638,,,-0.01930696,1.728392,1.320027,,45.1770350832657,53.7380315167687,10.639353784437
0.789, 10.44,-10.44,,,-0.01306012,1.778168,1.318336,,,-0.02247424,1.726821,1.319082,,45.1770350832657,53.2639002883478,10.4048793731708
0.799, 8.68,-8.68,,,-0.0181816,1.768647,1.316865,,,-0.02581964,1.72594,1.316981,,45.1770350832657,52.6501087707595,10.1408814700388
0.811, 7.77,-7.77,,,-0.02221471,1.761199,1.318183,,,-0.02893242,1.722909,1.318156,,45.1770350832657,52.3807773438078,9.95560064112707
0.822, 7.37,-7.37,,,-0.02498059,1.755352,1.321321,,,-0.03125283,1.719034,1.321315,,45.1770350832657,52.2820469621027,9.80259074759834
0.833, 9.5,-9.5,,,-0.02844684,1.755606,1.329501,,,-0.03685333,1.708877,1.330079,,45.1770350832657,53.0393236746872,10.2082757984776
0.845, 7.84,-7.84,,,-0.02972698,1.746832,1.331183,,,-0.0364282,1.708208,1.331451,,45.1770350832657,52.5699667483633,9.84400559847823
0.856, 9.21,-9.21,,,-0.03536379,1.744331,1.336723,,,-0.0435995,1.699006,1.337293,,45.1770350832657,53.1238711689755,10.3087589774296
0.867, 8.21,-8.21,,,-0.03805308,1.737901,1.337522,,,-0.04533349,1.697509,1.337676,,45.1770350832657,52.748186869417,10.2179832045653
0.878, 11.13,-11.13,,,-0.04992215,1.740443,1.338259,,,-0.06104931,1.685913,1.338359,,45.1770350832657,53.7041981756565,11.5343697955383
0.889, 9.32,-9.32,,,-0.04993409,1.731454,1.34099,,,-0.05904606,1.685772,1.340562,,45.1770350832657,53.1150670553803,11.3075076298903
0.901, 10.34,-10.34,,,-0.04934026,1.728848,1.351068,,,-0.05947657,1.678132,1.350936,,45.1770350832657,53.3678899155675,11.3097718375371
0.911, 7.42,-7.42,,,-0.04782975,1.720011,1.34862,,,-0.05472283,1.683578,1.347987,,45.1770350832657,52.3910431178447,10.7839386398589
