経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 3.05,-3.05,,,0.08158319,1.610658,0.9837677,,,0.07687095,1.596176,0.9838225,,44.7500116682395,47.5499861688673,18.0240610482291
0.455, 4.02,-4.02,,,0.08061778,1.619552,0.9879959,,,0.07439613,1.600461,0.988108,,44.7500116682395,47.4490325606492,18.0503555682546
0.466, 4.68,-4.68,,,0.08051723,1.627726,0.9929472,,,0.07326734,1.60548,0.9931265,,44.7500116682395,47.3357163103775,18.0511820211212
0.477, 5.18,-5.18,,,0.08069171,1.636358,0.9991215,,,0.07268235,1.611725,0.9993716,,44.7500116682395,47.2152966635665,18.014058236468
0.488, 5.6,-5.6,,,0.08105217,1.644372,1.005034,,,0.07241479,1.617731,1.005378,,44.7500116682395,47.0571641283028,17.9687928665506
0.5, 5.89,-5.89,,,0.08218706,1.653704,1.012832,,,0.07311851,1.625663,1.01331,,44.7500116682395,46.8291246088294,17.9335456763196
0.51, 6.08,-6.08,,,0.08320047,1.66249,1.020589,,,0.07385767,1.633554,1.021201,,44.7500116682395,46.6068224480991,17.9155686189244
0.521, 6.32,-6.32,,,0.08492723,1.672562,1.029349,,,0.07524464,1.642496,1.030143,,44.7500116682395,46.3213615298713,17.8880941837526
0.533, 6.5,-6.5,,,0.08602127,1.682771,1.038485,,,0.07609195,1.651853,1.0395,,44.7500116682395,45.972854552264,17.8673799281236
0.544, 6.66,-6.66,,,0.08729462,1.69338,1.048082,,,0.07711241,1.66172,1.049367,,44.7500116682395,45.5763586668837,17.9315154026453
0.555, 6.94,-6.94,,,0.08820325,1.704674,1.057803,,,0.07755181,1.67171,1.059357,,44.7500116682395,45.262586615334,18.0493515304746
0.566, 7.22,-7.22,,,0.08825853,1.715313,1.066896,,,0.07711738,1.681037,1.068684,,44.7500116682395,45.0344958694432,18.1835288854384
0.577, 7.42,-7.42,,,0.08808711,1.725184,1.075683,,,0.0765636,1.68997,1.077616,,44.7500116682395,44.9295670912388,18.3166902497914
0.588, 7.45,-7.45,,,0.08759366,1.733457,1.083797,,,0.07599416,1.698125,1.085771,,44.7500116682395,44.8980321087184,18.3783139223157
0.599, 7.35,-7.35,,,0.08840181,1.741162,1.09198,,,0.07698128,1.706259,1.093905,,44.7500116682395,44.9154217698613,18.3171034762247
0.611, 7.16,-7.16,,,0.08982873,1.748837,1.100539,,,0.07877943,1.714823,1.10247,,44.7500116682395,44.7933901984511,18.2096543582867
0.621, 6.49,-6.49,,,0.09220295,1.756434,1.111278,,,0.08225539,1.725598,1.113244,,44.7500116682395,44.3929806147853,18.1559195540342
0.633, 6.19,-6.19,,,0.09402587,1.765736,1.121842,,,0.08455881,1.736323,1.123969,,44.7500116682395,43.9401766514543,18.2039391976577
