経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.698, 5.05,-5.05,,,0.09259939,1.88168,1.468443,,,0.08006918,1.860016,1.465158,,14.2811729825045,33.0683838520672,30.9407219282079
0.708, 5.44,-5.44,,,0.09143505,1.884102,1.465042,,,0.0778878,1.860754,1.461568,,13.8365123119848,33.4165288296585,30.9850225339318
0.72, 5.62,-5.62,,,0.09165805,1.885792,1.461075,,,0.07769731,1.861671,1.457518,,13.2651456594718,33.3225625047669,30.9107066627355
0.73, 5.47,-5.47,,,0.09208854,1.886105,1.457137,,,0.07857805,1.862565,1.45366,,12.6842500395582,32.9276136571905,30.7154281447044
0.742, 5.13,-5.13,,,0.09284515,1.885548,1.453221,,,0.08028534,1.863429,1.449952,,12.0960170891328,32.3704853873799,30.4662150393931
0.753, 4.98,-4.98,,,0.09330682,1.885857,1.44872,,,0.08119443,1.864348,1.445536,,11.4374707582534,31.9858432949742,30.2751063517342
0.764, 5.37,-5.37,,,0.09276025,1.888237,1.444998,,,0.07970837,1.865011,1.441571,,10.9352409861427,32.1146709044195,30.2201916323355
0.775, 6.43,-6.43,,,0.08980684,1.893351,1.440317,,,0.07406428,1.865596,1.436263,,10.465931017368,33.1262662885778,30.4206508487079
0.786, 7.68,-7.68,,,0.08695837,1.898973,1.436088,,,0.06797111,1.86593,1.431353,,10.1820743397769,34.3162935296481,30.6967714835057
0.797, 8.44,-8.44,,,0.08510472,1.902554,1.431823,,,0.06412119,1.866283,1.426716,,9.87503941588224,35.0397027501756,30.8302026403234
0.808, 9.01,-9.01,,,0.08439317,1.905212,1.429009,,,0.06199887,1.866504,1.423669,,9.67676415243616,35.3559917263644,30.8020315258756
0.82, 8.88,-8.88,,,0.0853936,1.905199,1.426738,,,0.06349176,1.866928,1.421551,,9.30064442833026,34.8816009507623,30.5189645888852
0.831, 8.49,-8.49,,,0.08676173,1.904204,1.423945,,,0.06603429,1.867481,1.419004,,8.78719948591444,34.1844742974297,30.1827587816309
0.842, 8.41,-8.41,,,0.0873922,1.904395,1.420846,,,0.06699625,1.867928,1.415944,,8.34426173056498,33.8348779046802,29.9675019608334
0.853, 8.67,-8.67,,,0.08664984,1.905842,1.417233,,,0.06570685,1.86823,1.412202,,8.02421444288994,33.9324642297311,29.8568528993583
0.864, 9.1,-9.1,,,0.08575898,1.907904,1.413577,,,0.0637697,1.868445,1.408316,,7.78142000767258,34.2593843950672,29.8718519943583
0.876, 9.9,-9.9,,,0.08390731,1.91135,1.409199,,,0.05984777,1.868495,1.403489,,7.7066038251335,35.047567712786,30.0440547189206
0.886, 10.78,-10.78,,,0.0830419,1.915049,1.405747,,,0.05663452,1.868459,1.399578,,7.72628928354733,35.7850505377066,30.2602131246635
0.897, 11.42,-11.42,,,0.08219827,1.91772,1.402311,,,0.05409855,1.868423,1.39591,,7.74737066183393,36.3293141465736,30.367819336948
0.909, 11.66,-11.66,,,0.08300591,1.918943,1.400289,,,0.05432969,1.868575,1.393904,,7.57535747501574,36.2874724088824,30.3091889947442
0.92, 11.55,-11.55,,,0.08400444,1.918856,1.397451,,,0.05574149,1.868887,1.391237,,7.21569509125702,35.9578065075764,30.1304122132886
0.931, 11.13,-11.13,,,0.08500382,1.917556,1.394607,,,0.05800167,1.869263,1.388642,,6.75847882584498,35.3942510299356,29.8507603707882
0.942, 10.97,-10.97,,,0.08608171,1.917252,1.391382,,,0.05963764,1.869568,1.385484,,6.35887691202603,35.0199976549684,29.6604337397675
0.953, 10.77,-10.77,,,0.08558635,1.91659,1.386687,,,0.05974907,1.86973,1.380846,,6.11993982603509,34.9633412373798,29.5347514323475
0.964, 10.88,-10.88,,,0.08496612,1.917116,1.381849,,,0.05888489,1.86974,1.375894,,6.07689640197028,35.1684654728255,29.5091348085783
0.976, 11.14,-11.14,,,0.08380292,1.918095,1.376453,,,0.05708435,1.869586,1.370345,,6.25018512658048,35.579202302229,29.5231503563651
0.987, 11.55,-11.55,,,0.08339725,1.919707,1.371936,,,0.05567694,1.869402,1.365705,,6.46144116418294,35.9022497504135,29.5135368653758
0.998, 11.73,-11.73,,,0.08470848,1.92063,1.369336,,,0.05666131,1.869476,1.363263,,6.35270669005627,35.6723592497265,29.3461460089498
1.009, 11.76,-11.76,,,0.08682873,1.921105,1.367258,,,0.05889478,1.869683,1.361562,,6.06934306673208,35.1203263008949,29.0553712036956
1.02, 11.82,-11.82,,,0.08873109,1.921656,1.365072,,,0.060844,1.869836,1.359666,,5.84650217484601,34.6241847884861,28.77883392737
1.031, 11.92,-11.92,,,0.08983776,1.922221,1.361448,,,0.06187564,1.86983,1.356191,,5.83445372148538,34.35310824825,28.5519913985153
1.042, 11.91,-11.91,,,0.09077549,1.922194,1.357155,,,0.06299701,1.869766,1.352001,,5.89780713936887,34.1392823520439,28.3661334186348
1.053, 12.17,-12.17,,,0.09064823,1.923062,1.35244,,,0.06236684,1.869456,1.347215,,6.28743441595623,34.2818113205829,28.2602006026503
1.064, 12.52,-12.52,,,0.09073704,1.924275,1.347885,,,0.06167156,1.869092,1.342583,,6.72219515443626,34.4917508392595,28.2107893080222
1.075, 12.77,-12.77,,,0.09067282,1.925036,1.344144,,,0.06102383,1.868748,1.338835,,7.11162990507176,34.7018167164322,28.1968659677866
1.086, 12.95,-12.95,,,0.09097464,1.925486,1.339674,,,0.06096408,1.868362,1.334368,,7.52381345387858,34.8090028720945,28.1246264740402
1.098, 13.07,-13.07,,,0.09154949,1.925776,1.336092,,,0.06136715,1.868069,1.33086,,7.82260263212716,34.7682403042622,28.0043314781781
1.109, 13.1,-13.1,,,0.09199031,1.925645,1.332322,,,0.06180841,1.867738,1.327272,,8.1472654200054,34.7329453027083,27.896902850807
1.12, 13.3,-13.3,,,0.0923511,1.926176,1.328471,,,0.06176701,1.867309,1.323534,,8.55393572564497,34.7815694180565,27.7972760067983
1.131, 13.36,-13.36,,,0.0927656,1.926041,1.324531,,,0.06213868,1.866879,1.319751,,8.94320697863175,34.7755930026991,27.691894728574
1.142, 13.65,-13.65,,,0.09227143,1.926654,1.320111,,,0.06101984,1.866178,1.315332,,9.5516632648531,35.0689871854271,27.637744990341
1.153, 13.94,-13.94,,,0.09178862,1.927147,1.315146,,,0.05991879,1.865328,1.310281,,10.241846177314,35.4120300118504,27.5809809972759
1.164, 14.01,-14.01,,,0.0922804,1.926838,1.310632,,,0.06038147,1.864671,1.305836,,10.7431410673081,35.4505386173193,27.4620588693988
1.175, 13.65,-13.65,,,0.09324418,1.925253,1.308177,,,0.06243238,1.86452,1.303707,,10.8512638126343,34.9805533136093,27.1786350550342
1.186, 13.39,-13.39,,,0.09457447,1.924072,1.305393,,,0.06468037,1.864309,1.301259,,11.0027966777961,34.4302484025896,26.8277699546817
1.198, 12.98,-12.98,,,0.09596846,1.922294,1.302789,,,0.06734082,1.864153,1.299078,,11.1117714891975,33.7626862222566,26.4377063997732
1.209, 12.79,-12.79,,,0.09765953,1.921332,1.299937,,,0.06975254,1.86388,1.296534,,11.305226346771,33.215400254766,26.1059487530921
1.22, 12.81,-12.81,,,0.09853929,1.921215,1.297394,,,0.07084152,1.863533,1.294281,,11.5486730650359,32.8572183144687,25.81912691971
1.231, 13.05,-13.05,,,0.09855464,1.921703,1.294016,,,0.07046548,1.862878,1.291125,,11.9989088773105,32.8765443341875,25.6690557149899
1.242, 13.4,-13.4,,,0.09861629,1.9225,1.290144,,,0.06980786,1.862051,1.287389,,12.5452505711746,33.0696132860836,25.6075635236034
1.254, 13.56,-13.56,,,0.09844729,1.922473,1.286539,,,0.06938598,1.861279,1.283988,,13.0353413899207,33.1760583662416,25.5115413118289
1.264, 13.63,-13.63,,,0.0986992,1.922143,1.282943,,,0.06962049,1.860531,1.280601,,13.4929495374255,33.1501377990627,25.3585604466033
1.275, 13.84,-13.84,,,0.0977931,1.922141,1.279012,,,0.06834704,1.859538,1.276834,,14.0800418462912,33.4145241691929,25.2702734238485
1.287, 14.18,-14.18,,,0.09633192,1.922424,1.274565,,,0.06619903,1.858279,1.272492,,14.7923212738758,33.8933443223485,25.2327756863486
1.297, 14.75,-14.75,,,0.09396996,1.923453,1.269793,,,0.06261018,1.856712,1.267757,,15.6366641129349,34.6353760531298,25.2311501013714
1.309, 15.18,-15.18,,,0.0917141,1.923871,1.265333,,,0.05944932,1.855201,1.263413,,16.4107465055046,35.2756038171649,25.2215092896262
1.32, 15.37,-15.37,,,0.0899682,1.923267,1.260731,,,0.05741224,1.853698,1.258934,,17.1468223114953,35.7196753838851,25.1263306061907
1.331, 15.12,-15.12,,,0.08991603,1.921312,1.256973,,,0.05819225,1.852728,1.255372,,17.6045252278722,35.5910356046368,24.8647770569399
1.342, 13.91,-13.91,,,0.09260096,1.916386,1.255412,,,0.0639801,1.852999,1.254284,,17.4737271089062,34.3391985683924,24.3279395710414
1.355, 12.2,-12.2,,,0.09634245,1.910087,1.256432,,,0.07193327,1.854164,1.25589,,16.9123914426839,32.3828821803785,23.5922479631807
1.365, 10.65,-10.65,,,0.09991542,1.903401,1.255212,,,0.07917908,1.854359,1.25496,,16.8140777025066,30.873915849795,22.9256266413798
1.376, 9.66,-9.66,,,0.1003835,1.898147,1.252034,,,0.0819051,1.853538,1.25181,,17.2094483142524,30.4514789066689,22.5065177078341
1.387, 8.97,-8.97,,,0.1000454,1.893794,1.247999,,,0.08303976,1.852318,1.247785,,17.7822228394689,30.4929176632102,22.300073538368
1.398, 8.75,-8.75,,,0.09783335,1.891236,1.243678,,,0.08117947,1.850801,1.243443,,18.4719284924748,31.1814177878612,22.3920983820421
1.409, 8.75,-8.75,,,0.09504786,1.889424,1.239113,,,0.07817879,1.849056,1.238823,,19.2366262053861,32.2166353806066,22.6878353195902
1.42, 8.54,-8.54,,,0.09226552,1.886629,1.234664,,,0.07565773,1.847298,1.234325,,19.9785913418248,33.1265736470819,22.9028206403758
1.431, 7.82,-7.82,,,0.09122733,1.881761,1.230517,,,0.07598165,1.84576,1.230098,,20.6059100486879,33.6207002537415,22.9677501243664
1.442, 6.65,-6.65,,,0.09160422,1.875437,1.227475,,,0.07870743,1.844773,1.22705,,20.9990215754286,33.5629578361051,22.8310199862713
1.453, 5.48,-5.48,,,0.09332804,1.869409,1.225151,,,0.08282816,1.844118,1.224797,,21.2550341338694,33.1252485904198,22.5678015784567
1.465, 4.52,-4.52,,,0.09455466,1.864476,1.223377,,,0.0859718,1.843596,1.223124,,21.4573426239082,32.7287629503229,22.3631059373694
1.476, 3.77,-3.77,,,0.09489115,1.860063,1.220663,,,0.08773789,1.842601,1.220472,,21.8395019426196,32.7084943645249,22.2914589625171
1.486, 3.24,-3.24,,,0.09539526,1.856547,1.217905,,,0.08924147,1.841539,1.217753,,22.2402103470533,32.807238406608,22.3099807274834
1.498, 2.9,-2.9,,,0.09581566,1.854236,1.216084,,,0.09030005,1.840818,1.215944,,22.5085513966029,32.9268555062138,22.3604131353641
1.509, 2.01,-2.01,,,0.09633401,1.848686,1.212566,,,0.09250554,1.839392,1.212453,,23.0306220139268,33.1629546486835,22.4068498826915
1.52, 1.14,-1.14,,,0.09746911,1.843072,1.208805,,,0.09530032,1.83782,1.208727,,23.5938086613626,33.4149237352482,22.4617868002045
1.531, 0.7,-0.7,,,0.09648563,1.8392,1.204696,,,0.09514707,1.835985,1.204639,,24.2360991424698,34.1133003131642,22.6336941190935
1.542, 0.47,-0.47,,,0.09504627,1.836276,1.200672,,,0.09413707,1.834116,1.200628,,24.8742454064133,34.9063433103422,22.8604512705859
1.553, 0.62,-0.62,,,0.09307723,1.834285,1.195205,,,0.09186679,1.831445,1.19514,,25.7608449171441,36.019404566892,23.1300456598133
1.565, 0.53,-0.53,,,0.09167254,1.831463,1.190382,,,0.0906238,1.829025,1.190325,,26.5403829231615,36.845987207056,23.3194809511721
1.576, 0.18,-0.18,,,0.09157296,1.828013,1.186696,,,0.09121397,1.827179,1.186678,,27.1211214487286,37.1434555975106,23.3250970740609
1.587, 0.45,0.45,,,0.0926491,1.824459,1.18526,,,0.09352857,1.826517,1.1853,,27.3265564577729,36.8954958318772,23.175724256164
1.598, 1.39,1.39,,,0.09422696,1.819271,1.183515,,,0.09694102,1.825693,1.183631,,27.5804499500827,36.5661338739807,22.9406479344939
1.609, 2.66,2.66,,,0.0949095,1.810374,1.177701,,,0.1000417,1.822646,1.177934,,28.5013267642094,36.893849756333,22.7283878591114
1.62, 3.5,3.5,,,0.0950942,1.803949,1.173036,,,0.101804,1.820124,1.173411,,29.2434370421639,37.3996423257704,22.5760575693862
1.632, 4.15,4.15,,,0.0946971,1.797891,1.167607,,,0.1026269,1.817083,1.168136,,30.1163795900293,38.1669525859665,22.5124138684711
1.642, 4.6,4.6,,,0.09418361,1.792675,1.162184,,,0.10294,1.813918,1.16283,,31.0018418742949,38.9484593939573,22.4768968857753
1.653, 4.98,4.98,,,0.09390492,1.788527,1.158247,,,0.1033995,1.811533,1.158956,,31.6541044313128,39.4636503034311,22.5026620661549
1.664, 5.32,5.32,,,0.09422738,1.784553,1.154423,,,0.1043905,1.809122,1.155148,,32.3015551201943,39.8627040945845,22.5429789641563
1.676, 5.33,5.33,,,0.09376472,1.782584,1.15144,,,0.1039772,1.807174,1.152117,,32.8166913881562,40.2655452255271,22.6157614579266
1.687, 5.65,5.65,,,0.09278463,1.777974,1.146651,,,0.1036283,1.804027,1.147353,,33.6338927637563,40.9540009539497,22.6573760918342
1.698, 6.01,6.01,,,0.09280737,1.773616,1.142693,,,0.1043541,1.801373,1.143462,,34.3097809444558,41.4774085807664,22.6498389782948
1.709, 6.66,6.66,,,0.09261262,1.767688,1.138375,,,0.1053569,1.798442,1.139282,,35.043295429579,42.0496213229393,22.5795887770888
1.72, 7.46,7.46,,,0.0935762,1.760017,1.132765,,,0.107749,1.794526,1.133906,,36.0029096605055,42.7488824103282,22.4145884868058
1.731, 8.36,8.36,,,0.09412339,1.752895,1.128638,,,0.1098621,1.791597,1.130034,,36.7063952197784,43.2413151301208,22.2316111391275
1.743, 8.91,8.91,,,0.09481645,1.746875,1.12407,,,0.1114888,1.788149,1.12558,,37.520533255621,43.7840521917507,22.101506284343
1.753, 9.23,9.23,,,0.09479986,1.742657,1.120607,,,0.1120668,1.785431,1.122136,,38.1515914909506,44.2355481738921,22.0841541892395
1.765, 9.59,9.59,,,0.09465687,1.73865,1.117704,,,0.1126099,1.78306,1.119196,,38.6949774205336,44.5689672640426,22.1019058503984
1.776, 9.66,9.66,,,0.09496944,1.737765,1.117092,,,0.1131248,1.782507,1.118537,,38.8210217279695,44.6010759824373,22.1707490326745
1.787, 10.15,10.15,,,0.09483792,1.733593,1.114702,,,0.1139386,1.780582,1.116223,,39.256446275441,44.9316059026493,22.2054737134485
1.798, 11.07,11.07,,,0.09436619,1.7235,1.107561,,,0.1151902,1.774764,1.109384,,40.5489878229114,46.115055671732,22.2073076191896
