経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 6.9,6.9,,,0.2042261,1.550625,0.9396046,,,0.2078486,1.584942,0.9385577,,45.7999961295596,44.6258388325841,6.20579828972068
0.133, 6.94,6.94,,,0.2018449,1.549824,0.938966,,,0.2056303,1.584316,0.9379549,,45.7999961295596,44.7190435914044,6.42070890531423
0.144, 6.65,6.65,,,0.1990107,1.551394,0.9389939,,,0.2028721,1.584382,0.938018,,45.7999961295596,44.7510430267755,6.82719650339859
0.156, 6.38,6.38,,,0.1959623,1.553454,0.9396102,,,0.1998814,1.585075,0.9386865,,45.7999961295596,44.8192834448741,7.2034494161896
0.166, 6.31,6.31,,,0.1942206,1.555057,0.9407818,,,0.1982022,1.586319,0.9398849,,45.7999961295596,44.872958484973,7.38724297145095
0.177, 6.4,6.4,,,0.192933,1.555634,0.9417827,,,0.1969949,1.587375,0.9409034,,45.7999961295596,44.9330778083745,7.41065942059507
0.188, 6.47,6.47,,,0.189772,1.556466,0.9428792,,,0.193934,1.588514,0.9420011,,45.7999961295596,44.9638785455796,7.5127724533925
0.199, 5.93,5.93,,,0.1853442,1.559241,0.9428838,,,0.1892531,1.588627,0.9421103,,45.7999961295596,45.0479240209778,7.67713326723228
0.21, 5.59,5.59,,,0.1813786,1.561328,0.9432151,,,0.185114,1.589022,0.942491,,45.7999961295596,45.0717682107068,7.7792761821065
0.221, 5.38,5.38,,,0.1766883,1.563187,0.9439521,,,0.1802914,1.58983,0.9432695,,45.7999961295596,45.1043311366687,7.79427356955921
0.233, 5.18,5.18,,,0.1724864,1.565656,0.9453851,,,0.1759366,1.591313,0.9446993,,45.7999961295596,45.0359780204519,7.76220156343026
0.244, 5.04,5.04,,,0.1686819,1.568047,0.9470654,,,0.1720028,1.593035,0.9463593,,45.7999961295596,44.9380706765188,7.68931747059888
0.255, 4.93,4.93,,,0.1641697,1.571133,0.94955,,,0.1673884,1.595578,0.9488112,,45.7999961295596,44.8185833505037,7.64138918075298
0.266, 4.26,4.26,,,0.156828,1.57788,0.9527905,,,0.1597271,1.59895,0.9520612,,45.7999961295596,44.6166829642565,8.01792469261304
0.277, 3.65,3.65,,,0.1503556,1.582461,0.9541689,,,0.1529053,1.600526,0.9535812,,45.7999961295596,44.7616742159228,8.18906532278904
0.288, 3.34,3.34,,,0.1442354,1.586273,0.9562902,,,0.1465886,1.602788,0.9557613,,45.7999961295596,44.8006950855652,8.25778043902178
0.3, 2.66,2.66,,,0.1356023,1.593179,0.9596161,,,0.1375768,1.60631,0.9591563,,45.7999961295596,44.6989355150475,8.72343711046578
0.31, 2.27,2.27,,,0.1290163,1.596487,0.9608808,,,0.1306915,1.607717,0.9605131,,45.7999961295596,44.8162918221009,8.63312835177295
0.322, 2.48,2.48,,,0.1236012,1.599527,0.9648962,,,0.1254039,1.611807,0.9644563,,45.7999961295596,44.6232399456772,8.53621565411012
0.333, 2.3,2.3,,,0.1178709,1.603888,0.9682167,,,0.1195209,1.615252,0.9677764,,45.7999961295596,44.4464439190258,8.48561078395771
0.344, 2.54,2.54,,,0.1128138,1.608234,0.9736457,,,0.1145988,1.620775,0.9731004,,45.7999961295596,44.1573595855441,8.3954779026311
0.355, 2.02,2.02,,,0.105554,1.616699,0.9792955,,,0.1070044,1.626678,0.978791,,45.7999961295596,43.785991965421,8.66977146187673
0.366, 1.65,1.65,,,0.09963728,1.620271,0.9808837,,,0.1007977,1.628443,0.9804927,,45.7999961295596,43.9088499896978,8.44561831993288
0.377, 1.62,1.62,,,0.09248139,1.625718,0.9860018,,,0.09362461,1.633724,0.985584,,45.7999961295596,43.6728703755352,8.56146344767449
0.388, 0.85,0.85,,,0.08455276,1.632372,0.9885262,,,0.0851656,1.636551,0.9883091,,45.7999961295596,43.7194864153233,8.76261934332286
0.4, 0.44,0.44,,,0.07635142,1.63932,0.9931666,,,0.07667473,1.641468,0.9930489,,45.7999961295596,43.594248070187,9.01767909040097
0.411, 0.91,-0.91,,,0.06535164,1.648984,0.9957316,,,0.06463227,1.644513,0.9959847,,45.7999961295596,43.5878345227349,9.60041971511282
0.422, 1.53,-1.53,,,0.05763613,1.655067,0.998469,,,0.05640343,1.647507,0.9988706,,45.7999961295596,43.8014999095,9.65640592040781
0.433, 1.38,-1.38,,,0.05126429,1.659641,1.003627,,,0.0501754,1.652827,1.003999,,45.7999961295596,43.6915748480568,9.50570036188618
0.444, 0.99,-0.99,,,0.0465574,1.664338,1.010115,,,0.04580636,1.659475,1.010408,,45.7999961295596,43.320104775099,9.32660000022767
0.455, 1.14,-1.14,,,0.04046733,1.670316,1.015058,,,0.03962035,1.664677,1.015423,,45.7999961295596,43.0366963286596,9.19218614997046
0.466, 1.33,-1.33,,,0.03433336,1.677433,1.020916,,,0.03336001,1.670861,1.021384,,45.7999961295596,42.6555649533897,9.22664786846877
0.478, 1.8,-1.8,,,0.02768554,1.686297,1.027014,,,0.02635817,1.67742,1.027707,,45.7999961295596,42.293247333665,9.4578941616683
0.489, 3.05,-3.05,,,0.01720507,1.698483,1.032268,,,0.01478923,1.683472,1.033541,,45.7999961295596,42.0201729631523,10.1963793168217
0.5, 4.21,-4.21,,,0.009025419,1.705957,1.033599,,,0.00560227,1.68525,1.035255,,45.7999961295596,42.3315920145984,10.3002442930925
0.511, 4.85,-4.85,,,0.0001314562,1.714584,1.038608,,,-0.003890164,1.690744,1.040551,,45.7999961295596,42.2825341822499,10.5048887077624
0.522, 5.29,-5.29,,,-0.005913731,1.719701,1.041361,,,-0.01019592,1.693686,1.043387,,45.7999961295596,42.4413497364116,10.2157497327689
0.533, 4.79,-4.79,,,-0.01037653,1.727832,1.051559,,,-0.01421866,1.704297,1.053617,,45.7999961295596,41.8989063729078,10.3763069851204
0.545, 4.56,-4.56,,,-0.01448637,1.734789,1.059307,,,-0.0180137,1.712349,1.061379,,45.7999961295596,41.5692985282081,10.2060978219666
0.556, 4.91,-4.91,,,-0.02086569,1.743525,1.06576,,,-0.02466879,1.719372,1.068149,,45.7999961295596,41.2067213613022,10.402458924951
0.568, 5.83,-5.83,,,-0.02936875,1.753265,1.070244,,,-0.0339947,1.724632,1.07322,,45.7999961295596,40.969901633895,10.7412909398682
0.579, 6.8,-6.8,,,-0.03883191,1.761734,1.073286,,,-0.04442202,1.728368,1.076821,,45.7999961295596,40.9205671788929,11.0813225067249
0.589, 7.39,-7.39,,,-0.04741577,1.770058,1.078184,,,-0.0536308,1.733874,1.082128,,45.7999961295596,40.7993688905383,11.3667134155157
0.6, 7.73,-7.73,,,-0.0551153,1.77693,1.082894,,,-0.06170187,1.739087,1.087154,,45.7999961295596,40.6285151282994,11.5768202738223
0.611, 8.08,-8.08,,,-0.06063692,1.781815,1.085888,,,-0.06748437,1.742232,1.090186,,45.7999961295596,40.8363133827308,11.4123681062049
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.2223962,1.575146,0.9241471,,,0.2218772,1.570235,0.9243803,,45.7999961295596,43.6665866016736,6.50954490450827
0.01, 1.59,1.59,,,0.2271658,1.567203,0.9294548,,,0.2279702,1.575116,0.9290857,,45.7999961295596,43.6890647536066,6.28209961147608
0.022, 3.49,3.49,,,0.2300541,1.560303,0.9322736,,,0.2318404,1.577639,0.9315178,,45.7999961295596,43.8695900634411,6.29055197033877
0.033, 6.21,6.21,,,0.2348774,1.547597,0.9334122,,,0.2377098,1.578511,0.9323585,,45.7999961295596,44.3435949333658,5.50103377756124
0.044, 8.17,8.17,,,0.2366984,1.542358,0.9383302,,,0.2405081,1.583013,0.9366983,,45.7999961295596,44.0114155225152,5.72693630165757
0.054, 9.89,9.89,,,0.2359113,1.538746,0.9437636,,,0.2406881,1.587888,0.9413978,,45.7999961295596,43.5776233902098,6.0838281900113
0.066, 11.03,11.03,,,0.2329334,1.535742,0.9469115,,,0.2387635,1.590491,0.943907,,45.7999961295596,43.2533840740484,6.72032752463706
0.078, 10.3,10.3,,,0.2280053,1.542899,0.9503119,,,0.2343341,1.5939,0.9471934,,45.7999961295596,43.0221514412268,7.76894979014244
0.089, 9.4,9.4,,,0.2215611,1.547045,0.9495591,,,0.2283726,1.593444,0.9467535,,45.7999961295596,43.2443409038389,8.92911373744526
0.1, 8.92,8.92,,,0.219165,1.551232,0.9509945,,,0.2262394,1.595176,0.9484235,,45.7999961295596,43.4825061784751,9.63718832993911
0.11, 9.94,9.94,,,0.2236856,1.551692,0.9567839,,,0.2314112,1.600693,0.9537419,,45.7999961295596,43.2524449230636,9.52831767891965
0.121, 10.36,10.36,,,0.2262022,1.551735,0.9588163,,,0.2341891,1.602837,0.9558085,,45.7999961295596,43.4190912888908,9.39615693725219
0.132, 10.56,10.56,,,0.2261869,1.551701,0.9595845,,,0.234451,1.603771,0.9567088,,45.7999961295596,43.6437225440633,9.45988943062406
0.143, 11.22,11.22,,,0.2262135,1.551235,0.962378,,,0.2350843,1.606529,0.959368,,45.7999961295596,43.7038008863309,9.53792604726718
0.154, 12.35,12.35,,,0.2286683,1.55065,0.9676884,,,0.2383229,1.611529,0.9641879,,45.7999961295596,43.5159945950438,9.49255993206239
0.166, 12.82,12.82,,,0.230119,1.550452,0.9699123,,,0.2400483,1.613672,0.9662541,,45.7999961295596,43.4815328765455,9.41836700426773
0.177, 13.26,13.26,,,0.23057,1.550055,0.9717422,,,0.2406922,1.615474,0.9679911,,45.7999961295596,43.489531027841,9.28609527202935
0.188, 13.49,13.49,,,0.2296907,1.549823,0.9726133,,,0.2399239,1.616374,0.9688586,,45.7999961295596,43.5321001806585,9.2186360567953
0.199, 13.1,13.1,,,0.2278497,1.549786,0.9706464,,,0.2377553,1.614436,0.9669901,,45.7999961295596,43.5196350857701,9.19214346128934
0.21, 13.07,13.07,,,0.2244971,1.551413,0.9720901,,,0.2345274,1.615893,0.968395,,45.7999961295596,43.4988747263656,9.32904435410887
0.221, 12.93,12.93,,,0.2179726,1.555623,0.975396,,,0.2283597,1.619304,0.971683,,45.7999961295596,43.5138260100427,9.7458626130254
0.232, 12.1,12.1,,,0.2093955,1.559686,0.9748319,,,0.2199232,1.619185,0.9715686,,45.7999961295596,43.842525439608,10.4233755249285
0.244, 10.73,10.73,,,0.1992555,1.565251,0.97293,,,0.2094226,1.617881,0.970311,,45.7999961295596,44.2949742331121,11.2220534280149
0.255, 9.24,9.24,,,0.1887337,1.571534,0.9712591,,,0.1981744,1.616735,0.9692066,,45.7999961295596,44.7105741570693,12.0139301704246
0.265, 8.71,8.71,,,0.1809153,1.575725,0.972537,,,0.1901175,1.618225,0.9706426,,45.7999961295596,44.846040710203,12.4173194240329
0.277, 9.06,9.06,,,0.1772908,1.577081,0.9756341,,,0.1865922,1.621374,0.973678,,45.7999961295596,44.79189097197,12.0624151206724
0.288, 9.25,9.25,,,0.1724885,1.579341,0.9788321,,,0.1817268,1.624608,0.9767963,,45.7999961295596,44.6797358538249,11.752604578731
0.299, 9.34,9.34,,,0.1663477,1.58237,0.9823619,,,0.175406,1.628138,0.980199,,45.7999961295596,44.4850037509121,11.4458718906988
0.31, 9.18,9.18,,,0.1585629,1.587219,0.9864168,,,0.1673411,1.632223,0.9841373,,45.7999961295596,44.2666426092233,11.333412829144
0.321, 9.15,9.15,,,0.1510111,1.590827,0.9898387,,,0.1596826,1.635701,0.9874901,,45.7999961295596,44.1536883589674,11.2581279248861
0.332, 9.11,9.11,,,0.1415145,1.596046,0.9947658,,,0.1501684,1.640719,0.9923272,,45.7999961295596,44.0350992028031,11.3140372905551
0.344, 8.82,8.82,,,0.1309646,1.60071,0.9977295,,,0.1394532,1.643913,0.9954056,,45.7999961295596,44.1094970362672,11.4508271928037
0.355, 8.51,8.51,,,0.1199028,1.604423,0.9996386,,,0.1281805,1.646118,0.9975315,,45.7999961295596,44.3115408564829,11.5184409410634
0.366, 8.62,8.62,,,0.1097835,1.606988,1.002598,,,0.1180857,1.649257,1.000557,,45.7999961295596,44.4127198609374,11.3772267839031
0.377, 8.85,8.85,,,0.1014133,1.610372,1.00708,,,0.1098016,1.653782,1.004919,,45.7999961295596,44.2952645161437,11.2249135696503
0.388, 8.62,8.62,,,0.09045001,1.615381,1.0109,,,0.09868285,1.657635,1.008634,,45.7999961295596,44.1001396773646,11.3610972926269
0.399, 8.65,8.65,,,0.08108994,1.621059,1.016694,,,0.08940174,1.663415,1.014206,,45.7999961295596,43.8349131939899,11.5069423179157
0.41, 9.16,9.16,,,0.07281111,1.625147,1.023418,,,0.08157411,1.669998,1.020552,,45.7999961295596,43.5407984263245,11.5410966779099
0.422, 9.55,9.55,,,0.06372629,1.629183,1.029374,,,0.07289311,1.675944,1.026284,,45.7999961295596,43.4290326289511,11.6107039875782
0.433, 10,10,,,0.0549053,1.632287,1.034636,,,0.06450051,1.681242,1.031391,,45.7999961295596,43.4178857605359,11.6120444121655
0.444, 10.66,10.66,,,0.04579382,1.634505,1.040049,,,0.05598196,1.6867,1.036653,,45.7999961295596,43.4752730083454,11.5497308905542
0.455, 11.18,11.18,,,0.0372849,1.636306,1.044329,,,0.04783259,1.691104,1.040898,,45.7999961295596,43.5803930318412,11.3675791419689
0.466, 11.93,11.93,,,0.02899973,1.638232,1.049961,,,0.04007199,1.696738,1.046329,,45.7999961295596,43.5730164277429,11.1890499548638
0.477, 11.98,11.98,,,0.018826,1.64235,1.054277,,,0.0300021,1.701076,1.050511,,45.7999961295596,43.4724282346352,11.2778603408492
0.488, 11.96,11.96,,,0.008961298,1.648382,1.060185,,,0.02034539,1.70695,1.056174,,45.7999961295596,43.2777746788957,11.5641690562842
0.499, 12.05,12.05,,,9.553507E-05,1.654451,1.066742,,,0.01177281,1.713395,1.062387,,45.7999961295596,43.0246239696375,11.8533976775081
0.51, 12.64,12.64,,,-0.006828755,1.659433,1.074873,,,0.005462743,1.721254,1.069963,,45.7999961295596,42.7292831830502,11.9941601884221
0.522, 13.25,13.25,,,-0.01436971,1.663552,1.082144,,,-0.001470327,1.728314,1.076769,,45.7999961295596,42.5386457784309,12.0825641781632
0.533, 13.64,13.64,,,-0.02199512,1.66713,1.087532,,,-0.008712586,1.733812,1.082069,,45.7999961295596,42.5975459130995,12.0616142810145
0.544, 14.19,14.19,,,-0.02930988,1.669586,1.092603,,,-0.01564162,1.739008,1.087078,,45.7999961295596,42.6978882194039,11.8979390473935
0.555, 14.65,14.65,,,-0.03641209,1.671956,1.097078,,,-0.0225013,1.74364,1.091543,,45.7999961295596,42.7949281293365,11.7068790248312
0.566, 14.82,14.82,,,-0.0440874,1.675628,1.101472,,,-0.02999561,1.748166,1.095906,,45.7999961295596,42.8242023193045,11.7084106947099
0.578, 14.15,14.15,,,-0.05329946,1.682244,1.104501,,,-0.03949985,1.751422,1.099045,,45.7999961295596,42.7675868828497,12.0171130384893
0.588, 14.11,14.11,,,-0.06046137,1.688524,1.110689,,,-0.04664791,1.757448,1.104854,,45.7999961295596,42.4621237561941,12.1790149842963
