経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 2.38,2.38,,,0.09231412,1.571907,0.9715449,,,0.0952961,1.583412,0.9710585,,44.7500116682395,44.534245998363,14.6762541649923
0.221, 3.35,3.35,,,0.09633038,1.575713,0.9803754,,,0.1003486,1.591972,0.9796181,,44.7500116682395,44.1354824902414,14.072262261043
0.233, 2.73,2.73,,,0.09448314,1.58473,0.9862756,,,0.09778164,1.597939,0.985586,,44.7500116682395,43.8689753464329,14.2619169722228
0.244, 2.33,2.33,,,0.09422559,1.59105,0.9905591,,,0.09700805,1.602369,0.9900152,,44.7500116682395,44.0378039576392,14.0158713670509
0.255, 2.99,2.99,,,0.09476095,1.5951,0.9979581,,,0.09824099,1.609602,0.9972489,,44.7500116682395,43.9128046691172,13.7129627310738
0.266, 4.28,4.28,,,0.09960635,1.601434,1.0111,,,0.1044354,1.622228,1.009874,,44.7500116682395,43.2668122255829,13.4149052368197
0.277, 4.23,4.23,,,0.09855691,1.61146,1.021021,,,0.1033976,1.631989,1.019635,,44.7500116682395,42.8513864714447,13.7144039009486
0.289, 3.18,3.18,,,0.0929351,1.62307,1.027182,,,0.09676479,1.638464,1.026111,,44.7500116682395,42.9237523236872,14.4189916819682
0.299, 1.22,1.22,,,0.0865604,1.63458,1.028479,,,0.08811568,1.640478,1.028124,,44.7500116682395,43.6479982423647,15.0807277111012
0.311, 2.25,2.25,,,0.08793777,1.642914,1.042196,,,0.09080891,1.653784,1.041431,,44.7500116682395,43.1028774447808,15.2270832930162
0.322, 3.7,3.7,,,0.09123923,1.644324,1.0511,,,0.09571551,1.662253,1.0499,,44.7500116682395,43.0766734247592,14.4299865786787
0.333, 4.47,4.47,,,0.09276278,1.652652,1.063632,,,0.09811391,1.674268,1.061915,,44.7500116682395,42.3773132996301,14.4990876005888
0.344, 4.95,4.95,,,0.09246273,1.660108,1.073666,,,0.09838721,1.68407,1.071717,,44.7500116682395,42.2704618232279,14.5133609880096
0.355, 5.02,5.02,,,0.09013817,1.667217,1.081131,,,0.09625556,1.69149,1.079136,,44.7500116682395,42.2962560319106,14.7713867446522
0.367, 6.58,6.58,,,0.09287223,1.673951,1.096288,,,0.1007566,1.705769,1.093416,,44.7500116682395,41.8012210101166,14.6905360901494
0.378, 5.79,5.79,,,0.09048404,1.683053,1.101112,,,0.09753568,1.711016,1.098663,,44.7500116682395,42.0099618306272,14.8666559280918
0.388, 5.81,5.81,,,0.08973828,1.692733,1.111019,,,0.09682667,1.720802,1.108448,,44.7500116682395,41.8027099913143,14.9528768186801
0.4, 5.36,5.36,,,0.08871064,1.704284,1.12027,,,0.09531598,1.730114,1.117761,,44.7500116682395,41.5557030370435,15.2120449244297
0.411, 5.22,5.22,,,0.08854575,1.714814,1.130167,,,0.09499919,1.739948,1.127594,,44.7500116682395,41.2959748557976,15.3608542517357
