経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.466, 3.69,3.69,,,0.2298423,1.710142,1.167525,,,0.2315412,1.728521,1.167847,,44.8235181620417,42.1577158937359,5.42668332853323
0.477, 3.15,3.15,,,0.2332544,1.706919,1.162298,,,0.2347125,1.722593,1.162634,,44.8235181620417,42.3080688437515,5.51480343854481
0.488, 2.75,2.75,,,0.2361448,1.703783,1.157766,,,0.2374242,1.717463,1.158091,,44.8235181620417,42.3920562625434,5.57815642954148
0.499, 2.42,2.42,,,0.239849,1.700718,1.154722,,,0.240978,1.712773,1.155013,,44.8235181620417,42.4007408478314,5.5907551400018
0.51, 1.93,1.93,,,0.2435823,1.698441,1.151619,,,0.2444838,1.708042,1.151827,,44.8235181620417,42.2860448993856,5.56619804929803
0.521, 1.57,1.57,,,0.2470771,1.696316,1.149517,,,0.2478183,1.70415,1.149658,,44.8235181620417,42.1013019478561,5.55389687894515
0.533, 1.13,1.13,,,0.2501704,1.693992,1.146022,,,0.2507007,1.699605,1.146112,,44.8235181620417,42.0174579630327,5.52101891051656
0.543, 0.86,0.86,,,0.2527047,1.691533,1.143059,,,0.2531056,1.695792,1.143126,,44.8235181620417,42.0136159817315,5.49597303441391
0.555, 0.86,0.86,,,0.2526962,1.691406,1.142906,,,0.2530992,1.695694,1.14298,,44.8235181620417,42.0952367400419,5.51096444545126
0.566, 0.07,-0.07,,,0.2599638,1.683801,1.132544,,,0.2599333,1.683476,1.132537,,44.8235181620417,42.2922774468298,5.57973719140352
0.577, 0.21,-0.21,,,0.2633783,1.679102,1.128227,,,0.2632796,1.678043,1.128199,,44.8235181620417,42.5381642501079,5.61244696642848
0.588, 0.55,-0.55,,,0.2673808,1.674897,1.123794,,,0.2671303,1.672145,1.123709,,44.8235181620417,42.7891668649319,5.57154736792976
0.599, 0.93,-0.93,,,0.2714344,1.672195,1.121259,,,0.2710229,1.667563,1.12112,,44.8235181620417,42.8351135462,5.44244142828359
0.611, 1.24,-1.24,,,0.2751066,1.669809,1.119279,,,0.2745662,1.663641,1.119118,,44.8235181620417,42.7131707672465,5.30045588665529
0.621, 1.91,-1.91,,,0.2779418,1.669566,1.116821,,,0.2771031,1.660077,1.116614,,44.8235181620417,42.4947891349907,5.26726543708087
0.632, 2.48,-2.48,,,0.279674,1.66866,1.112996,,,0.2785607,1.656308,1.112742,,44.8235181620417,42.3756296580466,5.34272792625217
0.643, 2.9,-2.9,,,0.2798804,1.668885,1.110425,,,0.2785473,1.654455,1.110108,,44.8235181620417,42.3543467891851,5.48801586425227
0.655, 3.64,-3.64,,,0.2825016,1.666608,1.104347,,,0.2807831,1.648484,1.103899,,44.8235181620417,42.3842596018227,5.66368533660879
0.666, 4.15,-4.15,,,0.2842448,1.664789,1.099846,,,0.2822499,1.644164,1.099257,,44.8235181620417,42.4840828137647,5.83415148562302
0.678, 4.53,-4.53,,,0.2863596,1.662943,1.096583,,,0.284159,1.640432,1.095888,,44.8235181620417,42.5503800430985,5.93362635792695
0.689, 4.84,-4.84,,,0.2888205,1.661098,1.094095,,,0.2864649,1.637004,1.093346,,44.8235181620417,42.5589109491344,5.93821667180828
0.7, 5.03,-5.03,,,0.2916426,1.659237,1.092923,,,0.2892161,1.634234,1.092179,,44.8235181620417,42.526030419385,5.87386263123924
0.711, 5.19,-5.19,,,0.2945448,1.656728,1.091067,,,0.2920615,1.630911,1.090327,,44.8235181620417,42.5106044375738,5.80802174390662
0.722, 5.42,-5.42,,,0.2984197,1.653647,1.088905,,,0.2958322,1.626697,1.088137,,44.8235181620417,42.5074352298871,5.79471013247151
0.733, 5.55,-5.55,,,0.3009616,1.651146,1.086914,,,0.2983114,1.623511,1.08611,,44.8235181620417,42.5380891180291,5.79984942279211
0.744, 5.57,-5.57,,,0.3041417,1.648033,1.085586,,,0.3014883,1.620315,1.084767,,44.8235181620417,42.5656079494293,5.79978154778912
0.755, 5.59,-5.59,,,0.3070231,1.644837,1.083801,,,0.3043845,1.616999,1.082974,,44.8235181620417,42.6060051021512,5.75227459522593
0.766, 5.74,-5.74,,,0.3107279,1.64154,1.081837,,,0.3080649,1.612982,1.080974,,44.8235181620417,42.6854743509328,5.68089229019652
0.777, 5.77,-5.77,,,0.3127329,1.63905,1.080073,,,0.310066,1.610318,1.079208,,44.8235181620417,42.6947770683235,5.65527011689868
0.788, 5.94,-5.94,,,0.3148928,1.637369,1.078583,,,0.3121238,1.607807,1.077715,,44.8235181620417,42.6325096504878,5.68658183761681
0.799, 6.01,-6.01,,,0.3166239,1.63515,1.076614,,,0.3137632,1.605237,1.075719,,44.8235181620417,42.5841211766594,5.80150488984613
0.81, 6.06,-6.06,,,0.3189162,1.631149,1.072878,,,0.3159249,1.600991,1.071875,,44.8235181620417,42.6024534038816,6.05592387982055
0.822, 6.23,-6.23,,,0.3201733,1.628272,1.068876,,,0.3170058,1.59729,1.067723,,44.8235181620417,42.6688428407667,6.29902396599477
0.832, 6.32,-6.32,,,0.3214806,1.62539,1.065504,,,0.3181798,1.593979,1.064215,,44.8235181620417,42.7373018249127,6.53140833943307
0.844, 6.09,-6.09,,,0.3227743,1.621147,1.062565,,,0.3195566,1.590904,1.061242,,44.8235181620417,42.8122972999125,6.66155972487999
0.855, 6.03,-6.03,,,0.3256571,1.617285,1.060433,,,0.322501,1.587305,1.059097,,44.8235181620417,42.8877333221015,6.62288249912061
0.866, 5.64,-5.64,,,0.3278667,1.614045,1.060931,,,0.3249817,1.586015,1.059754,,44.8235181620417,42.8573150754793,6.44202037559209
0.877, 5.21,-5.21,,,0.3323635,1.608337,1.060439,,,0.3297811,1.582417,1.059464,,44.8235181620417,42.779423600352,6.17091779526053
0.888, 4.81,-4.81,,,0.3353512,1.604544,1.060975,,,0.3330304,1.58062,1.060172,,44.8235181620417,42.6960952947966,5.94725471937599
0.9, 4.53,-4.53,,,0.3384389,1.60017,1.059916,,,0.3362826,1.577629,1.059195,,44.8235181620417,42.6761989542981,5.84459057570525
0.91, 4.23,-4.23,,,0.3401524,1.595781,1.057698,,,0.3381293,1.574746,1.056965,,44.8235181620417,42.7822000721723,5.9308840370515
0.922, 4.15,-4.15,,,0.3411764,1.592039,1.05413,,,0.3391535,1.571424,1.053291,,44.8235181620417,42.9698048728845,6.16392453551869
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.1819892,1.817207,1.237928,,,0.1813272,1.813676,1.23806,,44.8235181620417,36.3903931115267,10.7765620357606
0.011, 0.29,-0.29,,,0.1814794,1.815245,1.238063,,,0.1812112,1.8138,1.23812,,44.8235181620417,36.3697352049569,10.6947952821608
0.022, 0.13,-0.13,,,0.1816306,1.815009,1.239201,,,0.1815123,1.814372,1.239229,,44.8235181620417,36.1788450833454,10.7381200246342
0.033, 0.36,0.36,,,0.1805013,1.812754,1.238865,,,0.1808318,1.814537,1.238783,,44.8235181620417,36.0809411545068,10.7537987234377
0.044, 0.39,0.39,,,0.1801549,1.812229,1.237987,,,0.1805105,1.81414,1.2379,,44.8235181620417,36.0757467957876,10.787661092853
0.055, 0.94,0.94,,,0.1788311,1.809,1.236502,,,0.179685,1.813593,1.236301,,44.8235181620417,36.1628692713213,10.7563062565669
0.067, 1.63,1.63,,,0.1774219,1.804189,1.233891,,,0.1788994,1.812214,1.233565,,44.8235181620417,36.3602788083142,10.6271012791806
0.078, 1.94,1.94,,,0.1780777,1.80099,1.232474,,,0.1798031,1.810544,1.232106,,44.8235181620417,36.5777178744907,10.4121005904698
0.089, 2.33,2.33,,,0.1794806,1.797997,1.232718,,,0.1815102,1.809457,1.232276,,44.8235181620417,36.689329992612,10.2240646340783
0.099, 2.57,2.57,,,0.1806671,1.795803,1.232709,,,0.1828711,1.808447,1.232209,,44.8235181620417,36.7393201457562,10.0829554910735
0.111, 2.63,2.63,,,0.1816557,1.794459,1.232255,,,0.1838973,1.807389,1.231739,,44.8235181620417,36.7585437126403,10.0347377719696
0.122, 2.56,2.56,,,0.1815815,1.794698,1.232032,,,0.1837899,1.807318,1.231532,,44.8235181620417,36.7148373333576,10.1197369125041
0.133, 2.48,2.48,,,0.1811325,1.794795,1.231031,,,0.1832798,1.806991,1.230558,,44.8235181620417,36.7156842767911,10.1689484241046
0.145, 2.53,2.53,,,0.1821573,1.792869,1.229694,,,0.184349,1.805297,1.229233,,44.8235181620417,36.7794543362024,10.1671495230821
0.155, 2.59,2.59,,,0.182887,1.791604,1.229113,,,0.185127,1.804328,1.22864,,44.8235181620417,36.7877632610965,10.1510208855795
0.167, 2.65,2.65,,,0.1837195,1.791026,1.229633,,,0.186008,1.804054,1.229134,,44.8235181620417,36.7506070330456,10.1412887200567
0.177, 2.95,2.95,,,0.1874951,1.786824,1.22995,,,0.1900292,1.80136,1.229345,,44.8235181620417,36.6481337077795,10.1069396996766
0.189, 3.07,3.07,,,0.1889585,1.785005,1.229801,,,0.191589,1.800125,1.229158,,44.8235181620417,36.6218682160571,10.097905920977
0.201, 3.02,3.02,,,0.1884713,1.784959,1.228782,,,0.191069,1.799805,1.228186,,44.8235181620417,36.6907745775813,10.1248476014084
0.212, 3.18,3.18,,,0.1922579,1.7785,1.224661,,,0.1950057,1.794144,1.224117,,44.8235181620417,36.9066495304814,10.105635987355
0.222, 3.28,3.28,,,0.1942459,1.774291,1.22145,,,0.1970708,1.790456,1.220965,,44.8235181620417,37.1519865035466,10.0148841201521
0.233, 3.34,3.34,,,0.1972784,1.770751,1.219851,,,0.2001234,1.787191,1.219401,,44.8235181620417,37.3249712847472,9.90172667177413
0.244, 3.52,3.52,,,0.2009933,1.766687,1.219227,,,0.2039404,1.784021,1.218734,,44.8235181620417,37.3824507401079,9.74186695247213
0.255, 3.57,3.57,,,0.2059429,1.763641,1.220303,,,0.2088858,1.781217,1.219715,,44.8235181620417,37.2480599417385,9.64310241982212
0.266, 3.84,3.84,,,0.2098736,1.760242,1.221652,,,0.2130159,1.779146,1.220916,,44.8235181620417,37.0474333857361,9.63394399017363
0.277, 3.8,3.8,,,0.2135933,1.757553,1.221362,,,0.2167185,1.776284,1.220572,,44.8235181620417,36.8830887935951,9.70636277638075
0.289, 3.84,3.84,,,0.2160564,1.754054,1.219197,,,0.2192467,1.772974,1.218419,,44.8235181620417,36.8687453967372,9.78968425174711
0.299, 3.79,3.79,,,0.2180368,1.749667,1.214489,,,0.2212262,1.768324,1.213822,,44.8235181620417,37.0260958753627,9.85825764155851
0.311, 3.87,3.87,,,0.2197304,1.744436,1.209309,,,0.2230138,1.763478,1.208756,,44.8235181620417,37.2724676220583,9.87977700571345
0.322, 3.9,3.9,,,0.2216667,1.739038,1.203763,,,0.2249928,1.758255,1.203349,,44.8235181620417,37.5837568999138,9.86603381171218
0.333, 3.86,3.86,,,0.2243935,1.734555,1.199798,,,0.2276996,1.753591,1.199459,,44.8235181620417,37.7308757554474,9.8811302369051
0.344, 3.97,3.97,,,0.2278626,1.729573,1.19709,,,0.2312481,1.749153,1.196731,,44.8235181620417,37.7355544348986,9.84023021151957
0.355, 4.04,4.04,,,0.2312925,1.726094,1.19615,,,0.2347238,1.745981,1.195722,,44.8235181620417,37.603120485672,9.8358930415173
0.366, 4.09,4.09,,,0.235203,1.722168,1.195028,,,0.2386826,1.742323,1.194508,,44.8235181620417,37.4092728922321,9.86770806178589
0.378, 4.4,4.4,,,0.2379675,1.717344,1.193407,,,0.2416996,1.738994,1.192816,,44.8235181620417,37.3523705878402,9.863582627642
0.389, 4.52,4.52,,,0.2406703,1.712206,1.189752,,,0.2444925,1.734451,1.189185,,44.8235181620417,37.4520947620419,9.82034667762533
0.4, 4.57,4.57,,,0.2433237,1.706177,1.184187,,,0.2471751,1.728693,1.183724,,44.8235181620417,37.6965369803507,9.74850504238701
0.411, 4.66,4.66,,,0.2451517,1.700799,1.178967,,,0.2490666,1.723744,1.178617,,44.8235181620417,37.9480313687813,9.70139808276595
0.422, 4.42,4.42,,,0.247789,1.696053,1.172942,,,0.251484,1.717849,1.172697,,44.8235181620417,38.1659007368636,9.62894258429307
0.433, 4.46,4.46,,,0.2497519,1.691664,1.169005,,,0.253469,1.713667,1.168768,,44.8235181620417,38.2068340594204,9.59503240355489
0.445, 4.31,4.31,,,0.2524367,1.688752,1.166432,,,0.2560146,1.71001,1.166142,,44.8235181620417,38.0996922999865,9.56718913817814
0.455, 4.21,4.21,,,0.254489,1.687166,1.165493,,,0.2579752,1.707912,1.165135,,44.8235181620417,37.9470136706232,9.56599727020114
0.467, 4.16,4.16,,,0.2583497,1.682479,1.162436,,,0.2617973,1.70301,1.162025,,44.8235181620417,37.8278746842461,9.57201722801334
0.478, 4.23,4.23,,,0.2599981,1.678954,1.15965,,,0.2635154,1.699813,1.159222,,44.8235181620417,37.7825358897972,9.61320924397777
0.489, 4.19,4.19,,,0.2603617,1.677706,1.157861,,,0.2638544,1.698334,1.15747,,44.8235181620417,37.827707344616,9.64393826419854
0.5, 4.26,4.26,,,0.2627246,1.671537,1.152029,,,0.2663172,1.692526,1.151718,,44.8235181620417,37.9496740292309,9.73019501327903
0.511, 4.2,4.2,,,0.2637954,1.667826,1.147323,,,0.26737,1.688513,1.147097,,44.8235181620417,38.0696019024353,9.80998954981086
0.522, 3.95,3.95,,,0.2659381,1.664599,1.142899,,,0.2693089,1.684067,1.142747,,44.8235181620417,38.1985012288648,9.82519184293297
0.533, 4.05,4.05,,,0.2679222,1.660851,1.140358,,,0.2713692,1.680813,1.140206,,44.8235181620417,38.2234792299645,9.79861813893287
0.545, 4.08,4.08,,,0.2691491,1.660241,1.140944,,,0.2725895,1.680324,1.140735,,44.8235181620417,38.1425107547017,9.72653659330664
0.556, 4.12,4.12,,,0.2740149,1.654747,1.138403,,,0.2774715,1.675041,1.138146,,44.8235181620417,38.074645996997,9.67688624206417
0.567, 4.24,4.24,,,0.2776255,1.650457,1.136927,,,0.281167,1.671353,1.136625,,44.8235181620417,38.0232385796394,9.63557640533984
0.578, 4.38,4.38,,,0.2801782,1.646848,1.135534,,,0.2838475,1.668458,1.135211,,44.8235181620417,37.9918197103317,9.65426807125709
0.589, 4.41,4.41,,,0.2822211,1.643956,1.133673,,,0.2859378,1.665669,1.133357,,44.8235181620417,37.9633890487027,9.72938648965853
0.6, 4.31,4.31,,,0.2839052,1.641051,1.130471,,,0.2875795,1.662277,1.130202,,44.8235181620417,37.9821037665077,9.83131339980625
0.611, 4.12,4.12,,,0.286384,1.638048,1.127167,,,0.2899222,1.658323,1.126953,,44.8235181620417,38.0299970516351,9.90456632284254
0.623, 3.97,3.97,,,0.2883281,1.635652,1.124589,,,0.2917688,1.655226,1.124419,,44.8235181620417,38.0726720723818,9.97218007110227
0.633, 3.88,3.88,,,0.2907973,1.632705,1.12211,,,0.2941848,1.651792,1.12198,,44.8235181620417,38.0992176018523,10.0645242261111
0.645, 3.76,3.76,,,0.2925692,1.630424,1.119701,,,0.2958886,1.648911,1.119608,,44.8235181620417,38.1123998665836,10.1789631886965
0.656, 3.5,3.5,,,0.2949111,1.628892,1.117848,,,0.2980396,1.64609,1.11777,,44.8235181620417,38.0580349773978,10.309789482192
0.667, 3.32,3.32,,,0.2966825,1.627583,1.116464,,,0.2996911,1.643919,1.116352,,44.8235181620417,37.8763382901533,10.4358457424586
0.678, 2.92,2.92,,,0.2983844,1.627707,1.115258,,,0.3010594,1.64206,1.11509,,44.8235181620417,37.5876535227269,10.5649405830477
0.689, 2.75,2.75,,,0.2994363,1.627152,1.114235,,,0.3019798,1.640654,1.114024,,44.8235181620417,37.3405543609049,10.685700885534
0.7, 2.52,2.52,,,0.3014712,1.625627,1.112347,,,0.3038168,1.638018,1.112132,,44.8235181620417,37.2323778278405,10.7433058456172
0.711, 2.29,2.29,,,0.3031672,1.623783,1.109592,,,0.3053001,1.63504,1.109403,,44.8235181620417,37.2544632439072,10.7503759449851
0.723, 2.41,2.41,,,0.3031166,1.622605,1.1088,,,0.3053442,1.634471,1.108644,,44.8235181620417,37.4731556497616,10.6433118789508
0.733, 2.15,2.15,,,0.3080906,1.616933,1.103598,,,0.3100562,1.627516,1.103519,,44.8235181620417,37.7983170414353,10.5240337274732
0.745, 1.95,1.95,,,0.3112066,1.614325,1.101373,,,0.312959,1.623917,1.101333,,44.8235181620417,38.0459250523363,10.353243998256
0.755, 1.71,1.71,,,0.3149298,1.612738,1.100993,,,0.3164504,1.621177,1.100949,,44.8235181620417,38.0789216952984,10.2150368317941
0.767, 1.57,1.57,,,0.3178912,1.611627,1.101267,,,0.3192793,1.619356,1.101202,,44.8235181620417,37.9599841994962,10.1841216889236
0.778, 1.21,1.21,,,0.3205466,1.610849,1.100033,,,0.3216276,1.616821,1.099966,,44.8235181620417,37.7825222294192,10.2655016830724
0.789, 0.94,0.94,,,0.3222788,1.609964,1.098341,,,0.3231226,1.614577,1.098288,,44.8235181620417,37.7005872824158,10.3740504614362
0.8, 0.8,0.8,,,0.3227112,1.608861,1.096141,,,0.3234405,1.612808,1.096104,,44.8235181620417,37.7418689446106,10.4720585506567
0.811, 0.6,0.6,,,0.3256983,1.605188,1.092342,,,0.3262506,1.608149,1.092325,,44.8235181620417,37.8432733453013,10.5641773094292
0.823, 0.54,0.54,,,0.3276867,1.602106,1.089487,,,0.3281865,1.604768,1.089479,,44.8235181620417,37.9286063113223,10.6375591522825
0.834, 0.6,0.6,,,0.3299881,1.599039,1.087917,,,0.3305444,1.601992,1.087911,,44.8235181620417,37.9625216147022,10.6716016679321
0.845, 0.55,0.55,,,0.3323161,1.596774,1.086661,,,0.3328289,1.599487,1.086653,,44.8235181620417,37.8870207057179,10.7035695136792
0.856, 0.53,0.53,,,0.3349766,1.594462,1.085847,,,0.3354646,1.597044,1.085834,,44.8235181620417,37.7927128713773,10.7017680513357
0.867, 0.48,0.48,,,0.3381642,1.591424,1.084345,,,0.3386058,1.59376,1.084332,,44.8235181620417,37.7722325497209,10.7046367307073
0.878, 0.68,0.68,,,0.3400487,1.587584,1.082425,,,0.3406824,1.590935,1.082412,,44.8235181620417,37.8658232142186,10.7071920751594
0.889, 0.66,0.66,,,0.3424785,1.58427,1.07999,,,0.3430929,1.587517,1.079989,,44.8235181620417,38.0146052207688,10.7166911604833
