経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.165, 4.25,4.25,,,0.07345466,1.590284,0.9964831,,,0.07687803,1.611256,0.9958762,,44.7499911776726,44.1295675465847,9.37179792202884
0.176, 4.27,4.27,,,0.07327396,1.589653,0.9959409,,,0.07672434,1.610739,0.9953584,,44.7499911776726,44.2065096254438,9.38401627634034
0.187, 4.35,4.35,,,0.07271152,1.588815,0.9954309,,,0.07621753,1.610277,0.994897,,44.7499911776726,44.3571084622626,9.34811168042001
0.199, 4.81,4.81,,,0.0726361,1.586515,0.9953949,,,0.07647794,1.610261,0.9948805,,44.7499911776726,44.5218867714038,9.24099211910028
0.209, 5.02,5.02,,,0.07328358,1.585654,0.9956071,,,0.07725452,1.610443,0.9950632,,44.7499911776726,44.49184760027,9.15332408222181
0.22, 5.17,5.17,,,0.0741501,1.585689,0.9964366,,,0.07822354,1.611207,0.9958267,,44.7499911776726,44.3773189914543,9.1352522559545
0.232, 5.56,5.56,,,0.07476167,1.585074,0.9978893,,,0.07910182,1.612516,0.9971359,,44.7499911776726,44.1655080009972,9.07965195633688
0.243, 5.64,5.64,,,0.07494511,1.585835,0.9991292,,,0.07933343,1.613657,0.9982766,,44.7499911776726,43.9833502759966,9.08378422066975
0.253, 5.49,5.49,,,0.0752032,1.586609,0.999166,,,0.07950182,1.61371,0.9983291,,44.7499911776726,43.97827203049,9.13488598707045
0.265, 5.23,5.23,,,0.07493043,1.586586,0.9977856,,,0.07904365,1.612416,0.9970356,,44.7499911776726,44.0873159975548,9.15287328974914
0.276, 4.95,4.95,,,0.07460663,1.587784,0.9974991,,,0.07851392,1.612219,0.9968387,,44.7499911776726,44.2054987574748,9.17296855950176
0.287, 4.77,4.77,,,0.07369719,1.588197,0.9969046,,,0.07747728,1.611753,0.9963724,,44.7499911776726,44.4580518251973,9.1733536114055
0.298, 4.41,4.41,,,0.07355885,1.58921,0.9960017,,,0.07705728,1.610974,0.995594,,44.7499911776726,44.6758938725236,9.16653964412439
0.309, 4.33,4.33,,,0.07340027,1.590565,0.9969673,,,0.07684373,1.611928,0.9965475,,44.7499911776726,44.6284274742075,9.19631073034072
0.32, 4.33,4.33,,,0.07307634,1.591502,0.9979813,,,0.07654373,1.612886,0.9975055,,44.7499911776726,44.4924110908609,9.26422842201006
0.331, 3.75,3.75,,,0.07199198,1.595798,0.9993891,,,0.07504828,1.614315,0.9989346,,44.7499911776726,44.3918092373752,9.43956705708786
0.342, 3.39,3.39,,,0.07044995,1.599375,1.001168,,,0.073252,1.616108,1.000728,,44.7499911776726,44.3149183849335,9.58515168142177
0.354, 2.96,2.96,,,0.06987588,1.602057,1.001659,,,0.07234162,1.616656,1.001276,,44.7499911776726,44.332109970596,9.66409842074647
0.365, 2.74,2.74,,,0.06927268,1.603769,1.002247,,,0.0715561,1.617294,1.001914,,44.7499911776726,44.4218142575642,9.64927776443361
0.376, 2.21,2.21,,,0.06845354,1.606739,1.002487,,,0.07029559,1.617625,1.002244,,44.7499911776726,44.5539476784757,9.65644690154169
0.387, 1.79,1.79,,,0.06808694,1.609802,1.003436,,,0.06958936,1.618637,1.003257,,44.7499911776726,44.6766622687839,9.69138161062686
0.398, 1.16,1.16,,,0.06710438,1.613514,1.00397,,,0.06808404,1.619243,1.003863,,44.7499911776726,44.7797298204912,9.73514433896862
0.41, 0.83,0.83,,,0.06659247,1.616885,1.00566,,,0.06729479,1.620959,1.005579,,44.7499911776726,44.7210175160196,9.81874499830953
0.421, 0.29,0.29,,,0.06566903,1.623109,1.009181,,,0.06591732,1.624527,1.009147,,44.7499911776726,44.5023456007322,9.98989331244813
0.432, 0.1,-0.1,,,0.06485938,1.62809,1.012201,,,0.0647716,1.627595,1.012215,,44.7499911776726,44.2684594394919,10.1530938479349
0.443, 0.42,-0.42,,,0.0644642,1.632779,1.015259,,,0.06409387,1.630705,1.015325,,44.7499911776726,44.1010378472155,10.2427110499936
0.454, 0.71,-0.71,,,0.06379385,1.636558,1.01755,,,0.0631669,1.633048,1.017668,,44.7499911776726,44.0222379569539,10.2589267724056
0.465, 0.97,-0.97,,,0.06407171,1.640035,1.019707,,,0.06322044,1.635245,1.019865,,44.7499911776726,44.0437872031856,10.2048641190821
0.477, 0.99,-0.99,,,0.0646008,1.639575,1.019198,,,0.06374614,1.634724,1.019344,,44.7499911776726,44.1864288698428,10.0943601991228
0.487, 1.19,-1.19,,,0.06415732,1.642438,1.021041,,,0.06313021,1.636589,1.021209,,44.7499911776726,44.2625888920637,10.0527532491778
0.498, 1.6,-1.6,,,0.06397857,1.64676,1.0233,,,0.06259517,1.638903,1.023522,,44.7499911776726,44.2901247989363,10.074525330325
0.51, 2.69,-2.69,,,0.06277496,1.656594,1.027577,,,0.06040291,1.643358,1.027978,,44.7499911776726,44.2083708519409,10.2629523150356
0.521, 3.3,-3.3,,,0.06147237,1.66222,1.030078,,,0.05850963,1.645989,1.030609,,44.7499911776726,44.1102893381888,10.46497222959
0.532, 3.96,-3.96,,,0.0604054,1.668402,1.032851,,,0.05680059,1.648932,1.033552,,44.7499911776726,43.955961218187,10.6363382560023
0.543, 4.36,-4.36,,,0.05991647,1.67306,1.03546,,,0.0559313,1.651666,1.036286,,44.7499911776726,43.8252211558273,10.7227316088624
0.554, 4.46,-4.46,,,0.0602852,1.677273,1.039116,,,0.05622872,1.655377,1.039996,,44.7499911776726,43.7242538872313,10.6838960080961
0.565, 4.41,-4.41,,,0.06107399,1.680668,1.042728,,,0.0571044,1.659004,1.043624,,44.7499911776726,43.6374729211466,10.5868228009922
0.577, 4.24,-4.24,,,0.06140362,1.683975,1.046851,,,0.05763232,1.663114,1.047733,,44.7499911776726,43.5603942385079,10.4642388380483
0.587, 4.42,-4.42,,,0.06199675,1.687976,1.049952,,,0.05810468,1.666252,1.050872,,44.7499911776726,43.540439841403,10.3771974710087
0.598, 4.64,-4.64,,,0.06207906,1.692217,1.053045,,,0.0579987,1.669399,1.054019,,44.7499911776726,43.5185934819507,10.3621522722331
0.609, 5.01,-5.01,,,0.06169066,1.696704,1.055638,,,0.05726895,1.672091,1.05671,,44.7499911776726,43.4778104235514,10.4175041237266
0.621, 5.34,-5.34,,,0.06166372,1.701983,1.059155,,,0.05690598,1.675725,1.060345,,44.7499911776726,43.3990788351796,10.5218839254917
0.632, 5.63,-5.63,,,0.06154824,1.706408,1.062082,,,0.05653527,1.678762,1.063382,,44.7499911776726,43.3067380952652,10.5499918606915
0.643, 5.66,-5.66,,,0.06181628,1.710759,1.066148,,,0.05679076,1.682918,1.067538,,44.7499911776726,43.1364580689007,10.5440589877888
0.654, 5.63,-5.63,,,0.06241359,1.715018,1.07051,,,0.05746695,1.687367,1.071987,,44.7499911776726,42.9258867577434,10.5068182361492
0.665, 5.63,-5.63,,,0.06381687,1.719119,1.074531,,,0.05892955,1.691461,1.076081,,44.7499911776726,42.7579733918605,10.4294714685931
0.676, 5.72,-5.72,,,0.06440848,1.72322,1.078091,,,0.05948197,1.695085,1.079704,,44.7499911776726,42.668398878483,10.3647340836675
0.688, 5.94,-5.94,,,0.06451859,1.727447,1.081171,,,0.05941647,1.698236,1.082855,,44.7499911776726,42.6462929718494,10.3467425121207
0.699, 6.21,-6.21,,,0.06402956,1.731805,1.084148,,,0.05865727,1.701246,1.085866,,44.7499911776726,42.7392313532995,10.3841155986718
0.709, 6.75,-6.75,,,0.06405424,1.736803,1.086433,,,0.05817566,1.703625,1.088244,,44.7499911776726,42.8433439239208,10.4325834734471
0.721, 7,-7,,,0.06352041,1.741979,1.090288,,,0.05737833,1.707575,1.092195,,44.7499911776726,42.8122631489676,10.5166648073374
0.732, 7.46,-7.46,,,0.06335849,1.748084,1.093885,,,0.05673502,1.711418,1.096037,,44.7499911776726,42.6526143117503,10.6803400409584
0.743, 7.66,-7.66,,,0.06340697,1.753497,1.098155,,,0.05655541,1.715878,1.100498,,44.7499911776726,42.4721846245616,10.817161532831
0.754, 7.91,-7.91,,,0.06356567,1.75878,1.10205,,,0.05644839,1.719949,1.104568,,44.7499911776726,42.3425066565883,10.9215865845982
0.765, 8.38,-8.38,,,0.0631272,1.764538,1.105344,,,0.05555067,1.723434,1.108053,,44.7499911776726,42.2955115413118,10.9944373802582
0.776, 8.58,-8.58,,,0.06341709,1.768887,1.10865,,,0.0556262,1.726781,1.1114,,44.7499911776726,42.336656599727,11.0208010559472
0.787, 8.89,-8.89,,,0.06331855,1.773733,1.111921,,,0.05524232,1.730115,1.114735,,44.7499911776726,42.3828320923259,11.0139025650775
0.799, 9.01,-9.01,,,0.06406344,1.777911,1.115449,,,0.05589619,1.733678,1.118298,,44.7499911776726,42.3829106394992,10.9848349883261
0.81, 9.12,-9.12,,,0.06521992,1.782628,1.119563,,,0.05702709,1.737882,1.122502,,44.7499911776726,42.2958291450994,10.9256411555314
0.821, 9.08,-9.08,,,0.06635138,1.786935,1.12391,,,0.05825508,1.742372,1.126992,,44.7499911776726,42.0872215132739,10.9149510560041
0.832, 9.02,-9.02,,,0.06797183,1.792727,1.129755,,,0.05996878,1.748452,1.133071,,44.7499911776726,41.7615102913872,10.9772867757296
0.843, 9.03,-9.03,,,0.06886523,1.797916,1.134722,,,0.06088649,1.753637,1.138256,,44.7499911776726,41.4841329018172,11.0500607317637
0.854, 9.1,-9.1,,,0.07008612,1.803017,1.139312,,,0.0620351,1.758364,1.142984,,44.7499911776726,41.3531981790716,11.107394191835
0.866, 9.37,-9.37,,,0.07063854,1.807881,1.142778,,,0.06234987,1.761922,1.146541,,44.7499911776726,41.3717865383805,11.1026420878522
0.876, 9.9,-9.9,,,0.07107645,1.812602,1.144784,,,0.06230803,1.764029,1.148648,,44.7499911776726,41.5019221290154,11.0613510341475
0.887, 10.18,-10.18,,,0.07160389,1.817466,1.148195,,,0.06258429,1.767527,1.152146,,44.7499911776726,41.5264356772645,11.0569891047102
0.898, 10.44,-10.44,,,0.07264961,1.823189,1.15248,,,0.06337453,1.771994,1.156614,,44.7499911776726,41.44333618304,11.1201145650365
0.91, 10.69,-10.69,,,0.07273743,1.829293,1.157054,,,0.06315447,1.776876,1.161496,,44.7499911776726,41.2433277591402,11.290111992332
0.921, 11.01,-11.01,,,0.07324496,1.835443,1.1614,,,0.06327641,1.781538,1.166158,,44.7499911776726,41.0744991479339,11.4748506749934
0.932, 11.47,-11.47,,,0.07277222,1.841597,1.164994,,,0.06222795,1.785444,1.170064,,44.7499911776726,40.9973111822716,11.6632571691371
0.943, 12.21,-12.21,,,0.07219425,1.847587,1.167074,,,0.06079815,1.787839,1.172459,,44.7499911776726,41.0414922596883,11.807573085868
0.954, 12.87,-12.87,,,0.07097423,1.85278,1.168907,,,0.05878129,1.789816,1.174436,,44.7499911776726,41.2034394554973,11.9026424862799
0.965, 13.6,-13.6,,,0.0706223,1.857904,1.170347,,,0.05759251,1.791427,1.176047,,44.7499911776726,41.3443018579252,11.9778966546873
0.976, 13.87,-13.87,,,0.07012151,1.862278,1.173373,,,0.05675475,1.794482,1.179102,,44.7499911776726,41.4269232389211,12.010566302352
0.987, 13.99,-13.99,,,0.06927524,1.866078,1.176506,,,0.0557488,1.797688,1.182308,,44.7499911776726,41.4157388044665,12.049284936132
0.998, 14.04,-14.04,,,0.06924687,1.870618,1.180619,,,0.05566711,1.802016,1.186636,,44.7499911776726,41.2611955335118,12.1176730570674
1.009, 13.87,-13.87,,,0.06916419,1.874124,1.184767,,,0.05573024,1.806398,1.191017,,44.7499911776726,41.016906994455,12.2369452321297
1.021, 13.61,-13.61,,,0.06872427,1.877428,1.189193,,,0.05556127,1.810951,1.195571,,44.7499911776726,40.8125955514979,12.3022222019846
1.032, 13.23,-13.23,,,0.06948696,1.879773,1.193395,,,0.05682413,1.815165,1.199785,,44.7499911776726,40.6270329772908,12.271201191185
1.043, 12.77,-12.77,,,0.0698521,1.88133,1.197294,,,0.05779392,1.818971,1.203591,,44.7499911776726,40.4814031029549,12.1920555226062
1.054, 12.22,-12.22,,,0.07048279,1.88268,1.201492,,,0.05914368,1.822977,1.207596,,44.7499911776726,40.3690055131009,12.0557129977358
1.065, 11.73,-11.73,,,0.07093236,1.88345,1.204826,,,0.06020816,1.826102,1.210722,,44.7499911776726,40.3026604724442,11.9281148223069
1.077, 11.17,-11.17,,,0.07104574,1.883576,1.20798,,,0.0609382,1.828906,1.213526,,44.7499911776726,40.351930040651,11.7903200285047
1.088, 11.13,-11.13,,,0.07058138,1.884427,1.209236,,,0.0605464,1.829974,1.214594,,44.7499911776726,40.5112612740807,11.6845733351699
1.099, 11.06,-11.06,,,0.06979641,1.884907,1.210199,,,0.05980551,1.830789,1.215409,,44.7499911776726,40.6320019397737,11.6478235033633
1.11, 11.21,-11.21,,,0.06960483,1.884744,1.209196,,,0.05935779,1.829898,1.214518,,44.7499911776726,40.6164461843718,11.7757700184301
1.121, 11.08,-11.08,,,0.06853351,1.886276,1.211365,,,0.05834405,1.832075,1.216695,,44.7499911776726,40.559858068673,11.8643661072362
1.132, 10.61,-10.61,,,0.06778678,1.888776,1.21622,,,0.05793075,1.836897,1.221516,,44.7499911776726,40.3787931739091,12.0543230542784
1.143, 10.59,-10.59,,,0.06691258,1.889597,1.217145,,,0.05704648,1.837858,1.222478,,44.7499911776726,40.3329250398143,12.1140769625694
1.154, 10.57,-10.57,,,0.06708218,1.888726,1.216448,,,0.05725524,1.837054,1.221674,,44.7499911776726,40.4336191008512,12.0401691951647
1.165, 10.43,-10.43,,,0.06719705,1.888516,1.217059,,,0.05751875,1.837515,1.222135,,44.7499911776726,40.5156872365397,11.9807755793423
1.176, 9.97,-9.97,,,0.0668197,1.888018,1.219181,,,0.05760634,1.839227,1.223847,,44.7499911776726,40.7167270189754,11.8408557429936
1.187, 9.54,-9.54,,,0.06676063,1.886848,1.220442,,,0.05802573,1.84015,1.22477,,44.7499911776726,40.8574869685686,11.6826002643283
1.199, 9.29,-9.29,,,0.06704614,1.886268,1.221144,,,0.05857496,1.840815,1.225435,,44.7499911776726,40.7548394734835,11.6897497646431
1.21, 9.09,-9.09,,,0.0671628,1.886504,1.222337,,,0.05888243,1.842047,1.226666,,44.7499911776726,40.5902524096338,11.7559240505753
1.221, 8.33,-8.33,,,0.06747216,1.886776,1.226472,,,0.05990684,1.846006,1.230625,,44.7499911776726,40.3370641343362,11.8338966341967
1.232, 8.16,-8.16,,,0.06741554,1.887702,1.228219,,,0.05999986,1.847789,1.232409,,44.7499911776726,40.1692156552485,11.9257686523923
1.243, 8.3,-8.3,,,0.06711802,1.887665,1.227498,,,0.05954872,1.847071,1.231691,,44.7499911776726,40.2702580559233,11.9140292650831
1.254, 8.49,-8.49,,,0.06685115,1.888141,1.227057,,,0.0590861,1.846619,1.231238,,44.7499911776726,40.4176603642995,11.8751082869545
1.265, 8.35,-8.35,,,0.06641357,1.887918,1.227729,,,0.0587368,1.847051,1.231671,,44.7499911776726,40.6597803183551,11.812044298329
1.276, 8.34,-8.34,,,0.06570548,1.888095,1.228189,,,0.05803991,1.847294,1.231914,,44.7499911776726,40.942495500613,11.6918227269985
1.287, 8.17,-8.17,,,0.0658524,1.887906,1.228923,,,0.05835273,1.8479,1.23252,,44.7499911776726,41.01419540943,11.6391090359985
1.299, 8.08,-8.08,,,0.06594381,1.888165,1.229575,,,0.05853498,1.848634,1.233254,,44.7499911776726,40.8403807602683,11.7099252891162
1.309, 8.09,-8.09,,,0.06594756,1.888925,1.230197,,,0.05852407,1.849328,1.233947,,44.7499911776726,40.7510692091666,11.7515655362324
1.321, 7.7,-7.7,,,0.06597376,1.890381,1.23365,,,0.05891112,1.852704,1.237324,,44.7499911776726,40.5981242024331,11.8177492136745
1.332, 7.27,-7.27,,,0.06611601,1.891226,1.236708,,,0.05946057,1.85567,1.24029,,44.7499911776726,40.4174144774962,11.88473031568
1.343, 6.99,-6.99,,,0.06569377,1.891186,1.238136,,,0.05930935,1.856982,1.241601,,44.7499911776726,40.3798552682955,11.8734485510323
1.354, 6.67,-6.67,,,0.06603029,1.890338,1.23907,,,0.05997479,1.857728,1.242347,,44.7499911776726,40.4132753829744,11.805736618806
1.365, 6.33,-6.33,,,0.06639283,1.890092,1.240626,,,0.06066645,1.859093,1.243712,,44.7499911776726,40.4530134224597,11.7351047807908
1.376, 5.59,-5.59,,,0.06636782,1.889025,1.243602,,,0.06135496,1.861651,1.24627,,44.7499911776726,40.5490151436673,11.6041188316279
1.387, 4.75,-4.75,,,0.06685942,1.887377,1.246497,,,0.06262789,1.864094,1.248714,,44.7499911776726,40.6563822993376,11.4810977365892
1.398, 4.11,-4.11,,,0.06689038,1.886072,1.248656,,,0.06323315,1.865938,1.250558,,44.7499911776726,40.697284886044,11.4570529100589
1.409, 3.44,-3.44,,,0.06698381,1.884775,1.250969,,,0.06392869,1.867932,1.252552,,44.7499911776726,40.7172324529599,11.434972616634
1.421, 2.96,-2.96,,,0.06708524,1.883531,1.252297,,,0.0644609,1.869043,1.253662,,44.7499911776726,40.7004165276913,11.4281842625616
1.432, 1.96,-1.96,,,0.06802493,1.881635,1.255735,,,0.06629266,1.872029,1.256649,,44.7499911776726,40.6464819404112,11.4090537570024
1.443, 2.08,-2.08,,,0.06865848,1.878373,1.260399,,,0.06683417,1.868167,1.261376,,45.249984916666,51.1975393105835,11.34803626375
1.454, 2.26,-2.26,,,0.06960705,1.873653,1.265925,,,0.06765075,1.862564,1.26698,,45.249984916666,51.1460806668086,11.2178409089616
1.465, 1.99,-1.99,,,0.07041011,1.86945,1.26894,,,0.06871018,1.859695,1.269848,,45.249984916666,51.0138789440072,11.060015732202
1.476, 1.62,-1.62,,,0.07114059,1.865194,1.271575,,,0.06977318,1.857253,1.27229,,45.249984916666,50.8356212569141,10.8862190122864
1.487, 1.33,-1.33,,,0.07232063,1.860459,1.275035,,,0.07120788,1.853935,1.275609,,45.249984916666,50.7007830811665,10.7506867185837
1.499, 1.17,-1.17,,,0.07292818,1.856428,1.278345,,,0.071961,1.850702,1.278841,,45.249984916666,50.6256168514423,10.6417767939776
1.51, 1.16,-1.16,,,0.07415276,1.851801,1.282944,,,0.07320062,1.846113,1.283431,,45.249984916666,50.5486781876777,10.5369461997398
1.521, 0.98,-0.98,,,0.0747671,1.847147,1.286807,,,0.07396825,1.842332,1.287211,,45.249984916666,50.4460887491989,10.4239799966532
1.532, 0.77,-0.77,,,0.07524946,1.841903,1.291101,,,0.07462859,1.838134,1.291409,,45.249984916666,50.329056876122,10.3176672514067
1.543, 0.56,-0.56,,,0.07632747,1.836668,1.295393,,,0.07588005,1.83393,1.295613,,45.249984916666,50.2232982299565,10.2134966241791
1.555, 0.29,-0.29,,,0.07687955,1.831358,1.299518,,,0.07664555,1.829913,1.299631,,45.249984916666,50.088446393831,10.0871680101269
1.565, 0.07,-0.07,,,0.07818934,1.826023,1.30382,,,0.07813747,1.825698,1.303845,,45.249984916666,49.9799693324515,9.9519652730425
1.576, 0.26,0.26,,,0.07899653,1.820071,1.308298,,,0.07919729,1.821341,1.308202,,45.249984916666,49.879159158202,9.81393739904127
1.587, 0.42,0.42,,,0.08060521,1.814576,1.313069,,,0.08092376,1.816622,1.312921,,45.249984916666,49.7123591131227,9.63065781550066
1.599, 0.59,0.59,,,0.08211005,1.809105,1.317718,,,0.08255869,1.812028,1.317515,,45.249984916666,49.5326431806824,9.45567093515532
1.61, 0.81,0.81,,,0.08335175,1.803811,1.322011,,,0.08395801,1.807801,1.321743,,45.249984916666,49.4057211939626,9.33357276940258
1.621, 0.92,0.92,,,0.08385664,1.79865,1.326647,,,0.08454223,1.803198,1.326346,,45.249984916666,49.3371017003755,9.24964340721701
1.632, 0.89,0.89,,,0.08485597,1.794151,1.331276,,,0.08551579,1.798554,1.33099,,45.249984916666,49.2744108108231,9.18151227214205
1.643, 0.91,0.91,,,0.08562362,1.789695,1.335631,,,0.08629695,1.794198,1.335345,,45.249984916666,49.1815339010738,9.13026024158378
1.654, 0.96,0.96,,,0.08511373,1.785457,1.339622,,,0.08583129,1.790211,1.339332,,45.249984916666,49.0539732916844,9.15465511529928
1.665, 0.94,0.94,,,0.08503813,1.781848,1.343314,,,0.08574849,1.786499,1.343044,,45.249984916666,48.8962164168146,9.19015502252255
1.676, 1.04,1.04,,,0.08455379,1.778404,1.346285,,,0.08535288,1.783539,1.346004,,45.249984916666,48.7319742775083,9.28414781439644
1.688, 1.07,1.07,,,0.08419947,1.77426,1.350286,,,0.08503237,1.779524,1.350019,,45.249984916666,48.5284790421343,9.35861821861841
1.699, 1.11,1.11,,,0.08425818,1.770563,1.353752,,,0.08513438,1.776048,1.353495,,45.249984916666,48.326103957753,9.38229933758551
1.71, 1.11,1.11,,,0.08430932,1.766067,1.358223,,,0.08518693,1.77156,1.357983,,45.249984916666,48.1553628936323,9.34051907159518
1.721, 0.95,0.95,,,0.08523427,1.761499,1.363538,,,0.08598187,1.766199,1.363344,,45.249984916666,48.0125607175341,9.27071795531463
1.732, 0.93,0.93,,,0.08588454,1.756191,1.368948,,,0.08660655,1.760774,1.36877,,45.249984916666,47.8667054469619,9.15894703529955
1.744, 0.89,0.89,,,0.08647785,1.751527,1.373778,,,0.08716521,1.755925,1.373618,,45.249984916666,47.7180839498528,9.06139059232537
1.755, 0.82,0.82,,,0.08706503,1.746896,1.378757,,,0.08768961,1.750926,1.378618,,45.249984916666,47.5974833030339,8.96887312127114
1.765, 0.64,0.64,,,0.087483,1.742406,1.384076,,,0.08797103,1.745574,1.383969,,45.249984916666,47.5456216781091,8.90728274591811
1.776, 0.6,0.6,,,0.0871104,1.737981,1.388705,,,0.08756386,1.740935,1.388608,,45.249984916666,47.4905122983244,8.86893294234296
1.788, 0.62,0.62,,,0.08730099,1.732915,1.393667,,,0.08776861,1.735973,1.39357,,45.249984916666,47.4101653702589,8.82463233661903
1.799, 0.68,0.68,,,0.08699983,1.728389,1.397911,,,0.08750843,1.731731,1.397813,,45.249984916666,47.2964666294042,8.76636228688387
1.81, 0.8,0.8,,,0.08723801,1.723845,1.401875,,,0.08783364,1.727774,1.40177,,45.249984916666,47.1475787549249,8.71156197315053
1.821, 0.94,0.94,,,0.08729223,1.719349,1.40564,,,0.0879992,1.724014,1.405529,,45.249984916666,46.9715545396282,8.68364869833674
1.832, 1,1,,,0.08644967,1.715548,1.409153,,,0.0872016,1.720489,1.409054,,45.249984916666,46.7694902288455,8.696328944178
1.843, 1.2,1.2,,,0.08611099,1.711257,1.412448,,,0.08702101,1.717198,1.412346,,45.249984916666,46.62456044888,8.73720677144935
1.854, 1.07,1.07,,,0.08520292,1.707619,1.416703,,,0.08601993,1.712923,1.41662,,45.249984916666,46.531775746682,8.77789506097651
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.27,-0.27,,,0.08698621,1.603177,0.9863328,,,0.08681492,1.601871,0.9864908,,44.7499911776726,38.6964664017312,9.96087354701959
0.011, 0.73,0.73,,,0.08688724,1.599836,0.9884856,,,0.0873483,1.603425,0.9880444,,44.7499911776726,38.5804283211509,9.90865504472066
0.022, 1.46,1.46,,,0.08654263,1.597719,0.9904181,,,0.08746003,1.604885,0.9895043,,44.7499911776726,38.3206011021648,10.0666347545059
0.033, 2.18,2.18,,,0.08651266,1.595603,0.9923685,,,0.08788951,1.606342,0.9909614,,44.7499911776726,38.1280102634973,10.2100285957245
0.044, 2.58,2.58,,,0.08596198,1.593853,0.9928272,,,0.08758582,1.606531,0.9911509,,44.7499911776726,38.0599645057846,10.2521742768253
0.056, 2.84,2.84,,,0.08566102,1.591722,0.9921294,,,0.08743744,1.605689,0.9903084,,44.7499911776726,38.1541015854007,10.1445083003872
0.066, 3.12,3.12,,,0.08518779,1.589172,0.9910595,,,0.08710566,1.60451,0.9891294,,44.7499911776726,38.3859352748525,9.88371717098126
0.078, 3.3,3.3,,,0.08412673,1.586652,0.9895054,,,0.08612414,1.602908,0.987528,,44.7499911776726,38.6002392842873,9.63449467416014
0.089, 3.26,3.26,,,0.08359692,1.58558,0.9881734,,,0.08553879,1.601633,0.9862525,,44.7499911776726,38.6946154205177,9.48139171930655
0.1, 3.59,3.59,,,0.08279911,1.58431,0.9887689,,,0.08492106,1.602007,0.9866266,,44.7499911776726,38.6076056431021,9.49301499340318
0.112, 3.58,3.58,,,0.08223219,1.58526,0.9897417,,,0.08434831,1.602911,0.9875308,,44.7499911776726,38.3747542554923,9.65618223171871
0.123, 3.85,3.85,,,0.08167233,1.58414,0.9901967,,,0.08391412,1.603114,0.987734,,44.7499911776726,38.1079226777073,9.77096782639481
0.133, 4.1,4.1,,,0.08110039,1.583411,0.9908799,,,0.08344948,1.603599,0.9882187,,44.7499911776726,37.9807548041842,9.7856262657194
0.144, 4.23,4.23,,,0.08152109,1.582456,0.9906774,,,0.08388698,1.603288,0.9879081,,44.7499911776726,37.8960980268722,9.72791116883886
