経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.73, 2.92,2.92,,,-0.002827607,1.809984,1.360497,,,-0.003565043,1.824413,1.362619,,45.0005395849294,42.7434387497111,9.08480106505414
0.741, 3.18,3.18,,,0.0008605607,1.812297,1.35992,,,3.272295E-05,1.828011,1.362229,,45.0005395849294,42.6546223873104,9.10862647176343
0.752, 3.69,3.69,,,0.002026483,1.81075,1.36269,,,0.0009944439,1.828972,1.365281,,45.0005395849294,42.3915576587478,8.9348545112829
0.763, 4.09,4.09,,,0.01011572,1.816648,1.365845,,,0.008915097,1.836893,1.368587,,45.0005395849294,42.1842204420726,8.63845077653557
0.774, 4.5,4.5,,,0.01466637,1.819021,1.370066,,,0.01331091,1.841289,1.372901,,45.0005395849294,42.030486548512,8.25889802869362
0.786, 4.61,4.61,,,0.01778318,1.821529,1.372907,,,0.01640078,1.844379,1.375708,,45.0005395849294,42.0141658119444,8.00775710254277
0.796, 4.77,4.77,,,0.02053134,1.823517,1.373001,,,0.01915801,1.847136,1.37593,,45.0005395849294,42.1576714975076,8.02626947599929
0.807, 4.97,4.97,,,0.02284843,1.824823,1.37134,,,0.02145863,1.849437,1.37449,,45.0005395849294,42.2830498615179,8.19251712954478
0.819, 5.01,5.01,,,0.02303064,1.82485,1.369474,,,0.02165177,1.84963,1.372752,,45.0005395849294,42.3636973178986,8.39884518579822
0.83, 5.33,5.33,,,0.02722715,1.827392,1.368794,,,0.02580684,1.853785,1.372377,,45.0005395849294,42.4949052482034,8.54242514966652
0.841, 5.57,5.57,,,0.02976108,1.828725,1.369734,,,0.0283201,1.856298,1.373467,,45.0005395849294,42.5788277802,8.49107152004717
0.852, 5.69,5.69,,,0.031684,1.830071,1.370499,,,0.03025615,1.858234,1.37427,,45.0005395849294,42.6542194061606,8.38253298696686
0.863, 6.02,6.02,,,0.03349242,1.830211,1.370931,,,0.03203426,1.860012,1.374898,,45.0005395849294,42.7473729385636,8.30867559220584
0.875, 6.32,6.32,,,0.03443714,1.829648,1.370617,,,0.03293052,1.860908,1.374807,,45.0005395849294,42.7956828652187,8.34143744742178
0.886, 6.63,6.63,,,0.03479486,1.828337,1.370003,,,0.03317922,1.861157,1.374444,,45.0005395849294,42.7484452782334,8.43011805981652
0.896, 6.73,6.73,,,0.03526152,1.828248,1.369567,,,0.03358252,1.86156,1.37406,,45.0005395849294,42.6787431996931,8.42718193232876
0.908, 7.82,7.82,,,0.04027734,1.827521,1.371319,,,0.03826359,1.866241,1.376444,,45.0005395849294,42.5681112136904,8.32607464485863
0.919, 8.91,8.91,,,0.04593313,1.827329,1.373795,,,0.04350416,1.871482,1.379392,,45.0005395849294,42.3549580910988,8.09713354043984
0.93, 8.59,8.59,,,0.04949614,1.827283,1.375823,,,0.0471174,1.869828,1.381089,,45.0005293396459,48.5855828371011,7.96207935996576
0.941, 8.22,8.22,,,0.05112303,1.827342,1.376906,,,0.04887813,1.868068,1.381916,,45.0005293396459,48.5366616085323,7.90616487165506
0.952, 8.17,8.17,,,0.05103564,1.827542,1.375407,,,0.04893744,1.868008,1.380541,,45.0005293396459,48.3763160920391,8.03514274525786
0.963, 7.83,7.83,,,0.05212842,1.827852,1.372926,,,0.05030668,1.866639,1.378092,,45.0005293396459,48.1428465723266,8.27400469917002
0.975, 7.96,7.96,,,0.05178606,1.827491,1.370339,,,0.05008045,1.866865,1.375827,,45.0005293396459,47.9804554142339,8.5427470223222
0.986, 7.97,7.97,,,0.05212726,1.827019,1.368262,,,0.05049524,1.86645,1.37395,,45.0005293396459,47.9070786940223,8.77502979669942
0.997, 7.81,7.81,,,0.05362651,1.826346,1.367446,,,0.05199432,1.864951,1.373023,,45.0005293396459,47.9584826962854,8.79935295343063
1.008, 7.86,7.86,,,0.05307422,1.826753,1.37024,,,0.05131395,1.865632,1.375592,,45.0005293396459,48.0782568902377,8.48211543474722
1.019, 7.03,7.03,,,0.05750805,1.826185,1.372211,,,0.05592746,1.861018,1.376795,,45.0005293396459,48.0427979641483,8.16123059514852
1.03, 6.17,6.17,,,0.06093435,1.826835,1.37483,,,0.05953453,1.857411,1.378629,,45.0005293396459,48.0182844158993,7.77937692739395
1.041, 5.54,5.54,,,0.06319474,1.827522,1.375784,,,0.06195688,1.854989,1.379143,,45.0005293396459,47.9656134135805,7.66042235611922
1.053, 5.21,5.21,,,0.06387257,1.828335,1.374313,,,0.0627832,1.854162,1.377529,,45.0005293396459,47.8167972560854,7.72667092035658
1.063, 5.1,5.1,,,0.06400377,1.828613,1.37159,,,0.06303857,1.853907,1.374867,,45.0005293396459,47.6230384551023,7.93204275015283
1.075, 4.99,4.99,,,0.06480634,1.828284,1.36882,,,0.06395833,1.852988,1.372147,,45.0005293396459,47.4421784660079,8.15420233068815
1.086, 4.87,4.87,,,0.06586491,1.827786,1.366192,,,0.0650773,1.851868,1.369547,,45.0005293396459,47.3837701049459,8.38738071359538
1.097, 4.4,4.4,,,0.0694745,1.826441,1.365506,,,0.06872937,1.848216,1.368539,,45.0005293396459,47.4687922973682,8.40524934174054
1.108, 4.6,4.6,,,0.06878202,1.826245,1.367931,,,0.06794512,1.849,1.371006,,45.0005293396459,47.5829964722074,8.21233663041734
1.119, 3.47,3.47,,,0.07606488,1.824351,1.369184,,,0.07541788,1.841528,1.371438,,45.0005293396459,47.606475246826,8.01385902262273
1.13, 2.6,2.6,,,0.08207168,1.822495,1.370866,,,0.08158049,1.835365,1.372495,,45.0005293396459,47.6041598127618,7.77347052147354
1.141, 2.11,2.11,,,0.08555989,1.82133,1.371326,,,0.08516946,1.831776,1.372643,,45.0005293396459,47.5556210747758,7.72837249118621
1.153, 1.98,1.98,,,0.08851659,1.818988,1.369443,,,0.08816819,1.828778,1.370709,,45.0005293396459,47.4766196939392,7.87883216290456
1.164, 1.58,1.58,,,0.09276955,1.816602,1.365906,,,0.09250116,1.824445,1.366964,,45.0005293396459,47.4373939186274,8.1622167036825
1.175, 1.34,1.34,,,0.0970252,1.813508,1.363155,,,0.09679732,1.820148,1.364075,,45.0005293396459,47.4685839766043,8.36269128798012
1.186, 0.52,0.52,,,0.102853,1.81161,1.362698,,,0.1027628,1.814183,1.363054,,45.0005293396459,47.5079600160737,8.35921472178933
1.197, 0.02,-0.02,,,0.1072316,1.809801,1.36418,,,0.1072347,1.809711,1.364167,,45.0005293396459,47.4781496562707,8.1870026057171
1.208, 1.29,-1.29,,,0.1150702,1.808059,1.365567,,,0.1152864,1.801659,1.364726,,45.0005293396459,47.3893708599094,7.97048219995834
1.219, 1.99,-1.99,,,0.1207332,1.805747,1.366458,,,0.1210484,1.795897,1.365175,,45.0005293396459,47.2804942324746,7.88157192245914
1.23, 2.55,-2.55,,,0.1256534,1.803547,1.366063,,,0.1260134,1.790932,1.364398,,45.0005293396459,47.097988167836,7.93741127869106
1.242, 2.76,-2.76,,,0.1300847,1.800199,1.363925,,,0.1304155,1.78653,1.362063,,45.0005293396459,46.8833084980073,8.12122276319849
1.252, 3.02,-3.02,,,0.1341754,1.797415,1.361263,,,0.1344848,1.782461,1.359171,,45.0005293396459,46.7127689244615,8.29621135109107
1.264, 3.23,-3.23,,,0.1386789,1.79397,1.360374,,,0.1389729,1.777973,1.358128,,45.0005293396459,46.5865060509783,8.30709184213612
1.275, 3.46,-3.46,,,0.1432482,1.790547,1.359971,,,0.143522,1.773424,1.3576,,45.0005293396459,46.43828070483,8.18434053956216
1.286, 3.79,-3.79,,,0.1483211,1.787161,1.360417,,,0.1485664,1.76838,1.357856,,45.0005293396459,46.2578134516018,8.05032540158665
1.297, 3.98,-3.98,,,0.153328,1.78313,1.359923,,,0.1535211,1.763425,1.357196,,45.0005293396459,46.0898420291125,8.15015629749116
1.308, 4.04,-4.04,,,0.1583714,1.778459,1.358652,,,0.1585044,1.758441,1.355801,,45.0005293396459,45.9427846452798,8.36388827859886
1.32, 4.01,-4.01,,,0.1629252,1.773759,1.357118,,,0.1630008,1.753945,1.354204,,45.0005293396459,45.8204252247986,8.61664112934898
1.331, 3.69,-3.69,,,0.1680374,1.767092,1.355249,,,0.1680835,1.748862,1.352474,,45.0005293396459,45.7905875442397,8.90849595823567
1.342, 3.44,-3.44,,,0.1729328,1.760955,1.353214,,,0.1729725,1.743973,1.350561,,45.0005293396459,45.8128949414482,9.12830168489378
1.353, 3.14,-3.14,,,0.1782613,1.754121,1.351924,,,0.1783124,1.738633,1.349475,,45.0005293396459,45.8834542087055,9.23637661889708
1.364, 2.97,-2.97,,,0.1836793,1.747894,1.352217,,,0.183743,1.733203,1.349899,,45.0005293396459,45.9385567583012,9.21923284455742
1.375, 2.67,-2.67,,,0.1883761,1.741714,1.353549,,,0.188441,1.728505,1.351501,,45.0005293396459,45.9475930983217,9.06971317759744
1.386, 2.44,-2.44,,,0.1933588,1.735613,1.354083,,,0.193415,1.723531,1.352236,,45.0005293396459,45.9148116063125,8.94753304957693
1.398, 2.05,-2.05,,,0.1980761,1.728941,1.354172,,,0.1981154,1.71883,1.352623,,45.0005293396459,45.8742334535826,8.96188242285017
1.409, 1.72,-1.72,,,0.2024864,1.722921,1.352885,,,0.2025073,1.714438,1.351555,,45.0005293396459,45.825223432557,9.16242274771673
1.42, 1.13,-1.13,,,0.2062182,1.716303,1.350389,,,0.206223,1.710723,1.349485,,45.0005293396459,45.7802944494469,9.44947424620327
