経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 5.68,5.68,,,0.4009206,1.758595,1.318864,,,0.4021779,1.78692,1.320136,,38.0657018645278,35.5061090348601,3.79431511987551
0.266, 5.8,5.8,,,0.3994971,1.759061,1.320347,,,0.4007115,1.788022,1.321545,,37.8104372117803,35.3706595571988,3.55076808320992
0.277, 6.05,6.05,,,0.3977146,1.759132,1.322654,,,0.3989288,1.789322,1.323724,,37.5079486324254,35.1415033018272,3.23972554593131
0.288, 6.37,6.37,,,0.3946775,1.759776,1.32385,,,0.3958999,1.791578,1.324822,,36.9751631561393,34.7021650560702,2.97348179128536
0.299, 6.76,6.76,,,0.3920381,1.759739,1.323932,,,0.3932955,1.793515,1.324896,,36.5113420979836,34.3081451141951,2.8442055238015
0.31, 7.39,7.39,,,0.3880084,1.759549,1.322396,,,0.3893398,1.796453,1.323502,,35.796518425004,33.6685832935854,2.85080498045997
0.322, 8.02,8.02,,,0.3841086,1.7592,1.320453,,,0.3854946,1.799242,1.321813,,35.1058531304464,33.0759312108901,2.95671261012257
0.333, 7.94,7.94,,,0.3742423,1.766075,1.315755,,,0.3761325,1.805722,1.317314,,33.4528483595594,30.7315986171144,3.69999362515695
0.344, 8.54,8.54,,,0.3707976,1.76539,1.311192,,,0.372715,1.807995,1.313249,,32.8528811444665,30.3687175067989,3.96313903532688
0.355, 7.88,7.88,,,0.3597759,1.77533,1.311574,,,0.3621325,1.814596,1.313392,,31.0667252545099,27.7245583998233,4.49239543834445
0.366, 7.2,7.2,,,0.3533304,1.782493,1.31088,,,0.3557719,1.818351,1.312566,,30.0072604908857,26.2279820320495,4.87720743170096
0.377, 6.83,6.83,,,0.3460416,1.788364,1.31246,,,0.3485633,1.822409,1.313914,,28.8252860426227,24.6692185011606,5.01625940716236
0.388, 6.11,6.11,,,0.340286,1.795149,1.314593,,,0.34265,1.825583,1.315763,,27.8702941420884,23.4669600991743,5.06991096848665
0.4, 5.55,5.55,,,0.3341676,1.80117,1.314808,,,0.3363922,1.82882,1.315793,,26.8616425693805,22.2923861606711,5.13484472134537
0.411, 5.1,5.1,,,0.3287837,1.806204,1.313967,,,0.3308377,1.831587,1.314848,,25.9694115678357,21.3858390830244,5.13564598789007
0.422, 4.75,4.75,,,0.3237128,1.810415,1.314745,,,0.3255928,1.834088,1.315502,,25.1399756162253,20.6243771721424,4.99155375984828
0.434, 5,5,,,0.3209051,1.810529,1.31573,,,0.322668,1.835434,1.316495,,24.6836643508531,20.6421800597186,4.51770000785472
0.444, 5.42,5.42,,,0.3183385,1.809606,1.319268,,,0.3198857,1.836639,1.319949,,24.2723554931226,20.9536230168262,3.68514564808817
0.455, 5.73,5.73,,,0.3157324,1.809179,1.323462,,,0.3170875,1.837772,1.324043,,23.8807056268235,21.0882699472823,3.05870269951836
0.467, 6.36,6.36,,,0.3124641,1.807362,1.327213,,,0.3136088,1.839146,1.327731,,23.3956016998064,21.2355629726348,2.37775783109626
0.478, 7.05,7.05,,,0.3075861,1.805911,1.329649,,,0.3085823,1.841154,1.330169,,22.6643599600662,20.9349441575133,1.95414545513533
0.489, 7.61,7.61,,,0.30193,1.805324,1.332096,,,0.3027791,1.843376,1.332584,,21.8274073854833,20.4301385503835,1.61337558753855
0.5, 7.4,7.4,,,0.2931578,1.809604,1.334136,,,0.2941016,1.846588,1.334447,,20.5581140937534,18.9977266854345,1.63422516628664
0.511, 7.89,7.89,,,0.284446,1.810262,1.33341,,,0.2854991,1.849691,1.333817,,19.2514545456615,17.604175180687,1.74585211872462
0.522, 7.41,7.41,,,0.2722327,1.81656,1.332896,,,0.2736471,1.853588,1.333264,,17.4785594676095,15.179330026763,2.33573487995374
0.533, 6.92,6.92,,,0.2608455,1.822518,1.328552,,,0.2625321,1.857055,1.329087,,15.7312605227599,12.7957340916361,3.01759349959531
0.544, 6.52,6.52,,,0.2496702,1.827588,1.324089,,,0.2515272,1.860106,1.324811,,14.0190585039837,10.6059695282502,3.60500021059749
0.555, 6.2,6.2,,,0.2398565,1.831537,1.320414,,,0.2417372,1.862493,1.321272,,12.5197389615608,8.94202023329649,3.93029222963551
0.566, 5.97,5.97,,,0.2318572,1.834431,1.318716,,,0.2336527,1.864221,1.31963,,11.3156218943984,7.80919240983866,3.98875053645443
0.577, 5.8,5.8,,,0.2257107,1.836466,1.318617,,,0.2273553,1.865423,1.319485,,10.4017784673739,7.09035770838053,3.79741004925705
0.588, 6.07,6.07,,,0.2215039,1.835855,1.321179,,,0.2228878,1.866155,1.321932,,9.81289579522183,7.04998744952775,3.10393818735891
0.599, 6.58,6.58,,,0.2179472,1.833813,1.325384,,,0.2189837,1.866677,1.325958,,9.37938626198556,7.36463163083284,2.19597427238566
0.61, 6.87,6.87,,,0.2146961,1.832502,1.334381,,,0.2153623,1.866847,1.334447,,9.26227669550904,8.09819990369433,1.16768110388376
0.622, 6.78,6.78,,,0.2082122,1.833591,1.339618,,,0.208712,1.867478,1.339429,,8.7029900859807,8.01094338570191,0.847883544993301
0.633, 6.98,6.98,,,0.2007391,1.833644,1.337829,,,0.2011308,1.868533,1.337734,,7.63103205293852,7.03753900322499,0.649816495589405
0.644, 7.27,7.27,,,0.1916851,1.833275,1.335287,,,0.1920533,1.869615,1.335358,,6.34563488314116,5.66278545921068,0.683569101733388
0.655, 7.31,7.31,,,0.1811329,1.833953,1.334069,,,0.1815484,1.870502,1.334196,,5.0604729279768,4.2798378228545,0.790557715523767
0.666, 6.8,6.8,,,0.1690416,1.837201,1.331639,,,0.1697044,1.871216,1.331854,,3.7012631865336,2.65424302723083,1.27257050177983
0.678, 6.22,6.22,,,0.1573057,1.840568,1.327163,,,0.1580783,1.871644,1.327585,,2.5231309330152,1.83087975395383,1.7570257742873
0.688, 6.58,6.58,,,0.1483328,1.838815,1.324509,,,0.1490542,1.871685,1.32511,,2.35018691950508,2.37215366103821,1.80601936017066
0.7, 6.37,6.37,,,0.1384201,1.839542,1.325175,,,0.1391121,1.871376,1.325662,,3.26062720487038,3.79080397585301,1.67841414110943
0.711, 6.67,6.67,,,0.1308754,1.837609,1.326357,,,0.1313605,1.870938,1.326764,,4.23091403296477,4.56037887058272,1.26331047307027
0.722, 6.55,6.55,,,0.1220113,1.837421,1.329186,,,0.1223584,1.870179,1.329392,,5.528467658486,5.80943900811996,0.860028101247306
0.733, 6.48,6.48,,,0.112782,1.836725,1.332459,,,0.1130336,1.869138,1.332499,,6.9215807504784,7.18367687286628,0.548226399135753
0.744, 6.22,6.22,,,0.1026174,1.836733,1.333631,,,0.1028334,1.867849,1.333605,,8.3189259983175,8.60763296385806,0.445872442094227
0.755, 6.05,6.05,,,0.09208396,1.836081,1.332919,,,0.09228715,1.866334,1.332905,,9.70176349787638,9.99453869472812,0.444113561710188
0.766, 5.8,5.8,,,0.08070225,1.835466,1.330436,,,0.08094701,1.864461,1.330549,,11.1748559683899,11.53168809259,0.676085509127978
0.778, 5.39,5.39,,,0.06952441,1.835372,1.326901,,,0.06978169,1.862316,1.327146,,12.6529353306324,13.0683832828848,0.944604463756171
0.789, 5.21,5.21,,,0.05910194,1.833907,1.325046,,,0.0593373,1.859933,1.325405,,14.1223036406046,14.5134702710333,1.16112700394899
0.8, 4.84,4.84,,,0.04900652,1.833082,1.324329,,,0.04919733,1.857296,1.324716,,15.5940095827551,15.9292506258161,1.24991807330614
0.811, 5.5,5.5,,,0.04253343,1.827791,1.326483,,,0.04248188,1.855298,1.326861,,16.6300587510089,16.4032145146069,1.04248928940991
0.822, 5.42,5.42,,,0.03344673,1.825216,1.330495,,,0.03330404,1.852295,1.330708,,18.0801556827741,17.6780095235602,0.762588571898553
0.833, 5.77,5.77,,,0.02530403,1.820527,1.332898,,,0.02499312,1.849397,1.333002,,19.3773605417706,18.6942613890555,0.767448358079487
0.851, 5.41,5.41,,,0.0140647,1.818181,1.334364,,,0.01378138,1.845241,1.334422,,21.1005677025407,20.448180494574,0.706375316180831
0.857, 6,6,,,0.005748291,1.812056,1.332114,,,0.005307974,1.842031,1.332303,,22.3395947193532,21.4235502639299,1.03929340129751
0.868, 5.7,5.7,,,-0.005358513,1.808907,1.33086,,,-0.005788656,1.837391,1.331077,,24.0261869445491,23.0871742711335,1.10375821899407
0.878, 5.49,5.49,,,-0.0158363,1.805242,1.328918,,,-0.0162197,1.832694,1.329214,,25.6257540244043,24.7468931177877,1.18018301775963
0.889, 6.1,6.1,,,-0.02385825,1.798292,1.32595,,,-0.02448327,1.828763,1.326403,,26.8944787029016,25.6438932987878,1.61179802732759
0.9, 5.75,5.75,,,-0.03438497,1.794576,1.324906,,,-0.03498252,1.823304,1.325357,,28.573212795676,27.3137498534355,1.65563972972942
0.911, 6.25,6.25,,,-0.04168054,1.787865,1.325299,,,-0.04251821,1.819091,1.32577,,29.81097451998,28.208550713584,1.8976452781196
0.923, 6.41,6.41,,,-0.05031303,1.781978,1.323486,,,-0.05127862,1.814006,1.324021,,31.242954375476,29.4587894856071,2.10654319297674
0.934, 6.28,6.28,,,-0.0593158,1.77693,1.324408,,,-0.06032142,1.808334,1.32491,,32.7768645562142,30.8844548313911,2.17330829025571
0.944, 6.32,6.32,,,-0.06782444,1.771017,1.324305,,,-0.06898986,1.802612,1.324751,,34.260986074383,32.0971992810088,2.36289448610227
0.955, 6.36,6.36,,,-0.07569364,1.765249,1.324757,,,-0.07697815,1.797023,1.32514,,35.6584359094909,33.2971337111946,2.49834012178227
0.966, 6.16,6.16,,,-0.08486784,1.75956,1.322942,,,-0.08616652,1.790315,1.32333,,37.2733248107753,34.8160413818383,2.60549191305625
0.977, 6,6,,,-0.09332017,1.753755,1.32128,,,-0.09465003,1.783741,1.321749,,38.8000496327066,36.2243546325188,2.7856530884407
0.989, 5.85,5.85,,,-0.1020654,1.747379,1.31789,,,-0.1034026,1.776593,1.31847,,40.4029378919532,37.7600987189981,2.9649771387883
1.001, 5.76,5.76,,,-0.109998,1.740943,1.314172,,,-0.111373,1.769687,1.314875,,41.9027722598705,39.1652222714249,3.19739032708637
1.012, 6.05,6.05,,,-0.1161067,1.733703,1.312149,,,-0.1177011,1.7639,1.312955,,43.1277564081402,40.1214794644676,3.5054280081006
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1,-1,,,0.3904155,1.800553,1.324116,,,0.3905274,1.795583,1.323804,,36.009207094745,37.2555526590495,4.04549446583938
0.011, 0.07,-0.07,,,0.3916317,1.795041,1.326198,,,0.3916416,1.794676,1.326177,,36.2322537460741,37.6975136973748,3.86061917939833
0.022, 0.97,0.97,,,0.391956,1.789617,1.328384,,,0.3918062,1.794437,1.328634,,36.2926428619403,37.9468975574106,3.67631506751073
0.033, 1.8,1.8,,,0.3932095,1.784587,1.329506,,,0.3928886,1.793571,1.329947,,36.5031731919636,38.4060706719654,3.6775931666236
0.044, 2.77,2.77,,,0.3956029,1.778114,1.330376,,,0.3950311,1.791916,1.331048,,36.9009394924942,39.1172914202581,3.84913891238347
0.055, 3.64,3.64,,,0.3980017,1.772144,1.330521,,,0.3971462,1.7903,1.331429,,37.2851273773327,39.821306319177,4.11746672844193
0.066, 4.56,4.56,,,0.4009224,1.765527,1.331448,,,0.3996992,1.788272,1.332615,,37.7632269455509,40.6636325449398,4.42823776570858
0.077, 5.6,5.6,,,0.4023372,1.759571,1.331117,,,0.4007031,1.787495,1.332623,,37.9446879912756,41.112772111883,4.7232289319975
0.089, 6.36,6.36,,,0.4037865,1.754944,1.330861,,,0.4018179,1.786626,1.332636,,38.1467488869638,41.5194620543159,4.95456102944608
0.099, 7.1,7.1,,,0.4021439,1.752623,1.33007,,,0.4000613,1.788026,1.332098,,37.8201873065491,41.0101143715145,4.87117850926572
0.111, 7.8,7.8,,,0.4007291,1.750316,1.329546,,,0.3985654,1.789195,1.331811,,37.5460166907051,40.5581744270894,4.78953811416206
0.123, 8.07,8.07,,,0.3953567,1.752595,1.330757,,,0.3936384,1.792833,1.332966,,36.6837394829319,38.9403690351106,4.17837365801016
0.133, 7.76,7.76,,,0.3917946,1.756172,1.333238,,,0.3906029,1.794908,1.335188,,36.1854840270339,37.7333653593305,3.59150503783356
0.144, 7.21,7.21,,,0.38877,1.760534,1.336327,,,0.3880404,1.796553,1.337862,,35.7872874245976,36.7169683523194,2.9294417999597
0.155, 6.82,6.82,,,0.3888564,1.762542,1.334254,,,0.3882188,1.796593,1.335682,,35.7752765372763,36.6448074057462,2.85985455397158
0.166, 6.47,6.47,,,0.3883447,1.764566,1.334095,,,0.387818,1.796896,1.335452,,35.7006225717255,36.4331808303916,2.8129249658206
0.177, 6.19,6.19,,,0.3890069,1.765557,1.332693,,,0.388546,1.796467,1.334146,,35.8043594819529,36.4638756996675,3.06119785293009
0.188, 5.8,5.8,,,0.3902394,1.766633,1.332559,,,0.389776,1.795595,1.333942,,36.0170925479223,36.7410550137571,3.12236304901913
0.199, 5.16,5.16,,,0.3912775,1.76901,1.333289,,,0.3908545,1.794772,1.334528,,36.2177737454366,36.9583335704927,3.14815106784313
0.211, 5.01,5.01,,,0.3920034,1.769327,1.332372,,,0.3915469,1.794329,1.333632,,36.3242324859725,37.178419334899,3.30262689068169
0.223, 4.9,4.9,,,0.3938144,1.768694,1.331321,,,0.3932269,1.793159,1.332624,,36.6049361775758,37.7997787018771,3.57127679283923
0.234, 4.82,4.82,,,0.3948003,1.768417,1.332132,,,0.3940949,1.792467,1.333367,,36.7717464679385,38.2627118354653,3.60461985444867
0.244, 5.01,5.01,,,0.3936946,1.768335,1.332488,,,0.3928776,1.793345,1.333712,,36.5613868926397,38.2411216080997,3.57839705140742
0.256, 5.4,5.4,,,0.3908936,1.768462,1.332908,,,0.3899889,1.795427,1.334152,,36.0583263987942,37.7859953805155,3.4698924558286
0.266, 6.09,6.09,,,0.3868258,1.768011,1.332814,,,0.3858242,1.798402,1.334165,,35.3280357628695,37.0219909317858,3.37069100452728
0.277, 6.74,6.74,,,0.3821719,1.768097,1.331041,,,0.3811245,1.801768,1.332563,,34.4835546124835,36.0876859661245,3.34948177364071
0.289, 7.93,7.93,,,0.3744791,1.767529,1.327706,,,0.3733546,1.807116,1.329594,,33.1029616837782,34.5853449188517,3.3939027614454
0.3, 8.73,8.73,,,0.3682142,1.767629,1.326213,,,0.3670386,1.811199,1.328298,,32.0148374471941,33.4308619812329,3.36493571653805
0.311, 8.83,8.83,,,0.3581558,1.77294,1.326043,,,0.3573738,1.817047,1.327946,,30.3974760174989,31.2859777358607,2.90353339905493
0.322, 9.51,9.51,,,0.3488183,1.77493,1.320756,,,0.3481969,1.82244,1.322979,,28.827714174805,29.5201587335919,3.02226065310267
0.333, 10.12,10.12,,,0.3392717,1.776992,1.318291,,,0.338747,1.827531,1.320666,,27.2740630403676,27.8481438392265,2.99937397049131
0.344, 10.6,10.6,,,0.3301007,1.779264,1.314565,,,0.3295683,1.832175,1.317231,,25.7799011443982,26.4069005399264,3.18721035729857
0.355, 11.05,11.05,,,0.3220831,1.780867,1.311975,,,0.3214084,1.836028,1.314808,,24.4767796341978,25.2814305375473,3.26602668270243
0.366, 11.28,11.28,,,0.314562,1.783137,1.31122,,,0.3136112,1.839482,1.313928,,23.2524785048261,24.3268125898597,3.1526252685118
0.377, 11.18,11.18,,,0.3068981,1.786913,1.312596,,,0.3057278,1.842762,1.314896,,22.033486139839,23.2950374123601,2.87071711577056
0.39, 11.05,11.05,,,0.2986679,1.790825,1.313372,,,0.2973641,1.846033,1.315266,,20.7494823285936,22.1331351819619,2.59450043144027
0.4, 10.92,10.92,,,0.2879693,1.795342,1.313204,,,0.2866843,1.849907,1.314889,,19.1212369927589,20.4975473929738,2.42712878492076
0.411, 10.9,10.9,,,0.2765903,1.799197,1.311321,,,0.2753908,1.853643,1.31295,,17.4098767947745,18.7293173339951,2.33414216526098
0.422, 10.8,10.8,,,0.2640988,1.803345,1.3083,,,0.2629545,1.857319,1.310073,,15.5474328165536,16.8954542815609,2.45271872826435
0.433, 10.71,10.71,,,0.2517574,1.806987,1.304661,,,0.2507281,1.860481,1.306574,,13.7473373646627,15.1015051459782,2.54798791170387
0.444, 10.32,10.32,,,0.2387105,1.811825,1.301471,,,0.2377517,1.86337,1.303403,,11.871954447193,13.3276598178844,2.6219673960929
0.455, 9.77,9.77,,,0.2268258,1.816819,1.299954,,,0.2258992,1.865626,1.301683,,10.1760065706418,11.7217654217129,2.52390658635123
0.467, 9.29,9.29,,,0.2149616,1.821129,1.298801,,,0.2139958,1.867525,1.300312,,8.49370797299343,10.1963596800284,2.42793517410721
0.479, 8.57,8.57,,,0.201937,1.826386,1.299574,,,0.2010283,1.869231,1.300711,,6.64106787727972,8.32376262588892,2.14584836923546
0.489, 7.76,7.76,,,0.1886722,1.831727,1.299876,,,0.1878559,1.87051,1.300654,,4.80215987651018,6.43266899310492,1.84673774521801
0.501, 7.01,7.01,,,0.1750216,1.836348,1.300369,,,0.1742718,1.871379,1.300883,,2.96794656344733,4.57234664233602,1.6410366789686
0.511, 6.16,6.16,,,0.1607269,1.840969,1.299449,,,0.1600994,1.871753,1.299788,,1.6079080212601,2.96510904681298,1.46246181497473
0.523, 5.2,5.2,,,0.1451917,1.845572,1.298257,,,0.1447281,1.871584,1.298504,,2.29447840408081,2.52072499894701,1.29240633107292
0.533, 4.42,4.42,,,0.1292446,1.848619,1.29541,,,0.1288918,1.870728,1.295671,,4.37251068070802,4.19652018946944,1.30115868464221
0.546, 3.97,3.97,,,0.1150141,1.849486,1.291293,,,0.1146797,1.86933,1.291606,,6.4666282658264,6.23102089696318,1.50376129969389
0.556, 4.35,4.35,,,0.1027232,1.845897,1.28769,,,0.1021731,1.867647,1.288166,,8.3230787532173,7.79706797062563,2.08778514616035
0.567, 4.35,4.35,,,0.09033993,1.843809,1.284643,,,0.08963887,1.865558,1.285214,,10.1732992544849,9.34752257662049,2.54568229603633
0.578, 4.66,4.66,,,0.07825913,1.839951,1.283629,,,0.07730561,1.863222,1.284272,,11.9170729680472,10.5547473797688,2.97736368650343
0.589, 4.78,4.78,,,0.06740951,1.837063,1.284782,,,0.06623252,1.860913,1.285359,,13.4273088600073,11.3787499160456,3.26368798330702
0.6, 4.26,4.26,,,0.05265473,1.836023,1.28592,,,0.05156044,1.857308,1.28632,,15.497676597382,13.0674919432229,3.22688927296053
0.611, 4.3,4.3,,,0.03980036,1.832226,1.287871,,,0.03855929,1.853674,1.288156,,17.3431748767435,14.3628185002499,3.46215363827092
0.622, 4,4,,,0.02536712,1.829055,1.288675,,,0.0241495,1.848995,1.288899,,19.4673773098845,16.2228087330796,3.60646613990731
0.633, 3.98,3.98,,,0.0129104,1.82449,1.288028,,,0.01159639,1.844334,1.288219,,21.37950749784,17.8055342744575,3.87221726717309
0.644, 3.97,3.97,,,-0.001028962,1.818807,1.288249,,,-0.002396498,1.838625,1.288431,,23.5215896581832,19.7581162566466,4.02253265114924
0.655, 3.93,3.93,,,-0.01438214,1.812853,1.286074,,,-0.01575828,1.832428,1.286358,,25.6520041482014,21.8748174347404,4.1631124545081
0.666, 3.86,3.86,,,-0.02785631,1.806333,1.284536,,,-0.0292231,1.825601,1.284926,,27.8234885645561,24.0681908992285,4.29400064659122
0.678, 4.3,4.3,,,-0.03920803,1.797815,1.284148,,,-0.04081774,1.819272,1.284686,,29.7072205342802,25.7590605302731,4.60789436088214
0.689, 4.65,4.65,,,-0.05042882,1.789357,1.284213,,,-0.05227368,1.812549,1.284877,,31.596290296692,27.4089131689459,4.92218934877563
0.7, 5.01,5.01,,,-0.06070389,1.780877,1.283802,,,-0.06283517,1.805845,1.284579,,33.383648299909,28.880859875258,5.28249590473252
0.711, 5.29,5.29,,,-0.07070772,1.772608,1.284452,,,-0.07308724,1.798962,1.285272,,35.1360493959267,30.3261961653042,5.54100233592463
0.722, 5.8,5.8,,,-0.07862296,1.764355,1.287384,,,-0.08141818,1.793202,1.288224,,36.548167061869,31.2985077175444,5.85417461150454
0.734, 6.02,6.02,,,-0.08703616,1.756942,1.290679,,,-0.09004153,1.786881,1.291482,,38.0457542976118,32.533228300205,6.00129517458532
0.744, 6.24,6.24,,,-0.09489778,1.749677,1.294884,,,-0.09806135,1.780701,1.295632,,39.4641181713763,33.7958126388094,6.04464809158828
0.756, 6.16,6.16,,,-0.1035144,1.742989,1.297395,,,-0.1065904,1.773613,1.298167,,41.0378210331116,35.4337909939405,5.97832098017765
0.767, 5.75,5.75,,,-0.1122202,1.737553,1.298726,,,-0.1150047,1.766144,1.299509,,42.643021311328,37.2057844870471,5.84945153582491
0.777, 6.11,6.11,,,-0.1189406,1.729177,1.297216,,,-0.1219179,1.759572,1.298272,,44.0137104660124,38.5897925102424,6.02164358821701
