経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.87,0.87,,,-0.07348463,1.850033,1.335913,,,-0.07332968,1.854365,1.336028,,17.1031210548544,18.8925690958993,2.69892612353763
0.277, 1,1,,,-0.06676598,1.851363,1.336004,,,-0.06657824,1.856332,1.336145,,16.1175196624065,17.9936718299101,2.8634798902161
0.289, 0.94,0.94,,,-0.06070925,1.853368,1.335067,,,-0.060517,1.858044,1.335219,,15.2069683864703,17.2578743541203,3.16149277479842
0.299, 0.82,0.82,,,-0.05488185,1.855493,1.333833,,,-0.05469657,1.859607,1.33398,,14.3256691023879,16.6014914856003,3.45541757783285
0.311, 0.5,0.5,,,-0.04994414,1.858341,1.332731,,,-0.04981981,1.860847,1.332828,,13.58645226324,16.1328773423279,3.76134963965061
0.321, 0.16,-0.16,,,-0.04522425,1.86274,1.331488,,,-0.04526849,1.861954,1.331456,,12.889778963701,15.8410506879708,4.1168959807753
0.332, 0.77,-0.77,,,-0.04088105,1.866733,1.331355,,,-0.04112875,1.86287,1.331196,,12.2873554418962,15.6808725111076,4.49884356362833
0.343, 1.24,-1.24,,,-0.03611358,1.870006,1.330678,,,-0.03655024,1.863848,1.330421,,11.6082092610532,15.3979916967669,4.83557700298138
0.355, 1.68,-1.68,,,-0.03187206,1.873035,1.329773,,,-0.03250695,1.864676,1.329414,,11.0000048380505,15.0992238628589,5.11439001289767
0.366, 1.81,-1.81,,,-0.02501494,1.874962,1.328049,,,-0.02571007,1.865967,1.32765,,9.97831101948539,14.1985524552822,5.22243421105056
0.377, 1.74,-1.74,,,-0.01801776,1.875835,1.326453,,,-0.01866941,1.867162,1.326057,,8.93039012901089,13.0765513351312,5.15670089919438
0.388, 1.68,-1.68,,,-0.01004276,1.876679,1.32621,,,-0.01064656,1.868319,1.325833,,7.78915946556048,11.7563603288964,5.0064072864456
0.401, 1.95,-1.95,,,-0.001651868,1.879015,1.327606,,,-0.002335075,1.869298,1.327204,,6.68228251824514,10.420845793685,4.79387186906983
0.41, 2.51,-2.51,,,0.005461201,1.882455,1.329444,,,0.004566353,1.869952,1.328991,,5.83321062709103,9.48070784663494,4.7035707943396
0.422, 3.02,-3.02,,,0.01118246,1.885445,1.331053,,,0.01005638,1.870375,1.330556,,5.21413595832674,8.87679363608525,4.77733384711533
0.432, 3.56,-3.56,,,0.01678983,1.888517,1.330226,,,0.01537972,1.870802,1.329646,,4.48406004646805,8.38637411449446,5.01946105824671
0.443, 3.95,-3.95,,,0.02130815,1.890789,1.328283,,,0.01966037,1.871135,1.327598,,3.80657744352857,8.01336895656341,5.28805695922263
0.455, 4.18,-4.18,,,0.02597743,1.892262,1.325249,,,0.02415986,1.871449,1.324434,,3.01863126143345,7.61805981651836,5.57344658735299
0.466, 3.99,-3.99,,,0.03098739,1.891547,1.322541,,,0.02923255,1.871699,1.321663,,2.19124543373408,7.08050131879566,5.76262361219098
0.477, 3.77,-3.77,,,0.03691951,1.890628,1.321293,,,0.03527948,1.871867,1.3204,,1.39829773903669,6.2920789444626,5.80920293971334
0.488, 3.62,-3.62,,,0.04342938,1.889921,1.322259,,,0.04186302,1.871912,1.321401,,1.13935108082049,5.33027990683622,5.78739969582892
0.499, 3.68,-3.68,,,0.04944045,1.890164,1.324533,,,0.04782759,1.871828,1.323717,,1.68155922969129,4.4105544064395,5.7472975218936
0.51, 3.69,-3.69,,,0.05548228,1.889994,1.326725,,,0.05382488,1.871643,1.325965,,2.45351679315797,3.57828755494033,5.7823850564572
0.521, 3.58,-3.58,,,0.06082182,1.889206,1.328569,,,0.0591654,1.871396,1.32787,,3.19769661837344,2.9013078246645,5.86648303893322
0.533, 3.44,-3.44,,,0.06716847,1.888151,1.328838,,,0.06555536,1.871062,1.328168,,3.96491744578253,2.06762712404648,5.93686301372982
0.544, 2.87,-2.87,,,0.07366502,1.884884,1.328881,,,0.0723286,1.870603,1.328296,,4.82462607561247,1.11293895347844,5.93745724017107
0.555, 2.28,-2.28,,,0.08086787,1.881313,1.327871,,,0.07983913,1.869992,1.327376,,5.7664997444371,0.78009269206776,5.87129234574872
0.566, 1.72,-1.72,,,0.08903222,1.877671,1.327192,,,0.08828492,1.869119,1.3268,,6.89756495225129,1.88937669402916,5.75469333589845
0.577, 1.26,-1.26,,,0.0978142,1.87419,1.328321,,,0.0972867,1.867931,1.328037,,8.19872150245944,3.19904323281951,5.59142108342734
0.588, 0.99,-0.99,,,0.1051159,1.871681,1.32991,,,0.1047053,1.866769,1.329693,,9.29946109808948,4.2461624298625,5.52013141283597
0.6, 0.79,-0.79,,,0.1120314,1.869493,1.33137,,,0.1116936,1.86554,1.331199,,10.3376882428542,5.13499754682379,5.58528373174205
0.61, 0.61,-0.61,,,0.1183225,1.867385,1.331848,,,0.1180525,1.864342,1.331713,,11.2556784483632,5.87669844032635,5.77807862230535
0.622, 0.4,-0.4,,,0.1239873,1.865201,1.331098,,,0.1238049,1.863214,1.331005,,12.0530142193151,6.55397741825687,5.99322189121103
0.632, 0.1,-0.1,,,0.1302578,1.86239,1.329558,,,0.1302095,1.861879,1.329533,,12.932665720306,7.36154011654579,6.19444651563601
0.644, 0.06,0.06,,,0.1364605,1.860096,1.329332,,,0.1364909,1.860414,1.329347,,13.8388678734093,8.19905703549308,6.29899280325755
0.655, 0.32,0.32,,,0.1429917,1.857103,1.330515,,,0.1431455,1.858689,1.330595,,14.8395042193492,9.1171010287403,6.36054177058989
0.667, 0.59,0.59,,,0.1490973,1.854056,1.331166,,,0.149382,1.856977,1.331316,,15.7704606848631,10.0051195112317,6.40578878437435
0.677, 1.09,1.09,,,0.1554302,1.849645,1.331334,,,0.1559586,1.855071,1.331622,,16.7461548881955,10.9930406066119,6.45096280051409
0.689, 1.47,1.47,,,0.1620875,1.84569,1.331173,,,0.16279,1.852977,1.331579,,17.757605130838,12.0779947817356,6.48016868859233
0.699, 1.78,1.78,,,0.1699609,1.841524,1.33036,,,0.1707921,1.850379,1.330876,,18.9381008431868,13.4421833040584,6.43991966559395
0.71, 2.02,2.02,,,0.1780082,1.83745,1.331311,,,0.1789201,1.847474,1.331894,,20.1830325583725,14.8265917470827,6.30008221839985
0.721, 1.92,1.92,,,0.1861123,1.834817,1.333454,,,0.1869539,1.844351,1.333967,,21.4456886139611,16.189648165582,6.03698974219452
0.733, 1.72,1.72,,,0.1940147,1.832498,1.336396,,,0.1947653,1.841062,1.336816,,22.7038913863348,17.4361883902724,5.86076659764381
0.744, 1.47,1.47,,,0.200191,1.831069,1.33797,,,0.2008481,1.838397,1.338306,,23.6757828819527,18.2832018332227,5.8686879093133
0.755, 1.37,1.37,,,0.2059944,1.829053,1.337342,,,0.2066355,1.835875,1.337669,,24.5587316566737,18.9363967110363,6.13989635757405
0.766, 1.24,1.24,,,0.2108702,1.827578,1.335363,,,0.211482,1.833763,1.335693,,25.2740488108072,19.406581797774,6.53323968385332
0.777, 1.36,1.36,,,0.215581,1.824871,1.332706,,,0.2162838,1.831614,1.333113,,25.9819193514053,19.8778938656934,6.99226637623185
0.789, 1.38,1.38,,,0.2201625,1.822616,1.329918,,,0.2209036,1.829467,1.33038,,26.6715942685608,20.431048673065,7.39865536346282
0.799, 1.3,1.3,,,0.2257483,1.820254,1.328445,,,0.2264557,1.826697,1.328896,,27.540416504924,21.2566631339411,7.55426755899291
0.81, 1.08,1.08,,,0.230962,1.81862,1.328637,,,0.2315582,1.823994,1.329005,,28.3663861356271,22.0064607895926,7.56132997439818
0.822, 0.68,0.68,,,0.2376567,1.817008,1.329724,,,0.2380343,1.820394,1.329943,,29.4347608807756,23.0062109185124,7.47682431501742
0.833, 0.51,0.51,,,0.2433759,1.814609,1.330687,,,0.243657,1.817132,1.330846,,30.3729078277381,23.9264132514773,7.41685269445263
0.844, 0.44,0.44,,,0.2493713,1.811399,1.330233,,,0.2496153,1.813605,1.330372,,31.3570731729529,24.9692465049354,7.38028044755952
0.855, 0.35,0.35,,,0.2555757,1.80805,1.329888,,,0.2557676,1.809809,1.330001,,32.3865499918607,26.0920237053092,7.35052387549476
0.866, 0.3,0.3,,,0.2612628,1.804676,1.329586,,,0.2614242,1.806179,1.329684,,33.3443200717625,27.1559280917704,7.30605336881996
0.877, 0.23,0.23,,,0.2664804,1.801557,1.330594,,,0.2666005,1.80268,1.330667,,34.2463933756274,28.0618809429759,7.27159848051063
0.889, 0.14,-0.14,,,0.2726874,1.799196,1.331487,,,0.2726109,1.798482,1.331441,,35.3015209692494,29.0799189028895,7.24296888962756
0.9, 0.27,-0.27,,,0.2776967,1.796305,1.331419,,,0.2775485,1.794946,1.331332,,36.1686954225212,29.8520478614109,7.34974950281916
0.911, 0.39,-0.39,,,0.282626,1.793329,1.330464,,,0.2824116,1.791394,1.330334,,37.0211747242027,30.626488838902,7.52125640187921
0.922, 0.28,-0.28,,,0.2867405,1.789701,1.328582,,,0.2865819,1.788297,1.32848,,37.7498124543943,31.2830168489378,7.7737232384658
0.933, 0.25,-0.25,,,0.2913688,1.785968,1.327262,,,0.2912254,1.784707,1.327166,,38.5806878683322,32.1057267719502,7.92119641005267
0.944, 0.45,-0.45,,,0.2966586,1.782745,1.326429,,,0.2964101,1.78054,1.32626,,39.5270788533934,33.1229058355996,7.89963264966936
0.955, 0.75,-0.75,,,0.3024264,1.779509,1.327495,,,0.3020149,1.775798,1.327219,,40.5834597866932,34.2537289985918,7.7441015626334
0.966, 1.24,-1.24,,,0.3089606,1.776353,1.330189,,,0.3082907,1.770203,1.32976,,41.8028363498104,35.5272962810759,7.50806986827981
0.977, 1.61,-1.61,,,0.3145099,1.773237,1.332097,,,0.3136464,1.765241,1.331557,,42.8599003020082,36.6029724982441,7.39109263671477
0.988, 1.76,-1.76,,,0.3192065,1.769634,1.332057,,,0.3182552,1.760911,1.331461,,43.7639065493544,37.4486079505676,7.46645096550413
1, 1.77,-1.77,,,0.3230294,1.766105,1.330814,,,0.3220438,1.757314,1.330169,,44.5027963932049,38.0427592597441,7.77044047888732
1.01, 1.64,-1.64,,,0.325897,1.762642,1.329023,,,0.324956,1.754517,1.328376,,45.0698762483593,38.4448866359384,8.14213082543972
1.023, 1.52,-1.52,,,0.328723,1.759231,1.326761,,,0.3278248,1.751714,1.32612,,45.6323491410468,38.8576042201461,8.49823809583438
1.032, 1.55,-1.55,,,0.3323092,1.755721,1.32593,,,0.3313808,1.748068,1.325261,,46.3576127578823,39.5013119654666,8.65353524889778
1.044, 1.55,-1.55,,,0.3357204,1.752148,1.325916,,,0.3347801,1.744463,1.32524,,47.0669142230717,40.1498418242069,8.71848180836083
1.055, 1.99,-1.99,,,0.3406566,1.749082,1.328484,,,0.3394632,1.739244,1.32766,,48.0818529847357,41.162335378216,8.52871183774203
1.066, 2.08,-2.08,,,0.3448525,1.744785,1.329877,,,0.3436116,1.734486,1.329044,,48.9923274210459,42.0843972301307,8.39772247348464
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.52,-0.52,,,-0.2016313,1.791659,1.312124,,,-0.2016147,1.789094,1.311822,,37.5457947095633,37.7829764369864,6.9610293607057
0.01, 0.69,0.69,,,-0.2005498,1.786477,1.311835,,,-0.2005813,1.78989,1.312243,,37.3587568145365,37.4544819130904,7.09304111887602
0.022, 1.64,1.64,,,-0.1987253,1.78311,1.312408,,,-0.1988244,1.791232,1.313382,,37.041989725119,36.9454381736985,7.11670388171023
0.033, 2.27,2.27,,,-0.1972202,1.781067,1.314653,,,-0.1973787,1.792323,1.315981,,36.7846965062445,36.4940446443919,7.02115807561702
0.043, 2.48,2.48,,,-0.1965738,1.78046,1.315926,,,-0.1967457,1.792788,1.317365,,36.6745733693208,36.3427798641475,6.95183720699912
0.054, 2.23,2.23,,,-0.197255,1.781242,1.315764,,,-0.19739,1.792309,1.317061,,36.78894488379,36.5658811569885,6.96939335399845
0.066, 2.22,2.22,,,-0.1971676,1.781366,1.315217,,,-0.1972885,1.792388,1.316522,,36.7695778829374,36.6430247264225,7.03366329786568
0.077, 2.47,2.47,,,-0.196854,1.780357,1.314423,,,-0.1969614,1.792634,1.31592,,36.7100322954102,36.7578538635533,7.21925618103644
0.088, 2.38,2.38,,,-0.1972134,1.780595,1.312533,,,-0.1972913,1.792387,1.314002,,36.7673136752905,37.0172029693108,7.36393836665137
0.099, 2.21,2.21,,,-0.1972531,1.781378,1.311364,,,-0.1973098,1.792365,1.312728,,36.7710634490405,37.136014106617,7.33352780399179
0.111, 1.98,1.98,,,-0.1960927,1.783391,1.310443,,,-0.1961295,1.793234,1.311653,,36.5615644775532,37.0309179887826,7.25998715924472
0.121, 1.82,1.82,,,-0.1953521,1.784744,1.309583,,,-0.1953755,1.793779,1.310684,,36.429133943421,36.985142062239,7.20227889255316
0.133, 1.59,1.59,,,-0.1943162,1.786629,1.309261,,,-0.1943318,1.794541,1.310223,,36.2446915202065,36.8489788298293,7.1781589339441
0.144, 1.52,1.52,,,-0.1931182,1.787857,1.308737,,,-0.1931314,1.795408,1.309655,,36.0334576807183,36.6732141617138,7.18419596722875
0.156, 1.48,1.48,,,-0.1917616,1.789041,1.30809,,,-0.1917756,1.796378,1.308986,,35.7959071230903,36.4573357937192,7.20927556738949
0.166, 1.41,1.41,,,-0.189711,1.790813,1.307482,,,-0.1897277,1.797832,1.30834,,35.4376227299582,36.1038120423062,7.21865853950069
0.177, 1.45,1.45,,,-0.1869398,1.792557,1.306933,,,-0.1869621,1.79977,1.307815,,34.9552713691,35.611737907435,7.2231681717747
0.188, 1.31,1.31,,,-0.1828211,1.796111,1.307153,,,-0.1828471,1.802611,1.307937,,34.2388357715211,34.8420063452456,7.13201375030878
0.199, 1.01,1.01,,,-0.1786251,1.800438,1.307739,,,-0.1786429,1.805441,1.308322,,33.5120046263147,34.1017948598275,6.90299409871672
0.211, 0.5,0.5,,,-0.1764691,1.804373,1.308585,,,-0.1764722,1.806878,1.308869,,33.1377888173869,33.8088822054225,6.70024890347008
0.223, 0.03,0.03,,,-0.1739613,1.808352,1.307598,,,-0.1739611,1.808478,1.307613,,32.7147815534809,33.5824955916822,6.65879179079587
0.233, 0.36,-0.36,,,-0.1715557,1.811721,1.305891,,,-0.1715637,1.809958,1.305688,,32.3184359322582,33.4537294539378,6.80674008740365
0.244, 0.75,-0.75,,,-0.169337,1.81498,1.304188,,,-0.1693614,1.81128,1.303754,,31.9600661617639,33.3129216930217,6.96226904000556
0.254, 0.93,-0.93,,,-0.165776,1.818048,1.303008,,,-0.165808,1.813423,1.302457,,31.373725173686,32.8263561055628,7.05160108167426
0.266, 0.91,-0.91,,,-0.1628028,1.819738,1.303311,,,-0.1628284,1.815232,1.302776,,30.8729459629599,32.2584293069749,7.0171338136474
0.277, 1.31,-1.31,,,-0.1578538,1.824628,1.303327,,,-0.1578913,1.818124,1.302573,,30.0554372288557,31.444065874896,6.86747028583203
0.288, 1.71,-1.71,,,-0.1526295,1.829618,1.304103,,,-0.1526867,1.8211,1.303141,,29.1938669456419,30.6064114983955,6.70425779751449
0.299, 2.1,-2.1,,,-0.1481377,1.834023,1.304981,,,-0.148221,1.823578,1.303818,,28.4587644415808,29.9217772607072,6.61506065207814
0.31, 2.57,-2.57,,,-0.1440137,1.838515,1.305272,,,-0.1441434,1.825755,1.303855,,27.7970198747116,29.40141931327,6.61541624879191
0.322, 2.93,-2.93,,,-0.1399358,1.842412,1.304965,,,-0.1401172,1.82783,1.303349,,27.152321751989,28.9200446694359,6.61408222750676
0.333, 3.23,-3.23,,,-0.1351246,1.846284,1.304933,,,-0.1353556,1.830222,1.303168,,26.3912389165954,28.2875469717788,6.57145757940379
0.343, 3.39,-3.39,,,-0.1301408,1.849501,1.304947,,,-0.1304094,1.832629,1.303111,,25.6048058348028,27.603682837898,6.52347763625373
0.354, 3.52,-3.52,,,-0.125876,1.85215,1.305869,,,-0.1261858,1.834648,1.303997,,24.9286359088079,26.9937845280283,6.43367473843222
0.366, 3.66,-3.66,,,-0.1213404,1.854887,1.305827,,,-0.1217108,1.836688,1.303898,,24.2257736042793,26.4541859382346,6.4060030815536
0.377, 3.68,-3.68,,,-0.1164951,1.857074,1.305552,,,-0.1169281,1.838789,1.303595,,23.4809278356383,25.9510383594797,6.5000189253153
0.388, 3.75,-3.75,,,-0.1121733,1.859219,1.304669,,,-0.1126724,1.840574,1.302626,,22.8294012314831,25.5760729373114,6.67799614777342
0.4, 3.53,-3.53,,,-0.107411,1.859999,1.303178,,,-0.1079148,1.842484,1.301187,,22.1110070772141,25.1302391818344,6.92801051962939
0.41, 3.18,-3.18,,,-0.1014394,1.860616,1.30263,,,-0.1019018,1.844848,1.300786,,21.192838433018,24.377110101508,7.11937704692226
0.421, 2.45,-2.45,,,-0.09439167,1.859716,1.302866,,,-0.09472367,1.847566,1.301425,,20.0895836202961,23.2488363065525,7.18438721252019
0.433, 1.7,-1.7,,,-0.08671205,1.858848,1.305092,,,-0.08692678,1.850404,1.304103,,18.8757719536503,21.8708029911674,7.07498594119435
0.444, 1.14,-1.14,,,-0.07915691,1.858684,1.30889,,,-0.07929268,1.85302,1.308257,,17.6893869108535,20.3910664543237,6.76407701948767
0.454, 0.58,-0.58,,,-0.07226258,1.858109,1.31241,,,-0.07233243,1.855219,1.3121,,16.6300826566703,19.1395572671503,6.5112618432631
0.466, 0.13,-0.13,,,-0.06634388,1.857596,1.314077,,,-0.06635982,1.856963,1.31401,,15.7380975419288,18.229053802537,6.42803385610841
0.477, 0.24,0.24,,,-0.06109852,1.857214,1.31415,,,-0.06106552,1.858416,1.314279,,14.95199060166,17.63353304047,6.54787080242199
0.488, 0.86,0.86,,,-0.05572511,1.855542,1.313382,,,-0.0555989,1.859833,1.313857,,14.1426687028219,17.0844285351635,6.77881998240088
0.499, 1.38,1.38,,,-0.04975103,1.854445,1.311883,,,-0.04953612,1.861305,1.31269,,13.2492407106584,16.5920589946189,7.18760850039786
0.51, 2.17,2.17,,,-0.04364153,1.851933,1.310076,,,-0.04330248,1.86271,1.311413,,12.336778689355,16.0255289696774,7.53824905828769
0.522, 2.87,2.87,,,-0.03664885,1.849993,1.310255,,,-0.0362056,1.8642,1.312066,,11.2963906435518,15.1572207050349,7.72212286826956
0.533, 3.52,3.52,,,-0.02964975,1.848098,1.312907,,,-0.02910671,1.865564,1.315117,,10.2621472065096,14.0108511781507,7.66562098370658
0.544, 4,4,,,-0.02272319,1.846878,1.317014,,,-0.0221002,1.866745,1.319441,,9.28120485671971,12.7096856633195,7.43064967619212
0.555, 4.57,4.57,,,-0.01592837,1.845087,1.320172,,,-0.01520844,1.867754,1.322854,,8.35272945735287,11.5151402522389,7.22591134642377
0.566, 5,5,,,-0.008452032,1.84388,1.322949,,,-0.007662475,1.868706,1.325806,,7.3691054046147,10.273413603232,7.0515455863888
0.577, 5.54,5.54,,,-0.001497539,1.84198,1.323596,,,-0.000630755,1.869498,1.326775,,6.42925389861495,9.32891799561274,7.06979883955089
0.588, 6.08,6.08,,,0.006158091,1.840036,1.324412,,,0.007090844,1.870217,1.327942,,5.43974008854202,8.32954096576595,7.13924435911768
0.6, 6.59,6.59,,,0.01372326,1.838114,1.324482,,,0.01472566,1.870802,1.32837,,4.47426470169719,7.48841599949001,7.24437761610467
0.611, 7.03,7.03,,,0.02146276,1.836324,1.325253,,,0.02257147,1.871225,1.32948,,3.62487819496319,6.69433395981345,7.37812637670997
0.622, 7.29,7.29,,,0.02803368,1.835307,1.325399,,,0.02927346,1.871483,1.32986,,2.98760278011459,6.21589971233521,7.53403056281896
0.633, 7.37,7.37,,,0.03349058,1.835048,1.325983,,,0.03487571,1.871598,1.330577,,2.66528210672626,5.89880434695994,7.71945311815202
0.644, 7.28,7.28,,,0.03845867,1.835568,1.325833,,,0.03999524,1.871665,1.330402,,2.44800611131159,5.72361554915289,7.84332542549231
0.655, 7.18,7.18,,,0.04347751,1.83609,1.325996,,,0.04515059,1.871656,1.330496,,2.48001856673038,5.49354789043922,7.92198956574797
0.666, 6.83,6.83,,,0.04951631,1.837718,1.326271,,,0.05122246,1.871562,1.330537,,2.77297583080711,5.22104597514039,7.96358285531497
0.677, 6.61,6.61,,,0.05598352,1.838621,1.326363,,,0.05771503,1.871365,1.330448,,3.30428641316041,4.98055160606202,7.94863157163787
0.689, 6.25,6.25,,,0.06208155,1.840073,1.327367,,,0.06378287,1.871053,1.331178,,4.01073392657319,4.71322313202869,7.90186868278667
0.7, 6,6,,,0.06888773,1.840866,1.327847,,,0.0705752,1.870614,1.331495,,4.82973932583758,4.71795901431266,7.92201432518302
0.711, 5.87,5.87,,,0.07495727,1.841061,1.327606,,,0.07666808,1.870144,1.331212,,5.57063297638007,5.017938352991,8.04102866061132
0.722, 5.6,5.6,,,0.08093299,1.841878,1.326847,,,0.0826267,1.869616,1.330356,,6.29728056025763,5.53112588265963,8.22244360256041
0.733, 5.44,5.44,,,0.0868902,1.842095,1.325523,,,0.08859372,1.869013,1.328991,,7.03416531675571,6.15399344074185,8.39320857234252
0.744, 5.26,5.26,,,0.09212373,1.842369,1.325279,,,0.09383698,1.868375,1.328662,,7.74247939275067,6.57139781525022,8.51910346939449
0.755, 4.95,4.95,,,0.09671606,1.843284,1.325011,,,0.09839387,1.86777,1.328189,,8.359285585,6.90552254929974,8.57095570280937
0.766, 4.74,4.74,,,0.1023156,1.84348,1.325228,,,0.1039584,1.866938,1.328232,,9.14310014309246,7.28205976870703,8.52403571961164
0.777, 4.54,4.54,,,0.1082946,1.843548,1.324699,,,0.1098786,1.865988,1.327541,,9.96047824983238,7.87285062490537,8.47006783516022
0.789, 4.35,4.35,,,0.1140992,1.843456,1.323752,,,0.1156069,1.864992,1.326472,,10.7501923836563,8.60414102974206,8.43626522989847
0.8, 4.38,4.38,,,0.1207643,1.842049,1.32308,,,0.1222549,1.863709,1.325827,,11.6925638025028,9.48976382344872,8.43090950796457
0.811, 4.57,4.57,,,0.1268894,1.8398,1.322112,,,0.1283809,1.862428,1.325011,,12.5638679587866,10.4621897813543,8.42046785656148
0.822, 4.59,4.59,,,0.133929,1.83809,1.321708,,,0.1353455,1.860834,1.324619,,13.5726049088568,11.5247161771888,8.3262633288292
0.833, 4.57,4.57,,,0.1409533,1.836436,1.322955,,,0.1422842,1.859075,1.325794,,14.6106006809698,12.4432912176292,8.11084514481708
0.844, 4.26,4.26,,,0.1477472,1.836144,1.324865,,,0.1489291,1.857247,1.327392,,15.6183574989214,13.2563466685184,7.75800270475484
0.855, 3.86,3.86,,,0.1543352,1.836147,1.32776,,,0.1553981,1.855306,1.329934,,16.6254159300498,13.9409971279055,7.42407135043081
0.866, 3.47,3.47,,,0.1596086,1.83648,1.329053,,,0.1606086,1.853686,1.330964,,17.4199069272915,14.4573568534685,7.36532404124068
0.878, 3.14,3.14,,,0.1638318,1.836838,1.328361,,,0.16479,1.852397,1.330122,,18.024701378446,14.9358201292499,7.5624202433141
0.889, 2.95,2.95,,,0.1669313,1.836861,1.32536,,,0.1679201,1.851481,1.327104,,18.4383666513746,15.2905903901518,8.0244594759196
0.9, 2.79,2.79,,,0.1696971,1.836821,1.322942,,,0.1707047,1.850615,1.324673,,18.821745158819,15.6355866506233,8.47692790621695
0.911, 2.57,2.57,,,0.1731237,1.836797,1.320677,,,0.1741192,1.84949,1.322345,,19.310737170913,16.082520066526,8.91673999633447
0.922, 2.36,2.36,,,0.1769516,1.836502,1.319098,,,0.1779003,1.848175,1.320664,,19.8693749124882,16.6159851466157,9.12954990192987
