経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.611, 8.37,8.37,,,0.0669321,1.824662,1.319177,,,0.07514106,1.86551,1.322946,,10.2016061189386,22.771431710063,12.5753076715544
0.622, 8.1,8.1,,,0.05987264,1.823972,1.31217,,,0.06763999,1.863585,1.31574,,11.6339112621848,23.9179643077091,12.2840171870322
0.633, 7.74,7.74,,,0.05293755,1.823508,1.305008,,,0.06023194,1.861372,1.308361,,13.0928584113208,25.1653258626244,12.0771461307549
0.644, 7.23,7.23,,,0.04555713,1.82322,1.296721,,,0.05228986,1.858589,1.29984,,14.7289473654254,26.6665962777747,11.9554142338862
0.655, 6.47,6.47,,,0.03785098,1.823675,1.288733,,,0.04382725,1.855335,1.291528,,16.4444261673647,28.2916689908282,11.879123584301
0.666, 5.9,5.9,,,0.03034366,1.822816,1.280136,,,0.03573033,1.851686,1.282684,,18.1822482250046,29.9043295429579,11.7721047682688
0.677, 5.43,5.43,,,0.02432115,1.821591,1.272121,,,0.02917069,1.848201,1.274439,,19.7040382353979,31.1630684851665,11.5293641207896
0.689, 4.98,4.98,,,0.01866421,1.820259,1.264912,,,0.02298908,1.844683,1.266966,,21.134938921035,32.2417431552969,11.2002019459208
0.699, 4.7,4.7,,,0.01326781,1.818254,1.258941,,,0.01722348,1.841338,1.26078,,22.4161560151767,33.1097201557738,10.8094254900376
0.711, 4.27,4.27,,,0.007595941,1.816349,1.25185,,,0.01108794,1.83733,1.253459,,23.8653069657682,34.2169928271632,10.4911122165898
0.722, 3.7,3.7,,,0.001632329,1.814487,1.2441,,,0.004585817,1.832699,1.245497,,25.4438353560179,35.5785568493704,10.2805724950567
0.733, 2.91,2.91,,,-0.004701614,1.812742,1.235009,,,-0.002431065,1.827045,1.236129,,27.2550973131175,37.2578783383972,10.1510208855795
0.744, 2.23,2.23,,,-0.01040714,1.810362,1.22618,,,-0.008705616,1.821335,1.227062,,28.9788799173092,38.8608553901006,10.0256595970416
0.755, 1.47,1.47,,,-0.01610603,1.808058,1.217808,,,-0.01500654,1.815316,1.218388,,30.7005178421612,40.3850291364478,9.83695257458282
0.766, 0.73,0.73,,,-0.02101697,1.806369,1.211205,,,-0.02048258,1.809988,1.211483,,32.1560242835986,41.5515024708209,9.56675798249878
0.777, 0.15,0.15,,,-0.02528042,1.804746,1.206282,,,-0.02517043,1.805509,1.206336,,33.3360589581913,42.3847923565632,9.2522772988424
0.789, 0.46,-0.46,,,-0.0302173,1.802516,1.200883,,,-0.03053459,1.800261,1.20073,,34.6742090925752,43.4316281007635,8.98454413611201
0.8, 1.08,-1.08,,,-0.03458362,1.800239,1.195184,,,-0.03531484,1.794915,1.194833,,35.9917013203894,44.5301786208255,8.77328382964143
0.811, 1.72,-1.72,,,-0.03887221,1.797237,1.188345,,,-0.0400064,1.788749,1.187778,,37.4612881964089,45.853848754572,8.61237738387825
0.822, 2.36,-2.36,,,-0.04212257,1.793997,1.180591,,,-0.04362269,1.782344,1.179776,,38.9369676009986,47.2079268896572,8.45563393829835
0.845, 2.77,-2.77,,,-0.04479431,1.789947,1.17312,,,-0.04647267,1.776231,1.172128,,40.3026092460268,48.3750046957549,8.21995997509258
0.856, 3.41,-3.41,,,-0.04914122,1.783441,1.162313,,,-0.05100878,1.766554,1.161153,,42.390485319078,49.8137225326796,7.55330620989398
0.867, 4.48,-4.48,,,-0.05532177,1.777527,1.152473,,,-0.05759675,1.755266,1.151073,,44.7279433276453,51.5691015910925,6.97724166802322
0.878, 4.81,-4.81,,,-0.0589285,1.774365,1.149501,,,-0.06132555,1.750481,1.14812,,45.6909658228727,52.259982036603,6.73539833662131
0.889, 5.25,-5.25,,,-0.06243582,1.771068,1.145823,,,-0.06499884,1.744962,1.144364,,46.7824061162066,53.1854419075352,6.57262127285125
0.9, 4.96,-4.96,,,-0.06146578,1.77025,1.145527,,,-0.06386154,1.745608,1.144094,,46.6551631106047,53.1044802624614,6.59522791771444
0.912, 4.98,-4.98,,,-0.06353638,1.765728,1.141447,,,-0.06579406,1.74097,1.139998,,47.5584726786749,53.7730703862358,6.32300774771103
0.923, 4.75,-4.75,,,-0.06492084,1.761261,1.138254,,,-0.06693394,1.737613,1.136907,,48.2039835938861,54.1080296840013,5.99119332508398
0.933, 4.3,-4.3,,,-0.06629732,1.756868,1.136455,,,-0.06799291,1.735471,1.135304,,48.6129958005721,54.1523302897252,5.61475130143559
0.945, 4.01,-4.01,,,-0.06809067,1.752006,1.133745,,,-0.06957626,1.732049,1.13272,,49.2608460555089,54.5083880412498,5.31337945797897
0.956, 3.98,-3.98,,,-0.07011355,1.747957,1.131017,,,-0.07153556,1.72811,1.12999,,49.9992748616033,55.1507468242467,5.20100449312598
0.966, 4.46,-4.46,,,-0.07314706,1.744,1.127032,,,-0.07469754,1.721761,1.125843,,51.1730121019565,56.3166839887848,5.1767620180021
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.3253842,1.788161,1.522567,,,0.3249499,1.783489,1.522367,,39.0167032271505,33.3229552406332,5.9541062526965
0.011, 0.17,-0.17,,,0.3243976,1.785013,1.521839,,,0.3243185,1.78417,1.5218,,38.8608451448171,32.9979885093454,6.08621235285212
0.022, 0.27,0.27,,,0.3239881,1.782516,1.522509,,,0.3241149,1.78387,1.522572,,38.92999397805,33.0772152864183,6.07670259535798
0.033, 0.5,0.5,,,0.3237824,1.780677,1.52388,,,0.3240123,1.783153,1.523991,,39.0945947022778,33.3427935245255,5.99773365791909
0.044, 0.4,0.4,,,0.3242076,1.780718,1.524344,,,0.3243888,1.782689,1.524428,,39.2002850465534,33.5881714787245,5.88546413410848
0.055, 0.99,0.99,,,0.3240198,1.777477,1.524631,,,0.324468,1.782412,1.524844,,39.2635121059408,33.6646525198275,5.85022206651921
0.066, 2.13,2.13,,,0.3231013,1.772141,1.524258,,,0.324036,1.782726,1.524738,,39.1921810273287,33.6010532151407,5.78726394582294
0.077, 2.82,2.82,,,0.3234303,1.768665,1.523476,,,0.3246328,1.782705,1.524137,,39.1963679331734,33.6375434997661,5.70571277006283
0.089, 3.1,3.1,,,0.3241203,1.766657,1.523726,,,0.3254127,1.782073,1.524441,,39.3397335998625,33.8788096801992,5.59818168985706
0.1, 3.13,3.13,,,0.3241846,1.766127,1.524343,,,0.3254891,1.781693,1.525043,,39.4261730564982,34.025484573449,5.55530816674313
0.111, 2.97,2.97,,,0.3238805,1.766903,1.524774,,,0.3251323,1.781694,1.525423,,39.4262959998998,34.0372734796284,5.56637435355107
0.123, 3.04,3.04,,,0.3235139,1.767033,1.524255,,,0.3248092,1.782169,1.524916,,39.3185565989302,33.9000447377378,5.6068223058035
0.133, 3.66,3.66,,,0.3223485,1.764678,1.523709,,,0.3239309,1.782905,1.524526,,39.1513706481736,33.6380489337506,5.70066099153853
0.145, 4.25,4.25,,,0.3214201,1.76296,1.521975,,,0.3233017,1.784127,1.522978,,38.8719373717205,33.169112064049,5.87496357232544
0.155, 4.78,4.78,,,0.319844,1.761814,1.520494,,,0.3220075,1.785574,1.521702,,38.5391398287672,32.6123765301046,6.07928312613196
0.166, 4.88,4.88,,,0.3198021,1.761783,1.5196,,,0.3220134,1.786027,1.520851,,38.4338729562082,32.4663129387685,6.10964843878955
0.179, 4.67,4.67,,,0.3201196,1.762393,1.520247,,,0.3222235,1.785604,1.521412,,38.5318110359917,32.6437339277116,6.04153395230024
0.188, 4.5,4.5,,,0.3203285,1.762996,1.520621,,,0.3223457,1.785365,1.521725,,38.587203868619,32.7535462910366,5.99354888650844
0.199, 4.48,4.48,,,0.3203439,1.763009,1.520738,,,0.3223528,1.785304,1.521831,,38.6013218692406,32.7843777640921,5.98038625857046
0.211, 4.6,4.6,,,0.3189323,1.763715,1.519734,,,0.3210022,1.786618,1.520838,,38.2977063087041,32.5033530536067,5.9709059562663
0.221, 4.72,4.72,,,0.3181722,1.76441,1.518128,,,0.3202924,1.787875,1.519235,,38.0044384844721,32.2486621367336,5.9403617780348
0.233, 4.67,4.67,,,0.3174753,1.765672,1.516996,,,0.3195738,1.788889,1.518082,,37.7668845117496,32.0249768627348,5.93012375164067
0.244, 4.59,4.59,,,0.3167077,1.766922,1.51625,,,0.3187781,1.789732,1.517324,,37.5684880124492,31.7985868339001,5.95782529059608
0.255, 4.63,4.63,,,0.3151644,1.76823,1.514923,,,0.3172703,1.79125,1.516011,,37.2089810154897,31.4056938732066,5.99704722392661
0.266, 4.55,4.55,,,0.3126578,1.771439,1.512096,,,0.3147578,1.794059,1.513177,,36.5355482877285,30.6538471608612,6.07963786907211
0.278, 4.6,4.6,,,0.3103689,1.773381,1.510024,,,0.3125136,1.796276,1.511124,,35.9963902451241,30.0724648899827,6.12781503392896
0.289, 4.47,4.47,,,0.3083315,1.775927,1.508431,,,0.310424,1.798172,1.509482,,35.5299088283608,29.6236019456932,6.12621506216041
0.299, 4.11,4.11,,,0.3056763,1.779845,1.507152,,,0.3076101,1.800304,1.508056,,34.9994558616113,29.2084562293031,6.06704897700845
0.311, 3.8,3.8,,,0.3036552,1.783151,1.505883,,,0.305447,1.802054,1.506657,,34.5584476346486,28.8950769136197,5.9990736556196
0.322, 3.42,3.42,,,0.3015911,1.787002,1.50412,,,0.303208,1.804032,1.50478,,34.0536454426133,28.4799414425131,5.95311843661528
0.333, 3.22,3.22,,,0.2993942,1.790196,1.501814,,,0.3009209,1.806214,1.502418,,33.4888810215231,27.9411112489797,5.95005552374458
0.344, 2.94,2.94,,,0.2972361,1.79399,1.498904,,,0.2986363,1.808616,1.499444,,32.8566548238779,27.3233052878185,5.95255878800573
0.355, 2.67,2.67,,,0.2949804,1.797206,1.497212,,,0.2962624,1.810479,1.497694,,32.359557085012,26.8250976432433,5.98307351104726
0.367, 2.34,2.34,,,0.292804,1.800972,1.494708,,,0.2939368,1.812626,1.495128,,31.7772663989991,26.2242732394334,6.01196691797968
0.377, 2.29,2.29,,,0.2901796,1.80347,1.492236,,,0.2912871,1.814834,1.492644,,31.1683994476654,25.6156760805644,6.02105747262517
0.389, 2.04,2.04,,,0.2882406,1.806562,1.489821,,,0.289232,1.816725,1.490183,,30.6381377262073,25.0907897178335,6.01995055512361
0.4, 1.65,1.65,,,0.2856898,1.81039,1.488142,,,0.2864913,1.818594,1.488418,,30.1065509480871,24.6530531513923,5.98264790489645
0.411, 1.3,1.3,,,0.2837424,1.813713,1.486444,,,0.2843741,1.82017,1.486636,,29.6509705129358,24.3523335909832,5.91761554118433
0.422, 0.9,0.9,,,0.2809753,1.817671,1.48446,,,0.2814173,1.822161,1.484581,,29.0666922419298,23.8849403439911,5.89690982329163
0.433, 0.7,0.7,,,0.2778076,1.821012,1.481663,,,0.2781563,1.824508,1.481752,,28.3634098807791,23.1975808608998,5.94626562263434
0.444, 0.44,0.44,,,0.2746402,1.824849,1.478208,,,0.274861,1.827033,1.478265,,27.5876779975707,22.3524132765213,6.02906117344923
0.456, 0.25,0.25,,,0.2722019,1.828012,1.474612,,,0.2723275,1.829241,1.474645,,26.8918661556168,21.5624148360812,6.10839680665898
0.466, 0.19,0.19,,,0.2696908,1.830404,1.471137,,,0.2697863,1.831338,1.471163,,26.2149824748734,20.8500500311343,6.11320910168216
0.478, 0.01,0.01,,,0.2675651,1.833324,1.467338,,,0.2675694,1.833366,1.467339,,25.543834445326,20.1938293796026,6.05938635874657
0.489, 0.02,-0.02,,,0.2654394,1.835092,1.464543,,,0.265429,1.834988,1.464541,,24.9954607702404,19.7237894343807,5.98146798975016
0.5, 0.18,-0.18,,,0.2630482,1.837564,1.461765,,,0.2629601,1.836679,1.461742,,24.4115325464197,19.1974277508302,5.94158267431496
0.511, 0.09,-0.09,,,0.2592507,1.83937,1.458305,,,0.2592072,1.838933,1.458293,,23.6133242188256,18.3842493565393,5.9474523679696
0.522, 0.08,-0.08,,,0.2568043,1.841106,1.454695,,,0.2567673,1.840733,1.454684,,22.9551791615488,17.6885553353452,5.93933895723505
0.534, 0.02,0.02,,,0.25385,1.842257,1.452038,,,0.2538601,1.842359,1.452041,,22.3461004743566,17.0927033091127,5.91642324632052
0.544, 0.05,0.05,,,0.2510296,1.843488,1.450113,,,0.2510521,1.843718,1.450119,,21.8250014514152,16.6789150927824,5.85022206651921
0.556, 0.08,0.08,,,0.2481302,1.844767,1.447693,,,0.2481713,1.845189,1.447703,,21.2470240297432,16.2177219498368,5.78391032303379
0.567, 0.04,0.04,,,0.2459478,1.846032,1.446002,,,0.2459685,1.846247,1.446007,,20.8220616242417,15.9425609565907,5.69261033316524
0.578, 0.31,0.31,,,0.2430637,1.846011,1.443766,,,0.2432112,1.847558,1.443798,,20.2831033646649,15.4976646445513,5.6263626227015
0.589, 0.7,0.7,,,0.2397963,1.845767,1.440088,,,0.2401231,1.849253,1.440163,,19.5637171254467,14.7875862453654,5.55389687894515
0.6, 1.05,1.05,,,0.2367485,1.845398,1.437317,,,0.2372279,1.850629,1.437438,,18.9613217781714,14.185625468864,5.46884224312513
0.611, 1.53,1.53,,,0.2340698,1.84432,1.434067,,,0.2347481,1.851953,1.434259,,18.3623415253861,13.6006044148065,5.34844607508882
0.622, 1.82,1.82,,,0.231903,1.843978,1.431329,,,0.2326853,1.853029,1.431561,,17.860956135388,13.1555168574756,5.22745952259256
0.633, 2.07,2.07,,,0.228757,1.843822,1.42958,,,0.2296309,1.85411,1.429839,,17.3458557259182,12.7328553718867,5.14132742446096
0.645, 2.33,2.33,,,0.2251524,1.843847,1.426784,,,0.2261336,1.85546,1.427065,,16.6786879889988,12.1420030439876,5.09750578573925
0.656, 2.55,2.55,,,0.2216878,1.844028,1.423997,,,0.2227689,1.856726,1.424289,,16.0285598660372,11.5358553616414,5.11117085945406
0.667, 2.68,2.68,,,0.2176497,1.844771,1.420998,,,0.2187906,1.858103,1.421294,,15.2909916637543,10.8441501708116,5.12097516884796
0.678, 2.8,2.8,,,0.2145143,1.845397,1.417262,,,0.2157044,1.859362,1.417564,,14.582101717451,10.1659499711425,5.09212188927581
0.689, 2.94,2.94,,,0.2112159,1.845899,1.413671,,,0.2124459,1.860566,1.413979,,13.871098681432,9.5332883489498,5.00672019447825
0.7, 3.06,3.06,,,0.2087756,1.846367,1.409735,,,0.210026,1.86161,1.410037,,13.2222580490931,8.97301221579299,4.88731909959895
0.711, 3.06,3.06,,,0.2056402,1.847488,1.405885,,,0.2068629,1.862715,1.406162,,12.5006938333639,8.36954452884787,4.76875598353014
0.722, 3.03,3.03,,,0.2023017,1.848623,1.402335,,,0.2034963,1.863746,1.402597,,11.7881471746354,7.74291054843002,4.68295216135638
0.733, 3.04,3.04,,,0.1987223,1.849742,1.397629,,,0.1999063,1.864879,1.397897,,10.9495254726206,6.88840225373469,4.64709196166443
0.744, 3.04,3.04,,,0.1943762,1.850892,1.392805,,,0.1955564,1.86604,1.393085,,10.0194390024281,5.92463398724804,4.64232662419048
0.778, 2.99,2.99,,,0.1898713,1.852177,1.388465,,,0.1910351,1.86707,1.388736,,9.1149452503435,5.03757856140283,4.6498312943322
0.789, 2.19,2.19,,,0.1724727,1.85916,1.372852,,,0.1733265,1.87007,1.372925,,5.70712106965313,2.55220960882369,4.5199539702181
0.8, 2.15,2.15,,,0.1686356,1.859845,1.36867,,,0.1694742,1.870563,1.368732,,4.91493995694704,2.006718486931,4.51166937787224
0.811, 2.13,2.13,,,0.1645322,1.860351,1.364738,,,0.1653569,1.870984,1.364804,,4.11908377568293,1.63386594103498,4.47636541169533
0.823, 2.24,2.24,,,0.1603284,1.860179,1.360237,,,0.1611881,1.871336,1.360326,,3.29413910021367,1.55708277079138,4.46146364688834
0.833, 2.61,2.61,,,0.1556248,1.858616,1.354339,,,0.1566152,1.871621,1.354489,,2.40028784977682,2.04889511732557,4.44858148358535
0.844, 2.83,2.83,,,0.1508364,1.857693,1.349022,,,0.1518965,1.871777,1.349231,,1.67923013524913,2.95214065237412,4.44258970030269
0.855, 3.07,3.07,,,0.15102,1.856451,1.348638,,,0.1521632,1.871766,1.348853,,1.7249899468156,2.89055988197433,4.39721163226718
0.866, 3.07,3.07,,,0.1470212,1.856487,1.344491,,,0.1481447,1.871805,1.344665,,1.4273845256946,3.54475260770923,4.29030466057945
0.877, 3.15,3.15,,,0.1431133,1.856081,1.341477,,,0.1442426,1.87179,1.34157,,1.43654071418733,4.02365194836832,4.15378796589004
0.888, 3.21,3.21,,,0.1391449,1.855741,1.339276,,,0.1402758,1.87174,1.339276,,1.64817625416499,4.46593955510426,4.05091251324772
0.899, 3.3,3.3,,,0.1345608,1.855135,1.33556,,,0.1357039,1.871572,1.335528,,2.28156144950271,5.18209596870863,3.98029732381812
0.91, 3.68,3.68,,,0.131016,1.852977,1.331395,,,0.1322512,1.871319,1.331374,,3.00986364666066,5.81503720176264,3.85691465565033
0.921, 3.97,3.97,,,0.1274188,1.851169,1.326752,,,0.1286774,1.870961,1.326767,,3.82336177917316,6.48437352368311,3.6504995144874
0.932, 4.24,4.24,,,0.1240161,1.8494,1.322636,,,0.1252739,1.870561,1.322665,,4.57028990167943,7.06016400422106,3.41741547356546
0.943, 4.29,4.29,,,0.1199366,1.848636,1.318303,,,0.1211569,1.870033,1.318292,,5.40874298340378,7.74009651057029,3.27171623012273
0.955, 4.27,4.27,,,0.1155366,1.848141,1.314452,,,0.1167471,1.869443,1.314402,,6.21939975730062,8.51003895484448,3.25425655954274
0.965, 3.9,3.9,,,0.1095823,1.849102,1.309648,,,0.1107263,1.868548,1.309578,,7.28413358483607,9.66672292086202,3.36702959634721
0.977, 3.65,3.65,,,0.1042367,1.849391,1.305092,,,0.1053447,1.86759,1.305021,,8.27708938326809,10.7668221862752,3.48402667814897
0.988, 3.35,3.35,,,0.09876193,1.849644,1.299476,,,0.09981793,1.866349,1.299423,,9.4099317208775,12.0295064163934,3.61774107436596
0.999, 3.06,3.06,,,0.09334136,1.849759,1.294264,,,0.09431595,1.865008,1.294214,,10.5020601557511,13.1519899186411,3.65741209262192
1.01, 2.84,2.84,,,0.08941652,1.849771,1.290692,,,0.09030196,1.863965,1.290606,,11.2808809919256,13.7715452619548,3.57089302159592
1.022, 2.67,2.67,,,0.08679928,1.849768,1.287647,,,0.08759081,1.863106,1.287497,,11.8842658628293,14.0421453965095,3.41930551492226
1.032, 2.54,2.54,,,0.08411126,1.849833,1.286414,,,0.0848112,1.862498,1.286172,,12.2956165554674,14.0234562919132,3.27345109812363
1.043, 2.45,2.45,,,0.08221514,1.849705,1.284942,,,0.08283603,1.861949,1.284639,,12.6554607930077,13.9868507478488,3.12812602097096
1.055, 2.48,2.48,,,0.08048475,1.848709,1.281733,,,0.08105214,1.861103,1.281393,,13.1884571513786,14.1685030388649,2.93451599004158
1.065, 2.44,2.44,,,0.07740542,1.847668,1.277725,,,0.07792539,1.859862,1.277399,,13.9357942314501,14.7835581414145,2.75505832412206
1.077, 2.26,2.26,,,0.07353359,1.84669,1.27158,,,0.07399859,1.857979,1.271308,,15.0002527169923,15.8415646596915,2.61471586983026
