経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 4.2,4.2,,,-0.02759265,1.775505,1.345458,,,-0.02853851,1.796413,1.347204,,45.0005634905908,42.6264683483351,5.64750163070762
0.288, 4.8,4.8,,,-0.03104685,1.768778,1.343441,,,-0.03229535,1.792656,1.345459,,45.0005634905908,42.2317824630344,5.88802801629683
0.299, 5.37,5.37,,,-0.03628365,1.760409,1.3432,,,-0.03783356,1.787118,1.345398,,45.0005634905908,41.8944974859213,5.95693693914188
0.31, 6.03,6.03,,,-0.04105526,1.751989,1.343668,,,-0.04298883,1.781962,1.346044,,45.0005634905908,41.5117439407686,6.03084940230155
0.322, 6.15,6.15,,,-0.04780374,1.744494,1.345138,,,-0.04986729,1.775084,1.347449,,45.0005634905908,41.3260550080653,5.97208800584664
0.333, 6.31,6.31,,,-0.05497873,1.736405,1.345743,,,-0.0571504,1.767801,1.348126,,45.0005634905908,41.2307260604722,6.05106633479537
0.344, 6.12,6.12,,,-0.06403338,1.728388,1.341712,,,-0.06611903,1.758832,1.344291,,45.0005634905908,41.3137743282794,6.41340615263423
0.355, 5.57,5.57,,,-0.07433252,1.721138,1.336677,,,-0.0761694,1.748782,1.339278,,45.0005634905908,41.4841158263447,6.7768810625042
0.366, 6.07,6.07,,,-0.08174726,1.710913,1.331874,,,-0.08390006,1.741051,1.334982,,45.0005634905908,41.2601641749758,7.35703389936627
0.377, 6.3,6.3,,,-0.08991881,1.701431,1.331394,,,-0.09228843,1.732663,1.334617,,45.0005634905908,41.0102817111445,7.50176816517218
0.388, 6.11,6.11,,,-0.0988765,1.693441,1.329867,,,-0.101205,1.723746,1.333032,,45.0005634905908,40.9643179544039,7.58935936242463
0.4, 6.1,6.1,,,-0.1081694,1.684191,1.329716,,,-0.1105387,1.714412,1.332856,,45.0005634905908,40.8727524409388,7.616307873045
0.411, 6.99,6.99,,,-0.1140581,1.673325,1.331458,,,-0.1169976,1.707953,1.334963,,45.0005634905908,40.4896129901087,7.71833467470656
0.422, 7.45,7.45,,,-0.1215016,1.663153,1.332663,,,-0.1248586,1.700092,1.336268,,45.0005634905908,40.1290917100858,7.78114253124527
0.433, 7.62,7.62,,,-0.1292413,1.654373,1.33357,,,-0.1328114,1.69214,1.337157,,45.0005634905908,39.90645828519,7.81092642406594
0.444, 7.55,7.55,,,-0.137592,1.646365,1.33182,,,-0.1411735,1.683778,1.335474,,45.0005634905908,39.8565261886521,7.9680438224925
0.455, 6.97,6.97,,,-0.1473474,1.63985,1.331376,,,-0.1505628,1.674388,1.334811,,45.0005634905908,40.0166633843814,7.94277639213481
0.466, 6.62,6.62,,,-0.1564653,1.632725,1.330931,,,-0.1594263,1.665525,1.334273,,45.0005634905908,40.191007373189,7.94018092032243
0.477, 6.17,6.17,,,-0.1655177,1.626191,1.329112,,,-0.1682063,1.656745,1.332377,,45.0005634905908,40.3538595690378,8.0753068177808
0.488, 6.3,6.3,,,-0.17284,1.618127,1.327643,,,-0.1756385,1.649313,1.331171,,45.0005634905908,40.301536906357,8.41267546470898
0.5, 6.28,6.28,,,-0.180894,1.610215,1.326523,,,-0.1836853,1.641266,1.330136,,45.0005634905908,40.317359039129,8.56462838649307
0.512, 6.82,6.82,,,-0.186736,1.601288,1.327077,,,-0.1899475,1.635004,1.331043,,45.0005634905908,40.0275916867493,8.80267840169024
0.523, 7.2,7.2,,,-0.1927755,1.593013,1.328975,,,-0.1963432,1.628608,1.333075,,45.0005634905908,39.7301403717672,8.87165733397234
0.534, 7.12,7.12,,,-0.1993739,1.586783,1.331702,,,-0.202967,1.621984,1.335563,,45.0005634905908,39.5850398370772,8.70628394461627
0.545, 6.85,6.85,,,-0.2062722,1.581332,1.33539,,,-0.2097174,1.615234,1.338949,,45.0005634905908,39.5758942140331,8.49359185978077
0.555, 5.44,5.44,,,-0.2165837,1.578933,1.337454,,,-0.2190865,1.605865,1.34021,,45.0005634905908,40.0449779327978,8.05617545844798
0.567, 4.8,4.8,,,-0.2246347,1.574408,1.337384,,,-0.2267381,1.598213,1.339846,,45.0005634905908,40.3093882085894,7.93755983530138
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.21,0.21,,,-0.006488063,1.817327,1.332941,,,-0.006563649,1.818388,1.333034,,45.0005634905908,41.1693977936213,6.64986217247821
0.01, 1.64,1.64,,,-0.005183192,1.811034,1.333394,,,-0.005789071,1.819162,1.334099,,45.0005634905908,40.9834151627919,6.71483904090486
0.022, 2.04,2.04,,,-0.00690042,1.807219,1.33524,,,-0.00761345,1.817338,1.336069,,45.0005634905908,41.1881227567098,6.35699562184886
0.033, 4.15,4.15,,,-0.003410233,1.79934,1.333355,,,-0.005016759,1.819934,1.335063,,45.0005634905908,40.7667240023086,6.6787888765819
0.044, 5.98,5.98,,,-0.001034117,1.791732,1.335222,,,-0.003513664,1.821438,1.33761,,45.0005634905908,40.4443903088725,6.78619359829154
0.055, 7.77,7.77,,,0.001772484,1.784742,1.336671,,,-0.001639023,1.823312,1.339717,,45.0005634905908,40.1557089565406,6.93118100797652
0.067, 9.3,9.3,,,0.004718299,1.779258,1.340811,,,0.0004673302,1.825419,1.344164,,45.0005634905908,39.917693946062,6.84707662219834
0.078, 8.57,8.57,,,0.0005720137,1.779419,1.342564,,,-0.002922252,1.822029,1.345527,,45.0005634905908,40.4734220271318,6.30154473261518
0.088, 4.7,4.7,,,-0.01121376,1.789133,1.343011,,,-0.01239327,1.812558,1.344596,,45.0005634905908,42.2616679549162,5.02410387920583
0.1, 3.34,3.34,,,-0.01443544,1.7933,1.340118,,,-0.0150227,1.809929,1.341301,,45.0005634905908,43.132431672497,4.76501645506362
0.11, 4.48,4.48,,,-0.01169232,1.790066,1.333831,,,-0.01258804,1.812363,1.335663,,45.0005634905908,42.9072813229621,5.44967374463972
0.121, 6.6,6.6,,,-0.006336235,1.784043,1.332919,,,-0.008061007,1.81689,1.335762,,45.0005634905908,42.2300373497501,5.99583785359035
0.133, 8.79,8.79,,,0.0002251472,1.778611,1.334298,,,-0.002682686,1.822269,1.338166,,45.0005634905908,41.4430663905752,6.52642272836452
0.143, 10.09,10.09,,,0.005160426,1.776311,1.337744,,,0.001494199,1.826445,1.342145,,45.0005634905908,41.0697419213094,6.71209287804811
0.155, 8.62,8.62,,,0.003012666,1.782365,1.347754,,,0.0003048331,1.825256,1.350945,,45.0005634905908,41.5658287922063,5.76612579159044
0.166, 7.59,7.59,,,0.001648189,1.78679,1.34827,,,-0.0003773421,1.824574,1.351039,,45.0005634905908,42.1014009855963,5.39190571379459
0.177, 7.17,7.17,,,0.000689216,1.788111,1.347408,,,-0.001145676,1.823806,1.350092,,45.0005634905908,42.235354651871,5.41221997648138
0.188, 6.53,6.53,,,-0.00141413,1.78944,1.34546,,,-0.002998233,1.821953,1.348015,,45.0005634905908,42.4041013008095,5.49643663349092
0.199, 6.22,6.22,,,-0.002467781,1.790035,1.343724,,,-0.003957674,1.820994,1.346221,,45.0005634905908,42.4481457744467,5.58163342261908
0.21, 6.99,6.99,,,-0.001315372,1.786994,1.34218,,,-0.003198057,1.821753,1.345109,,45.0005634905908,42.1242513828287,5.93161102529105
0.222, 6.92,6.92,,,-0.003107716,1.785514,1.341197,,,-0.005036131,1.819915,1.344218,,45.0005634905908,42.0358175110108,6.15905631832323
0.233, 6.47,6.47,,,-0.006143749,1.784885,1.339531,,,-0.007909834,1.817041,1.342472,,45.0005634905908,42.1209865524963,6.30533932948035
0.244, 5.71,5.71,,,-0.01057047,1.784503,1.339025,,,-0.01204042,1.812911,1.34165,,45.0005634905908,42.3061427304591,6.26444143852887
0.255, 5.72,5.72,,,-0.01311977,1.781834,1.338278,,,-0.01467387,1.810277,1.34091,,45.0005634905908,42.1429934213896,6.34965060737455
0.266, 5.04,5.04,,,-0.01840531,1.780121,1.338797,,,-0.01975733,1.805194,1.341074,,45.0005634905908,42.17352436613,6.24525799900507
0.277, 4.36,4.36,,,-0.02363618,1.778482,1.339747,,,-0.02479381,1.800157,1.34162,,45.0005634905908,42.1787221399437,6.01460763979405
0.288, 5.19,5.19,,,-0.02505285,1.772472,1.342783,,,-0.02667797,1.798273,1.344836,,45.0005634905908,41.5995528502948,5.99361420019056
0.3, 5.78,5.78,,,-0.028417,1.765756,1.343318,,,-0.0304768,1.794474,1.34559,,45.0005634905908,41.1023663189721,6.28244282847233
0.311, 6.1,6.1,,,-0.03359702,1.758664,1.343254,,,-0.03594977,1.789001,1.345635,,45.0005634905908,40.7690872476957,6.47635488182066
0.321, 5.39,5.39,,,-0.04168843,1.754457,1.341875,,,-0.04372885,1.781222,1.344003,,45.0005634905908,40.8491541380131,6.4691144546151
0.333, 4.87,4.87,,,-0.0494547,1.749451,1.33949,,,-0.05129076,1.77366,1.341533,,45.0005634905908,40.8974435741013,6.66126517298023
0.344, 4.61,4.61,,,-0.05729415,1.74302,1.334141,,,-0.05906136,1.76589,1.336264,,45.0005634905908,40.8656387991162,7.08141571034535
0.355, 4.79,4.79,,,-0.06389985,1.735379,1.333466,,,-0.06582698,1.759124,1.335724,,45.0005634905908,40.6602345259223,7.3186909259801
0.366, 4.59,4.59,,,-0.07170708,1.728565,1.334451,,,-0.07360364,1.751348,1.336588,,45.0005634905908,40.5341833882974,7.33545391728414
0.377, 4.07,4.07,,,-0.08053167,1.72253,1.335978,,,-0.08220382,1.742747,1.337854,,45.0005634905908,40.5586081440897,7.27275790508997
0.388, 3.38,3.38,,,-0.0913053,1.715523,1.33839,,,-0.09262778,1.732323,1.339924,,45.0005634905908,40.7749031536121,7.06466381809841
0.4, 3.02,3.02,,,-0.1011341,1.707668,1.339678,,,-0.1022932,1.722658,1.341061,,45.0005634905908,40.8588530063646,7.05563388138011
0.41, 2.91,2.91,,,-0.1115954,1.697813,1.339334,,,-0.1127159,1.712235,1.340708,,45.0005634905908,40.8566912515524,7.20102555287534
0.422, 2.9,2.9,,,-0.1222186,1.687191,1.337595,,,-0.1233634,1.701588,1.33905,,45.0005634905908,40.7910326448882,7.52793291160711
0.433, 3.18,3.18,,,-0.1319677,1.675933,1.336414,,,-0.1332562,1.691695,1.338109,,45.0005634905908,40.7100300186806,7.8942632673575
0.444, 3.1,3.1,,,-0.1435343,1.664777,1.334077,,,-0.144803,1.680148,1.33585,,45.0005634905908,40.7223175286555,8.2756891945272
0.455, 3.35,3.35,,,-0.1534381,1.653567,1.331455,,,-0.1548351,1.670116,1.333504,,45.0005634905908,40.6827843948396,8.72944682299451
0.466, 3.3,3.3,,,-0.1642506,1.64298,1.329396,,,-0.1656671,1.659284,1.33151,,45.0005634905908,40.5929605795643,9.07917640442915
0.478, 3.35,3.35,,,-0.1751403,1.631822,1.328319,,,-0.1766113,1.64834,1.330545,,45.0005634905908,40.5166229724299,9.38510569148264
0.489, 3.18,3.18,,,-0.1864723,1.621371,1.327878,,,-0.1878893,1.637062,1.330043,,45.0005634905908,40.4742621403763,9.57230409595049
0.5, 3.28,3.28,,,-0.1963951,1.610913,1.327475,,,-0.1978825,1.627069,1.329703,,45.0005634905908,40.3764811549394,9.62244792834676
0.511, 3.4,3.4,,,-0.2062496,1.60035,1.328615,,,-0.207848,1.617103,1.330913,,45.0005634905908,40.1839859389176,9.69128086533941
0.522, 3.49,3.49,,,-0.2162122,1.589819,1.331083,,,-0.2179034,1.607048,1.333412,,45.0005634905908,40.0124184219304,9.68643057739003
0.533, 3.64,3.64,,,-0.22586,1.579327,1.331655,,,-0.2276601,1.597291,1.334078,,45.0005634905908,39.8960456620901,9.73797118343269
