経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.732, 14.47,14.47,,,-0.1343729,1.529817,1.11526,,,-0.1389276,1.595172,1.084525,,44.8235181620417,28.0615104052237,25.1798980708131
0.744, 14.39,14.39,,,-0.1332822,1.531768,1.116002,,,-0.1376755,1.596846,1.08564,,44.8235181620417,28.2203174216492,24.9916392795061
0.754, 14.32,14.32,,,-0.1321777,1.533828,1.117168,,,-0.1365239,1.598678,1.08708,,44.8235181620417,28.2804913865625,24.8691774061902
0.766, 14.46,14.46,,,-0.1300921,1.536392,1.119912,,,-0.134505,1.60184,1.089532,,44.8235181620417,28.2573370459205,24.8824348030003
0.777, 14.5,14.5,,,-0.1282235,1.539796,1.123309,,,-0.1326339,1.605324,1.092588,,44.8235181620417,28.1983037225668,25.0962094727891
0.788, 14.45,14.45,,,-0.1261838,1.543885,1.126634,,,-0.1304865,1.609089,1.095766,,44.8235181620417,28.2000744490599,25.2993700289031
0.799, 14.3,14.3,,,-0.1249633,1.547515,1.129135,,,-0.1290965,1.611995,1.098485,,44.8235181620417,28.266352895374,25.3769268247704
0.81, 14.14,14.14,,,-0.1237905,1.550447,1.130509,,,-0.1277551,1.614224,1.100296,,44.8235181620417,28.3831713250453,25.2896421322484
0.821, 14,14,,,-0.1223809,1.553227,1.131735,,,-0.1262325,1.616448,1.101918,,44.8235181620417,28.4722848006666,25.1853485616191
0.833, 14.04,14.04,,,-0.1202035,1.556037,1.133933,,,-0.1241193,1.61948,1.104093,,44.8235181620417,28.4508380072696,25.1305123893936
0.844, 14.05,14.05,,,-0.1178294,1.559445,1.136552,,,-0.1218234,1.622874,1.106598,,44.8235181620417,28.3637752958895,25.2259728181246
0.855, 14.15,14.15,,,-0.1152282,1.563396,1.140478,,,-0.1192531,1.627163,1.110093,,44.8235181620417,28.2991685383282,25.4239407230666
0.865, 14.09,14.09,,,-0.1130474,1.567635,1.143718,,,-0.1169873,1.631073,1.113357,,44.8235181620417,28.3211532091074,25.5144270666729
0.877, 13.83,13.83,,,-0.1118868,1.571536,1.14565,,,-0.1156249,1.633798,1.115848,,44.8235181620417,28.4220709588333,25.5040946982935
0.888, 13.67,13.67,,,-0.1103443,1.575127,1.147614,,,-0.1138812,1.636719,1.118235,,44.8235181620417,28.5717784559902,25.4134307697737
0.9, 13.58,13.58,,,-0.108479,1.577961,1.148866,,,-0.1118874,1.639223,1.119782,,44.8235181620417,28.6893857724887,25.2996739723127
0.91, 13.51,13.51,,,-0.1071108,1.581011,1.151112,,,-0.1104114,1.641994,1.122225,,44.8235181620417,28.777983568842,25.2421142622314
0.921, 13.35,13.35,,,-0.1051024,1.585071,1.153386,,,-0.1082738,1.645318,1.124788,,44.8235181620417,28.8377579677,25.2796803016211
0.933, 13.41,13.41,,,-0.1027992,1.588741,1.156734,,,-0.1059411,1.649166,1.127898,,44.8235181620417,28.8353639864626,25.3946750708348
0.943, 13.49,13.49,,,-0.1002962,1.592391,1.160129,,,-0.1034467,1.653117,1.130991,,44.8235181620417,28.8072543437156,25.5140940949601
0.955, 13.71,13.71,,,-0.09746667,1.594997,1.162986,,,-0.1007241,1.656692,1.133325,,44.8235181620417,28.749546077024,25.5630494744739
0.966, 13.92,13.92,,,-0.09475215,1.597202,1.165424,,,-0.09820731,1.659885,1.135323,,44.8235181620417,28.6430463553542,25.548545568175
0.977, 14.13,14.13,,,-0.09212442,1.5996,1.168123,,,-0.09575379,1.663213,1.137575,,44.8235181620417,28.5476610587021,25.5603822856772
0.988, 14.37,14.37,,,-0.08913735,1.602169,1.17098,,,-0.09291053,1.666847,1.139872,,44.8235181620417,28.474970772483,25.6020310705297
0.999, 14.44,14.44,,,-0.08672714,1.605466,1.173787,,,-0.09049803,1.670409,1.142496,,44.8235181620417,28.4773562159842,25.6396637042619
1.01, 14.3,14.3,,,-0.08475898,1.60866,1.175034,,,-0.08840927,1.672971,1.144031,,44.8235181620417,28.5382268601735,25.6439803836973
1.021, 14.27,14.27,,,-0.08247956,1.612021,1.177274,,,-0.08609569,1.676173,1.146246,,44.8235181620417,28.5373765016455,25.714570386805
1.032, 14.24,14.24,,,-0.08008198,1.616377,1.180757,,,-0.08366089,1.680299,1.149646,,44.8235181620417,28.5175757837926,25.8523694494754
1.044, 14.28,14.28,,,-0.07697233,1.620688,1.184205,,,-0.08055599,1.684748,1.152833,,44.8235181620417,28.4824771501719,25.990421229138
1.055, 14.24,14.24,,,-0.07467215,1.624817,1.187294,,,-0.07819115,1.688627,1.155955,,44.8235181620417,28.504168122825,26.0511962506816
1.066, 14.11,14.11,,,-0.07305446,1.628421,1.189563,,,-0.07647859,1.691696,1.158581,,44.8235181620417,28.5731410786917,25.9774285021509
1.078, 13.88,13.88,,,-0.07162759,1.631815,1.190827,,,-0.07491496,1.694132,1.160462,,44.8235181620417,28.669516752746,25.8616875347913
1.088, 13.62,13.62,,,-0.07042065,1.635188,1.191968,,,-0.07354122,1.696392,1.162285,,44.8235181620417,28.7848854748063,25.748214190173
1.099, 13.38,13.38,,,-0.06845783,1.638987,1.193202,,,-0.07144023,1.699115,1.164036,,44.8235181620417,28.8521491758808,25.7449510673878
1.111, 13.07,13.07,,,-0.06693915,1.644041,1.196085,,,-0.06979287,1.702679,1.167428,,44.8235181620417,28.8527058362826,25.908021829284
1.121, 12.75,12.75,,,-0.06483027,1.649232,1.198548,,,-0.06754652,1.706365,1.170394,,44.8235181620417,28.8584534403093,26.089025252347
1.132, 12.45,12.45,,,-0.06321481,1.654167,1.201278,,,-0.06581435,1.709904,1.173668,,44.8235181620417,28.8718576861824,26.204064417789
1.143, 12.33,12.33,,,-0.06088787,1.658099,1.203462,,,-0.06342879,1.713298,1.176081,,44.8235181620417,28.8937347814852,26.2322713907289
1.155, 12,12,,,-0.05965723,1.662322,1.205224,,,-0.06212077,1.71602,1.178622,,44.8235181620417,28.9090617255562,26.2020375592092
1.166, 11.96,11.96,,,-0.05759083,1.665434,1.20724,,,-0.06007354,1.718947,1.180715,,44.8235181620417,28.8803168752341,26.2169768900556
1.177, 11.81,11.81,,,-0.05557066,1.669493,1.209734,,,-0.05803904,1.722319,1.18345,,44.8235181620417,28.841869741466,26.3041488844594
1.188, 11.56,11.56,,,-0.05381966,1.673775,1.211833,,,-0.05621423,1.725408,1.185993,,44.8235181620417,28.825497778481,26.4347455128504
1.199, 11.15,11.15,,,-0.05246241,1.678576,1.213636,,,-0.05469628,1.728348,1.188633,,44.8235181620417,28.8773901392562,26.5147833748647
1.21, 10.78,10.78,,,-0.05147565,1.682288,1.214587,,,-0.05351856,1.730455,1.190434,,44.8235181620417,29.0092810884589,26.4638967594168
1.221, 10.35,10.35,,,-0.05045893,1.685754,1.214577,,,-0.05232125,1.732023,1.191455,,44.8235181620417,29.135451754391,26.3781061707342
1.233, 10.03,10.03,,,-0.04947869,1.688796,1.215074,,,-0.05126153,1.733629,1.192666,,44.8235181620417,29.1582748308674,26.3801654727117
1.245, 10.07,10.07,,,-0.0478437,1.691052,1.217087,,,-0.04968148,1.736035,1.194489,,44.8235181620417,29.0753529215564,26.5007661195306
1.255, 9.88,9.88,,,-0.04466075,1.696854,1.220555,,,-0.04654403,1.74088,1.198203,,44.8235181620417,28.9211579902397,26.7500953380545
1.266, 10.07,10.07,,,-0.0413885,1.700808,1.224626,,,-0.04339045,1.745571,1.201684,,44.8235181620417,28.7732604931624,26.9754283951446
1.277, 10.11,10.11,,,-0.0387622,1.70447,1.227641,,,-0.04085133,1.749354,1.204495,,44.8235181620417,28.6503341669958,27.1253390904237
1.288, 10.18,10.18,,,-0.03663846,1.707026,1.22975,,,-0.0387712,1.752194,1.206431,,44.8235181620417,28.6109564199792,27.1550299219196
1.299, 10.24,10.24,,,-0.03450558,1.709488,1.231727,,,-0.03669348,1.754939,1.208235,,44.8235181620417,28.5599502762242,27.1844065647223
