経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.181, 6.14,6.14,,,0.3866105,1.604578,1.263369,,,0.3910351,1.634818,1.266247,,45.0005395849294,37.013238044608,10.0390100551765
0.193, 5.35,5.35,,,0.3847148,1.610765,1.263311,,,0.3887807,1.637073,1.265818,,45.0005395849294,36.5572990245352,10.424867067447
0.204, 4.68,4.68,,,0.3816442,1.617491,1.26268,,,0.3853815,1.640472,1.26494,,45.0005395849294,36.133670213432,10.8921126116024
0.215, 3.76,3.76,,,0.3804284,1.623863,1.265048,,,0.3835265,1.642327,1.266817,,45.0005395849294,35.8300785585569,11.0626325483549
0.226, 3.4,3.4,,,0.3796145,1.62676,1.26538,,,0.3823961,1.643457,1.266963,,45.0005395849294,35.8884937498079,10.976892332316
0.237, 3.07,3.07,,,0.382514,1.625896,1.270025,,,0.3848288,1.641025,1.271365,,45.0005395849294,36.5967809319338,10.1522802016727
0.248, 2.82,2.82,,,0.3842253,1.625703,1.275587,,,0.3862162,1.639637,1.276706,,45.0005395849294,37.1076858978226,9.43175588221567
0.259, 2.73,2.73,,,0.3859756,1.624593,1.279744,,,0.3877455,1.638108,1.280762,,45.0005395849294,37.7457245862898,8.71911274706786
0.27, 2.96,2.96,,,0.3847074,1.62469,1.281514,,,0.3865107,1.639343,1.282596,,45.0005395849294,38.179892378989,8.30042301637083
0.281, 3.5,3.5,,,0.3816239,1.624878,1.280969,,,0.3836392,1.642214,1.282287,,45.0005395849294,38.5741274718169,8.04695897219316
0.293, 3.89,3.89,,,0.3783644,1.626048,1.28044,,,0.380513,1.64534,1.281913,,45.0005395849294,38.8499202575437,7.83386049111335
0.304, 4.2,4.2,,,0.3720903,1.63061,1.280389,,,0.3744344,1.651419,1.281956,,45.0005395849294,38.7727083862199,7.85820157709064
0.314, 4.38,4.38,,,0.3668635,1.634854,1.281173,,,0.3692881,1.656565,1.282755,,45.0005395849294,38.8148813880765,7.73416022257309
0.325, 4.54,4.54,,,0.3574494,1.643215,1.282717,,,0.3601726,1.665681,1.284242,,45.0005395849294,38.2533476463738,8.03401917917066
0.337, 5.2,5.2,,,0.3500309,1.646929,1.279147,,,0.3531701,1.672683,1.281002,,45.0005395849294,38.2366239286564,8.18772233688086
0.348, 5.48,5.48,,,0.3395195,1.655711,1.27805,,,0.3430627,1.682791,1.279991,,45.0005395849294,37.7327028309995,8.60751855819264
0.359, 5.63,5.63,,,0.3310405,1.6632,1.274704,,,0.3348222,1.691031,1.276796,,45.0005395849294,37.4693648948777,8.94933365814676
0.37, 5.7,5.7,,,0.3218307,1.671933,1.274363,,,0.3257848,1.700069,1.276443,,45.0005395849294,37.2024991661478,9.14157359585544
0.381, 5.93,5.93,,,0.3112849,1.681016,1.270717,,,0.3156067,1.710247,1.273001,,45.0005395849294,36.818427394522,9.61228887601272
0.392, 5.74,5.74,,,0.3015617,1.69158,1.267017,,,0.3059836,1.71987,1.269306,,45.0005395849294,36.3650770160726,10.1000096191828
0.404, 5.31,5.31,,,0.2933551,1.702168,1.268563,,,0.2975448,1.728309,1.270531,,45.0005395849294,36.1115813822709,10.1507878053806
0.415, 4.93,4.93,,,0.2847951,1.712791,1.26845,,,0.2887928,1.737061,1.270225,,45.0005395849294,35.8525328048285,10.3206221619142
0.425, 4.45,4.45,,,0.2759042,1.724344,1.266274,,,0.2796504,1.746203,1.267894,,45.0005395849294,35.4898941662218,10.6773723238466
0.437, 3.83,3.83,,,0.2683138,1.735442,1.266197,,,0.2716038,1.75425,1.267549,,45.0005395849294,35.2805966853093,10.8070938342746
0.448, 3.12,3.12,,,0.262506,1.745317,1.269044,,,0.2651796,1.760674,1.270033,,45.0005395849294,35.2871400063521,10.6048382782004
0.459, 2.56,2.56,,,0.257077,1.754027,1.269365,,,0.2592218,1.766632,1.270116,,45.0005395849294,35.4815442601938,10.3052849725597
0.47, 2.13,2.13,,,0.2529119,1.760774,1.271166,,,0.2546026,1.771251,1.271719,,45.0005395849294,35.9405432049296,9.71765820140634
0.481, 1.92,1.92,,,0.251782,1.763201,1.275902,,,0.2531464,1.772707,1.276294,,45.0005395849294,36.8951987186565,8.56662365544884
0.492, 1.63,1.63,,,0.2489305,1.767791,1.281632,,,0.2499847,1.775869,1.281865,,45.0005395849294,37.5945110324627,7.67076496978211
0.504, 1.25,1.25,,,0.2456245,1.773266,1.285218,,,0.2463712,1.779482,1.285352,,45.0005395849294,38.1670106425728,7.00594297589057
0.515, 1.05,1.05,,,0.2398867,1.780135,1.286503,,,0.2404911,1.785362,1.286595,,45.0005395849294,38.4143386157256,6.71486806920803
0.525, 0.9,0.9,,,0.2314141,1.789454,1.285856,,,0.2319468,1.793907,1.285923,,45.0005395849294,38.1846769263694,6.9123079151645
0.537, 1.16,1.16,,,0.2251078,1.794298,1.283415,,,0.2257793,1.800074,1.283522,,45.0005395849294,38.3817005576849,6.75665046963241
0.548, 1.58,1.58,,,0.215516,1.80154,1.28242,,,0.216458,1.809395,1.282575,,45.0005395849294,38.1759137939082,6.97468290847661
0.559, 1.93,1.93,,,0.2092429,1.805913,1.281101,,,0.2103599,1.815493,1.281299,,45.0005395849294,38.3642050286128,6.80111926875997
0.57, 2.17,2.17,,,0.2023534,1.811468,1.279817,,,0.2036065,1.822247,1.280025,,45.0005395849294,38.3817551991968,6.76648338044267
0.581, 2.25,2.25,,,0.1922626,1.821029,1.278746,,,0.1936667,1.832187,1.278936,,45.0005395849294,37.8377613827945,7.27564451370762
0.592, 2.45,2.45,,,0.1852634,1.826871,1.274753,,,0.1868269,1.839027,1.275,,45.0005395849294,37.6858169987467,7.46248091815954
0.604, 3.11,3.11,,,0.1796568,1.828823,1.273866,,,0.1815904,1.844263,1.274177,,45.0005395849294,37.8761197241059,7.2738370749488
0.615, 3.63,3.63,,,0.1741624,1.83149,1.272732,,,0.1763735,1.84948,1.273122,,45.0005395849294,38.0101348620814,7.16190607237951
0.626, 4.04,4.04,,,0.1710518,1.832443,1.275435,,,0.1733641,1.852489,1.275743,,45.0005395849294,38.4284327106857,6.67535243775137
0.637, 4.29,4.29,,,0.1679518,1.83426,1.278562,,,0.170282,1.855571,1.278762,,45.0005395849294,38.7632178386322,6.28924270848867
0.648, 4.77,4.77,,,0.1638586,1.835778,1.27969,,,0.1663619,1.859491,1.279802,,45.0005395849294,38.9745712064277,6.04850629458833
0.659, 4.95,4.95,,,0.1607357,1.837965,1.280462,,,0.1632598,1.862594,1.280487,,45.0005395849294,39.148488308424,5.85959607400737
0.671, 5.23,5.23,,,0.1546531,1.842425,1.281141,,,0.1574321,1.868421,1.281103,,45.0005395849294,38.898161882309,6.10419111779458
0.681, 5.8,5.8,,,0.1520075,1.842077,1.278165,,,0.1549478,1.870906,1.278264,,45.0005395849294,39.1767379700451,5.84066535147583
0.694, 5.12,5.12,,,0.1472843,1.843532,1.279217,,,0.149903,1.868973,1.279263,,45.0005259245515,50.8769746360932,5.88746196438512
0.703, 3.35,3.35,,,0.1423298,1.846505,1.279432,,,0.1441013,1.863171,1.279452,,45.0005259245515,51.0673422482478,6.07554103634457
0.715, 2.33,2.33,,,0.1387562,1.847447,1.277619,,,0.1399806,1.859051,1.277674,,45.0005259245515,51.0236905104769,6.04568585342642
0.726, 1.74,1.74,,,0.1353691,1.846704,1.276822,,,0.1362712,1.855341,1.276861,,45.0005259245515,50.9634926399022,5.98471147574201
0.737, 1.22,1.22,,,0.1333214,1.846925,1.277427,,,0.1339397,1.85301,1.277453,,45.0005259245515,50.8025597271567,5.82248168086397
0.748, 0.69,0.69,,,0.13077,1.846732,1.279182,,,0.1311109,1.850181,1.279181,,45.0005259245515,50.6449121353106,5.65013851054069
0.759, 0.51,-0.51,,,0.1268022,1.848161,1.280452,,,0.126549,1.845619,1.280456,,45.0005259245515,50.6900323637121,5.69174930246695
0.77, 0.9,-0.9,,,0.1240492,1.847173,1.28085,,,0.1236121,1.842682,1.280855,,45.0005259245515,50.5594186598486,5.56242949252834
0.782, 1.23,-1.23,,,0.1227592,1.84733,1.280093,,,0.1221543,1.841224,1.280088,,45.0005259245515,50.6586339849713,5.66621079898412
0.793, 1.85,-1.85,,,0.1192294,1.846577,1.28002,,,0.1183238,1.837394,1.279999,,45.0005259245515,50.6321123611622,5.6448288923824
0.804, 2.31,-2.31,,,0.1149623,1.844428,1.279399,,,0.1138465,1.832917,1.279356,,45.0005259245515,50.5369268475377,5.55594294743145
0.815, 2.72,-2.72,,,0.1110431,1.842372,1.278099,,,0.1097459,1.828816,1.278033,,45.0005259245515,50.4665075991544,5.49129990449119
0.826, 2.59,-2.59,,,0.1081783,1.838948,1.277552,,,0.1069748,1.826045,1.277481,,45.0005259245515,50.3293642346261,5.358731485919
0.837, 2.54,-2.54,,,0.1050607,1.835629,1.277068,,,0.1038997,1.82297,1.276985,,45.0005259245515,50.2413094382966,5.27715170874253
0.848, 2.16,-2.16,,,0.1019807,1.830847,1.276569,,,0.1010286,1.820099,1.276486,,45.0005259245515,50.0631883549831,5.10875553387603
0.859, 1.86,-1.86,,,0.09855299,1.826104,1.275296,,,0.09775466,1.816825,1.275201,,45.0005259245515,49.9199319713178,4.98809853799805
0.871, 1.43,-1.43,,,0.0950095,1.820613,1.27434,,,0.09442437,1.813495,1.274255,,45.0005259245515,49.7026636598657,4.79096946564017
0.882, 0.59,-0.59,,,0.09203081,1.813829,1.274434,,,0.09180278,1.810873,1.274401,,45.0005259245515,49.4133436848642,4.50141171468479
0.893, 0.18,-0.18,,,0.0885928,1.808511,1.275725,,,0.08852552,1.807596,1.275716,,45.0005259245515,49.2051390341885,4.28061561062459
0.904, 0.42,0.42,,,0.0849796,1.802124,1.27769,,,0.08512568,1.804196,1.277704,,45.0005259245515,49.0344082153513,4.08542759259744
0.915, 0.56,0.56,,,0.07996185,1.796442,1.278127,,,0.0801546,1.799225,1.278148,,45.0005259245515,48.9643134009446,4.02009768877789
0.926, 0.24,0.24,,,0.07320164,1.791173,1.276299,,,0.0732871,1.792357,1.276313,,45.0005259245515,49.1326980498672,4.22669980636414
0.937, 0.31,0.31,,,0.06710332,1.784746,1.273523,,,0.06721368,1.786284,1.27355,,45.0005259245515,49.1128051244631,4.29295135880918
0.948, 0.75,0.75,,,0.06207353,1.777653,1.271565,,,0.06233662,1.781407,1.271646,,45.0005259245515,49.0211166675963,4.27461785092657
0.959, 1.15,1.15,,,0.0572272,1.770952,1.26946,,,0.0576078,1.776678,1.2696,,45.0005259245515,48.8174848284427,4.14481992775937
0.971, 1.65,1.65,,,0.05233889,1.763683,1.268151,,,0.05285762,1.771928,1.268373,,45.0005259245515,48.6181355177796,4.01834361087047
0.981, 2.07,2.07,,,0.04779348,1.757171,1.266712,,,0.04841298,1.767483,1.267002,,45.0005259245515,48.4578685484596,3.90570184176046
0.993, 2.24,2.24,,,0.04229249,1.750846,1.265933,,,0.04294324,1.762014,1.266244,,45.0005259245515,48.3546165816498,3.81079337767644
1.005, 2.26,2.26,,,0.0367891,1.745203,1.267106,,,0.03743145,1.756502,1.267408,,45.0005259245515,48.2721420497169,3.70781760663348
1.015, 2.51,2.51,,,0.03158153,1.738801,1.267144,,,0.03226636,1.751337,1.26748,,45.0005259245515,48.1453156856428,3.59825881407429
1.026, 2.57,2.57,,,0.02565118,1.732612,1.267484,,,0.02634379,1.745414,1.267833,,45.0005259245515,48.1158946466117,3.58632220505821
1.038, 2.43,2.43,,,0.01963263,1.72725,1.2664,,,0.02030122,1.739371,1.266737,,45.0005259245515,48.1770384983602,3.65473423165497
1.048, 2.39,2.39,,,0.0138432,1.721622,1.266102,,,0.01448876,1.733559,1.266436,,45.0005259245515,48.115812684344,3.60570585449648
1.059, 2.05,2.05,,,0.006972337,1.716385,1.266058,,,0.007543519,1.726614,1.266341,,45.0005259245515,48.215574424585,3.68222232720476
1.071, 1.9,1.9,,,0.0002337806,1.710361,1.264615,,,0.000775665,1.719846,1.264905,,45.0005259245515,48.2937595978385,3.83052536675269
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.75,-0.75,,,0.4105301,1.619207,1.277375,,,0.4104049,1.615449,1.277074,,45.0005395849294,43.2878662831136,5.19335126637395
0.01, 0.01,0.01,,,0.410504,1.615312,1.277326,,,0.4105052,1.615348,1.277329,,45.0005395849294,43.3686879093133,5.26637281675855
0.022, 0.7,0.7,,,0.4102369,1.612025,1.276161,,,0.410345,1.615508,1.276456,,45.0005395849294,43.4395647803582,5.39528452290561
0.033, 1.39,1.39,,,0.4096627,1.609037,1.275523,,,0.4098887,1.615965,1.276123,,45.0005395849294,43.3579337767644,5.52037986096012
0.044, 1.96,1.96,,,0.4092307,1.606536,1.276012,,,0.409548,1.616305,1.276864,,45.0005395849294,43.3698763621958,5.549731317441
0.055, 2.1,2.1,,,0.408985,1.606074,1.276099,,,0.40933,1.616524,1.276991,,45.0005395849294,43.3299470774191,5.46256786077343
0.066, 2.21,2.21,,,0.4083191,1.606148,1.276571,,,0.4086834,1.61717,1.277497,,45.0005395849294,43.3214844732729,5.39437653465809
0.077, 3.02,3.02,,,0.407234,1.603086,1.276751,,,0.4077238,1.61813,1.278007,,45.0005395849294,43.3462746441756,5.35210876392932
0.089, 3.39,3.39,,,0.406538,1.601893,1.276193,,,0.4070896,1.618764,1.277597,,45.0005395849294,43.3372007381158,5.34390143809629
0.099, 4.89,4.89,,,0.4005868,1.5999,1.276826,,,0.4015875,1.624266,1.278768,,45.0005395849294,42.8443547918898,5.34694386040004
0.11, 4.68,4.68,,,0.4018126,1.599888,1.275684,,,0.4026621,1.623191,1.277608,,45.0005395849294,43.12032516253,5.3860151026862
0.121, 6.15,6.15,,,0.3956453,1.598356,1.274189,,,0.3968924,1.628961,1.276816,,45.0005395849294,42.8933682280099,5.65513137868503
0.132, 6.81,6.81,,,0.392231,1.59834,1.272693,,,0.3936265,1.632227,1.275661,,45.0005395849294,42.8780481141279,5.75465918495355
0.143, 7.3,7.3,,,0.3876125,1.600367,1.271633,,,0.3891695,1.636684,1.274828,,45.0005395849294,42.7841364307481,5.81493602958838
0.154, 7.92,7.92,,,0.383616,1.601236,1.269283,,,0.3852388,1.640615,1.272939,,45.0005395849294,42.9054644926934,6.02922381732432
0.166, 7.53,7.53,,,0.3771852,1.60928,1.270871,,,0.3790889,1.646765,1.274127,,45.0005395849294,42.3295736937548,5.96381067057657
0.177, 7.24,7.24,,,0.3727885,1.61513,1.268928,,,0.3747243,1.651129,1.272051,,45.0005395849294,42.1594985730597,6.04156639569789
0.188, 6.87,6.87,,,0.3663001,1.6233,1.268137,,,0.3683675,1.657486,1.271051,,45.0005395849294,41.7715677446602,6.17218863729761
0.199, 6.01,6.01,,,0.3589937,1.634905,1.266242,,,0.3610944,1.664759,1.268765,,45.0005395849294,41.2076058707751,6.46938723528749
0.21, 4.97,4.97,,,0.3522612,1.646956,1.266164,,,0.3541811,1.671672,1.268169,,45.0005395849294,40.7756100781715,6.59145082320853
0.221, 3.68,3.68,,,0.3457593,1.660261,1.266654,,,0.3473065,1.678547,1.268053,,45.0005395849294,40.3595217957022,6.67749669020426
0.232, 2.27,2.27,,,0.3396778,1.673882,1.267784,,,0.3406835,1.68517,1.268596,,45.0005395849294,40.0836436326132,6.69254658473475
0.244, 1.2,1.2,,,0.3340046,1.685363,1.268321,,,0.3345458,1.691308,1.268722,,45.0005395849294,39.9517663437885,6.61520878180164
0.254, 0.38,0.38,,,0.3289419,1.694866,1.267591,,,0.3291068,1.696747,1.267714,,45.0005395849294,40.1325068045758,6.39558747024599
0.266, 0.47,-0.47,,,0.3242148,1.704176,1.26756,,,0.3240227,1.701831,1.267416,,45.0005395849294,40.4439326862109,6.00443023132712
0.277, 1.13,-1.13,,,0.3199727,1.711898,1.268432,,,0.31956,1.706293,1.268102,,45.0005395849294,40.9022315365762,5.54637556021779
0.288, 1.71,-1.71,,,0.3142263,1.720731,1.268869,,,0.3136382,1.712215,1.268396,,45.0005395849294,41.1502971701389,5.22663477727323
0.299, 1.94,-1.94,,,0.3094823,1.726592,1.271241,,,0.3089097,1.716944,1.270749,,45.0005395849294,41.6872900428367,4.64266429165818
0.31, 1.77,-1.77,,,0.3001237,1.735111,1.275801,,,0.2995937,1.72626,1.275424,,45.0005395849294,41.6312756630121,4.35392659026721
0.321, 2.06,-2.06,,,0.2928216,1.743895,1.274508,,,0.2922511,1.733602,1.274082,,45.0005395849294,41.8822680325527,4.1089443601422
0.333, 1.47,-1.47,,,0.2807631,1.752863,1.275665,,,0.2803137,1.74554,1.275396,,45.0005395849294,41.5323301303542,4.22493847138094
0.344, 1.13,-1.13,,,0.2735217,1.758257,1.273524,,,0.2732098,1.752644,1.273311,,45.0005395849294,41.8661385412765,3.99669618067216
0.355, 0.48,-0.48,,,0.2632831,1.765078,1.273948,,,0.2631507,1.762703,1.273859,,45.0005395849294,41.8526796538916,3.98231393711445
0.367, 0.17,0.17,,,0.255238,1.769732,1.271673,,,0.2552791,1.770574,1.271706,,45.0005395849294,42.2555378603067,3.72110147042585
0.377, 0.93,0.93,,,0.2441993,1.776757,1.270729,,,0.2444358,1.781418,1.270906,,45.0005395849294,42.1407701948767,3.78304786937947
0.388, 1.63,1.63,,,0.2363371,1.781023,1.270735,,,0.2366932,1.78916,1.271025,,45.0005395849294,42.5336734008535,3.39672832524905
0.399, 2.37,2.37,,,0.224075,1.789364,1.27202,,,0.2246563,1.801197,1.272372,,45.0005395849294,42.2151851038132,3.4233686235917
0.41, 2.97,2.97,,,0.2173709,1.793022,1.272335,,,0.2179754,1.807878,1.272707,,45.0005395849294,42.6890704454308,2.87419282818773
0.421, 3.93,3.93,,,0.2062863,1.799111,1.273041,,,0.2071276,1.818726,1.273439,,45.0005395849294,42.5568994584798,2.83185931689003
0.433, 4.54,4.54,,,0.1973018,1.804905,1.273447,,,0.1982827,1.827571,1.273828,,45.0005395849294,42.5306851931748,2.75789904240751
0.444, 5.64,5.64,,,0.187228,1.809222,1.271575,,,0.1884805,1.837373,1.272097,,45.0005395849294,42.4632234166199,2.86566661790671
0.455, 6.16,6.16,,,0.1773433,1.816296,1.272022,,,0.1788045,1.847049,1.27259,,45.0005395849294,42.2903888995769,3.01837171425221
0.466, 6.65,6.65,,,0.167599,1.823242,1.271105,,,0.1694001,1.856453,1.271702,,45.0005395849294,41.9060917317147,3.35718836124414
0.477, 7.07,7.07,,,0.159083,1.829491,1.26984,,,0.1610751,1.864778,1.270551,,45.0005395849294,41.7818813300199,3.52175536141376
0.488, 7.3,7.3,,,0.1504916,1.835309,1.26948,,,0.1526455,1.871716,1.270222,,45.0005293396459,48.3962226778211,3.6690110341703
0.499, 4.34,4.34,,,0.1429681,1.841753,1.2689,,,0.1443123,1.863382,1.269354,,45.0005293396459,48.5673257419577,3.84037876812988
0.51, 2.31,2.31,,,0.1380114,1.846268,1.271933,,,0.1387153,1.857785,1.272109,,45.0005293396459,48.5035351919795,3.67365086692174
0.521, 2.13,2.13,,,0.1360607,1.845024,1.274277,,,0.1365845,1.855655,1.274414,,45.0005293396459,47.8252222941922,2.98766830724011
0.533, 2.3,2.3,,,0.1345609,1.842568,1.277036,,,0.1349765,1.854047,1.277141,,45.0005293396459,47.0756432045881,2.21346233093859
0.544, 2.12,2.12,,,0.1318188,1.840596,1.279261,,,0.1321145,1.851185,1.279334,,45.0005293396459,46.6010031270882,1.72578395628451
0.555, 1.93,1.93,,,0.1288018,1.838424,1.282886,,,0.1290174,1.848088,1.282917,,45.0005293396459,46.2782630374078,1.35016689139886
0.566, 1.87,1.87,,,0.1248621,1.834716,1.283018,,,0.1250175,1.844088,1.283056,,45.0005293396459,45.9502397965514,1.06661202278323
0.577, 1.83,1.83,,,0.1200046,1.830063,1.283914,,,0.1201228,1.839193,1.283953,,45.0005293396459,45.7423151836239,0.891971027476712
0.588, 2.02,2.02,,,0.1149966,1.824055,1.28322,,,0.1150941,1.834164,1.283289,,45.0005293396459,45.5538053828719,0.847190921142053
0.599, 2.33,2.33,,,0.1100092,1.817491,1.283423,,,0.1100879,1.829158,1.283532,,45.0005293396459,45.3888050925889,0.872452268362679
0.61, 2.73,2.73,,,0.104227,1.80971,1.28274,,,0.1042821,1.823352,1.282904,,45.0005293396459,45.2355766330128,0.968740430620648
0.622, 3.09,3.09,,,0.09759822,1.801261,1.281926,,,0.09762433,1.816694,1.282179,,45.0005293396459,45.1045872687554,1.19124034666624
0.633, 3.53,3.53,,,0.0906883,1.792116,1.278859,,,0.09068441,1.809755,1.279262,,45.0005293396459,45.0024178868989,1.56059786351689
0.644, 3.97,3.97,,,0.08381914,1.783021,1.27663,,,0.08377731,1.802847,1.277204,,45.0005293396459,44.9032230523432,1.91305247691112
0.655, 4.86,4.86,,,0.07795866,1.772542,1.275793,,,0.07777548,1.796846,1.276577,,45.0005293396459,44.5983883030737,2.14119167445498
0.667, 5.67,5.67,,,0.07184418,1.762232,1.276213,,,0.07149325,1.790563,1.277171,,45.0005293396459,44.3239274041981,2.29976112836999
0.678, 6.58,6.58,,,0.06571732,1.751348,1.276186,,,0.06515716,1.784227,1.277344,,45.0005293396459,44.0606953360055,2.46815175370794
0.688, 7.53,7.53,,,0.05984605,1.74044,1.275705,,,0.05900694,1.778077,1.27707,,45.0005293396459,43.7621341153141,2.65343172884605
0.7, 8.33,8.33,,,0.05316827,1.729512,1.275307,,,0.05203315,1.771103,1.2769,,45.0005293396459,43.4809284048207,2.89908032928341
0.711, 8.43,8.43,,,0.04436864,1.720145,1.274941,,,0.04315816,1.762228,1.276621,,45.0005293396459,43.4005917220386,3.02239021324988
0.722, 7.98,7.98,,,0.0343255,1.712546,1.275616,,,0.03331736,1.752388,1.277185,,45.0005293396459,43.5971099193696,2.89306464033932
0.733, 8.01,8.01,,,0.02572464,1.70381,1.273083,,,0.02474669,1.743817,1.274866,,45.0005293396459,43.6593158655045,3.13119106827571
0.744, 7.7,7.7,,,0.01554669,1.695332,1.270743,,,0.01472089,1.733791,1.272622,,45.0005293396459,43.8410671942608,3.28497384037621
