経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.489, 5.67,5.67,,,-0.08674769,1.75321,1.510386,,,-0.08483273,1.781214,1.514273,,46.050527461344,50.415059200663,9.01996634993563
0.5, 5.68,5.68,,,-0.08785628,1.751969,1.509161,,,-0.0859473,1.780058,1.512966,,46.050527461344,50.3707517647501,8.84235753079562
0.512, 5.65,5.65,,,-0.08925477,1.750625,1.508649,,,-0.08738691,1.778565,1.51234,,46.050527461344,50.2873005157931,8.64479175322982
0.523, 5.97,5.97,,,-0.08984929,1.748404,1.507336,,,-0.08796769,1.777962,1.511152,,46.050527461344,50.0896826580363,8.41661904507128
0.533, 6.17,6.17,,,-0.09044591,1.746784,1.505289,,,-0.08860026,1.777306,1.509196,,46.050527461344,49.9038127253251,8.28432169962423
0.545, 6.55,6.55,,,-0.09072088,1.744632,1.5017,,,-0.08884189,1.777055,1.505887,,46.050527461344,49.7691077382626,8.28510375626243
0.556, 6.51,6.51,,,-0.0927783,1.742646,1.49771,,,-0.09095058,1.774868,1.501983,,46.050527461344,49.7214740003165,8.43703362615871
0.567, 6.32,6.32,,,-0.09480837,1.741465,1.49292,,,-0.09303157,1.772709,1.497181,,46.050527461344,49.7537193224908,8.63583566792987
0.578, 5.85,5.85,,,-0.09792104,1.740442,1.48782,,,-0.09623942,1.769382,1.491893,,46.050527461344,49.8520467230461,8.8892450705957
0.589, 5.37,5.37,,,-0.1010811,1.73945,1.483536,,,-0.09950203,1.765997,1.487334,,46.050527461344,49.9444762554172,9.03828918564795
0.6, 4.85,4.85,,,-0.1038961,1.738961,1.479479,,,-0.1024592,1.76293,1.482911,,46.050527461344,49.9714896528329,9.05460138447931
0.611, 4.61,4.61,,,-0.1061895,1.737693,1.476707,,,-0.1048406,1.760459,1.479937,,46.050527461344,49.9232753488234,8.971304668548
0.623, 4.33,4.33,,,-0.1081419,1.736928,1.474833,,,-0.106904,1.758319,1.477798,,46.050527461344,49.8241044199291,8.77276900414706
0.634, 4.17,4.17,,,-0.1101036,1.73556,1.472235,,,-0.1089373,1.75621,1.475035,,46.050527461344,49.7270576798076,8.58711849125679
0.645, 3.86,3.86,,,-0.1127768,1.734216,1.469243,,,-0.1117197,1.753323,1.471823,,46.050527461344,49.6584279409371,8.53520307859385
0.656, 3.63,3.63,,,-0.1156563,1.732315,1.464551,,,-0.1146791,1.750253,1.467034,,46.050527461344,49.6331118454829,8.69542565168541
0.667, 3.42,3.42,,,-0.1184444,1.730392,1.458485,,,-0.1175443,1.747281,1.46091,,46.050527461344,49.6009689761433,8.94125098326262
0.678, 3.19,3.19,,,-0.1214054,1.728343,1.452171,,,-0.1206011,1.74411,1.454525,,46.050527461344,49.5131361609557,9.20389394765571
0.689, 3,3,,,-0.1242577,1.726263,1.44776,,,-0.1235375,1.741064,1.450012,,46.050527461344,49.4023163447561,9.31645802336608
0.7, 2.83,2.83,,,-0.1270081,1.724144,1.443766,,,-0.1263633,1.738133,1.4459,,46.050527461344,49.2613002630761,9.29265396099734
0.712, 2.63,2.63,,,-0.1298983,1.722063,1.440706,,,-0.1293284,1.735057,1.44266,,46.050527461344,49.1198812002463,9.14359447801988
0.723, 2.16,2.16,,,-0.1332988,1.72075,1.438164,,,-0.1328421,1.731412,1.43973,,46.050527461344,49.0382775174084,8.93859233220218
0.734, 1.76,1.76,,,-0.1368881,1.718892,1.435793,,,-0.1365197,1.727597,1.437051,,46.050527461344,48.9918219870613,8.80107159973271
0.745, 1.49,1.49,,,-0.1400389,1.716902,1.43199,,,-0.1397392,1.724257,1.433051,,46.050527461344,48.9011512283526,8.76454716416245
0.756, 1.44,1.44,,,-0.1434229,1.713582,1.426986,,,-0.1431509,1.720718,1.428034,,46.050527461344,48.7724568075924,8.8694204470814
0.767, 1.68,1.68,,,-0.145669,1.710111,1.421621,,,-0.1453868,1.718399,1.422866,,46.050527461344,48.5695284779038,8.99905316505265
0.779, 1.92,1.92,,,-0.1478546,1.706632,1.416441,,,-0.14757,1.716134,1.417897,,46.050527461344,48.363072355607,9.12138867987246
0.789, 1.77,1.77,,,-0.1505839,1.704533,1.412034,,,-0.1503455,1.713255,1.413382,,46.050527461344,48.224969349527,9.16568160163378
0.801, 1.33,1.33,,,-0.1544782,1.702585,1.409121,,,-0.1543061,1.709147,1.410131,,46.050527461344,48.1604445542334,9.12246614218404
0.811, 0.8,0.8,,,-0.1585687,1.700871,1.406772,,,-0.1584605,1.704837,1.407375,,46.050527461344,48.202638046657,9.02665139739975
0.823, 0.27,0.27,,,-0.1626846,1.699176,1.403132,,,-0.1626476,1.700494,1.403332,,46.050527461344,48.2496809732564,9.00660393896998
0.834, 0.31,-0.31,,,-0.1670801,1.697402,1.398374,,,-0.1671234,1.695851,1.398137,,46.050527461344,48.2476489920349,9.09334050882631
0.846, 0.43,-0.43,,,-0.1701255,1.694801,1.39287,,,-0.1701801,1.69268,1.392542,,46.050527461344,48.1378605343712,9.17005463012819
0.856, 0.3,-0.3,,,-0.1727681,1.691464,1.387737,,,-0.1728019,1.68996,1.387503,,46.050527461344,47.9677854136761,9.19363927267594
0.867, 0.33,-0.33,,,-0.1755149,1.688763,1.383616,,,-0.1755479,1.687112,1.383358,,46.050527461344,47.8258711621453,9.20224957965879
0.879, 0.58,-0.58,,,-0.1785788,1.686772,1.379961,,,-0.1786311,1.683913,1.379511,,46.050527461344,47.7440284226931,9.26021824730521
0.889, 0.79,-0.79,,,-0.1819949,1.684278,1.376225,,,-0.1820636,1.680353,1.375602,,46.050527461344,47.7093617985254,9.32889665127218
0.901, 1.09,-1.09,,,-0.1852264,1.682341,1.372498,,,-0.1853132,1.676982,1.37164,,46.050527461344,47.6447072296412,9.38711632836361
0.912, 1.15,-1.15,,,-0.1880843,1.679679,1.368371,,,-0.1881621,1.674026,1.367465,,46.050527461344,47.5118122426584,9.39146972006471
0.923, 1.1,-1.1,,,-0.1899876,1.677513,1.365479,,,-0.1900448,1.672073,1.364613,,46.050527461344,47.3209323663304,9.31088715047931
0.934, 1.12,-1.12,,,-0.1915305,1.67601,1.363873,,,-0.1915754,1.670486,1.363007,,46.050527461344,47.1678917369512,9.16756844133949
0.946, 1.22,-1.22,,,-0.1933696,1.674601,1.362067,,,-0.1934088,1.668584,1.361135,,46.050527461344,47.0628639210066,9.06002455452938
0.956, 1.49,-1.49,,,-0.1958184,1.673381,1.359684,,,-0.1958655,1.666035,1.35855,,46.050527461344,47.0525537507414,9.03439768547663
0.967, 1.85,-1.85,,,-0.1991999,1.671666,1.356459,,,-0.199264,1.66251,1.355033,,46.050527461344,47.0967928847645,9.11720860421673
0.979, 2.3,-2.3,,,-0.202253,1.670674,1.352266,,,-0.2023461,1.659313,1.350452,,46.050527461344,47.1948675683275,9.32973932583758
0.989, 2.53,-2.53,,,-0.2055351,1.668379,1.34761,,,-0.205639,1.655897,1.345559,,46.050527461344,47.241172834517,9.58997037974712
1.001, 2.64,-2.64,,,-0.2083872,1.665949,1.343537,,,-0.2084843,1.652945,1.341357,,46.050527461344,47.2228815884287,9.77635940682085
1.012, 2.52,-2.52,,,-0.2104515,1.663253,1.340495,,,-0.2105117,1.650842,1.3384,,46.050527461344,47.0860660729715,9.83577265943653
1.023, 2.36,-2.36,,,-0.2118419,1.661096,1.339363,,,-0.2118677,1.649436,1.337415,,46.050527461344,46.9234153676975,9.73205367845519
1.034, 2.48,-2.48,,,-0.2143875,1.659053,1.339241,,,-0.2144004,1.646808,1.337247,,46.050527461344,46.8226530047709,9.49988787106425
1.046, 2.59,-2.59,,,-0.2167241,1.657153,1.338468,,,-0.2167343,1.644387,1.336423,,46.050527461344,46.7858280408855,9.34979361445632
1.057, 2.96,-2.96,,,-0.2201564,1.655439,1.335732,,,-0.2201787,1.640814,1.333386,,46.050527461344,46.8283664578526,9.36330031316417
1.067, 3.2,-3.2,,,-0.2234762,1.653132,1.331756,,,-0.2235042,1.637365,1.32918,,46.050527461344,46.8678005539283,9.52928671198118
1.079, 3.34,-3.34,,,-0.2264353,1.650775,1.32681,,,-0.2264521,1.634307,1.324034,,46.050527461344,46.8707477804732,9.81884488982336
1.09, 3.2,-3.2,,,-0.228795,1.647638,1.322201,,,-0.2287773,1.631895,1.319475,,46.050527461344,46.7920503430462,10.0740762453996
1.101, 3.03,-3.03,,,-0.2306271,1.644949,1.318741,,,-0.2305599,1.630046,1.31611,,46.050527461344,46.6343071285544,10.2647349943594
1.112, 2.9,-2.9,,,-0.2326822,1.64225,1.316632,,,-0.23258,1.62795,1.314103,,46.050527461344,46.490890235448,10.2891990237383
1.123, 2.84,-2.84,,,-0.2349651,1.639579,1.315182,,,-0.234838,1.625608,1.312726,,46.050527461344,46.3721405698427,10.2346992383201
1.134, 2.96,-2.96,,,-0.2381157,1.636955,1.314155,,,-0.237965,1.622364,1.311618,,46.050527461344,46.2863602264435,10.1309264696005
1.145, 3.04,-3.04,,,-0.2409141,1.634441,1.312418,,,-0.240749,1.619476,1.309823,,46.050527461344,46.2426640924443,10.1090220535419
1.156, 3.11,-3.11,,,-0.243661,1.63196,1.309814,,,-0.2434759,1.616647,1.307138,,46.050527461344,46.1967174111762,10.1854160097353
1.168, 3.13,-3.13,,,-0.2467676,1.62884,1.305377,,,-0.2465548,1.613453,1.302646,,46.050527461344,46.1248160117844,10.3416651203878
1.179, 2.94,-2.94,,,-0.2495619,1.625064,1.301053,,,-0.2493243,1.61058,1.298426,,46.050527461344,46.0188046486266,10.5668214463381
1.19, 2.75,-2.75,,,-0.2517169,1.621901,1.296739,,,-0.2514582,1.608367,1.294235,,46.050527461344,45.9045594926536,10.7838105738156
1.202, 2.74,-2.74,,,-0.2546911,1.618748,1.292572,,,-0.2544064,1.605309,1.290059,,46.050527461344,45.8092715261943,10.9052436499164
1.212, 2.58,-2.58,,,-0.2570499,1.615524,1.290037,,,-0.256757,1.60287,1.287676,,46.050527461344,45.6967270872773,10.8978397250621
1.223, 2.52,-2.52,,,-0.259403,1.612844,1.289049,,,-0.2590934,1.600447,1.286766,,46.050527461344,45.5711882138259,10.7780595546944
1.235, 2.47,-2.47,,,-0.2617667,1.610142,1.287872,,,-0.2614433,1.598009,1.285675,,46.050527461344,45.4475686234779,10.6175415759295
1.246, 2.36,-2.36,,,-0.2643689,1.606941,1.286588,,,-0.264046,1.595309,1.284498,,46.050527461344,45.3713061484223,10.548500318173
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.0933916,1.776491,1.534793,,,-0.0932854,1.772446,1.534124,,46.050527461344,45.3226820330741,9.76327788737701
0.022, 0.43,-0.43,,,-0.09292971,1.775014,1.533942,,,-0.09286751,1.772879,1.533588,,46.050527461344,45.1665029318586,9.80118628998933
0.035, 0.01,0.01,,,-0.09172006,1.774017,1.536413,,,-0.09172171,1.774068,1.536421,,46.050527461344,44.9555935263469,9.50416954578105
0.047, 0.07,0.07,,,-0.09134786,1.774083,1.536163,,,-0.0913592,1.774444,1.536221,,46.050527461344,44.9969708111874,9.53708166515454
0.058, 0.02,0.02,,,-0.09153709,1.774148,1.53564,,,-0.09154043,1.774256,1.535658,,46.050527461344,45.0342841335848,9.60435048887078
0.07, 0.39,0.39,,,-0.0914693,1.772354,1.534217,,,-0.09152874,1.774268,1.534533,,46.050527461344,45.0524900023109,9.79817673797005
0.081, 0.88,0.88,,,-0.09234302,1.768929,1.529688,,,-0.09247702,1.773285,1.530449,,46.050527461344,45.1563122899005,10.3038147743818
0.093, 1.11,1.11,,,-0.09290893,1.767212,1.526678,,,-0.09307858,1.77266,1.52766,,46.050527461344,45.1890220649255,10.6118315379423
0.104, 1.45,1.45,,,-0.09308215,1.76528,1.526572,,,-0.09331295,1.772417,1.52786,,46.050527461344,45.1254227602387,10.6280831188464
0.116, 1.61,1.61,,,-0.09194578,1.765613,1.529484,,,-0.09221092,1.773561,1.530862,,46.050527461344,44.9998224150865,10.2604029469989
0.128, 2.67,2.67,,,-0.09135042,1.760762,1.532121,,,-0.091847,1.773938,1.534301,,46.050527461344,44.683933004953,9.875417637597
0.142, 3.35,3.35,,,-0.09009014,1.758543,1.53401,,,-0.09076045,1.775065,1.536646,,46.050527461344,44.4689186558643,9.59296285629396
0.151, 3.9,3.9,,,-0.08928588,1.756526,1.533359,,,-0.09010327,1.775747,1.53643,,46.050527461344,44.3615583303831,9.63018824000829
0.163, 3.87,3.87,,,-0.08995457,1.755996,1.530891,,,-0.09076612,1.775059,1.534019,,46.050527461344,44.3992985395918,9.86585451925146
0.175, 4.34,4.34,,,-0.09046295,1.753057,1.526448,,,-0.09138511,1.774417,1.530115,,46.050527461344,44.4373324469266,10.2795966318061
0.186, 4.44,4.44,,,-0.09152731,1.751474,1.523,,,-0.09245208,1.77331,1.526893,,46.050527461344,44.5491528858118,10.6285825764156
0.197, 4.61,4.61,,,-0.09231929,1.749796,1.519803,,,-0.09327605,1.772456,1.523942,,46.050527461344,44.6004544352401,10.8633566622233
0.208, 4.64,4.64,,,-0.09337942,1.748556,1.517642,,,-0.09435529,1.771336,1.521812,,46.050527461344,44.5699166603108,10.8897988850855
0.219, 4.8,4.8,,,-0.09331936,1.747708,1.517867,,,-0.09437123,1.77132,1.522097,,46.050527461344,44.4357717487447,10.7034781599016
0.231, 4.91,4.91,,,-0.09355891,1.746875,1.519263,,,-0.09465428,1.771026,1.523433,,46.050527461344,44.326150630711,10.3637283383402
0.242, 5.01,5.01,,,-0.09438558,1.745455,1.519792,,,-0.09552439,1.770123,1.523911,,46.050527461344,44.2262898527297,10.0688229763004
0.253, 4.87,4.87,,,-0.09568024,1.744826,1.518803,,,-0.09678078,1.76882,1.522763,,46.050527461344,44.2243022677366,9.96132775458676
0.265, 4.63,4.63,,,-0.09556605,1.746238,1.51764,,,-0.09658501,1.769023,1.5215,,46.050527461344,44.3297228195475,10.1804513161205
0.276, 4.38,4.38,,,-0.09840921,1.744577,1.512944,,,-0.0993574,1.766147,1.516679,,46.050527461344,44.4081470494153,10.3697440272843
0.287, 4.06,4.06,,,-0.101501,1.743078,1.505922,,,-0.1023564,1.763036,1.509527,,46.050527461344,44.5445186025889,10.7609345633745
0.298, 3.69,3.69,,,-0.1037063,1.742693,1.501214,,,-0.1044749,1.760839,1.50458,,46.050527461344,44.6229052664172,11.0188715275604
0.31, 3.44,3.44,,,-0.1055035,1.74211,1.498222,,,-0.1062262,1.759022,1.501372,,46.050527461344,44.6099483979223,11.0634154587667
0.321, 3.26,3.26,,,-0.1070844,1.741365,1.496376,,,-0.1077818,1.757408,1.499309,,46.050527461344,44.5328833756615,10.8869968000565
0.332, 2.94,2.94,,,-0.1088066,1.741258,1.495282,,,-0.1094384,1.75569,1.497869,,46.050527461344,44.4789761091373,10.6968007964
0.343, 2.77,2.77,,,-0.1102215,1.740639,1.493786,,,-0.1108118,1.754265,1.496194,,46.050527461344,44.4793927506651,10.5557539788697
0.354, 2.52,2.52,,,-0.1120493,1.740023,1.491423,,,-0.1125876,1.752423,1.493609,,46.050527461344,44.4703427502667,10.5352284072113
0.366, 2.27,2.27,,,-0.1138698,1.739448,1.488312,,,-0.1143554,1.750589,1.490292,,46.050527461344,44.4744374485601,10.6118691039817
0.376, 2.12,2.12,,,-0.1163101,1.737679,1.482983,,,-0.116767,1.748088,1.484854,,46.050527461344,44.4779549958848,10.7244383023338
0.388, 1.83,1.83,,,-0.1188649,1.73653,1.47981,,,-0.1192584,1.745503,1.481433,,46.050527461344,44.4919910342386,10.7924225883456
0.399, 1.57,1.57,,,-0.1212714,1.735338,1.476167,,,-0.1216128,1.743061,1.477572,,46.050527461344,44.4829137130843,10.846637213374
0.41, 1.61,1.61,,,-0.1228561,1.733487,1.472535,,,-0.1232125,1.741401,1.473983,,46.050527461344,44.4468878813095,10.9096115557691
0.421, 1.76,1.76,,,-0.1245478,1.730929,1.469218,,,-0.1249565,1.739592,1.470817,,46.050527461344,44.3454595749573,11.0242127353427
0.432, 2.09,2.09,,,-0.1254138,1.728313,1.465454,,,-0.1259258,1.738587,1.467362,,46.050527461344,44.211403455848,11.1259390086891
0.443, 2.2,2.2,,,-0.126861,1.726243,1.463187,,,-0.1274263,1.73703,1.465182,,46.050527461344,44.0612861473522,11.1244346595663
0.454, 2.35,2.35,,,-0.1280573,1.72418,1.462082,,,-0.1286807,1.735729,1.464178,,46.050527461344,43.9378031607838,10.9629843600056
0.465, 2.37,2.37,,,-0.1298175,1.722233,1.46123,,,-0.1304486,1.733895,1.4633,,46.050527461344,43.8872700076157,10.7484711760333
0.477, 2,2,,,-0.1328183,1.721078,1.459184,,,-0.1333369,1.730899,1.460899,,46.050527461344,43.9333703681358,10.5810777582864
0.488, 1.86,1.86,,,-0.1351331,1.719411,1.455216,,,-0.1356066,1.728544,1.456827,,46.050527461344,44.0041038052121,10.6600509645934
0.499, 1.76,1.76,,,-0.1377645,1.7172,1.449279,,,-0.1382122,1.725842,1.450859,,46.050527461344,44.072088091224,11.0013469701851
0.51, 1.64,1.64,,,-0.1399413,1.715544,1.442965,,,-0.1403679,1.723605,1.444498,,46.050527461344,44.087917054185,11.408622601323
0.521, 1.83,1.83,,,-0.141306,1.713147,1.438,,,-0.1417947,1.722125,1.439745,,46.050527461344,44.0506139770711,11.6507493855676
0.532, 1.95,1.95,,,-0.1425744,1.711208,1.434715,,,-0.1431095,1.720761,1.436573,,46.050527461344,43.9650453695303,11.6813861982371
0.543, 2.07,2.07,,,-0.1439416,1.709133,1.434037,,,-0.1445217,1.719296,1.435969,,46.050527461344,43.8575655157419,11.4637388112967
0.554, 2.02,2.02,,,-0.1461459,1.707102,1.432954,,,-0.1467164,1.71702,1.434792,,46.050527461344,43.7821192482694,11.2186306495624
0.566, 1.93,1.93,,,-0.1484178,1.705183,1.430607,,,-0.1489688,1.714683,1.432348,,46.050527461344,43.7338468876536,11.120097489564
0.576, 1.86,1.86,,,-0.150596,1.70333,1.427043,,,-0.1511325,1.712439,1.428719,,46.050527461344,43.6912572442692,11.1711727889824
0.588, 1.91,1.91,,,-0.1526568,1.70089,1.422821,,,-0.1532216,1.710272,1.424567,,46.050527461344,43.6421140345585,11.3047909222235
0.599, 1.98,1.98,,,-0.1546041,1.698481,1.417326,,,-0.1552063,1.708213,1.419173,,46.050527461344,43.5890332209008,11.5231435261761
0.61, 2.03,2.03,,,-0.1566887,1.696089,1.412693,,,-0.1573156,1.706025,1.414611,,46.050527461344,43.558833540326,11.7163345677003
0.621, 1.73,1.73,,,-0.159848,1.694353,1.409405,,,-0.1603823,1.702844,1.41106,,46.050527461344,43.5902250888778,11.816881779674
0.632, 1.56,1.56,,,-0.163001,1.691994,1.405653,,,-0.1634806,1.69963,1.407154,,46.050527461344,43.6134204106537,11.8926874858416
0.643, 1.37,1.37,,,-0.1661903,1.689658,1.401143,,,-0.1666116,1.696382,1.402476,,46.050527461344,43.6417964307709,11.9813023576674
0.654, 1.01,1.01,,,-0.1697319,1.687868,1.396724,,,-0.1700451,1.69282,1.397711,,46.050527461344,43.6234915243047,12.0546005307057
0.666, 0.89,0.89,,,-0.1728237,1.685298,1.3931,,,-0.1731061,1.689645,1.393962,,46.050527461344,43.513716727019,12.0270816993055
0.677, 0.83,0.83,,,-0.1751255,1.683197,1.390033,,,-0.175399,1.687266,1.390823,,46.050527461344,43.3480436631214,11.8525003614308
0.688, 0.72,0.72,,,-0.1782101,1.680546,1.387355,,,-0.1784544,1.684097,1.388033,,46.050527461344,43.2211216764016,11.7149719449988
0.699, 0.61,0.61,,,-0.1806985,1.678548,1.385462,,,-0.1809093,1.68155,1.386031,,46.050527461344,43.1272714647226,11.6649288578899
0.71, 0.54,0.54,,,-0.1839972,1.675487,1.381604,,,-0.1841867,1.67815,1.382114,,46.050527461344,43.0968873690454,11.7856396415061
0.721, 0.16,0.16,,,-0.1881454,1.673179,1.376737,,,-0.1882032,1.673984,1.376894,,46.050527461344,43.1111351432575,12.0058551795031
0.732, 0.02,-0.02,,,-0.1917924,1.67034,1.371372,,,-0.1917871,1.670266,1.371357,,46.050527461344,43.1474615033474,12.2760847763056
0.744, 0.35,-0.35,,,-0.1957027,1.668027,1.366249,,,-0.1955781,1.666334,1.365902,,46.050527461344,43.1160153132837,12.5077758855625
0.754, 0.65,-0.65,,,-0.1996656,1.665539,1.363009,,,-0.1994265,1.662341,1.362356,,46.050527461344,43.0467947630664,12.4984373096796
0.766, 0.94,-0.94,,,-0.2030304,1.663572,1.360688,,,-0.2026818,1.658965,1.359758,,46.050527461344,42.9710035710505,12.3935213380796
