経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 3.73,-3.73,,,0.0658123,1.654996,1.020497,,,0.06272014,1.636599,1.021218,,44.7499911776726,43.6041279385465,9.73833489099588
0.355, 3.9,-3.9,,,0.06544487,1.657253,1.021945,,,0.06223051,1.638056,1.022676,,44.7499911776726,43.6602755070562,9.69138161062686
0.366, 4.71,-4.71,,,0.06365113,1.665671,1.026233,,,0.0597679,1.642461,1.027081,,44.7499911776726,43.7457860579906,9.66739398692929
0.377, 5.38,-5.38,,,0.06213089,1.672472,1.029618,,,0.05767082,1.645946,1.030566,,44.7499911776726,43.796063079072,9.70500527632099
0.388, 5.93,-5.93,,,0.06085975,1.680218,1.034513,,,0.05588984,1.650985,1.035605,,44.7499911776726,43.7244109815778,9.82397094665281
0.399, 6.37,-6.37,,,0.05893018,1.688856,1.040761,,,0.05352784,1.657473,1.042093,,44.7499911776726,43.4635831399062,9.99713587408774
0.41, 6.5,-6.5,,,0.0580808,1.695498,1.046615,,,0.05254829,1.663529,1.048148,,44.7499911776726,43.1665484664518,10.1169766623826
0.422, 6.46,-6.46,,,0.05779173,1.701873,1.052991,,,0.05230753,1.670065,1.054685,,44.7499911776726,42.8669046608071,10.1583232113727
0.432, 6.23,-6.23,,,0.0570987,1.706732,1.058966,,,0.05184758,1.676058,1.060678,,44.7499911776726,42.7140450314359,10.1322856772075
0.444, 6.25,-6.25,,,0.0563187,1.712092,1.064201,,,0.05108454,1.68132,1.06594,,44.7499911776726,42.6636621424254,10.0855492553386
0.455, 6.13,-6.13,,,0.05627953,1.716652,1.069418,,,0.05119286,1.686476,1.071096,,44.7499911776726,42.6972837476792,9.9900512605683
0.466, 5.86,-5.86,,,0.0558098,1.720393,1.074626,,,0.0510068,1.691541,1.07616,,44.7499911776726,42.811081526274,9.83943022563529
0.477, 5.58,-5.58,,,0.05627478,1.724711,1.08038,,,0.05177218,1.697191,1.08181,,44.7499911776726,42.8498394336407,9.66814616149071
0.489, 5.14,-5.14,,,0.05705073,1.729409,1.08732,,,0.05294788,1.704057,1.088677,,44.7499911776726,42.7453272969641,9.59822807822388
0.499, 4.81,-4.81,,,0.05712159,1.735287,1.094826,,,0.05327786,1.711583,1.096202,,44.7499911776726,42.4962473803379,9.69126037477247
0.511, 4.47,-4.47,,,0.0558771,1.741442,1.102674,,,0.05226148,1.719426,1.104045,,44.7499911776726,42.2837977672112,9.87593502441223
0.521, 4.42,-4.42,,,0.05475216,1.747654,1.109097,,,0.05110938,1.725888,1.110508,,44.7499911776726,42.1733058000826,10.0876555148653
0.533, 4.38,-4.38,,,0.0541259,1.752798,1.114457,,,0.05048503,1.731237,1.115857,,44.7499911776726,42.1828714797491,10.1680007353837
0.544, 4.27,-4.27,,,0.05400795,1.756969,1.119224,,,0.05045422,1.735937,1.120557,,44.7499911776726,42.2720805780161,10.1444690268005
0.555, 3.86,-3.86,,,0.05380323,1.759097,1.123524,,,0.05061206,1.74008,1.124699,,44.7499911776726,42.3454880340781,10.0552377304193
0.566, 3.29,-3.29,,,0.05447436,1.762972,1.130437,,,0.05178767,1.746794,1.131414,,44.7499911776726,42.4058327537159,9.93925087625633
0.577, 2.49,-2.49,,,0.0553469,1.767127,1.13876,,,0.05335528,1.754863,1.139483,,44.7499911776726,42.4494059443135,9.71960053639751
0.588, 1.81,-1.81,,,0.05652733,1.771017,1.146194,,,0.05510594,1.762109,1.146729,,44.7499911776726,42.3582468270926,9.59109736092882
0.599, 1.28,-1.28,,,0.05758341,1.776053,1.153939,,,0.05657899,1.769724,1.154344,,44.7499911776726,42.1382396098596,9.61807489985235
0.611, 0.75,-0.75,,,0.05871139,1.78143,1.162087,,,0.05812089,1.777723,1.162342,,44.7499911776726,41.8665688431823,9.74975496697034
0.622, 0.49,-0.49,,,0.05950473,1.787575,1.169603,,,0.05911658,1.785162,1.169782,,44.7499911776726,41.6063352279519,9.93428362132066
0.632, 0.35,-0.35,,,0.05957464,1.79361,1.176372,,,0.05929415,1.791885,1.176504,,44.7499911776726,41.4536497683997,10.0919832933578
0.644, 0.09,-0.09,,,0.05990164,1.798102,1.182247,,,0.05982973,1.797662,1.182281,,44.7499911776726,41.4172448611366,10.1572004990591
0.655, 0.12,0.12,,,0.0604187,1.802208,1.187454,,,0.06051401,1.802791,1.18741,,44.7499911776726,41.5466154706057,10.1137297612963
0.666, 0.49,0.49,,,0.06123161,1.805245,1.192451,,,0.06162092,1.807657,1.192276,,44.7499911776726,41.697057213078,9.93145250798847
0.678, 0.86,0.86,,,0.06272449,1.809027,1.198156,,,0.06339501,1.813238,1.197858,,44.7499911776726,41.7611824423162,9.78478273738037
0.689, 1.33,1.33,,,0.06367911,1.813306,1.204969,,,0.06472117,1.819875,1.204495,,44.7499911776726,41.6852648918041,9.78229057217631
0.699, 1.64,1.64,,,0.06396411,1.818694,1.212012,,,0.06525835,1.826782,1.211402,,44.7499911776726,41.511795167186,9.92846173898888
0.711, 1.74,1.74,,,0.06386034,1.824528,1.218374,,,0.06526145,1.833077,1.217697,,44.7499911776726,41.3416244238451,10.2104913410279
0.722, 1.61,1.61,,,0.06324841,1.830124,1.223282,,,0.06456994,1.838022,1.222642,,44.7499911776726,41.27931943997,10.4237341098499
0.733, 1.4,1.4,,,0.06302755,1.835362,1.227433,,,0.06419598,1.842256,1.226875,,44.7499911776726,41.3065889694725,10.5323887561429
0.744, 1.44,1.44,,,0.06354778,1.838942,1.231189,,,0.06474569,1.846006,1.230625,,44.7499911776726,41.3710488779707,10.511068321242
0.755, 1.61,1.61,,,0.06396218,1.841645,1.2348,,,0.06529622,1.849563,1.234183,,44.7499911776726,41.4658587312013,10.4114389159124
0.766, 1.59,1.59,,,0.06423075,1.845534,1.238583,,,0.06554712,1.853378,1.237998,,44.7499911776726,41.6379829085904,10.3075756471889
0.778, 1.51,1.51,,,0.0636714,1.849208,1.241791,,,0.06493103,1.85664,1.24126,,44.7499911776726,41.828015841485,10.3274062471185
0.788, 1.03,1.03,,,0.06164704,1.8543,1.244312,,,0.06252901,1.859339,1.243958,,44.7499911776726,41.9586227151595,10.5900381124545
0.8, 0.58,0.58,,,0.05995285,1.859646,1.247288,,,0.06046523,1.86247,1.247089,,44.7499911776726,42.0258693407615,10.9205765704027
0.812, 0.17,-0.17,,,0.05840158,1.864834,1.248587,,,0.05825016,1.864024,1.248644,,44.7499911776726,42.1211812128822,11.2023645545066
0.822, 0.44,-0.44,,,0.05777905,1.868033,1.250354,,,0.05737336,1.865881,1.2505,,44.7499911776726,42.2129652923947,11.2551012973944
0.833, 0.49,-0.49,,,0.0583042,1.871054,1.253086,,,0.05784665,1.868629,1.253249,,44.7499911776726,42.2640619361537,11.2519167217825
0.843, 0.33,-0.33,,,0.05991248,1.873123,1.256016,,,0.05961148,1.871506,1.256126,,44.7499911776726,42.1876013856177,11.1336349241223
0.855, 0.12,0.12,,,0.06088508,1.871638,1.256905,,,0.06099619,1.872242,1.256862,,44.7499911776726,42.0620898329222,11.0424493399192
0.867, 2.37,-2.37,,,0.0621918,1.876519,1.263825,,,0.06006556,1.864871,1.264673,,45.249984916666,49.9596392749527,11.0279804383388
0.878, 3.17,-3.17,,,0.06285758,1.877825,1.266133,,,0.0600149,1.862266,1.267277,,45.249984916666,50.0022289183371,11.0512363780419
0.89, 3.76,-3.76,,,0.06232716,1.879299,1.267349,,,0.05892673,1.860835,1.268708,,45.249984916666,50.0184745228259,11.1278856125484
0.9, 3.89,-3.89,,,0.06172892,1.879522,1.267688,,,0.05818907,1.860462,1.269082,,45.249984916666,50.0044179939052,11.1983910920675
0.911, 4.28,-4.28,,,0.06096743,1.88092,1.268093,,,0.05703539,1.859952,1.269592,,45.249984916666,49.9295078962676,11.2609786750116
0.922, 4.59,-4.59,,,0.06016348,1.881662,1.268808,,,0.05590483,1.859186,1.270357,,45.249984916666,49.8071621361644,11.3167181397297
0.933, 4.72,-4.72,,,0.05862709,1.882319,1.26886,,,0.05419165,1.859189,1.270354,,45.249984916666,49.5873051830889,11.3620168068184
0.944, 4.57,-4.57,,,0.05806318,1.882212,1.268359,,,0.05374289,1.859834,1.269709,,45.249984916666,49.3635686826728,11.363021698372
0.955, 4.61,-4.61,,,0.05831644,1.881833,1.269025,,,0.05397077,1.859222,1.270321,,45.249984916666,49.1913386373545,11.2723056896613
0.967, 4.81,-4.81,,,0.05905682,1.880975,1.270768,,,0.0545688,1.857402,1.272142,,45.249984916666,49.2254998275377,11.1900002049057
0.978, 5.25,-5.25,,,0.06049313,1.880993,1.272667,,,0.05564158,1.855266,1.274278,,45.249984916666,49.448812856237,11.1617206612078
0.989, 6.71,-6.71,,,0.0626317,1.881666,1.278561,,,0.05648649,1.848766,1.280777,,45.249984916666,49.6962091312796,11.1484991228899
0.999, 7.39,-7.39,,,0.06348383,1.881906,1.281322,,,0.05672049,1.845652,1.283891,,45.249984916666,49.8875944415922,11.1994992902295
1.011, 7.46,-7.46,,,0.06322477,1.881955,1.281605,,,0.0563762,1.845374,1.284169,,45.249984916666,49.8497859304937,11.2195612628109
1.023, 6.67,-6.67,,,0.06269585,1.881242,1.278835,,,0.05653764,1.848532,1.281011,,45.249984916666,49.6638750166486,11.21178338511
1.04, 6.53,-6.53,,,0.06197669,1.87917,1.28049,,,0.05589262,1.847131,1.282412,,45.249984916666,49.315658322073,11.1901231483073
1.046, 5.83,-5.83,,,0.06163206,1.875973,1.280657,,,0.05623535,1.84738,1.282164,,45.249984916666,48.9021518510381,11.0223549239402
1.056, 5.69,-5.69,,,0.06159037,1.873712,1.282367,,,0.05635824,1.845765,1.283779,,45.249984916666,48.7681264677792,10.9114872964177
1.067, 6.02,-6.02,,,0.06270222,1.871595,1.285971,,,0.05723858,1.842017,1.287526,,45.249984916666,48.8599276227641,10.8059284332799
1.078, 6.9,-6.9,,,0.06372681,1.869842,1.291623,,,0.05753565,1.835942,1.293602,,45.249984916666,49.1616887869926,10.7800864132742
1.089, 7.4,-7.4,,,0.06417969,1.868227,1.295385,,,0.05757021,1.831871,1.297673,,45.249984916666,49.4077292695227,10.8104995372547
1.1, 7.57,-7.57,,,0.06404668,1.865965,1.298335,,,0.05727696,1.828825,1.300718,,45.249984916666,49.4798902160958,10.8567407704225
1.111, 7.11,-7.11,,,0.06337974,1.865969,1.29634,,,0.05696812,1.831072,1.298471,,45.249984916666,49.3213854355327,10.8815702149119
1.122, 6.65,-6.65,,,0.06212324,1.860878,1.299498,,,0.05608277,1.828233,1.30131,,45.249984916666,49.0251020828661,10.8647696575685
1.134, 6.06,-6.06,,,0.06134398,1.856827,1.30097,,,0.05583711,1.827082,1.302461,,45.249984916666,48.7275244093879,10.7949386592111
1.146, 5.59,-5.59,,,0.06158778,1.852474,1.303275,,,0.05656433,1.825,1.304543,,45.249984916666,48.4883380214992,10.6213775808154
1.156, 5.53,-5.53,,,0.06265983,1.847399,1.308123,,,0.05779828,1.820195,1.309348,,45.249984916666,48.3898262058414,10.3840592496127
1.167, 5.48,-5.48,,,0.06367734,1.84246,1.312842,,,0.05896101,1.815486,1.314057,,45.249984916666,48.3563343741782,10.1758904574291
1.178, 5.51,-5.51,,,0.06459441,1.837629,1.317819,,,0.05994386,1.810483,1.319061,,45.249984916666,48.363895393379,9.99347574656811
1.189, 5.55,-5.55,,,0.06469867,1.833624,1.322016,,,0.06006086,1.806303,1.32324,,45.249984916666,48.2982299565258,9.8970189640197
1.2, 5.19,-5.19,,,0.06412353,1.829677,1.324379,,,0.05978624,1.804109,1.325434,,45.249984916666,48.1015580799428,9.8475607118423
1.211, 4.86,-4.86,,,0.06380974,1.826493,1.326077,,,0.05973173,1.802563,1.32698,,45.249984916666,47.9119827697099,9.85033632988902
1.222, 4.82,-4.82,,,0.06268828,1.823509,1.328907,,,0.05861494,1.799791,1.329752,,45.249984916666,47.8062924254343,9.90111110099231
1.233, 4.85,-4.85,,,0.06220944,1.820572,1.332039,,,0.05807515,1.796688,1.332855,,45.249984916666,47.7352345543814,9.96111004231302
1.245, 4.53,-4.53,,,0.0612881,1.816884,1.334235,,,0.05741076,1.7946,1.334944,,45.249984916666,47.611041228159,9.98865363314827
1.255, 4.22,-4.22,,,0.06047796,1.813591,1.336169,,,0.05685226,1.792808,1.336735,,45.249984916666,47.3627570285491,9.97848860439887
1.266, 3.57,-3.57,,,0.05980439,1.809569,1.337149,,,0.05674113,1.792008,1.337535,,45.249984916666,47.0694926194116,9.94378099909728
1.277, 3.33,-3.33,,,0.05987274,1.806229,1.339411,,,0.05701616,1.789834,1.33971,,45.249984916666,46.8594369875224,9.9134771581405
1.288, 3.34,-3.34,,,0.05990541,1.803696,1.34204,,,0.05703451,1.787227,1.342317,,45.249984916666,46.7797457575989,9.91246543639785
1.299, 3.7,-3.7,,,0.05964918,1.801433,1.346035,,,0.05645189,1.783195,1.346349,,45.249984916666,46.8122574571434,9.96888621246669
1.311, 4.17,-4.17,,,0.05860902,1.799923,1.349757,,,0.05498146,1.779407,1.350136,,45.249984916666,46.8964019702819,10.0579757824266
1.322, 4.43,-4.43,,,0.05838012,1.798186,1.352749,,,0.05450945,1.776405,1.353139,,45.249984916666,46.871987459773,10.1045260816458
1.333, 4.29,-4.29,,,0.05777061,1.794946,1.355376,,,0.0540222,1.773847,1.355697,,45.249984916666,46.7210949248281,10.0913984584263
1.344, 3.85,-3.85,,,0.05824838,1.790792,1.357513,,,0.0549039,1.771818,1.357726,,45.249984916666,46.4859724993824,10.003546860219
1.355, 3.53,-3.53,,,0.05837347,1.786533,1.360294,,,0.05534013,1.769125,1.360418,,45.249984916666,46.242438696208,9.88586611918907
1.365, 3.18,-3.18,,,0.05872663,1.782254,1.362917,,,0.05603221,1.76656,1.362983,,45.249984916666,46.0559096502602,9.74190707983239
1.377, 2.98,-2.98,,,0.0589459,1.778128,1.366059,,,0.05645688,1.763446,1.366098,,45.249984916666,45.9476170039831,9.62208080568909
1.388, 2.87,-2.87,,,0.05955016,1.774766,1.368882,,,0.05717598,1.760637,1.368907,,45.249984916666,45.8842465106272,9.53990509452412
1.4, 3.06,-3.06,,,0.05981503,1.772186,1.372426,,,0.05728802,1.757101,1.372442,,45.249984916666,45.8424013578416,9.51192266404691
1.411, 3.1,-3.1,,,0.05926993,1.769661,1.375153,,,0.05671281,1.75439,1.375154,,45.249984916666,45.784030562819,9.50896689976584
1.422, 2.96,-2.96,,,0.05939048,1.766472,1.377697,,,0.05694851,1.751868,1.377676,,45.249984916666,45.6977174646794,9.49850134270132
1.433, 2.79,-2.79,,,0.05981455,1.762529,1.380801,,,0.05753067,1.748786,1.380758,,45.249984916666,45.5935639129242,9.4449586375139
1.444, 2.56,-2.56,,,0.06035313,1.758511,1.383746,,,0.05826773,1.745865,1.383678,,45.249984916666,45.4572606616404,9.38083255450206
1.455, 2.32,-2.32,,,0.06025977,1.755098,1.385969,,,0.05838915,1.743664,1.38588,,45.249984916666,45.313676428904,9.31662707054333
1.466, 2.13,-2.13,,,0.05986266,1.751841,1.388316,,,0.05814931,1.741328,1.388215,,45.249984916666,45.2074396695099,9.2902420505138
1.477, 1.81,-1.81,,,0.05923172,1.748055,1.390505,,,0.05777887,1.739144,1.390399,,45.249984916666,45.0806167205303,9.30512332475386
1.489, 1.42,-1.42,,,0.05845884,1.744896,1.391762,,,0.05731302,1.737887,1.391657,,45.249984916666,44.9102376564256,9.34836354363865
1.499, 1.11,-1.11,,,0.05819814,1.742358,1.392763,,,0.05729982,1.736883,1.39266,,45.249984916666,44.7118172514637,9.40907538593414
1.511, 0.8,-0.8,,,0.05740143,1.739259,1.394305,,,0.05675343,1.735321,1.394223,,45.249984916666,44.5864935289651,9.45452687850118
1.521, 0.67,-0.67,,,0.05754285,1.736682,1.396241,,,0.0569998,1.733376,1.396167,,45.249984916666,44.5002897138492,9.45207398688376
1.532, 0.43,-0.43,,,0.05729435,1.732805,1.398909,,,0.05694789,1.730685,1.398859,,45.249984916666,44.4265475785272,9.41437988145069
1.544, 0.24,-0.24,,,0.05809378,1.729399,1.401339,,,0.0579054,1.728232,1.401311,,45.249984916666,44.3909281429968,9.30740375409954
1.555, 0.17,0.17,,,0.05851233,1.725242,1.403464,,,0.05864202,1.726059,1.403485,,45.249984916666,44.312879573523,9.16803972437911
1.566, 0.29,0.29,,,0.05975435,1.721717,1.406375,,,0.05997482,1.723134,1.406409,,45.249984916666,44.3368740274096,8.98404126344836
1.577, 0.25,0.25,,,0.06061915,1.718439,1.40985,,,0.06080783,1.719667,1.409877,,45.249984916666,44.434993107201,8.85751798901023
1.588, 0.12,0.12,,,0.06075345,1.716031,1.412921,,,0.06084253,1.71661,1.412933,,45.249984916666,44.5009761478417,8.84215689399433
1.6, 0.19,0.19,,,0.06010083,1.715008,1.413573,,,0.06024703,1.71595,1.413593,,45.249984916666,44.4441558057176,8.94340420033855
1.611, 0.55,0.55,,,0.05947746,1.712043,1.414725,,,0.05990173,1.714751,1.414793,,45.249984916666,44.2816861004516,9.0592433516648
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.13,0.13,,,0.06867363,1.644568,1.029926,,,0.06879027,1.64521,1.029829,,44.7499911776726,37.6801752626492,13.1048530769432
0.01, 0.49,0.49,,,0.06825568,1.642366,1.029699,,,0.06868414,1.64473,1.02935,,44.7499911776726,37.8008544566414,12.9979964778992
0.023, 0.43,-0.43,,,0.06760653,1.645888,1.028088,,,0.06721762,1.643779,1.028399,,44.7499911776726,37.8567697987257,13.1225996154604
0.031, 0.65,-0.65,,,0.06587163,1.645324,1.026327,,,0.0652765,1.64217,1.02679,,44.7499911776726,37.9368674248935,13.2961863070648
0.043, 0.79,-0.79,,,0.06391432,1.644224,1.024434,,,0.06317011,1.640377,1.024997,,44.7499911776726,38.0178563907232,13.4909295090346
0.054, 1.14,-1.14,,,0.06237352,1.644107,1.022404,,,0.06128668,1.638589,1.023208,,44.7499911776726,38.1011505453337,13.6221980572666
0.065, 1.1,-1.1,,,0.06161321,1.64296,1.021476,,,0.06055368,1.637625,1.022244,,44.7499911776726,38.2171408145911,13.6392974353779
0.076, 0.88,-0.88,,,0.06159261,1.640862,1.020623,,,0.060748,1.636606,1.021226,,44.7499911776726,38.3362661405903,13.5645410169924
0.088, 0.36,-0.36,,,0.06264541,1.638163,1.020764,,,0.06229888,1.63639,1.02101,,44.7499911776726,38.4784672600583,13.3269930206852
0.097, 0.41,0.41,,,0.06361312,1.634592,1.021476,,,0.06399485,1.636588,1.021207,,44.7499911776726,38.6358928707626,13.0161135541685
0.109, 1.09,1.09,,,0.06369853,1.630382,1.021016,,,0.06469658,1.635706,1.020326,,44.7499911776726,38.8553912389166,12.6941384456539
0.119, 1.49,1.49,,,0.06417215,1.626788,1.019562,,,0.06550619,1.634041,1.018661,,44.7499911776726,39.1043277215742,12.3716877852315
0.13, 1.95,1.95,,,0.06462784,1.622775,1.01805,,,0.06634171,1.632283,1.016902,,44.7499911776726,39.2459448598844,12.1021104714766
0.141, 2.32,2.32,,,0.0649019,1.620706,1.018044,,,0.06691118,1.632032,1.016652,,44.7499911776726,39.0889837020307,12.0393999451308
0.153, 2.89,2.89,,,0.06556038,1.620199,1.020793,,,0.0680394,1.634306,1.018926,,44.7499911776726,38.5574823012728,12.2577935302173
0.163, 3.65,3.65,,,0.06640587,1.619351,1.024268,,,0.06952716,1.63713,1.02175,,44.7499911776726,38.0493811279602,12.5563462131725
0.175, 3.98,3.98,,,0.06632225,1.619436,1.026298,,,0.06974391,1.638834,1.023453,,44.7499911776726,37.7894582863284,12.7605765476354
0.185, 4.23,4.23,,,0.06553132,1.61812,1.026355,,,0.06918212,1.638746,1.023366,,44.7499911776726,37.8924882719963,12.7262369187651
0.198, 3.53,3.53,,,0.06481001,1.619406,1.02359,,,0.06788151,1.636604,1.021224,,44.7499911776726,38.3083238374734,12.5527484111273
0.208, 3.77,3.77,,,0.06288778,1.613957,1.019316,,,0.0661968,1.63239,1.017009,,44.7499911776726,38.9938118487842,12.2025782825034
0.219, 3.4,3.4,,,0.0612811,1.612419,1.015571,,,0.06426062,1.629021,1.013641,,44.7499911776726,39.478174700297,11.9360771151103
0.23, 3.3,3.3,,,0.06149992,1.611194,1.013796,,,0.06437985,1.62736,1.01198,,44.7499911776726,39.6767385392275,11.7615879847869
0.242, 3.44,3.44,,,0.0617924,1.612042,1.015484,,,0.06475281,1.628872,1.013492,,44.7499911776726,39.3212169575379,11.8326970822571
0.252, 3.82,3.82,,,0.06236656,1.614365,1.020079,,,0.0656344,1.633029,1.017648,,44.7499911776726,38.663664419155,12.1626865637661
0.263, 3.97,3.97,,,0.06286517,1.61713,1.023835,,,0.06624661,1.636507,1.021127,,44.7499911776726,38.1385355847154,12.4481082084073
0.274, 3.92,3.92,,,0.06262112,1.620096,1.026623,,,0.06595165,1.639227,1.023847,,44.7499911776726,37.8450116283967,12.6099264843993
0.286, 3.65,3.65,,,0.06179305,1.621941,1.026961,,,0.06490234,1.639762,1.024382,,44.7499911776726,37.8709595163316,12.6129607958536
0.297, 3.35,3.35,,,0.06076109,1.622006,1.025238,,,0.06361877,1.638344,1.022964,,44.7499911776726,38.1760913788216,12.4454461422523
0.307, 2.77,2.77,,,0.05883945,1.624458,1.024402,,,0.06119483,1.637965,1.022585,,44.7499911776726,38.4233681255571,12.2685493703135
0.319, 2.38,2.38,,,0.05797278,1.626854,1.024636,,,0.05998582,1.638495,1.023115,,44.7499911776726,38.6179089831784,12.077962338338
0.33, 2.38,2.38,,,0.05785543,1.628959,1.026728,,,0.05985225,1.6406,1.02522,,44.7499911776726,38.6591940604677,11.9823883577152
0.341, 2.62,2.62,,,0.05826686,1.630491,1.029594,,,0.06045324,1.643273,1.027892,,44.7499911776726,38.4581372025595,12.0778803760702
0.352, 2.67,2.67,,,0.05785039,1.637061,1.036562,,,0.06006595,1.650121,1.034741,,44.7499911776726,38.0975305451743,12.2284185949618
0.363, 2.71,2.71,,,0.05796628,1.642245,1.042022,,,0.06021269,1.655458,1.040078,,44.7499911776726,37.6865785648179,12.5082488761493
0.375, 2.56,2.56,,,0.05735975,1.648056,1.04704,,,0.05950125,1.660517,1.045136,,44.7499911776726,37.402336835323,12.7841031335769
0.385, 2.19,2.19,,,0.05605798,1.652711,1.049659,,,0.05791318,1.663397,1.048017,,44.7499911776726,37.3729772679927,12.8900692467326
0.397, 1.85,1.85,,,0.0551156,1.656554,1.051542,,,0.0566848,1.665574,1.050194,,44.7499911776726,37.6062862782642,12.7561531464973
