経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.011, 0.31,-0.31,,,0.4564035,1.550329,1.091876,,,0.4560134,1.548853,1.091941,,45.8734855478893,34.7370570764742,14.9577740641787
0.022, 0.08,0.08,,,0.4574838,1.547866,1.092718,,,0.4575854,1.548257,1.0927,,45.8734855478893,34.7882493428789,14.7395409885333
0.034, 0.4,0.4,,,0.4592155,1.547458,1.096477,,,0.4597108,1.549392,1.096372,,45.8734855478893,34.479132065119,14.6276898137977
0.044, 0.59,0.59,,,0.4601154,1.547941,1.099621,,,0.4608459,1.550811,1.099443,,45.8734855478893,34.1698406175402,14.626284502415
0.055, 0.93,0.93,,,0.4595715,1.546932,1.100427,,,0.4607137,1.551418,1.100138,,45.8734855478893,34.0756625567902,14.6534037677599
0.067, 0.74,0.74,,,0.4584576,1.547556,1.098608,,,0.4593738,1.551121,1.098393,,45.8734855478893,34.1955357884827,14.7296730730045
0.078, 1.05,1.05,,,0.4567115,1.545294,1.096256,,,0.4580135,1.55035,1.095981,,45.8734855478893,34.4364092330495,14.6974294583774
0.089, 1.33,1.33,,,0.4550502,1.54366,1.094669,,,0.4567147,1.550109,1.094354,,45.8734855478893,34.6699641301242,14.6759843725276
0.1, 1.34,1.34,,,0.4543277,1.543418,1.09362,,,0.4559953,1.549879,1.093321,,45.8734855478893,34.7903735316517,14.6527958809407
0.111, 1.16,1.16,,,0.4544393,1.544993,1.094446,,,0.4558825,1.550582,1.094167,,45.8734855478893,34.6216951846029,14.6912771656537
0.122, 0.94,0.94,,,0.4543715,1.546517,1.094764,,,0.455553,1.551086,1.094525,,45.8734855478893,34.4979799716092,14.7339026675303
0.133, 0.94,0.94,,,0.4528479,1.548052,1.095307,,,0.4540278,1.552599,1.095062,,45.8734855478893,34.3996150050145,14.7947152551133
0.144, 0.75,0.75,,,0.4518315,1.549473,1.094673,,,0.4527733,1.55309,1.094477,,45.8734855478893,34.3618713807113,14.8462780592701
0.156, 0.49,0.49,,,0.4491568,1.551528,1.092731,,,0.4497818,1.553911,1.092605,,45.8734855478893,34.3692343244317,14.9306787044953
0.166, 0.47,0.47,,,0.4468378,1.552768,1.091928,,,0.4474381,1.555048,1.091812,,45.8734855478893,34.422082911664,14.9651814041275
0.177, 0.39,0.39,,,0.4447787,1.553953,1.090782,,,0.4452698,1.555816,1.090689,,45.8734855478893,34.4664484041833,14.9743167818882
0.189, 0.47,0.47,,,0.4427995,1.554461,1.090159,,,0.4433953,1.556721,1.090049,,45.8734855478893,34.5278278974515,14.9647852531666
0.199, 0.52,0.52,,,0.4411687,1.555019,1.089726,,,0.4418317,1.55754,1.089602,,45.8734855478893,34.5200892933373,14.9313548932043
0.21, 0.41,0.41,,,0.4394603,1.556973,1.089768,,,0.4399785,1.558948,1.089668,,45.8734855478893,34.4451347994713,14.9264627703474
0.222, 0.55,0.55,,,0.4358379,1.559057,1.090102,,,0.4365287,1.561692,1.08996,,45.8734855478893,34.321966001596,14.9360318651083
0.232, 0.59,0.59,,,0.4327334,1.561098,1.090118,,,0.4334756,1.563931,1.089959,,45.8734855478893,34.2300419032094,14.9479522524256
0.244, 0.92,0.92,,,0.4289095,1.561721,1.089875,,,0.4300775,1.56618,1.089626,,45.8734855478893,34.2384840167886,14.9454899692983
0.255, 1.17,1.17,,,0.4247837,1.562108,1.08827,,,0.4262686,1.567763,1.087975,,45.8734855478893,34.3919173820341,14.9397679784804
0.266, 1.3,1.3,,,0.4200162,1.563053,1.085785,,,0.4216638,1.569314,1.085486,,45.8734855478893,34.5756323901222,14.9300947233375
0.277, 1.43,1.43,,,0.4154682,1.563939,1.083461,,,0.4172783,1.570824,1.083158,,45.8734855478893,34.7549248508457,14.8869415893622
0.288, 1.69,1.69,,,0.4105447,1.564955,1.082033,,,0.412685,1.573114,1.081687,,45.8734855478893,34.8450731000976,14.8449837384584
0.3, 1.72,1.72,,,0.4055124,1.56741,1.080577,,,0.4076889,1.575707,1.080227,,45.8734855478893,34.8534025155586,14.8422789836223
0.31, 1.77,1.77,,,0.4009591,1.57029,1.080418,,,0.4032092,1.578848,1.080028,,45.8734855478893,34.6858648100695,14.9001887408888
0.321, 1.92,1.92,,,0.3957521,1.57328,1.080553,,,0.3982008,1.582568,1.080091,,45.8734855478893,34.4749929705972,14.9725597157731
0.333, 1.95,1.95,,,0.3899029,1.576806,1.079742,,,0.3923863,1.586209,1.079241,,45.8734855478893,34.2986887175523,15.0306760862562
0.343, 2.16,2.16,,,0.3838187,1.578842,1.078144,,,0.3865774,1.589258,1.077589,,45.8734855478893,34.2750801693432,15.0707488050015
0.355, 2.34,2.34,,,0.3765571,1.580459,1.074521,,,0.3795503,1.59175,1.07396,,45.8734855478893,34.4317305535982,15.049640105959
0.366, 2.31,2.31,,,0.371235,1.582302,1.071455,,,0.3741784,1.593478,1.070943,,45.8734855478893,34.6629392807583,14.9253614023744
0.377, 2.63,2.63,,,0.3653605,1.583331,1.069509,,,0.3686733,1.596065,1.068965,,45.8734855478893,34.8959955740375,14.7303031579379
0.388, 2.79,2.79,,,0.3600949,1.585317,1.068224,,,0.3635754,1.598837,1.067646,,45.8734855478893,34.9743924831494,14.5872414346584
0.399, 3.13,3.13,,,0.3538476,1.58852,1.06907,,,0.3577241,1.603655,1.068362,,45.8734855478893,34.8284654955928,14.5506401594621
0.41, 3.34,3.34,,,0.3468188,1.592882,1.069798,,,0.3509697,1.60904,1.06895,,45.8734855478893,34.5439778792946,14.6444220692513
0.421, 3.46,3.46,,,0.3394957,1.597558,1.069914,,,0.3438411,1.614276,1.06896,,45.8734855478893,34.2466495077141,14.8492355310984
0.432, 3.54,3.54,,,0.3310794,1.601992,1.068234,,,0.3355842,1.619081,1.067253,,45.8734855478893,34.1225381437595,15.047089030375
0.444, 3.57,3.57,,,0.3229044,1.606164,1.066042,,,0.3275037,1.623409,1.065074,,45.8734855478893,34.0885579535843,15.1957941972991
0.455, 3.55,3.55,,,0.3151688,1.609942,1.063251,,,0.3197742,1.627077,1.062345,,45.8734855478893,34.1794950896633,15.2713207194921
0.466, 3.6,3.6,,,0.3079176,1.613495,1.061178,,,0.3125946,1.630854,1.060314,,45.8734855478893,34.3014617742782,15.2788270971811
0.477, 3.56,3.56,,,0.3006652,1.617447,1.058913,,,0.3052726,1.6346,1.058098,,45.8734855478893,34.4307504214796,15.2164708868887
0.488, 3.6,3.6,,,0.2943165,1.621602,1.058599,,,0.2989621,1.638977,1.057756,,45.8734855478893,34.4203002323403,15.1589828937917
0.499, 3.38,3.38,,,0.2877396,1.627409,1.058202,,,0.2920887,1.643714,1.057341,,45.8734855478893,34.2388357715211,15.1656286676692
0.51, 3.1,3.1,,,0.2813853,1.633746,1.058318,,,0.2853782,1.64869,1.057414,,45.8734855478893,33.8724746799203,15.2677553608446
0.522, 2.67,2.67,,,0.2746527,1.640701,1.057675,,,0.2781115,1.653583,1.056818,,45.8734855478893,33.5639208927512,15.4030579894428
0.532, 2.17,2.17,,,0.2673057,1.647613,1.055677,,,0.2701393,1.658064,1.054954,,45.8734855478893,33.3641925065997,15.5731877516498
0.544, 1.74,1.74,,,0.2590147,1.653669,1.052157,,,0.2613198,1.662064,1.051588,,45.8734855478893,33.328822372967,15.7340813908086
0.555, 1.34,1.34,,,0.2509129,1.659443,1.048585,,,0.2526997,1.66588,1.048171,,45.8734855478893,33.4018234327847,15.8490693298332
0.566, 0.95,0.95,,,0.2425299,1.664888,1.044436,,,0.2438084,1.669464,1.044165,,45.8734855478893,33.5771680442778,15.8916794637846
0.577, 0.57,0.57,,,0.2358761,1.670406,1.04217,,,0.2366424,1.673141,1.042013,,45.8734855478893,33.6404326697046,15.9111864835114
0.589, 0.28,0.28,,,0.2295725,1.675798,1.040818,,,0.2299417,1.677123,1.04074,,45.8734855478893,33.6070296304982,15.8517074903267
0.6, 0.09,0.09,,,0.2240947,1.681481,1.041561,,,0.2242128,1.681907,1.041534,,45.8734855478893,33.404111546093,15.8170118378559
0.611, 0.05,-0.05,,,0.2183393,1.686759,1.041829,,,0.2182673,1.686498,1.041847,,45.8734855478893,33.1548950256872,15.8326034517498
0.622, 0.28,-0.28,,,0.2122138,1.692888,1.042162,,,0.2118375,1.691523,1.042268,,45.8734855478893,32.8595849749503,15.9118336439172
0.633, 0.46,-0.46,,,0.2064545,1.697626,1.041411,,,0.2058456,1.695421,1.04159,,45.8734855478893,32.68003638214,15.9845307603253
0.644, 0.59,-0.59,,,0.1996151,1.70215,1.039631,,,0.1988254,1.699303,1.039861,,45.8734855478893,32.6568991169704,16.0428383760998
0.655, 0.71,-0.71,,,0.1925693,1.705819,1.036596,,,0.1916136,1.702392,1.036861,,45.8734855478893,32.7715096880539,16.0714346698116
0.666, 0.68,-0.68,,,0.185698,1.708744,1.034006,,,0.1847844,1.705482,1.034245,,45.8734855478893,32.9315649215154,16.0782290002994
0.677, 0.59,-0.59,,,0.1791341,1.711461,1.031867,,,0.178335,1.708611,1.032061,,45.8734855478893,33.1430787987519,16.0372393286835
0.689, 0.59,-0.59,,,0.1733898,1.714317,1.030019,,,0.1725898,1.711465,1.030206,,45.8734855478893,33.2640824267206,16.0102942331576
0.7, 0.37,-0.37,,,0.1676642,1.716988,1.029762,,,0.1671636,1.715206,1.029881,,45.8734855478893,33.1866861402944,16.0487191688115
0.711, 0.25,-0.25,,,0.1623329,1.720333,1.029939,,,0.1619895,1.719108,1.030026,,45.8734855478893,33.0121201703449,16.0696195470902
0.721, 0.04,-0.04,,,0.1585132,1.723209,1.031793,,,0.158457,1.723007,1.031809,,45.8734855478893,32.7252829690376,16.0937352368311
0.733, 0.18,0.18,,,0.1541838,1.725826,1.032895,,,0.1544276,1.726705,1.032822,,45.8734855478893,32.545153810164,16.0753193397939
0.743, 0.43,0.43,,,0.149729,1.727579,1.032856,,,0.1502951,1.729633,1.032681,,45.8734855478893,32.499862827038,16.0245761583147
0.755, 0.57,0.57,,,0.1444364,1.729741,1.031678,,,0.1451872,1.732475,1.031448,,45.8734855478893,32.579396962615,15.9538205231242
0.766, 0.66,0.66,,,0.139114,1.731279,1.029175,,,0.1399839,1.73444,1.028923,,45.8734855478893,32.7669846878547,15.9188448329051
0.777, 0.53,0.53,,,0.1335367,1.7334,1.0254,,,0.1342364,1.735935,1.025213,,45.8734855478893,33.004258622829,15.8874754824675
