経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 6.54,6.54,,,-0.2783123,1.546676,1.248241,,,-0.2803127,1.578435,1.240761,,46.050527461344,44.0826680539539,13.4594491680261
0.288, 6.43,6.43,,,-0.2790337,1.546528,1.247516,,,-0.2809466,1.577777,1.240212,,46.050527461344,44.1552627175273,13.3415046109467
0.299, 6.35,6.35,,,-0.2787304,1.547289,1.247729,,,-0.2805885,1.578149,1.240508,,46.050527461344,44.2130324559197,13.3421261581439
0.31, 6.32,6.32,,,-0.2779182,1.548236,1.249564,,,-0.2798217,1.578944,1.242292,,46.050527461344,44.1533605098964,13.511744509951
0.322, 6.25,6.25,,,-0.2775913,1.548958,1.249995,,,-0.2794922,1.579286,1.242786,,46.050527461344,44.1279283012295,13.5695338851367
0.333, 6.27,6.27,,,-0.2775082,1.5489,1.249896,,,-0.2794252,1.579355,1.242662,,46.050527461344,44.1110679797326,13.5626183187945
0.344, 6.2,6.2,,,-0.2774435,1.549321,1.249473,,,-0.2793472,1.579436,1.242351,,46.050527461344,44.0831837332219,13.5146089204545
0.355, 6.03,6.03,,,-0.2774622,1.550178,1.249803,,,-0.2793196,1.579465,1.242936,,46.050527461344,44.0455152409975,13.4110769158965
0.366, 5.9,5.9,,,-0.2770057,1.551304,1.250105,,,-0.2788159,1.579988,1.243399,,46.050527461344,44.053004543214,13.3710272490389
0.377, 5.6,5.6,,,-0.2767785,1.553148,1.251166,,,-0.2784651,1.580351,1.244823,,46.050527461344,44.1054569794855,13.3237478271461
0.389, 5.17,5.17,,,-0.2759528,1.556296,1.252723,,,-0.2774413,1.581413,1.246889,,46.050527461344,44.2422076081475,13.2385224366016
0.399, 4.37,4.37,,,-0.2757613,1.56073,1.25439,,,-0.2768928,1.581982,1.249501,,46.050527461344,44.539361809909,13.0411385128174
0.41, 3.64,3.64,,,-0.2765472,1.563724,1.255611,,,-0.2773973,1.581459,1.251592,,46.050527461344,44.7857984433999,12.7977387521017
0.422, 3.27,3.27,,,-0.2757429,1.566492,1.25644,,,-0.2764379,1.582454,1.252895,,46.050527461344,44.9691685269445,12.5077127063144
0.433, 2.99,2.99,,,-0.2744909,1.569275,1.2591,,,-0.2750983,1.583844,1.255912,,46.050527461344,45.0311080957092,12.3144132355402
0.444, 2.91,2.91,,,-0.2721134,1.572135,1.261631,,,-0.2726972,1.586335,1.258553,,46.050527461344,45.0387510771777,12.1965506407286
0.455, 2.82,2.82,,,-0.2695825,1.575204,1.265389,,,-0.2701455,1.588982,1.262408,,46.050527461344,45.045987662402,12.1693144083975
0.467, 2.65,2.65,,,-0.2665851,1.579183,1.269818,,,-0.2671085,1.592132,1.266996,,46.050527461344,45.0899399284879,12.2512126431351
0.477, 2.4,2.4,,,-0.2637572,1.583419,1.274179,,,-0.2642221,1.595126,1.271588,,46.050527461344,45.169265743301,12.4263207593349
0.488, 2.1,2.1,,,-0.2611065,1.587688,1.278507,,,-0.261502,1.597948,1.276202,,46.050527461344,45.2733441629774,12.5934742666938
0.499, 1.89,1.89,,,-0.2576821,1.592354,1.283003,,,-0.2580273,1.601552,1.280921,,46.050527461344,45.348749449316,12.6767829354559
0.511, 1.77,1.77,,,-0.2546829,1.596068,1.287372,,,-0.2550011,1.604692,1.285424,,46.050527461344,45.3774669788822,12.6447160519686
0.522, 1.64,1.64,,,-0.251418,1.600091,1.290809,,,-0.2517028,1.608113,1.289019,,46.050527461344,45.4194419052585,12.4806403985188
0.533, 1.33,1.33,,,-0.2489767,1.604229,1.293791,,,-0.2491949,1.610715,1.292359,,46.050527461344,45.4941607576046,12.3442253028904
0.545, 0.93,0.93,,,-0.2461165,1.60921,1.297843,,,-0.2462588,1.61376,1.296843,,46.050527461344,45.6123913288474,12.2709920166474
0.557, 0.62,0.62,,,-0.242644,1.614383,1.301757,,,-0.2427317,1.617419,1.301089,,46.050527461344,45.7462322970039,12.2683248278508
0.566, 0.2,0.2,,,-0.2388777,1.620434,1.307106,,,-0.2389037,1.62139,1.306893,,46.050527461344,45.8699748307536,12.3827765970405
0.578, 0.08,-0.08,,,-0.2348826,1.625956,1.312773,,,-0.2348726,1.625572,1.31286,,46.050527461344,45.9730628730279,12.5466968636911
0.589, 0.3,-0.3,,,-0.2306694,1.631438,1.318455,,,-0.2306322,1.62997,1.318791,,46.050527461344,46.0446500837267,12.7196466401731
0.6, 0.55,-0.55,,,-0.2268219,1.636656,1.323636,,,-0.2267541,1.633993,1.324251,,46.050527461344,46.0596081975928,12.8328126262873
0.611, 0.45,-0.45,,,-0.222168,1.641022,1.328345,,,-0.2221104,1.63881,1.328857,,46.050527461344,46.0352654040683,12.8672700759176
0.622, 0.58,-0.58,,,-0.2181306,1.645846,1.333302,,,-0.2180552,1.643017,1.333956,,46.050527461344,45.9998269685458,12.8467504806745
0.633, 0.51,-0.51,,,-0.213649,1.65012,1.338305,,,-0.2135831,1.647656,1.338874,,46.050527461344,45.9905344964386,12.8296442723743
0.644, 0.73,-0.73,,,-0.2098425,1.655185,1.343357,,,-0.2097535,1.651629,1.344176,,46.050527461344,46.0820453683919,12.8057377571708
0.655, 1.07,-1.07,,,-0.2065841,1.660268,1.347527,,,-0.2064691,1.655036,1.348729,,46.050527461344,46.2378761299694,12.7478920329261
0.666, 1.55,-1.55,,,-0.2039103,1.665375,1.351764,,,-0.2037663,1.65784,1.353493,,46.050527461344,46.3890623630405,12.7102286633434
0.677, 1.69,-1.69,,,-0.2003283,1.669795,1.355984,,,-0.2001867,1.661553,1.357872,,46.050527461344,46.4908082731802,12.6874226623394
0.688, 1.84,-1.84,,,-0.196814,1.674154,1.360985,,,-0.1966664,1.665205,1.363034,,46.050527461344,46.5273805200734,12.6796610063373
0.699, 1.81,-1.81,,,-0.1925697,1.678457,1.36628,,,-0.1924156,1.669614,1.368307,,46.050527461344,46.4790876688906,12.6997631062789
0.711, 1.77,-1.77,,,-0.1885395,1.682428,1.37149,,,-0.1883854,1.673795,1.373485,,46.050527461344,46.4779641028034,12.8011768984795
0.721, 1.85,-1.85,,,-0.1843382,1.68718,1.376839,,,-0.1841818,1.678155,1.378947,,46.050527461344,46.5375028601416,12.9365871025541
0.733, 1.96,-1.96,,,-0.18084,1.6913,1.382079,,,-0.1806827,1.681785,1.384323,,46.050527461344,46.6074030141624,13.0544053011373
0.745, 2,-2,,,-0.1773603,1.695136,1.386647,,,-0.1772064,1.685391,1.388951,,46.050527461344,46.6538517143205,13.0770951889287
0.755, 1.89,-1.89,,,-0.1739767,1.698082,1.390864,,,-0.1738248,1.688899,1.393031,,46.050527461344,46.6088339387537,13.0609349618022
0.766, 1.71,-1.71,,,-0.1703228,1.70101,1.39519,,,-0.1701747,1.692685,1.397152,,46.050527461344,46.5365807846293,13.0470705319465
0.777, 1.58,-1.58,,,-0.1667643,1.704059,1.399739,,,-0.1666205,1.696372,1.401552,,46.050527461344,46.4884791787381,13.0610254618062
0.788, 1.55,-1.55,,,-0.1629674,1.70787,1.405037,,,-0.1628261,1.700308,1.406826,,46.050527461344,46.4979150848139,13.0949988217924
0.799, 1.63,-1.63,,,-0.1601671,1.711121,1.409015,,,-0.1600265,1.703213,1.41089,,46.050527461344,46.5543905023945,13.1214862946566
0.811, 1.71,-1.71,,,-0.1572685,1.714513,1.413979,,,-0.1571269,1.70622,1.415957,,46.050527461344,46.6116513917079,13.2022507180236
0.821, 1.6,-1.6,,,-0.1540738,1.717279,1.419066,,,-0.153941,1.709525,1.42093,,46.050527461344,46.63122329823,13.3032077413362
0.833, 1.51,-1.51,,,-0.1510886,1.719971,1.42481,,,-0.1509539,1.712624,1.426592,,46.050527461344,46.5920009380126,13.4206007606554
0.844, 1.05,-1.05,,,-0.1469964,1.721925,1.429918,,,-0.1468912,1.716838,1.431161,,46.050527461344,46.4867306503592,13.5260904681298
0.855, 0.64,-0.64,,,-0.1433703,1.723649,1.435191,,,-0.1432984,1.720565,1.435945,,46.050527461344,46.3476031159322,13.5613222904356
0.866, 0.27,-0.27,,,-0.1400474,1.725261,1.439436,,,-0.1400148,1.723972,1.43975,,46.050527461344,46.233907790172,13.5380586667699
0.877, 0,0,,,-0.1372288,1.726869,1.442795,,,-0.1372287,1.726862,1.442797,,46.050527461344,46.1755711460943,13.4829048907568
0.888, 0.13,0.13,,,-0.1347804,1.728734,1.446538,,,-0.1347974,1.729384,1.44638,,46.050527461344,46.1755233347715,13.4991974527949
0.922, 0.27,0.27,,,-0.1321668,1.730764,1.451343,,,-0.1322018,1.732076,1.451022,,46.050527461344,46.1674022400743,13.5873820227149
0.932, 1.78,1.78,,,-0.1183757,1.737473,1.470753,,,-0.1186686,1.746115,1.468618,,46.050527461344,45.8064745638071,13.7574648273727
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.3098619,1.55348,1.243221,,,-0.3090512,1.548623,1.243329,,46.050527461344,36.5934682902785,9.52765685813584
0.011, 0.37,-0.37,,,-0.3089664,1.550843,1.243042,,,-0.3086595,1.54903,1.243079,,46.050527461344,36.4639508317463,9.64359163210781
0.022, 0.37,0.37,,,-0.3075737,1.548007,1.241536,,,-0.3078886,1.549829,1.241507,,46.050527461344,36.2555856716296,9.82417072968047
0.033, 1.09,1.09,,,-0.306199,1.545224,1.240976,,,-0.3071464,1.550599,1.240915,,46.050527461344,36.0592484743065,10.0034094026658
0.046, 1.6,1.6,,,-0.3053213,1.543146,1.240099,,,-0.3067284,1.551033,1.240038,,46.050527461344,35.9367182991008,10.1171516859752
0.056, 1.77,1.77,,,-0.3050106,1.542469,1.240369,,,-0.3065736,1.551193,1.240309,,46.050527461344,35.8946545802678,10.1578783953154
0.067, 1.91,1.91,,,-0.3046958,1.541979,1.24186,,,-0.3063762,1.551398,1.241776,,46.050527461344,35.9380262802905,10.1179875303517
0.079, 1.57,1.57,,,-0.3052981,1.543348,1.242671,,,-0.3066685,1.551095,1.242586,,46.050527461344,36.0230177368624,10.037873682485
0.089, 1.77,1.77,,,-0.3047296,1.542796,1.243794,,,-0.3062696,1.551509,1.24369,,46.050527461344,36.0323990014264,10.031875922787
0.1, 1.87,1.87,,,-0.3041266,1.542814,1.24457,,,-0.3057567,1.552041,1.244457,,46.050527461344,36.0369035110586,10.0281116348854
0.111, 1.88,1.88,,,-0.3040938,1.542804,1.245117,,,-0.3057306,1.552068,1.245006,,46.050527461344,36.0345266052936,10.0295818330634
0.122, 2.12,2.12,,,-0.303359,1.542149,1.24604,,,-0.3052096,1.552608,1.245925,,46.050527461344,36.021286283956,10.039793819362
0.134, 2.37,2.37,,,-0.3020408,1.542074,1.246035,,,-0.3041087,1.55375,1.245926,,46.050527461344,36.0096544721232,10.0472156734623
0.145, 2.64,2.64,,,-0.3006652,1.541949,1.246807,,,-0.302969,1.554933,1.246721,,46.050527461344,35.9894097919866,10.0628636364154
0.155, 2.78,2.78,,,-0.2993,1.542502,1.247611,,,-0.3017369,1.556211,1.247536,,46.050527461344,35.9719484138594,10.0792099861916
0.166, 2.78,2.78,,,-0.2987397,1.543125,1.248291,,,-0.3011682,1.556801,1.248217,,46.050527461344,35.9819887916599,10.0691550942395
0.177, 2.74,2.74,,,-0.2983416,1.54379,1.249221,,,-0.3007256,1.55726,1.249139,,46.050527461344,36.0144868308265,10.0372077390595
0.188, 2.59,2.59,,,-0.2979405,1.545073,1.250223,,,-0.3001888,1.557817,1.250135,,46.050527461344,36.0464691907251,10.0061611150511
0.2, 2.41,2.41,,,-0.2958432,1.548288,1.253889,,,-0.2979265,1.560163,1.253776,,46.050527461344,36.1024904007386,9.95483053731958
0.211, 2.27,2.27,,,-0.2941035,1.550901,1.256625,,,-0.2960637,1.562096,1.256481,,46.050527461344,36.1244323828366,9.94281196603575
0.222, 2.17,2.17,,,-0.2922059,1.553454,1.259531,,,-0.2940798,1.564154,1.25937,,46.050527461344,36.1250368545614,9.95119431546138
0.233, 2.09,2.09,,,-0.2908396,1.555337,1.261359,,,-0.2926465,1.565641,1.261193,,46.050527461344,36.1131864766812,9.96823478319273
0.244, 2.15,2.15,,,-0.2894123,1.556489,1.262167,,,-0.2912717,1.567067,1.26201,,46.050527461344,36.0891681171332,9.98603425567446
0.255, 2.1,2.1,,,-0.2886488,1.557544,1.261431,,,-0.2904719,1.567896,1.261313,,46.050527461344,36.0671270972949,9.99542405797464
0.266, 2.19,2.19,,,-0.285967,1.559827,1.262627,,,-0.2878692,1.570596,1.262539,,46.050527461344,36.0358721525227,10.0187713514553
0.278, 2.12,2.12,,,-0.2840519,1.562182,1.263717,,,-0.2859006,1.572638,1.263651,,46.050527461344,36.0251077746903,10.0267976772804
0.289, 2.07,2.07,,,-0.2836922,1.562891,1.264404,,,-0.2854851,1.573069,1.264324,,46.050527461344,36.0629914178675,9.99107493514166
0.301, 1.58,1.58,,,-0.2815089,1.568029,1.269571,,,-0.2828581,1.575794,1.269486,,46.050527461344,36.1977817822923,9.86324367951387
0.311, 1.1,1.1,,,-0.2803934,1.571998,1.272838,,,-0.2813128,1.577398,1.272763,,46.050527461344,36.3945936777494,9.67721152981434
0.322, 0.52,0.52,,,-0.2798702,1.575878,1.275886,,,-0.280299,1.578449,1.275848,,46.050527461344,36.5867712899836,9.48986713005704
0.333, 0.21,0.21,,,-0.2785553,1.579021,1.277961,,,-0.2787287,1.580078,1.277946,,46.050527461344,36.7503884669982,9.32095058016764
0.344, 0.26,0.26,,,-0.2765962,1.580775,1.279203,,,-0.276807,1.582072,1.27919,,46.050527461344,36.8173174888127,9.24337329373342
0.355, 0.3,0.3,,,-0.2741556,1.583077,1.280357,,,-0.2743982,1.58457,1.280347,,46.050527461344,36.8209169984052,9.23226911399927
0.366, 0.53,0.53,,,-0.2713298,1.584701,1.281271,,,-0.2717561,1.587311,1.281262,,46.050527461344,36.7716576754818,9.27887576227755
0.377, 0.61,0.61,,,-0.2692293,1.58642,1.283538,,,-0.2697213,1.589422,1.283535,,46.050527461344,36.7419361081356,9.31012729195529
0.389, 0.69,0.69,,,-0.2669838,1.588308,1.286919,,,-0.2675355,1.591689,1.286915,,46.050527461344,36.7827225816293,9.26921189864455
0.399, 0.57,0.57,,,-0.2651087,1.590921,1.290976,,,-0.2655633,1.593735,1.290968,,46.050527461344,36.8716311515812,9.17896461165253
0.411, 0.49,0.49,,,-0.2630164,1.593534,1.294637,,,-0.2634078,1.595971,1.294623,,46.050527461344,36.9271674181772,9.12423174603536
0.422, 0.63,0.63,,,-0.2603134,1.595532,1.299492,,,-0.2608173,1.598658,1.299461,,46.050527461344,36.8971521527048,9.16154336088556
0.433, 0.83,0.83,,,-0.2567408,1.598126,1.305035,,,-0.2574022,1.602201,1.304978,,46.050527461344,36.8384535086112,9.23429084993733
0.444, 1.08,1.08,,,-0.2534564,1.60006,1.310404,,,-0.254331,1.605387,1.310311,,46.050527461344,36.7370012965975,9.35340849197396
0.455, 1.39,1.39,,,-0.2499018,1.601973,1.315823,,,-0.251031,1.60881,1.315689,,46.050527461344,36.6863793509727,9.41604986265628
0.466, 1.45,1.45,,,-0.2472495,1.604355,1.320422,,,-0.248432,1.611506,1.320293,,46.050527461344,36.6724081994142,9.42059962229055
0.477, 1.66,1.66,,,-0.2444675,1.606028,1.323128,,,-0.2458151,1.614221,1.323017,,46.050527461344,36.7176889372567,9.35342983631452
0.489, 1.62,1.62,,,-0.2425179,1.608299,1.32545,,,-0.2438208,1.616289,1.325383,,46.050527461344,36.7913320348385,9.26401668615168
0.5, 1.48,1.48,,,-0.2404398,1.611274,1.328626,,,-0.2416125,1.61858,1.328596,,46.050527461344,36.9316650976205,9.11888968447942
0.511, 1.17,1.17,,,-0.239162,1.61438,1.332106,,,-0.2400748,1.620175,1.332095,,46.050527461344,37.1002239163621,8.95106767237405
0.522, 0.73,0.73,,,-0.237882,1.618268,1.336426,,,-0.238434,1.621877,1.33642,,46.050527461344,37.3562979465037,8.69528990167943
0.533, 0.29,0.29,,,-0.2371933,1.621531,1.340566,,,-0.2374032,1.622947,1.340565,,46.050527461344,37.6138233918035,8.43889570642937
0.544, 0.08,-0.08,,,-0.2361037,1.624727,1.344516,,,-0.2360493,1.624351,1.344516,,46.050527461344,37.8132922307739,8.24166802321809
0.555, 0.12,-0.12,,,-0.2333979,1.627773,1.347682,,,-0.2333138,1.627189,1.34768,,46.050527461344,37.8658129689352,8.19244455878687
0.566, 0.14,0.14,,,-0.2303028,1.62949,1.351709,,,-0.2304068,1.630204,1.351711,,46.050527461344,37.7772390782432,8.28301798730268
0.578, 0.67,0.67,,,-0.2252023,1.631754,1.357445,,,-0.2257029,1.635084,1.357449,,46.050527461344,37.5003261415238,8.55542812193709
0.589, 1.07,1.07,,,-0.2200934,1.634761,1.364282,,,-0.2209139,1.640052,1.364267,,46.050527461344,37.2342083184872,8.81650355795928
0.6, 1.26,1.26,,,-0.2154319,1.638505,1.370941,,,-0.2164097,1.644724,1.370903,,46.050527461344,37.1170364265362,8.93470083203085
0.611, 1.03,1.03,,,-0.2123949,1.642987,1.377578,,,-0.2131906,1.648063,1.377531,,46.050527461344,37.1444596352907,8.91292704333641
0.622, 0.77,0.77,,,-0.2095246,1.647461,1.383316,,,-0.2101109,1.651258,1.383276,,46.050527461344,37.2783723204315,8.78203415549836
0.633, 0.32,0.32,,,-0.2072266,1.652447,1.387649,,,-0.2074616,1.654006,1.387636,,46.050527461344,37.4838858766491,8.57152858491006
0.644, 0.02,-0.02,,,-0.2043477,1.657379,1.392066,,,-0.2043296,1.657255,1.392066,,46.050527461344,37.6907381499067,8.3602725473076
0.655, 0.48,-0.48,,,-0.2020316,1.662352,1.396207,,,-0.2016929,1.65999,1.396214,,46.050527461344,37.8908251209797,8.15985858093717
0.666, 1.1,-1.1,,,-0.1999578,1.668021,1.400756,,,-0.1991997,1.662577,1.400764,,46.050527461344,38.1239565463377,7.92768594335724
0.678, 1.54,-1.54,,,-0.1974192,1.673143,1.406223,,,-0.1963892,1.665492,1.40623,,46.050527461344,38.3829641426462,7.66963969614766
0.689, 2.17,-2.17,,,-0.1958507,1.678277,1.410671,,,-0.1944581,1.667495,1.410663,,46.050527461344,38.690240684476,7.3656168855932
0.699, 2.63,-2.63,,,-0.1940289,1.682696,1.414433,,,-0.1924031,1.669627,1.414382,,46.050527461344,38.9590564321597,7.10729785771123
0.711, 2.94,-2.94,,,-0.1920691,1.686384,1.418054,,,-0.1902976,1.671811,1.417947,,46.050527461344,39.1208909298505,6.9630297523032
0.722, 2.75,-2.75,,,-0.188189,1.68935,1.421842,,,-0.1865274,1.675722,1.42172,,46.050527461344,39.1008170044385,6.993023673435
0.733, 2.48,-2.48,,,-0.1838844,1.692361,1.427859,,,-0.1823664,1.680039,1.427755,,46.050527461344,39.0298547560313,7.06035866460699
0.744, 2.18,-2.18,,,-0.1793013,1.69546,1.434409,,,-0.1779468,1.684623,1.434349,,46.050527461344,38.9270979779226,7.14597337592336
0.755, 2.12,-2.12,,,-0.1753107,1.699271,1.440989,,,-0.1739895,1.688728,1.440964,,46.050527461344,38.9074304487548,7.15316257671156
0.767, 2.24,-2.24,,,-0.17276,1.702544,1.446489,,,-0.1713849,1.69143,1.446487,,46.050527461344,38.9979202074556,7.05685691209433
0.777, 2.45,-2.45,,,-0.1701886,1.706364,1.450697,,,-0.1687183,1.694196,1.450689,,46.050527461344,39.1599493655324,6.89617159369938
0.789, 2.68,-2.68,,,-0.1683351,1.709514,1.453024,,,-0.1667688,1.696219,1.452989,,46.050527461344,39.3308304485271,6.73111666190451
0.8, 2.66,-2.66,,,-0.1653422,1.712485,1.455109,,,-0.163808,1.69929,1.455028,,46.050527461344,39.4190867354315,6.65941034978536
0.811, 2.54,-2.54,,,-0.1624195,1.714845,1.457893,,,-0.1609588,1.702245,1.457787,,46.050527461344,39.4400007740881,6.65239788013701
0.822, 2.2,-2.2,,,-0.1583388,1.71722,1.462159,,,-0.1570631,1.706287,1.46206,,46.050527461344,39.397616036373,6.69890250246741
0.833, 1.91,-1.91,,,-0.1543774,1.719682,1.466413,,,-0.1532704,1.710221,1.466332,,46.050527461344,39.3792633185839,6.7135536847162
0.845, 1.66,-1.66,,,-0.1512102,1.721581,1.470814,,,-0.1502486,1.713356,1.470752,,46.050527461344,39.3835765829248,6.70273637291921
0.855, 1.41,-1.41,,,-0.1480895,1.723447,1.474868,,,-0.1472711,1.716444,1.474819,,46.050527461344,39.384679658445,6.69831681376238
0.868, 1.09,-1.09,,,-0.1446469,1.72525,1.478806,,,-0.1440086,1.719829,1.478771,,46.050527461344,39.3377289393969,6.74290684874433
0.877, 0.66,-0.66,,,-0.141222,1.726411,1.48323,,,-0.1408282,1.723128,1.483212,,46.050527461344,39.2116436508271,6.86112717470371
0.889, 0.29,-0.29,,,-0.1373858,1.728316,1.488465,,,-0.1372113,1.72688,1.488462,,46.050527461344,39.1179368731167,6.9417853032547
