経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 3.36,3.36,,,-0.2439186,1.560401,1.333605,,,-0.248453,1.576498,1.335364,,45.0005634905908,29.8241260488609,16.905122414062
0.233, 3.37,3.37,,,-0.2396376,1.564656,1.334857,,,-0.2441564,1.580795,1.336574,,45.0005634905908,29.8832174288209,16.7648474078864
0.244, 4.38,4.38,,,-0.230885,1.567047,1.337424,,,-0.2369527,1.587998,1.339581,,45.0005634905908,29.3499094430778,17.1701371615784
0.255, 3.98,3.98,,,-0.2266781,1.573762,1.338153,,,-0.2321321,1.592819,1.340111,,45.0005634905908,29.5250354885236,16.9990477578197
0.266, 3.18,3.18,,,-0.2243263,1.581118,1.338237,,,-0.2285686,1.596382,1.339828,,45.0005634905908,29.9722182063241,16.6230646374934
0.277, 2.01,2.01,,,-0.2229488,1.589748,1.337166,,,-0.2255327,1.599418,1.338204,,45.0005634905908,30.5647131946729,16.1560897395763
0.289, 1.9,1.9,,,-0.2180938,1.59531,1.335031,,,-0.2205065,1.604444,1.336057,,45.0005634905908,30.7747107699558,16.1139269830031
0.3, 2.69,2.69,,,-0.2103074,1.598277,1.338185,,,-0.2137676,1.611183,1.339564,,45.0005634905908,30.5122197772675,16.1925509958985
0.311, 3.23,3.23,,,-0.2027325,1.602503,1.340837,,,-0.2069419,1.618009,1.342457,,45.0005634905908,30.312658730746,16.3104929916569
0.323, 3.69,3.69,,,-0.1956315,1.606752,1.344495,,,-0.2004571,1.624494,1.34629,,45.0005634905908,30.2548855772591,16.2719741409045
0.333, 3.21,3.21,,,-0.191291,1.614088,1.35121,,,-0.1954273,1.629524,1.352648,,45.0005634905908,30.3965778476481,15.9221694273911
0.344, 3.82,3.82,,,-0.1820628,1.619556,1.349674,,,-0.1870463,1.637905,1.351441,,45.0005634905908,30.2313111799948,16.1610843152679
0.356, 3.6,3.6,,,-0.1773098,1.625703,1.345216,,,-0.1819567,1.642994,1.347023,,45.0005634905908,30.4561234351752,16.1758255706338
0.367, 2.98,2.98,,,-0.1737755,1.633074,1.346507,,,-0.1775329,1.647418,1.347963,,45.0005634905908,30.7873295440963,15.7826457420033
0.377, 2.62,2.62,,,-0.168618,1.640442,1.346236,,,-0.1718743,1.653077,1.347534,,45.0005634905908,31.0222777997229,15.6016559793182
0.389, 2.93,2.93,,,-0.1612442,1.645904,1.345741,,,-0.1649288,1.660022,1.347211,,45.0005634905908,30.8623352643795,15.7896876668416
0.4, 3.77,3.77,,,-0.1524938,1.649503,1.350505,,,-0.1573098,1.667641,1.352266,,45.0005634905908,30.5593788170796,15.8741088026337
0.411, 3.45,3.45,,,-0.1471367,1.656877,1.353427,,,-0.1514578,1.673493,1.354986,,45.0005634905908,30.821138979547,15.5397983728213
0.422, 3.15,3.15,,,-0.1410268,1.664825,1.352625,,,-0.144945,1.680006,1.354098,,45.0005634905908,30.9515614381191,15.5047185222203
0.433, 3.11,3.11,,,-0.1351823,1.670952,1.351914,,,-0.1390163,1.685935,1.353394,,45.0005634905908,31.0840875948969,15.4299211227009
0.444, 3.34,3.34,,,-0.1282506,1.676441,1.3523,,,-0.1323864,1.692565,1.353848,,45.0005634905908,31.0278375735526,15.4062459801492
0.455, 3.76,3.76,,,-0.1196329,1.682496,1.352936,,,-0.1243587,1.700592,1.354657,,45.0005634905908,30.7729690717659,15.620298980139
0.467, 3.86,3.86,,,-0.1122714,1.689211,1.353863,,,-0.1171307,1.70782,1.355626,,45.0005634905908,30.7719991849308,15.6101356589368
0.478, 3.38,3.38,,,-0.1072574,1.697194,1.355217,,,-0.1114405,1.713511,1.356748,,45.0005634905908,31.0161886862473,15.3565597704146
0.489, 2.66,2.66,,,-0.102453,1.706432,1.356274,,,-0.1056621,1.719289,1.357476,,45.0005634905908,31.3738890982215,15.0123472741285
0.5, 2.26,2.26,,,-0.09755665,1.713817,1.354887,,,-0.1002281,1.724723,1.355928,,45.0005634905908,31.6374353551072,14.8198913316933
0.511, 2.37,2.37,,,-0.09074997,1.719927,1.356236,,,-0.09355763,1.731393,1.357301,,45.0005634905908,31.622344052556,14.7641655273532
0.522, 3.23,3.23,,,-0.08131645,1.724122,1.358397,,,-0.08523691,1.739714,1.3598,,45.0005634905908,31.2471310360372,15.0375745771259
0.533, 3.36,3.36,,,-0.07441039,1.730259,1.360399,,,-0.07846664,1.746485,1.361816,,45.0005634905908,31.3037430573975,14.9172181095631
0.544, 3.24,3.24,,,-0.06896571,1.736425,1.363132,,,-0.07284766,1.752103,1.364447,,45.0005634905908,31.4052089297891,14.7316743183756
0.555, 3.25,3.25,,,-0.06284443,1.742532,1.361636,,,-0.06670877,1.758242,1.362993,,45.0005634905908,31.5112783495531,14.6962854017233
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.33,0.33,,,-0.2844149,1.538647,1.326377,,,-0.2847064,1.540245,1.326548,,45.0005634905908,35.115685187483,12.0625619697354
0.011, 2.3,2.3,,,-0.281715,1.529892,1.328695,,,-0.2838332,1.541118,1.329891,,45.0005634905908,34.768796964664,12.3523062702273
0.022, 3.65,3.65,,,-0.2806109,1.523075,1.330306,,,-0.2840475,1.540904,1.33217,,45.0005634905908,34.5311951806187,12.4898654225098
0.033, 3.45,3.45,,,-0.2845991,1.520365,1.331012,,,-0.2876918,1.537259,1.332736,,45.0005634905908,35.0392929388368,11.9606555501546
0.045, 5.15,5.15,,,-0.2821699,1.512802,1.330639,,,-0.2869711,1.53798,1.333195,,45.0005634905908,34.6178019768844,12.3096090513664
0.056, 5.19,5.19,,,-0.2843148,1.510521,1.330914,,,-0.2890278,1.535923,1.333501,,45.0005634905908,34.9025252347024,12.0728687249062
0.068, 4.57,4.57,,,-0.2889447,1.509713,1.327827,,,-0.2928289,1.532122,1.330171,,45.0005634905908,35.592828529244,11.5757137832075
0.077, 5.05,5.05,,,-0.2892369,1.506746,1.328332,,,-0.2934619,1.531489,1.330942,,45.0005634905908,35.7415456489989,11.4828479725153
0.088, 5.27,5.27,,,-0.2897691,1.505011,1.328909,,,-0.2940972,1.530854,1.3317,,45.0005634905908,35.9422336767021,11.4068612663398
0.099, 5.93,5.93,,,-0.2884385,1.50259,1.328897,,,-0.2932715,1.53168,1.332134,,45.0005634905908,36.0427603981089,11.4484869993045
0.111, 5.84,5.84,,,-0.2889234,1.502699,1.329917,,,-0.2935994,1.531352,1.333132,,45.0005634905908,36.2127433112529,11.3450676928646
0.121, 5.73,5.73,,,-0.2883261,1.504019,1.329051,,,-0.2928325,1.532118,1.332293,,45.0005634905908,36.3948156588913,11.3238164136271
0.133, 5.15,5.15,,,-0.2884346,1.507297,1.330908,,,-0.2923664,1.532585,1.333787,,45.0005634905908,36.6507769909147,11.0571854726434
0.144, 4.81,4.81,,,-0.2872351,1.510507,1.332296,,,-0.290835,1.534116,1.334933,,45.0005634905908,36.7987530351652,10.8524787324991
0.155, 4.69,4.69,,,-0.2852997,1.513092,1.337356,,,-0.2887792,1.536172,1.339767,,45.0005634905908,36.8359980556729,10.5368155723755
0.166, 4.84,4.84,,,-0.2819976,1.515559,1.3409,,,-0.285591,1.53936,1.343303,,45.0005634905908,36.7970796388651,10.4339597565265
0.177, 4.88,4.88,,,-0.279274,1.518045,1.344202,,,-0.2829062,1.542045,1.346515,,45.0005634905908,36.7435036365064,10.3079000811654
0.189, 3.51,3.51,,,-0.280513,1.52469,1.346012,,,-0.2829462,1.542005,1.347659,,45.0005634905908,37.3350799644375,9.77314068026405
0.2, 3.99,3.99,,,-0.2761395,1.526331,1.343317,,,-0.2789459,1.546005,1.345309,,45.0005634905908,37.2611943951469,10.0675730517171
0.21, 3.87,3.87,,,-0.2731593,1.530024,1.34516,,,-0.2758676,1.549083,1.347073,,45.0005634905908,37.2849122263798,10.0153357663984
0.222, 3.32,3.32,,,-0.2711784,1.535193,1.345012,,,-0.2734104,1.55154,1.346655,,45.0005634905908,37.5950198815418,9.77112918960946
0.233, 3.4,3.4,,,-0.2665187,1.539384,1.344124,,,-0.26882,1.556131,1.345847,,45.0005634905908,37.5635497858167,9.89177167133586
0.244, 3.11,3.11,,,-0.2637213,1.5438,1.345023,,,-0.2657963,1.559155,1.346571,,45.0005634905908,37.6751653190324,9.72271510257236
0.255, 4.04,4.04,,,-0.2552249,1.546986,1.344481,,,-0.2580921,1.566859,1.346507,,45.0005634905908,37.1759775423386,10.1644985559842
0.266, 3.49,3.49,,,-0.2519014,1.553452,1.347541,,,-0.2542882,1.570663,1.349196,,45.0005634905908,37.4448137805893,9.72314028183636
0.277, 3.04,3.04,,,-0.2469128,1.561052,1.349399,,,-0.2489163,1.576035,1.350813,,45.0005634905908,37.708346377097,9.43998369861563
0.289, 2.35,2.35,,,-0.2432267,1.568655,1.348269,,,-0.2447051,1.580246,1.349399,,45.0005634905908,38.0739834686659,9.27406645546204
0.299, 2.27,2.27,,,-0.2380382,1.574311,1.346989,,,-0.2394255,1.585526,1.34812,,45.0005634905908,38.3121726489636,9.22671190149046
0.311, 3.33,3.33,,,-0.2287456,1.577642,1.348266,,,-0.2308737,1.594077,1.349915,,45.0005634905908,37.9863145780138,9.45835178432995
0.322, 4.27,4.27,,,-0.2186653,1.582374,1.352619,,,-0.2214908,1.60346,1.354602,,45.0005634905908,37.6907825461351,9.44302313271171
0.333, 3.41,3.41,,,-0.2139484,1.592078,1.353304,,,-0.2160435,1.608907,1.354858,,45.0005634905908,38.2099144746503,8.96111488036355
0.344, 2.57,2.57,,,-0.2100746,1.60073,1.353477,,,-0.2115033,1.613448,1.35464,,45.0005634905908,38.8845595609555,8.40134674251212
0.355, 2.32,2.32,,,-0.2039152,1.60835,1.347988,,,-0.2051262,1.619825,1.349129,,45.0005634905908,39.3181741083473,8.42298648874783
0.366, 2.92,2.92,,,-0.1957658,1.613208,1.348209,,,-0.1972887,1.627662,1.349658,,45.0005634905908,39.3338972033791,8.44710644735689
0.378, 3.75,3.75,,,-0.186476,1.617982,1.345978,,,-0.1884336,1.636517,1.347942,,45.0005634905908,39.3598075252745,8.68715429283069
0.389, 3.21,3.21,,,-0.1810402,1.62652,1.345353,,,-0.182566,1.642385,1.347041,,45.0005634905908,39.8912064731978,8.34936644305387
0.4, 3.63,3.63,,,-0.1714375,1.633791,1.345315,,,-0.1731738,1.651777,1.347229,,45.0005634905908,39.8713374534551,8.36090604733549
0.411, 3.9,3.9,,,-0.1638591,1.639999,1.341887,,,-0.1656783,1.659273,1.344007,,45.0005634905908,40.0176844976339,8.43556684307527
0.422, 3.86,3.86,,,-0.1557863,1.648317,1.343845,,,-0.1575004,1.667451,1.345846,,45.0005634905908,40.2485414700616,8.03296818384137
0.433, 4.05,4.05,,,-0.1467727,1.656345,1.344231,,,-0.1485481,1.676403,1.346275,,45.0005634905908,40.2904207737921,7.87693849300987
0.445, 4.45,4.45,,,-0.1378004,1.663176,1.342541,,,-0.139712,1.685239,1.344812,,45.0005634905908,40.4028934957249,7.85447912409657
0.455, 4.86,4.86,,,-0.1277629,1.670986,1.341987,,,-0.1298831,1.695068,1.344458,,45.0005634905908,40.3218806242337,7.89259755502002
0.468, 5.14,5.14,,,-0.1176262,1.679615,1.344436,,,-0.1198719,1.705079,1.346889,,45.0005634905908,40.2716070182468,7.62750767542487
0.478, 4.9,4.9,,,-0.1087945,1.689791,1.345156,,,-0.1108366,1.714114,1.347362,,45.0005634905908,40.4753686309911,7.23085128060352
0.489, 4.36,4.36,,,-0.1009575,1.700671,1.34416,,,-0.1026392,1.722312,1.346076,,45.0005634905908,40.8156520610664,6.90944137022698
0.5, 4.07,4.07,,,-0.09237375,1.71089,1.344267,,,-0.09384573,1.731105,1.345976,,45.0005634905908,41.0690110910885,6.55717778868078
0.511, 3.68,3.68,,,-0.08438882,1.721008,1.342058,,,-0.08563566,1.739316,1.343605,,45.0005634905908,41.3355592160309,6.38979034734926
