経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 30.02,-30.02,,,-0.0140647,1.995894,1.183262,,,-0.01509786,1.845948,1.190168,,45.7999961295596,43.4145218924632,2.41921302277982
0.277, 32.04,-32.04,,,-0.01468994,2.002372,1.180153,,,-0.01597551,1.84232,1.186671,,45.7999961295596,43.7200874719535,2.13193975659483
0.288, 33.52,-33.52,,,-0.01832046,2.01011,1.179761,,,-0.02089981,1.842704,1.187042,,45.7999961295596,43.5669170689838,2.40745293146019
0.299, 35.2,-35.2,,,-0.02164874,2.018051,1.178719,,,-0.02602579,1.842306,1.186658,,45.7999961295596,43.482212480349,2.73666633274632
0.311, 36.23,-36.23,,,-0.02293529,2.023269,1.178248,,,-0.02775724,1.842405,1.186753,,45.7999961295596,43.3791449286416,2.87936413501918
0.321, 37.73,-37.73,,,-0.02570369,2.027014,1.175218,,,-0.03140183,1.838589,1.183075,,45.7999961295596,43.6896965460873,2.7501516871136
0.332, 38.87,-38.87,,,-0.02744469,2.029517,1.172758,,,-0.03384528,1.835404,1.180004,,45.7999961295596,43.9446777459921,2.6688782012242
0.344, 39.12,-39.12,,,-0.02810822,2.029861,1.172193,,,-0.03431967,1.83446,1.179094,,45.7999961295596,44.0571060716965,2.54014045145272
0.355, 39.3,-39.3,,,-0.02804559,2.030003,1.17178,,,-0.03369802,1.833715,1.178376,,45.7999961295596,44.1499044342725,2.34968724849252
0.366, 40.14,-40.14,,,-0.031626,2.032523,1.170188,,,-0.03858266,1.832066,1.176787,,45.7999961295596,44.2000482666688,2.57283336444864
0.377, 40.36,-40.36,,,-0.03310006,2.032409,1.168972,,,-0.0399067,1.830855,1.175619,,45.7999961295596,44.1947002286975,2.53404557500515
0.388, 40.7,-40.7,,,-0.03649738,2.03267,1.167455,,,-0.04375382,1.829432,1.174247,,45.7999961295596,44.1735505485211,2.63514795327695
0.399, 40.75,-40.75,,,-0.03800049,2.032582,1.166959,,,-0.04506253,1.829071,1.173899,,45.7999961295596,44.1323440184051,2.61621274843389
0.411, 40.6,-40.6,,,-0.04214376,2.032673,1.167322,,,-0.05004736,1.829975,1.174771,,45.7999961295596,43.990511729142,2.90117271498874
0.421, 40.31,-40.31,,,-0.04336786,2.030591,1.166977,,,-0.050925,1.829324,1.174142,,45.7999961295596,44.0527518262218,2.7958936761557
0.433, 40.31,-40.31,,,-0.04848454,2.027621,1.164515,,,-0.05638788,1.826327,1.171254,,45.7999961295596,44.177850152484,2.79792330949977
0.443, 39.62,-39.62,,,-0.05115203,2.022297,1.163121,,,-0.05839316,1.824413,1.169408,,45.7999961295596,44.2693746848152,2.61740952560922
0.455, 38.85,-38.85,,,-0.05225101,2.015114,1.160747,,,-0.0580347,1.821039,1.166157,,45.7999961295596,44.4792868827359,2.17357850960723
0.466, 38.73,-38.73,,,-0.05848384,2.00998,1.157084,,,-0.06513783,1.816484,1.161765,,45.7999961295596,44.698249081055,2.27296693733188
0.477, 37.61,-37.61,,,-0.06148753,2.000764,1.154553,,,-0.06730572,1.812855,1.158267,,45.7999961295596,44.9450852806012,1.98040859898025
0.488, 36.48,-36.48,,,-0.06453349,1.991637,1.151879,,,-0.06958268,1.809335,1.154874,,45.7999961295596,45.1306000434855,1.73031386568206
0.499, 35.47,-35.47,,,-0.07013725,1.983398,1.149183,,,-0.07560219,1.80616,1.151813,,45.7999961295596,45.2267349533783,1.86498117998345
0.51, 34.56,-34.56,,,-0.07482905,1.973459,1.144944,,,-0.08026931,1.800774,1.146621,,45.7999961295596,45.5218093625954,1.83002448622749
0.522, 33.19,-33.19,,,-0.07905494,1.959613,1.139449,,,-0.08336815,1.793725,1.139825,,45.7999961295596,45.9388402111439,1.49410021082517
0.532, 32.11,-32.11,,,-0.08139043,1.947146,1.134032,,,-0.0849097,1.786633,1.132988,,45.7999961295596,46.435715968868,1.40179212775185
0.545, 29.76,-29.76,,,-0.08154696,1.93253,1.131589,,,-0.08346941,1.783763,1.130222,,45.7999961295596,46.5808745601643,1.07264916278959
0.555, 26.71,-26.71,,,-0.08173478,1.919264,1.132936,,,-0.08211016,1.785716,1.132104,,45.7999961295596,46.4071384581759,0.627761335125499
0.567, 24.17,-24.17,,,-0.08316897,1.908215,1.133842,,,-0.08322357,1.787351,1.133681,,45.7999961295596,46.126284502415,0.326858346789754
0.577, 21.23,-21.23,,,-0.08394821,1.895603,1.135345,,,-0.08341324,1.789454,1.135708,,45.7999961295596,45.8546205659267,0.293419849297572
0.588, 19.26,-19.26,,,-0.08641742,1.885065,1.134736,,,-0.08579256,1.788785,1.135063,,45.7999961295596,45.8566320565813,0.375865139483843
0.599, 16.85,-16.85,,,-0.08813946,1.873914,1.135641,,,-0.08746243,1.789688,1.135933,,45.7999961295596,45.8525407733823,0.463093963194388
0.611, 14.85,-14.85,,,-0.08894991,1.863685,1.135486,,,-0.08805381,1.789451,1.135705,,45.7999961295596,45.8850524729268,0.696050364959764
0.622, 12.84,-12.84,,,-0.08970867,1.853633,1.135504,,,-0.08876345,1.789436,1.13569,,45.7999961295596,45.8893145108503,0.847421866906938
0.632, 11.07,-11.07,,,-0.09125042,1.84504,1.135762,,,-0.09039411,1.789718,1.135963,,45.7999961295596,45.8485382826401,0.887572652577884
0.644, 9.62,-9.62,,,-0.09300263,1.837257,1.135235,,,-0.09231566,1.789172,1.135436,,45.7999961295596,45.8153367340085,0.818527446118347
0.655, 8.05,-8.05,,,-0.0952782,1.830128,1.135887,,,-0.09474862,1.789881,1.13612,,45.7999961295596,45.723036975228,0.7579557827795
0.666, 6.8,-6.8,,,-0.09741683,1.822958,1.135069,,,-0.09704109,1.78894,1.135213,,45.7999961295596,45.8116074508255,0.632728910226273
0.677, 5.69,-5.69,,,-0.1003326,1.815766,1.133602,,,-0.1000859,1.787312,1.133643,,45.7999961295596,45.9699175710027,0.524513690544628
0.689, 4.69,-4.69,,,-0.1016812,1.809646,1.132533,,,-0.1014777,1.786188,1.132559,,45.7999961295596,45.9874677415866,0.530449018046498
0.699, 4.28,-4.28,,,-0.1053664,1.809067,1.133854,,,-0.1053706,1.787685,1.134003,,45.7999961295596,45.6503193682531,0.149353434567643
0.711, 2.01,-2.01,,,-0.1026266,1.801091,1.137076,,,-0.1025315,1.791039,1.137236,,45.7999961295596,45.1450971195955,0.852027548713477
0.722, 0.96,-0.96,,,-0.1053694,1.800248,1.141368,,,-0.1053501,1.795442,1.14148,,45.7999961295596,44.7138321572127,1.11065094689187
0.733, 1.06,1.06,,,-0.1004137,1.79313,1.144532,,,-0.1005002,1.798447,1.144377,,45.7999961295596,44.3837393690954,1.70157381783658
0.744, 2.32,2.32,,,-0.1036084,1.79155,1.149279,,,-0.1037345,1.803124,1.148886,,45.7999961295596,44.1090086777551,1.8056942858639
0.755, 2.79,2.79,,,-0.1015661,1.787863,1.148098,,,-0.1017934,1.801826,1.147635,,45.7999961295596,44.1592378875136,1.89372218832425
0.766, 4.16,4.16,,,-0.1016192,1.784089,1.151308,,,-0.1020042,1.804885,1.150584,,45.7999961295596,44.0654696381024,2.04123911580927
0.777, 4.7,4.7,,,-0.1030694,1.780841,1.150746,,,-0.1034911,1.804312,1.150032,,45.7999961295596,44.3167215548242,1.81283332745178
0.789, 5.61,5.61,,,-0.1020351,1.775925,1.150461,,,-0.1026547,1.803982,1.149714,,45.7999961295596,44.5385012060975,1.79624045054203
0.799, 6.35,6.35,,,-0.1027445,1.771024,1.149177,,,-0.1035402,1.80274,1.148516,,45.7999961295596,44.8725042774059,1.71999088881249
0.811, 6.7,6.7,,,-0.103549,1.767134,1.147011,,,-0.1043888,1.800598,1.146451,,45.7999961295596,45.1102085142859,1.60205540307791
0.822, 7.09,7.09,,,-0.1060847,1.765811,1.147675,,,-0.1068057,1.801241,1.147071,,45.7999961295596,45.0853978528163,1.37330351623821
0.833, 7.52,7.52,,,-0.106254,1.765399,1.149482,,,-0.1069958,1.80298,1.148748,,45.7999961295596,44.9408095822998,1.42669883875404
0.844, 8.46,8.46,,,-0.1091637,1.761533,1.150371,,,-0.1098318,1.803809,1.149547,,45.7999961295596,44.9401948652916,1.25320147321484
0.855, 8.44,8.44,,,-0.1101144,1.7613,1.150022,,,-0.1106244,1.803464,1.149214,,45.7999961295596,44.9564199792135,1.09485794914469
0.866, 6.89,6.89,,,-0.1155728,1.769402,1.15032,,,-0.1154173,1.803827,1.149564,,45.7999961295596,44.7927754814429,1.04042251691326
0.877, 6.47,6.47,,,-0.1139234,1.772865,1.151677,,,-0.1137066,1.805186,1.150873,,45.7999961295596,44.6263920778915,1.23606410217735
0.888, 6.32,6.32,,,-0.1135716,1.775277,1.153353,,,-0.1132439,1.806849,1.152477,,45.7999961295596,44.4634442593969,1.46553625378933
0.899, 5.77,5.77,,,-0.1138387,1.780642,1.155942,,,-0.1133376,1.809474,1.155008,,45.7999961295596,44.20288621019,1.88927317397744
0.91, 5.27,5.27,,,-0.1133921,1.784158,1.156828,,,-0.1128407,1.810464,1.155962,,45.7999961295596,44.176149435428,2.02950805279281
0.922, 4.68,4.68,,,-0.1116744,1.787143,1.156718,,,-0.1111745,1.810504,1.156,,45.7999961295596,44.3040788750223,1.94380262802905
0.933, 4.21,4.21,,,-0.109725,1.788951,1.156078,,,-0.1092487,1.809983,1.155499,,45.7999961295596,44.4875001849843,1.85561827155238
0.944, 4.93,4.93,,,-0.1058347,1.785951,1.156693,,,-0.1054742,1.810615,1.156108,,45.7999961295596,44.6981363829368,1.38846685593879
0.955, 6.03,6.03,,,-0.1026679,1.78191,1.158149,,,-0.102463,1.812037,1.157478,,45.7999961295596,44.7755941410639,1.09700060077204
0.966, 6.76,6.76,,,-0.09965985,1.779478,1.159358,,,-0.09957346,1.813285,1.158681,,45.7999961295596,44.9028781277997,0.909136679765451
0.977, 7.16,7.16,,,-0.09963408,1.777769,1.159614,,,-0.09948725,1.81355,1.158937,,45.7999961295596,44.9653504513047,0.867503956529262
0.988, 7.18,7.18,,,-0.1005523,1.777596,1.159557,,,-0.1002659,1.813495,1.158884,,45.7999961295596,44.9773715839094,0.942530647627135
0.999, 6.89,6.89,,,-0.1027182,1.777108,1.157638,,,-0.1022117,1.811569,1.157027,,45.7999961295596,45.0399190394933,1.1381482205081
1.011, 6.67,6.67,,,-0.1036505,1.775769,1.155156,,,-0.1029926,1.80909,1.154637,,45.7999961295596,45.1686168753479,1.30070735856102
1.022, 6.6,6.6,,,-0.1043064,1.774257,1.153363,,,-0.1035582,1.807259,1.152872,,45.7999961295596,45.2129174810718,1.43108136548
1.033, 6.77,6.77,,,-0.1038047,1.771805,1.151792,,,-0.1030358,1.805628,1.1513,,45.7999961295596,45.2322332555071,1.42642456397781
1.044, 7.28,7.28,,,-0.1026348,1.769677,1.152305,,,-0.1019096,1.806087,1.151743,,45.7999961295596,45.1766867436277,1.30521304213202
1.055, 7.7,7.7,,,-0.1020665,1.768182,1.152975,,,-0.101409,1.806695,1.152328,,45.7999961295596,45.096903306153,1.20901313872228
1.066, 8.77,8.77,,,-0.1002941,1.763073,1.153341,,,-0.09966871,1.806887,1.152513,,45.7999961295596,44.9741511498054,1.16600407904578
1.077, 7.29,7.29,,,-0.1049304,1.768749,1.151597,,,-0.103821,1.80519,1.150878,,45.7999961295596,44.9468133184132,1.95274270507358
1.089, 6.29,6.29,,,-0.1062837,1.770947,1.148755,,,-0.1050769,1.802366,1.148155,,45.7999961295596,44.9988798490073,2.35526153647378
1.1, 6.3,6.3,,,-0.1057329,1.770472,1.14842,,,-0.104515,1.801954,1.147758,,45.7999961295596,44.8882342026267,2.41175808495161
1.111, 7.03,7.03,,,-0.1032258,1.767291,1.148978,,,-0.102092,1.802402,1.14819,,45.7999961295596,44.7942337267902,2.11941809920394
1.122, 7.68,7.68,,,-0.1013607,1.763811,1.148985,,,-0.1003029,1.802208,1.148003,,45.7999961295596,44.607646624236,1.99065964542212
1.133, 8.1,8.1,,,-0.1006569,1.761275,1.148685,,,-0.09961496,1.801743,1.147555,,45.7999961295596,44.4688776747305,1.99919482032619
1.144, 7.31,7.31,,,-0.1023602,1.763694,1.147015,,,-0.1012107,1.800212,1.146079,,45.7999961295596,44.6092175677014,2.17609820901061
1.155, 6.17,6.17,,,-0.1047,1.765824,1.143326,,,-0.1034633,1.796651,1.142646,,45.7999961295596,44.8313933699356,2.51084406337049
1.166, 7.02,7.02,,,-0.1026395,1.76234,1.144128,,,-0.1015137,1.797402,1.14337,,45.7999961295596,44.8416249930275,2.08722272278653
1.177, 8.01,8.01,,,-0.1000857,1.755718,1.142538,,,-0.09912103,1.795748,1.141776,,45.7999961295596,44.976343640468,1.61567864188522
1.189, 9.23,9.23,,,-0.09749159,1.751658,1.144793,,,-0.09659937,1.797801,1.143755,,45.7999961295596,44.7717350842902,1.51839540647024
1.199, 10.46,10.46,,,-0.09436265,1.74878,1.148501,,,-0.0937425,1.801058,1.146894,,45.7999961295596,44.2939736104265,1.65575797737614
1.211, 9.83,9.83,,,-0.09732179,1.755113,1.151942,,,-0.09613357,1.804225,1.149947,,45.7999961295596,43.7420943408469,2.49473378200086
1.222, 9.53,9.53,,,-0.09578508,1.757091,1.152529,,,-0.09444331,1.804687,1.150392,,45.7999961295596,43.5036763492185,2.82563125175735
1.233, 9.37,9.37,,,-0.09356745,1.757041,1.151762,,,-0.09230554,1.803841,1.149578,,45.7999961295596,43.3999018729517,2.87146715589793
1.244, 9.02,9.02,,,-0.09145636,1.756089,1.148925,,,-0.09029424,1.801124,1.146958,,45.7999961295596,43.5687270690635,2.69217277418371
1.255, 8.61,8.61,,,-0.09176812,1.755795,1.146338,,,-0.09062529,1.798821,1.144738,,45.7999961295596,43.942328160983,2.41646067006431
1.266, 7.97,7.97,,,-0.08909185,1.755292,1.142361,,,-0.08788022,1.795092,1.141143,,45.7999961295596,44.3238488570248,2.30146248575621
1.277, 7.41,7.41,,,-0.08748695,1.754506,1.138521,,,-0.08628125,1.791513,1.137693,,45.7999961295596,44.8000598779901,2.13120529783608
1.289, 6.95,6.95,,,-0.0857399,1.754591,1.136243,,,-0.08454414,1.789309,1.135568,,45.7999961295596,44.9715898289379,2.1524051372128
1.3, 8.03,8.03,,,-0.07929385,1.749471,1.136783,,,-0.07824854,1.789601,1.13585,,45.7999961295596,44.7367850072798,1.8431311919932
1.311, 8.69,8.69,,,-0.07478401,1.746652,1.137505,,,-0.07387823,1.790056,1.136289,,45.7999961295596,44.4581440327485,1.80634443447743
1.322, 9.21,9.21,,,-0.07130319,1.744791,1.138701,,,-0.0703045,1.790824,1.137029,,45.7999961295596,43.9830668231539,2.21222414574257
1.333, 8.43,8.43,,,-0.06787142,1.744106,1.134046,,,-0.06694729,1.786216,1.132586,,45.7999961295596,44.0788192424637,2.14237970045068
1.344, 7.18,7.18,,,-0.07090542,1.748432,1.132066,,,-0.0694554,1.784272,1.130713,,45.7999961295596,43.9368605947046,3.00217904372801
1.355, 6.65,6.65,,,-0.06529034,1.747013,1.128072,,,-0.06400459,1.78022,1.126806,,45.7999961295596,43.9117459898253,2.93991440065661
1.366, 5.91,5.91,,,-0.0618333,1.747564,1.124942,,,-0.06058013,1.777083,1.123783,,45.7999961295596,43.8543314212599,3.14560063258934
1.377, 5.47,5.47,,,-0.05220748,1.739678,1.114774,,,-0.0513984,1.767,1.114063,,45.7999961295596,44.583474585436,2.10161329063706
1.388, 5.44,5.44,,,-0.04706516,1.73618,1.111273,,,-0.04636028,1.763366,1.110559,,45.7999961295596,44.5663410563798,1.94279538859791
1.4, 7.08,7.08,,,-0.03528197,1.723947,1.107548,,,-0.03508046,1.759318,1.106657,,45.7999961295596,44.6080427751969,1.23653890703316
1.411, 9.05,9.05,,,-0.0246024,1.713177,1.107142,,,-0.02512465,1.758379,1.105752,,45.7999961295596,44.292457308473,1.64971912982254
1.422, 11.2,11.2,,,-0.01493503,1.704021,1.109639,,,-0.01629597,1.759933,1.107249,,45.7999961295596,43.6205613732323,2.60143200603789
1.433, 11.71,11.71,,,-0.009490279,1.698836,1.107609,,,-0.01099091,1.757293,1.104704,,45.7999961295596,43.2251480728053,2.98137151333082
1.444, 6.74,6.74,,,-0.02385627,1.716933,1.099953,,,-0.02299256,1.750565,1.098219,,45.7999961295596,43.1190547473798,3.07447061766537
1.455, 5.71,5.71,,,-0.01781611,1.717235,1.095094,,,-0.01692324,1.74572,1.093548,,45.7999961295596,42.9743606089341,3.37132984064031
1.466, 3.92,3.92,,,-0.01403892,1.716542,1.085255,,,-0.01329766,1.736098,1.084273,,45.7999961295596,43.2193560725503,3.40352286918025
1.477, 2.21,2.21,,,-0.00693908,1.709445,1.0696,,,-0.006566711,1.720497,1.069234,,45.7999961295596,44.1859200207638,2.5362073298173
1.489, 2.45,2.45,,,0.003547352,1.698722,1.060338,,,0.003796846,1.710969,1.060048,,45.7999961295596,44.7098364966595,1.60486239730526
1.499, 4.65,4.65,,,0.01404733,1.686296,1.059216,,,0.01410625,1.709521,1.058652,,45.7999961295596,44.6589447585699,1.1502905889672
1.511, 6.69,6.69,,,0.0249554,1.675606,1.059134,,,0.02451364,1.709057,1.058206,,45.7999961295596,44.465807504784,1.53798801700262
1.523, 8.98,8.98,,,0.03522625,1.664053,1.059502,,,0.03400031,1.708891,1.058045,,45.7999961295596,44.2115947011394,2.24567905169656
1.533, 10.77,10.77,,,0.04442166,1.65315,1.058035,,,0.04224278,1.706941,1.056166,,45.7999961295596,44.1082915079122,2.89826988467226
1.544, 11.67,11.67,,,0.05070303,1.647107,1.056963,,,0.04817361,1.705365,1.054646,,45.7999961295596,43.8281820427502,3.20637842889716
1.555, 8.09,8.09,,,0.04238578,1.656813,1.048442,,,0.04206118,1.697241,1.046814,,45.7999961295596,43.7457280013843,2.10682195006449
1.568, 4.31,4.31,,,0.03748534,1.666154,1.038298,,,0.03800299,1.687678,1.037596,,45.7999961295596,44.2003487949839,2.12347715244868
1.578, 4.01,4.01,,,0.04653138,1.658707,1.029581,,,0.04691443,1.678732,1.028972,,45.7999961295596,44.3188764794474,1.85065464515461
1.589, 4.03,4.03,,,0.0517215,1.652732,1.023879,,,0.05205135,1.672867,1.023318,,45.7999961295596,44.4630037122077,1.63948569246163
1.599, 3.26,3.26,,,0.05981431,1.644488,1.011883,,,0.0599852,1.6608,1.011686,,45.7999961295596,45.3605486007789,0.745460965896866
1.611, 3.66,3.66,,,0.0689912,1.634251,1.003802,,,0.06898469,1.652574,1.003756,,45.7999961295596,45.9045936435985,0.104678322378232
1.622, 5.4,5.4,,,0.07699329,1.623997,1.002345,,,0.07670395,1.65101,1.002247,,45.7999961295596,45.8456764334575,0.615166946894142
1.633, 7.16,7.16,,,0.0869243,1.614393,1.001727,,,0.08611891,1.650189,1.001456,,45.7999961295596,45.6313280277943,1.30176006143755
1.644, 9.02,9.02,,,0.09636953,1.606,1.003039,,,0.09494928,1.651068,1.002304,,45.7999961295596,45.1443662893746,1.92995975595735
1.667, 10.51,10.51,,,0.1046168,1.598698,1.003876,,,0.1026393,1.651215,1.002446,,45.7999961295596,44.5307250359439,2.52251023959165
1.679, 5.34,5.34,,,0.10244,1.608458,0.9879235,,,0.1029476,1.635121,0.9869305,,45.7999961295596,43.9280667263929,2.17537869129026
1.69, 1.59,1.59,,,0.1024459,1.613336,0.9737465,,,0.1027771,1.621281,0.9735888,,45.7999961295596,44.9627754700593,2.54614376067929
1.701, 1.58,1.58,,,0.1113337,1.604933,0.9655303,,,0.1115925,1.612847,0.9654585,,45.7999961295596,45.5601881944737,1.89206800193067
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.1078459,1.818688,1.160736,,,-0.1078766,1.815022,1.160355,,45.7999961295596,51.9841380244589,6.20089976356163
0.011, 1.28,1.28,,,-0.1056708,1.812147,1.163092,,,-0.1056509,1.818509,1.163717,,45.7999961295596,51.6621287649994,5.86454497281016
0.022, 3.21,3.21,,,-0.1048442,1.807082,1.166648,,,-0.1048459,1.823065,1.16811,,45.7999961295596,51.2733544082609,5.4733198588883
0.033, 4.73,4.73,,,-0.1057548,1.802266,1.168723,,,-0.1057717,1.825814,1.170759,,45.7999961295596,50.9928453770435,5.19301189135901
0.044, 5.65,5.65,,,-0.107685,1.796916,1.167577,,,-0.1076614,1.825068,1.17004,,45.7999961295596,51.0498330587977,5.24997609433857
0.056, 6.61,6.61,,,-0.108682,1.79127,1.166202,,,-0.1086748,1.824188,1.169192,,45.7999961295596,51.2398079350859,5.43981223241312
0.066, 7.48,7.48,,,-0.1096457,1.785418,1.164121,,,-0.1097248,1.822623,1.167683,,45.7999961295596,51.519060211531,5.72022478721115
0.077, 7.9,7.9,,,-0.1110078,1.779765,1.160197,,,-0.1111073,1.819047,1.164235,,45.7999961295596,51.9203508895752,6.12186167045932
0.089, 8.24,8.24,,,-0.1147787,1.776506,1.158336,,,-0.1147073,1.817455,1.162701,,45.7999961295596,52.1339411442616,6.33462547227911
0.1, 9.07,9.07,,,-0.116723,1.772438,1.158029,,,-0.11657,1.817549,1.162792,,45.7999961295596,52.0767519719325,6.27944650994419
0.112, 9.9,9.9,,,-0.1182741,1.769039,1.158335,,,-0.1180042,1.818255,1.163473,,45.7999961295596,52.0098912520078,6.21703480436631
0.123, 10.08,10.08,,,-0.1216767,1.767768,1.15786,,,-0.121143,1.8179,1.16313,,45.7999961295596,52.0538196124323,6.28053891329417
0.134, 10.42,10.42,,,-0.1235165,1.766411,1.157906,,,-0.1227284,1.818204,1.163423,,45.7999961295596,52.1353071820576,6.38902323174945
0.144, 9.29,9.29,,,-0.1302766,1.771387,1.157893,,,-0.1287916,1.817576,1.162818,,45.7999961295596,52.1582839377861,6.59377095302765
0.155, 8.15,8.15,,,-0.1315078,1.771931,1.153135,,,-0.1299991,1.812372,1.157802,,45.7999961295596,52.6626729033881,7.15318989746748
0.166, 8.19,8.19,,,-0.131976,1.772088,1.153537,,,-0.1304211,1.812756,1.158171,,45.7999961295596,52.582858730063,7.09149194663801
0.177, 8.6,8.6,,,-0.1307339,1.769706,1.152997,,,-0.129309,1.812412,1.15784,,45.7999961295596,52.5437729736252,6.98156987340245
0.189, 9.07,9.07,,,-0.1297211,1.769008,1.154377,,,-0.1282599,1.814034,1.159403,,45.7999961295596,52.4418665540444,6.8707829274873
0.2, 9.59,9.59,,,-0.1272905,1.769173,1.156963,,,-0.1259197,1.816849,1.162117,,45.7999961295596,52.2378761299694,6.62436294258202
0.21, 10.25,10.25,,,-0.1258074,1.76774,1.158414,,,-0.1244257,1.818657,1.16386,,45.7999961295596,52.1705612024775,6.53891002136711
0.222, 9.56,9.56,,,-0.1261571,1.769004,1.156582,,,-0.1248485,1.81649,1.16177,,45.7999961295596,52.3018135290107,6.67153222767752
0.233, 8.57,8.57,,,-0.1266131,1.770604,1.153851,,,-0.1250761,1.813181,1.158581,,45.7999961295596,52.4187566096308,6.90191450197108
0.244, 8.14,8.14,,,-0.1239701,1.77051,1.151845,,,-0.1225314,1.810936,1.156417,,45.7999961295596,52.5294876333737,7.00000455345932
0.255, 8.26,8.26,,,-0.1212507,1.768026,1.149891,,,-0.120011,1.809051,1.1546,,45.7999961295596,52.6180410334987,7.01142847141509
0.267, 7.74,7.74,,,-0.1178485,1.765839,1.145403,,,-0.1167918,1.804272,1.149992,,45.7999961295596,52.8755084221922,7.22962953054973
