経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.233, 4.26,4.26,,,0.3745109,1.627129,1.271662,,,0.3777688,1.648085,1.273565,,45.0005395849294,36.4756714360359,10.3342808323268
0.244, 4.25,4.25,,,0.3704907,1.631151,1.271458,,,0.3737873,1.652066,1.273359,,45.0005395849294,36.3568500534462,10.4387110067357
0.256, 4.61,4.61,,,0.3649779,1.63459,1.269901,,,0.3686133,1.65724,1.272005,,45.0005395849294,36.2112338394883,10.63289669453
0.267, 4.73,4.73,,,0.3602565,1.638563,1.268854,,,0.3640426,1.661811,1.271065,,45.0005395849294,36.0966540042552,10.8076948909048
0.277, 4.81,4.81,,,0.3553717,1.642993,1.267412,,,0.3592411,1.666612,1.269691,,45.0005395849294,36.0537194363273,10.8932686210873
0.289, 4.81,4.81,,,0.3510501,1.647324,1.26716,,,0.3549103,1.670943,1.269402,,45.0005395849294,36.0641491348996,10.8307279956924
0.3, 4.58,4.58,,,0.3473219,1.652356,1.268272,,,0.350995,1.674858,1.270334,,45.0005395849294,36.0516635494443,10.7272455100045
0.311, 4.47,4.47,,,0.3428179,1.657469,1.268864,,,0.3464141,1.679439,1.270805,,45.0005395849294,36.0040366416872,10.6576689361867
0.322, 4.15,4.15,,,0.3383488,1.663757,1.269154,,,0.3416921,1.684161,1.2709,,45.0005395849294,35.9762275272553,10.5923048814222
0.333, 3.92,3.92,,,0.3340428,1.669352,1.269288,,,0.3372003,1.688653,1.270895,,45.0005395849294,35.9759372442237,10.517188170568
0.344, 3.71,3.71,,,0.329049,1.675568,1.268633,,,0.332033,1.69382,1.270117,,45.0005395849294,35.9693802628029,10.4620950124822
0.356, 3.6,3.6,,,0.3242103,1.681076,1.268295,,,0.3270903,1.698763,1.269709,,45.0005395849294,35.9977426225421,10.3948338727285
0.367, 3.38,3.38,,,0.3192826,1.687216,1.267829,,,0.3219889,1.703864,1.269147,,45.0005395849294,36.0075576041063,10.3602159136573
0.378, 3.31,3.31,,,0.3140959,1.692832,1.266602,,,0.3167478,1.709106,1.267882,,45.0005395849294,35.9824293388491,10.3683404234489
0.389, 3.24,3.24,,,0.3088851,1.69841,1.265581,,,0.3114909,1.714362,1.266843,,45.0005395849294,35.9638717153906,10.3997166040756
0.4, 3.17,3.17,,,0.3036242,1.704077,1.265123,,,0.3061786,1.719675,1.266341,,45.0005395849294,35.9336822800992,10.3932817122828
0.411, 3.05,3.05,,,0.2987944,1.709613,1.265037,,,0.3012397,1.724614,1.266176,,45.0005395849294,35.9638853757685,10.3024026328102
0.422, 2.88,2.88,,,0.2943198,1.715077,1.265547,,,0.2966062,1.729247,1.266572,,45.0005395849294,36.0353086619318,10.1324991206132
0.434, 2.42,2.42,,,0.290993,1.721065,1.266437,,,0.2928801,1.732973,1.267228,,45.0005395849294,36.1640782147707,9.84883881095517
0.445, 2.08,2.08,,,0.2875344,1.72647,1.267645,,,0.2891349,1.736718,1.268276,,45.0005395849294,36.2681498042582,9.62312240950853
0.456, 1.83,1.83,,,0.2828211,1.732594,1.267689,,,0.2842254,1.741628,1.268227,,45.0005395849294,36.2984860886126,9.54313918900613
0.467, 1.7,1.7,,,0.2779901,1.738169,1.266009,,,0.2793007,1.746553,1.266525,,45.0005395849294,36.2591237095212,9.63131095232187
0.478, 1.6,1.6,,,0.2723837,1.744353,1.263782,,,0.2736234,1.75223,1.264291,,45.0005395849294,36.2154036698605,9.75358584921447
0.489, 1.68,1.68,,,0.2671511,1.749136,1.261274,,,0.2684527,1.757401,1.26184,,45.0005395849294,36.2291391798992,9.84782025902353
0.5, 1.55,1.55,,,0.2626136,1.754433,1.260835,,,0.2638029,1.762051,1.261361,,45.0005395849294,36.3083283909327,9.79187332731518
0.511, 0.91,0.91,,,0.2595866,1.761074,1.262307,,,0.2602811,1.765572,1.2626,,45.0005395849294,36.3857588283039,9.61273881471177
0.522, 0.5,0.5,,,0.2556445,1.76738,1.264254,,,0.2560211,1.769832,1.264398,,45.0005395849294,36.4015365648475,9.42487617436562
0.534, 0.13,-0.13,,,0.2510932,1.775477,1.266598,,,0.2509965,1.774857,1.266567,,45.0005395849294,36.2371612368562,9.39590592780718
0.545, 0.47,-0.47,,,0.2457765,1.782752,1.26629,,,0.2454111,1.780442,1.266179,,45.0005395849294,36.1018927592028,9.4566681427464
0.556, 0.56,-0.56,,,0.2398229,1.789245,1.265306,,,0.2393789,1.786474,1.265173,,45.0005395849294,35.9840651691098,9.56883265240144
0.567, 0.61,-0.61,,,0.233724,1.795608,1.262336,,,0.2332377,1.792616,1.262182,,45.0005395849294,35.8692052961285,9.74808157067026
0.578, 0.53,-0.53,,,0.2285135,1.8004,1.260688,,,0.2280856,1.797768,1.260545,,45.0005395849294,35.8819128627257,9.80624062983449
0.589, 0.78,-0.78,,,0.2248015,1.805517,1.259026,,,0.224184,1.801669,1.258809,,45.0005395849294,36.0044703586874,9.7381726740076
0.6, 1.1,-1.1,,,0.2214781,1.810675,1.260087,,,0.2206196,1.805234,1.259788,,45.0005395849294,36.1492464594008,9.5695105486577
0.612, 1.52,-1.52,,,0.2186282,1.815894,1.262379,,,0.2174712,1.808382,1.262011,,45.0005395849294,36.3357072034588,9.2597512331337
0.623, 1.79,-1.79,,,0.2154636,1.820587,1.263626,,,0.2141263,1.811727,1.263236,,45.0005395849294,36.4898782291141,9.00839259470911
0.634, 2.11,-2.11,,,0.2123194,1.825497,1.265251,,,0.2107642,1.815089,1.264839,,45.0005395849294,36.5612741945215,8.85394665394734
0.645, 2.13,-2.13,,,0.2082092,1.82975,1.265558,,,0.2066418,1.819212,1.265152,,45.0005395849294,36.5958691017049,8.79991046760612
0.656, 1.95,-1.95,,,0.2034987,1.833441,1.265167,,,0.2020572,1.823796,1.264776,,45.0005395849294,36.5619094020966,8.86979696124892
0.667, 1.67,-1.67,,,0.1989361,1.836401,1.26433,,,0.197701,1.828152,1.263971,,45.0005395849294,36.5561139867472,8.93615224718909
0.679, 1.59,-1.59,,,0.1948338,1.840044,1.262922,,,0.1936542,1.832199,1.262558,,45.0005395849294,36.530268551647,9.02170890189913
0.689, 1.33,-1.33,,,0.190301,1.843137,1.262448,,,0.1893082,1.836545,1.262137,,45.0005395849294,36.5183464567825,9.04656822846527
0.7, 0.97,-0.97,,,0.1856874,1.845686,1.261606,,,0.1849631,1.84089,1.261381,,45.0005395849294,36.495557531251,9.06613842744006
0.712, 0.64,-0.64,,,0.1813047,1.848171,1.2622,,,0.18083,1.845023,1.262054,,45.0005395849294,36.5045050788147,9.04409228496004
0.723, 0.34,-0.34,,,0.1777591,1.850027,1.262723,,,0.1775068,1.848347,1.262649,,45.0005395849294,36.5344178914524,8.97754404618119
0.734, 0.02,-0.02,,,0.1742479,1.851696,1.263799,,,0.1742362,1.851617,1.263796,,45.0005395849294,36.646094896369,8.81097622752726
0.745, 0.24,0.24,,,0.1718209,1.852656,1.266083,,,0.1719952,1.853858,1.266128,,45.0005395849294,36.8078201110361,8.57835365124827
0.757, 0.55,0.55,,,0.1698077,1.852945,1.266753,,,0.1701934,1.85566,1.26685,,45.0005395849294,36.9623633819908,8.3962027564366
0.768, 0.98,0.98,,,0.1672698,1.853038,1.266301,,,0.1679458,1.857908,1.266478,,45.0005395849294,37.1464438051894,8.23406431533616
0.778, 1.43,1.43,,,0.1654369,1.852363,1.264979,,,0.1663963,1.859457,1.265259,,45.0005395849294,37.3547338332273,8.09211249776596
0.79, 1.77,1.77,,,0.1641856,1.851725,1.263171,,,0.1653413,1.860512,1.263537,,45.0005395849294,37.5707692955685,7.93483885876649
0.801, 2.01,2.01,,,0.162654,1.851948,1.262938,,,0.1639373,1.861916,1.263354,,45.0005395849294,37.7272147741541,7.78873172497561
0.812, 2.28,2.28,,,0.1605896,1.852494,1.263525,,,0.1620353,1.863818,1.26398,,45.0005395849294,37.782430021868,7.70163571642421
0.823, 2.51,2.51,,,0.1585385,1.853288,1.264218,,,0.1601335,1.86572,1.264695,,45.0005395849294,37.7424392653904,7.70339363631293
0.834, 2.66,2.66,,,0.1574684,1.853482,1.264319,,,0.1591778,1.866676,1.264823,,45.0005395849294,37.6711116018728,7.76715601176159
0.845, 2.6,2.6,,,0.1576869,1.853621,1.264217,,,0.1593688,1.866485,1.264715,,45.0005395849294,37.6059959952325,7.8385195337713
0.856, 3.03,3.03,,,0.1558484,1.853016,1.264233,,,0.1578123,1.868041,1.264812,,45.0005395849294,37.6076010896428,7.83466218454488
0.867, 3.46,3.46,,,0.1535023,1.852973,1.264195,,,0.1557356,1.870118,1.264854,,45.0005395849294,37.632066826569,7.80785966921395
0.878, 4.2,4.2,,,0.1505538,1.851457,1.264072,,,0.1532183,1.872288,1.264864,,45.0005259245515,52.3205316619102,7.67577832849339
0.889, 4.14,4.14,,,0.1488054,1.849936,1.263851,,,0.1513878,1.870458,1.264636,,45.0005259245515,52.2044150341566,7.56937081437482
0.9, 4.1,4.1,,,0.1479017,1.849193,1.264384,,,0.1504445,1.869515,1.265169,,45.0005259245515,52.1649126361911,7.53819697809672
0.912, 3.76,3.76,,,0.1464836,1.849254,1.264274,,,0.148828,1.867898,1.265002,,45.0005259245515,52.2001017698158,7.57846606477524
0.922, 3.4,3.4,,,0.1443425,1.848707,1.264482,,,0.146472,1.865542,1.265156,,45.0005259245515,52.2440916019411,7.63601979844112
0.934, 3,3,,,0.1414658,1.847556,1.26377,,,0.1433626,1.862433,1.264389,,45.0005259245515,52.303572302673,7.72026676441426
0.945, 2.34,2.34,,,0.1367423,1.845716,1.263029,,,0.1382282,1.857298,1.263545,,45.0005259245515,52.3542557199987,7.82026841504326
0.956, 2.01,2.01,,,0.133937,1.844307,1.262334,,,0.1352055,1.854276,1.26279,,45.0005259245515,52.2979305665756,7.79054599392341
0.968, 2.06,2.06,,,0.1319553,1.842099,1.262,,,0.1332211,1.852291,1.262456,,45.0005259245515,52.1238358796657,7.60859915100751
0.978, 2.11,2.11,,,0.1299516,1.839818,1.263987,,,0.1312045,1.850275,1.264417,,45.0005259245515,51.8698109062181,7.30471038291178
0.99, 2.05,2.05,,,0.1281955,1.838286,1.265291,,,0.1293802,1.84845,1.265677,,45.0005259245515,51.6806249167571,7.07040928769097
1.002, 2.01,2.01,,,0.1259739,1.836192,1.26564,,,0.1271174,1.846188,1.266011,,45.0005259245515,51.5577873830472,6.93958085976142
1.012, 1.89,1.89,,,0.1227599,1.833494,1.265615,,,0.1238236,1.842894,1.265978,,45.0005259245515,51.4902265687521,6.90401691951647
1.023, 1.5,1.5,,,0.1189532,1.831409,1.265025,,,0.119785,1.838855,1.265321,,45.0005259245515,51.4094629991587,6.85045585819617
1.034, 1.17,1.17,,,0.1149484,1.828849,1.264281,,,0.1155918,1.834662,1.264512,,45.0005259245515,51.3524514117431,6.79555095719407
1.045, 0.59,0.59,,,0.1105847,1.827031,1.264123,,,0.1109107,1.829981,1.264239,,45.0005259245515,51.3413489395562,6.78107607919832
1.056, 0.01,0.01,,,0.105571,1.824601,1.26385,,,0.105576,1.824646,1.263852,,45.0005259245515,51.3375035431605,6.77936938572695
1.067, 0.55,-0.55,,,0.100601,1.822114,1.262664,,,0.1002985,1.819369,1.262554,,45.0005259245515,51.3240309953976,6.78153882450171
1.079, 1.04,-1.04,,,0.09523574,1.818908,1.261859,,,0.09467082,1.813741,1.261644,,45.0005259245515,51.2791703141773,6.76642532383634
1.09, 1.33,-1.33,,,0.09066314,1.81563,1.261016,,,0.08994867,1.809019,1.260731,,45.0005259245515,51.2097072922513,6.73280627990342
1.101, 1.58,-1.58,,,0.08564764,1.811729,1.261133,,,0.084812,1.803882,1.260788,,45.0005259245515,51.122789722387,6.67012093987954
1.112, 1.62,-1.62,,,0.08086991,1.807153,1.260821,,,0.08002931,1.7991,1.260464,,45.0005259245515,51.0033604529781,6.57038310529988
1.123, 1.89,-1.89,,,0.07559536,1.80311,1.260808,,,0.074637,1.793707,1.26038,,45.0005259245515,50.8674806734111,6.47393187228002
1.135, 1.61,-1.61,,,0.0713995,1.797679,1.261399,,,0.07061314,1.789683,1.261026,,45.0005259245515,50.6679332872675,6.3262631865336
1.145, 1.69,-1.69,,,0.06695256,1.793603,1.261703,,,0.06615166,1.785222,1.261305,,45.0005259245515,50.5108833369571,6.20352340990355
1.156, 1.86,-1.86,,,0.06159069,1.789029,1.262008,,,0.06072719,1.779797,1.261564,,45.0005259245515,50.3975192753625,6.11984377650256
1.167, 2.24,-2.24,,,0.05549899,1.784666,1.261906,,,0.05446225,1.773532,1.261358,,45.0005259245515,50.3767930669028,6.13392250353747
1.179, 2.64,-2.64,,,0.04930057,1.780284,1.260698,,,0.04808068,1.767151,1.260021,,45.0005259245515,50.3691330099618,6.19017252488181
1.19, 2.97,-2.97,,,0.04287682,1.775346,1.25984,,,0.04150051,1.760571,1.259036,,45.0005259245515,50.391396010942,6.28886875564202
1.201, 3.21,-3.21,,,0.03740411,1.770944,1.258749,,,0.03592734,1.754997,1.257848,,45.0005259245515,50.3658920852908,6.32520920299663
1.212, 3.44,-3.44,,,0.03137453,1.765959,1.258663,,,0.02980243,1.748873,1.257678,,45.0005259245515,50.3352006311095,6.33292304767586
1.223, 3.64,-3.64,,,0.02607837,1.761586,1.258385,,,0.0244287,1.743499,1.257338,,45.0005259245515,50.2903331197002,6.30306914541814
1.234, 3.62,-3.62,,,0.0211755,1.75662,1.258145,,,0.01953736,1.738608,1.257072,,45.0005259245515,50.280176628687,6.34495527933765
1.245, 3.7,-3.7,,,0.01577795,1.751572,1.257494,,,0.0141148,1.733185,1.256347,,45.0005259245515,50.2603144391333,6.41569853481063
1.257, 3.59,-3.59,,,0.01055101,1.745855,1.256817,,,0.008954823,1.728025,1.255653,,45.0005259245515,50.2163894938033,6.4727506764733
1.267, 3.42,-3.42,,,0.005488647,1.740063,1.256534,,,0.003989279,1.72306,1.255365,,45.0005259245515,50.1511577739503,6.53570025943334
1.279, 3.1,-3.1,,,0.0005095825,1.733664,1.25591,,,-0.0008251071,1.718245,1.254809,,45.0005259245515,50.0686286005057,6.56417232908306
1.29, 2.65,-2.65,,,-0.003356505,1.727771,1.256023,,,-0.004457474,1.714613,1.255073,,45.0005259245515,49.9076786122877,6.4727506764733
1.301, 2.38,-2.38,,,-0.007946324,1.722002,1.257647,,,-0.008906573,1.710164,1.256809,,45.0005259245515,49.7580564924931,6.31202138873679
1.312, 1.87,-1.87,,,-0.01131142,1.716312,1.259498,,,-0.01204179,1.707028,1.258872,,45.0005259245515,49.608208976462,6.08124979367137
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.4228887,1.607984,1.263095,,,0.4222479,1.603606,1.26268,,45.0005395849294,37.0109704218666,10.0297782009965
0.011, 0.56,-0.56,,,0.4230513,1.605938,1.262456,,,0.422652,1.603201,1.262188,,45.0005395849294,37.0591130088918,10.1087881195693
0.022, 0.38,-0.38,,,0.4228019,1.605178,1.262314,,,0.4225326,1.603321,1.262131,,45.0005395849294,37.1097964262175,10.0843010383026
0.033, 0.54,-0.54,,,0.4230007,1.605925,1.263397,,,0.4226125,1.603241,1.263144,,45.0005395849294,37.1018734070007,9.93188793253595
0.044, 0.65,-0.65,,,0.4228885,1.60663,1.26382,,,0.4224248,1.603429,1.263522,,45.0005395849294,37.0814648023286,9.90621410593395
0.055, 0.54,-0.54,,,0.422864,1.606031,1.263838,,,0.4224791,1.603374,1.263591,,45.0005395849294,37.0791118022251,9.90530056815789
0.066, 0.1,-0.1,,,0.4222238,1.604182,1.263602,,,0.422154,1.603699,1.263557,,45.0005395849294,37.0854058213701,9.91746342718393
0.077, 0.12,0.12,,,0.4216436,1.603529,1.263358,,,0.4217296,1.604124,1.263414,,45.0005395849294,37.0972869351007,9.92834306445535
0.089, 0.33,0.33,,,0.4217568,1.602258,1.263896,,,0.4219888,1.603865,1.264047,,45.0005395849294,37.1132729924082,9.92329128593106
0.1, 0.65,0.65,,,0.4212033,1.601009,1.263839,,,0.4216624,1.604191,1.26414,,45.0005395849294,37.1184468605606,9.92751148894705
0.111, 1.08,1.08,,,0.4199615,1.599782,1.264338,,,0.4207326,1.605121,1.264844,,45.0005395849294,37.1151444641888,9.94269329150222
0.122, 1.77,1.77,,,0.4179432,1.597937,1.264281,,,0.4192044,1.606649,1.265121,,45.0005395849294,37.1073853695075,10.0075570349239
0.133, 2.62,2.62,,,0.4143685,1.596722,1.262743,,,0.4162456,1.609608,1.26403,,45.0005395849294,37.0827625382348,10.1600854001295
0.144, 3.05,3.05,,,0.4111512,1.597459,1.260778,,,0.4133629,1.612491,1.262323,,45.0005395849294,37.0234321016605,10.3210985675955
0.155, 3.36,3.36,,,0.4072434,1.599609,1.260162,,,0.4097041,1.616149,1.261853,,45.0005395849294,36.9288783805167,10.3749221643047
0.166, 3.38,3.38,,,0.4050301,1.601685,1.260419,,,0.4075191,1.618334,1.26208,,45.0005395849294,36.8696333213046,10.3282446528158
0.177, 3.38,3.38,,,0.4023444,1.604352,1.260921,,,0.4048439,1.621009,1.262533,,45.0005395849294,36.8173379793797,10.2615529800684
0.189, 3.51,3.51,,,0.399026,1.606961,1.261468,,,0.4016277,1.624226,1.263113,,45.0005395849294,36.7715347320801,10.2458213473003
0.199, 3.68,3.68,,,0.3949092,1.61011,1.260257,,,0.397652,1.628201,1.262004,,45.0005395849294,36.7297100698614,10.3273490442858
0.21, 3.86,3.86,,,0.3907374,1.613226,1.258574,,,0.3936318,1.632222,1.26045,,45.0005395849294,36.7033728611548,10.4298104167212
0.221, 3.94,3.94,,,0.3865762,1.616915,1.255965,,,0.3895388,1.636315,1.257931,,45.0005395849294,36.7036904649423,10.5261656002085
0.232, 3.87,3.87,,,0.3820936,1.621814,1.25479,,,0.3849957,1.640858,1.25673,,45.0005395849294,36.7257519753476,10.5285954399382
0.243, 3.76,3.76,,,0.3777674,1.626804,1.254937,,,0.3805761,1.645277,1.256774,,45.0005395849294,36.7267525980331,10.4349783084582
0.255, 3.59,3.59,,,0.3736781,1.631805,1.256529,,,0.3763555,1.649498,1.258211,,45.0005395849294,36.7350205417934,10.2676096501463
0.266, 3.2,3.2,,,0.3695351,1.638153,1.258918,,,0.3719164,1.653937,1.26032,,45.0005395849294,36.7171630127053,10.0591488673839
0.277, 3.16,3.16,,,0.364686,1.643236,1.260576,,,0.3670316,1.658822,1.261889,,45.0005395849294,36.7083349934487,9.91014402591829
0.288, 3.07,3.07,,,0.3594627,1.648969,1.261404,,,0.3617473,1.664106,1.262639,,45.0005395849294,36.6684227841444,9.85732019812101
0.299, 3.14,3.14,,,0.3533278,1.654685,1.261842,,,0.3556793,1.670174,1.2631,,45.0005395849294,36.6162128195817,9.88982335992933
0.31, 3.2,3.2,,,0.347468,1.660235,1.261209,,,0.3498617,1.675992,1.2625,,45.0005395849294,36.6147067629116,9.91450851667648
0.321, 3.31,3.31,,,0.3422201,1.664852,1.259883,,,0.3446738,1.68118,1.261259,,45.0005395849294,36.7203048996361,9.90095229909853
0.334, 3.34,3.34,,,0.3376834,1.669258,1.260222,,,0.3401092,1.685744,1.261637,,45.0005395849294,36.9050444360711,9.7961900067505
0.345, 3.09,3.09,,,0.3347508,1.673686,1.26248,,,0.3369386,1.688915,1.263771,,45.0005395849294,37.0920891612869,9.59951813016746
0.356, 2.87,2.87,,,0.3300481,1.679641,1.264871,,,0.3320526,1.693801,1.266028,,45.0005395849294,37.1904541278816,9.41049606524196
0.367, 2.61,2.61,,,0.3244633,1.686673,1.26825,,,0.326289,1.699564,1.269229,,45.0005395849294,37.1534003526654,9.25125789313714
0.378, 2.42,2.42,,,0.3190126,1.693214,1.270494,,,0.3207139,1.70514,1.271344,,45.0005395849294,37.0694675753854,9.1764809841847
0.389, 2.42,2.42,,,0.3123215,1.699858,1.272322,,,0.3140541,1.711799,1.273145,,45.0005395849294,36.9222394368282,9.23565261886521
0.4, 2.4,2.4,,,0.3059685,1.706278,1.272843,,,0.3077075,1.718146,1.273653,,45.0005395849294,36.8382725086032,9.29075004581918
0.411, 2.5,2.5,,,0.2996161,1.712066,1.273196,,,0.3014442,1.724409,1.274038,,45.0005395849294,36.7497498443286,9.36730878032177
0.422, 2.53,2.53,,,0.2938606,1.717629,1.273583,,,0.2957144,1.730139,1.274434,,45.0005395849294,36.7449038252473,9.36835806810381
0.433, 2.55,2.55,,,0.2882874,1.723128,1.274013,,,0.2901476,1.735706,1.274867,,45.0005395849294,36.7604390900822,9.3516223975557
0.444, 2.68,2.68,,,0.2826434,1.728049,1.275085,,,0.2845959,1.741258,1.27598,,45.0005395849294,36.7640044487298,9.34384281230754
0.455, 2.71,2.71,,,0.2769885,1.733537,1.275203,,,0.2789625,1.746891,1.276119,,45.0005395849294,36.76818793948,9.3628384216344
0.466, 2.66,2.66,,,0.2715905,1.739166,1.275341,,,0.2735454,1.752308,1.276252,,45.0005395849294,36.7196696920609,9.42814954243426
0.477, 2.67,2.67,,,0.2650276,1.745665,1.275173,,,0.2670157,1.758838,1.276082,,45.0005395849294,36.5966716489101,9.52965810350696
0.489, 2.51,2.51,,,0.2593844,1.752214,1.276229,,,0.2612661,1.764587,1.277037,,45.0005395849294,36.5142824943395,9.49800444645303
0.499, 2.26,2.26,,,0.2544726,1.758562,1.277273,,,0.2561584,1.769695,1.277943,,45.0005395849294,36.526532438275,9.34855308138284
0.511, 1.8,1.8,,,0.2509036,1.764719,1.278928,,,0.2522312,1.773622,1.279406,,45.0005395849294,36.628196386147,9.09390229186991
0.522, 1.59,1.59,,,0.2466289,1.770217,1.280539,,,0.2477854,1.778068,1.280927,,45.0005395849294,36.7108109369539,8.91418379810872
0.533, 1.41,1.41,,,0.2429048,1.774987,1.281809,,,0.2439181,1.781935,1.28214,,45.0005395849294,36.7884018837661,8.8014506752211
0.544, 1.42,1.42,,,0.2379661,1.779833,1.281431,,,0.2389904,1.786863,1.28177,,45.0005395849294,36.7974006577472,8.8078539773898
0.555, 1.62,1.62,,,0.2326173,1.78405,1.280472,,,0.2337916,1.792062,1.280887,,45.0005395849294,36.7630994486899,8.92352322776517
0.566, 1.73,1.73,,,0.2277671,1.788274,1.278609,,,0.2290282,1.796825,1.279087,,45.0005395849294,36.728340616971,9.05570787509406
0.577, 1.89,1.89,,,0.2227978,1.792371,1.276528,,,0.2241686,1.801685,1.277079,,45.0005395849294,36.7582944107425,9.10974833030339
0.588, 1.77,1.77,,,0.2185084,1.797297,1.276177,,,0.2197953,1.806058,1.276686,,45.0005395849294,36.7703223735362,9.07029886630247
0.599, 1.63,1.63,,,0.2134184,1.803182,1.277101,,,0.2146055,1.811248,1.277522,,45.0005395849294,36.7301506170507,8.96183888039542
0.611, 1.33,1.33,,,0.2090513,1.809269,1.277363,,,0.2100255,1.815828,1.277665,,45.0005395849294,36.6314748768574,8.91847998697711
0.622, 1.36,1.36,,,0.2042089,1.813915,1.276484,,,0.2052134,1.82064,1.276772,,45.0005395849294,36.5740432328195,8.90459165146001
0.633, 1.5,1.5,,,0.1997052,1.817611,1.274278,,,0.200813,1.82504,1.274596,,45.0005395849294,36.5873621013304,8.89026106120646
0.644, 1.71,1.71,,,0.1957315,1.820429,1.272921,,,0.1969776,1.828876,1.27329,,45.0005395849294,36.6803824450483,8.82044628454795
0.655, 1.84,1.84,,,0.1926323,1.822832,1.271096,,,0.1939395,1.831914,1.271516,,45.0005395849294,36.8896286995434,8.67647529236055
0.666, 1.82,1.82,,,0.1902648,1.825315,1.270074,,,0.1915294,1.834324,1.270498,,45.0005395849294,37.0923145575233,8.50558396408231
0.677, 1.78,1.78,,,0.1878942,1.827971,1.270791,,,0.1890981,1.836755,1.27119,,45.0005395849294,37.2718665654281,8.29803330400147
0.688, 1.54,1.54,,,0.1856854,1.831488,1.271376,,,0.1867168,1.839137,1.271699,,45.0005395849294,37.3858521742199,8.12347074914651
0.7, 1.42,1.42,,,0.182361,1.835522,1.272483,,,0.1833118,1.842542,1.272748,,45.0005395849294,37.3390107381954,8.07421313377039
