経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 3.76,3.76,,,0.09844638,1.758669,1.046969,,,0.09938817,1.777439,1.046948,,45.8734855478893,44.0084682959703,2.87820833897773
0.221, 3.88,3.88,,,0.1016865,1.756186,1.047697,,,0.1026572,1.775579,1.047682,,45.8734855478893,44.0277260137993,2.87255763825725
0.233, 3.91,3.91,,,0.1052518,1.753488,1.047694,,,0.1062065,1.773001,1.047716,,45.8734855478893,44.1510177550763,2.81869498140481
0.244, 3.98,3.98,,,0.1098991,1.749993,1.048024,,,0.1108291,1.769894,1.048103,,45.8734855478893,44.3549979338678,2.71728545807232
0.255, 3.94,3.94,,,0.114421,1.747252,1.048439,,,0.1153027,1.76693,1.048536,,45.8734855478893,44.4704622785738,2.61950255164477
0.267, 3.98,3.98,,,0.118664,1.744689,1.049457,,,0.1195299,1.764568,1.049542,,45.8734855478893,44.4933434116566,2.54322065323927
0.278, 4,4,,,0.1227624,1.742244,1.050351,,,0.1236152,1.762201,1.050401,,45.8734855478893,44.4515563154773,2.4783607517989
0.289, 3.92,3.92,,,0.1268548,1.739676,1.050399,,,0.1276745,1.759262,1.050453,,45.8734855478893,44.4966116570835,2.43107706103798
0.3, 3.76,3.76,,,0.1312507,1.73706,1.050084,,,0.1320335,1.755866,1.050184,,45.8734855478893,44.6100098696231,2.44664647681777
0.311, 3.54,3.54,,,0.135608,1.734478,1.049299,,,0.1363427,1.752155,1.049433,,45.8734855478893,44.707087345595,2.47599024933605
0.322, 3.52,3.52,,,0.1395625,1.732144,1.049969,,,0.1403136,1.749738,1.050109,,45.8734855478893,44.6799988161006,2.54391327709052
0.333, 3.27,3.27,,,0.1439005,1.730546,1.050406,,,0.1446272,1.746882,1.050529,,45.8734855478893,44.5935286236145,2.63700427057566
0.344, 3.3,3.3,,,0.1475796,1.728327,1.051278,,,0.1483438,1.744797,1.051402,,45.8734855478893,44.5203943751117,2.74309610189731
0.355, 3.1,3.1,,,0.1522578,1.725844,1.051161,,,0.1529886,1.741325,1.051315,,45.8734855478893,44.5873165667372,2.82369083775683
0.366, 3.06,3.06,,,0.1567106,1.722602,1.050839,,,0.1574266,1.737862,1.051031,,45.8734855478893,44.7104136476283,2.85601876252913
0.378, 2.87,2.87,,,0.1628573,1.718649,1.050225,,,0.1635083,1.732962,1.050432,,45.8734855478893,44.8477585027315,2.81918120548282
0.389, 2.8,2.8,,,0.1684129,1.71539,1.050841,,,0.1690295,1.729367,1.051052,,45.8734855478893,44.9247039966851,2.76066569583119
0.4, 2.88,2.88,,,0.174056,1.712189,1.05266,,,0.1746697,1.726561,1.052868,,45.8734855478893,44.952311620542,2.67151721549132
0.41, 2.86,2.86,,,0.1800144,1.709036,1.054173,,,0.1806148,1.723311,1.054381,,45.8734855478893,44.9843144710076,2.64241740878567
0.422, 2.84,2.84,,,0.1857675,1.705272,1.054623,,,0.1863609,1.719438,1.054847,,45.8734855478893,45.0419988320377,2.66241641556236
0.433, 2.72,2.72,,,0.191829,1.702216,1.055722,,,0.1924066,1.715814,1.055952,,45.8734855478893,45.0656176255303,2.72038124122748
0.444, 2.76,2.76,,,0.1970965,1.698629,1.056376,,,0.1976975,1.712422,1.05662,,45.8734855478893,45.054679077879,2.79561363840752
0.455, 2.7,2.7,,,0.2023249,1.695682,1.057153,,,0.2029273,1.709156,1.057396,,45.8734855478893,45.0248140765641,2.86224917553927
0.466, 2.66,2.66,,,0.2075735,1.69276,1.058148,,,0.2081806,1.706027,1.058383,,45.8734855478893,44.9726280176629,2.90946029554228
0.477, 2.68,2.68,,,0.2128107,1.689819,1.059585,,,0.2134381,1.703227,1.059824,,45.8734855478893,44.9356425443365,2.96458098782746
0.489, 2.53,2.53,,,0.21886,1.686059,1.059402,,,0.2194568,1.698691,1.059659,,45.8734855478893,45.0243906048474,3.05120528645243
0.5, 2.4,2.4,,,0.2239493,1.682062,1.058072,,,0.2245114,1.694043,1.058378,,45.8734855478893,45.2587651245997,3.18524411664597
0.511, 2.37,2.37,,,0.2291401,1.677428,1.056703,,,0.229689,1.689285,1.057068,,45.8734855478893,45.5060384562407,3.32766679036898
0.522, 2.42,2.42,,,0.2345636,1.672835,1.056124,,,0.2351086,1.684919,1.056535,,45.8734855478893,45.6913619738335,3.39176768705895
0.534, 2.71,2.71,,,0.2393379,1.669077,1.057782,,,0.2399365,1.682625,1.058236,,45.8734855478893,45.7032089366193,3.33207653112916
0.545, 2.96,2.96,,,0.2446797,1.665488,1.05999,,,0.245324,1.680289,1.060439,,45.8734855478893,45.5904288561824,3.18469087133859
0.555, 3.2,3.2,,,0.2507699,1.66262,1.063857,,,0.2514548,1.678592,1.064256,,45.8734855478893,45.3894061492191,2.97519318051165
0.567, 3.41,3.41,,,0.2560101,1.659675,1.066573,,,0.2567367,1.676696,1.066952,,45.8734855478893,45.2831557294471,2.8813350714267
0.578, 3.5,3.5,,,0.26081,1.656669,1.067935,,,0.2615676,1.674162,1.068329,,45.8734855478893,45.2706735590863,2.91946801650174
0.589, 3.46,3.46,,,0.2647664,1.653525,1.067238,,,0.2655315,1.670785,1.06769,,45.8734855478893,45.3853899980989,3.08184807553734
0.6, 3.38,3.38,,,0.2690135,1.649653,1.065558,,,0.2697882,1.666514,1.066123,,45.8734855478893,45.6355115185445,3.40881114299797
0.611, 3.24,3.24,,,0.2726922,1.646377,1.063684,,,0.2734572,1.662522,1.06435,,45.8734855478893,45.9102797759243,3.76317159256101
0.622, 3.37,3.37,,,0.2767664,1.642595,1.06346,,,0.2775728,1.659405,1.064217,,45.8734855478893,46.0502747443517,3.94009568525578
0.633, 3.46,3.46,,,0.2808316,1.640347,1.065122,,,0.2816721,1.657603,1.065859,,45.8734855478893,45.9222291915447,3.87550301495925
0.645, 3.59,3.59,,,0.2851152,1.638856,1.068393,,,0.2859938,1.656772,1.069047,,45.8734855478893,45.6453435755812,3.65419848870685
0.656, 3.68,3.68,,,0.2895297,1.638185,1.072689,,,0.2904333,1.656543,1.073175,,45.8734855478893,45.2097653488576,3.32454710155239
0.667, 3.75,3.75,,,0.2930791,1.638129,1.076813,,,0.294015,1.656836,1.077156,,45.8734855478893,44.8341630115669,3.14553830711489
0.678, 3.59,3.59,,,0.296845,1.637981,1.079402,,,0.2977718,1.65591,1.079651,,45.8734855478893,44.5811045098599,3.13787376786237
0.69, 3.2,3.2,,,0.3000762,1.63759,1.079362,,,0.3009454,1.653554,1.079612,,45.8734855478893,44.551782508569,3.32130660376822
0.701, 2.79,2.79,,,0.3026711,1.637057,1.078315,,,0.3034673,1.650957,1.078593,,45.8734855478893,44.6293632100978,3.56353797528155
0.712, 2.49,2.49,,,0.3053379,1.63514,1.076246,,,0.306081,1.647563,1.07658,,45.8734855478893,44.8234430299629,3.86066997892887
0.723, 2.27,2.27,,,0.3085186,1.633117,1.075047,,,0.3092085,1.644418,1.07542,,45.8734855478893,45.0408206244386,4.09500351754732
0.734, 2.1,2.1,,,0.3125846,1.630884,1.074864,,,0.3132149,1.641366,1.075266,,45.8734855478893,45.3022324472681,4.21746880595775
0.745, 2.13,2.13,,,0.3170003,1.62816,1.075742,,,0.317624,1.638791,1.076165,,45.8734855478893,45.4228706601264,4.20006548443684
0.756, 2.37,2.37,,,0.3217483,1.626267,1.079612,,,0.3224181,1.638113,1.080034,,45.8734855478893,45.3209574103566,3.96096404702357
0.767, 2.68,2.68,,,0.326115,1.624662,1.083963,,,0.3268553,1.638021,1.084345,,45.8734855478893,45.0651839085301,3.69029603746586
0.778, 2.91,2.91,,,0.3302299,1.623166,1.087737,,,0.3310241,1.637677,1.088045,,45.8734855478893,44.7777080845532,3.45841923244613
0.789, 3.21,3.21,,,0.333536,1.620388,1.089398,,,0.3344298,1.636393,1.089701,,45.8734855478893,44.6344858518327,3.46243645078337
0.801, 3.39,3.39,,,0.3369181,1.617296,1.089809,,,0.3378776,1.634206,1.090168,,45.8734855478893,44.6988296471183,3.56144964500093
0.812, 3.55,3.55,,,0.339781,1.61326,1.08817,,,0.3407941,1.630972,1.088674,,45.8734855478893,44.9900449995617,3.77351207178984
0.823, 3.59,3.59,,,0.3438419,1.60974,1.087609,,,0.3448527,1.62767,1.088232,,45.8734855478893,45.2924925977827,3.9265040360725
0.834, 3.59,3.59,,,0.348773,1.606341,1.087797,,,0.3497608,1.62425,1.088478,,45.8734855478893,45.4784205871003,3.98024823183483
0.845, 3.84,3.84,,,0.3528399,1.603965,1.090364,,,0.3538878,1.623105,1.091043,,45.8734855478893,45.3851646018626,3.87484603615674
0.856, 3.97,3.97,,,0.3571416,1.602528,1.093743,,,0.358238,1.622323,1.094327,,45.8734855478893,45.1035559102194,3.7145709559874
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.08576587,1.776968,1.026026,,,0.08480617,1.773139,1.026503,,45.8734855478893,31.5369018035114,15.5257059854084
0.011, 0.36,-0.36,,,0.08589376,1.774455,1.026403,,,0.08546647,1.772735,1.026613,,45.8734855478893,31.719756207788,15.3591262139238
0.023, 0.04,-0.04,,,0.08750251,1.772344,1.027744,,,0.08744976,1.772129,1.027771,,45.8734855478893,31.7373610198838,15.2722547478351
0.034, 0.32,0.32,,,0.0883621,1.771326,1.03026,,,0.08873776,1.772866,1.030063,,45.8734855478893,31.5971748061649,15.2956908337726
0.045, 0.38,0.38,,,0.09015214,1.771117,1.032261,,,0.09059438,1.772938,1.032018,,45.8734855478893,31.4114346470443,15.3697334974097
0.055, 0.42,0.42,,,0.09015147,1.771775,1.033496,,,0.09063978,1.773785,1.033218,,45.8734855478893,31.1810796935067,15.5144498339695
0.066, 0.61,0.61,,,0.09023245,1.771128,1.034311,,,0.09094839,1.774056,1.033897,,45.8734855478893,31.0193476486505,15.651531726797
0.078, 0.52,0.52,,,0.08983742,1.77139,1.033556,,,0.090459,1.773907,1.033204,,45.8734855478893,30.9981672326237,15.7272665697539
0.088, 0.47,0.47,,,0.08921139,1.771269,1.032288,,,0.0897692,1.773516,1.03198,,45.8734855478893,31.0865225572683,15.7134268993333
0.1, 0.84,0.84,,,0.08858113,1.768709,1.031291,,,0.08959589,1.772748,1.03076,,45.8734855478893,31.2262784690814,15.7156842767911
0.111, 1,1,,,0.08892959,1.766965,1.0306,,,0.09014215,1.771783,1.029991,,45.8734855478893,31.4374542519634,15.611252394835
0.122, 1.35,1.35,,,0.09017535,1.764383,1.031232,,,0.09180199,1.770892,1.030436,,45.8734855478893,31.6608765636864,15.4394031325523
0.133, 1.43,1.43,,,0.09234529,1.763324,1.03262,,,0.09405416,1.770225,1.031779,,45.8734855478893,31.7476950958105,15.3223763821172
0.145, 1.88,1.88,,,0.09469086,1.761545,1.03634,,,0.09691846,1.770629,1.035194,,45.8734855478893,31.6404474684474,15.3075582871252
0.157, 2.2,2.2,,,0.09713686,1.760764,1.040359,,,0.09972207,1.771341,1.038968,,45.8734855478893,31.4448001202113,15.3943512060406
0.167, 2.5,2.5,,,0.09896299,1.759409,1.042916,,,0.1019094,1.771441,1.041292,,45.8734855478893,31.282808528174,15.5020223051205
0.178, 2.91,2.91,,,0.1009098,1.757002,1.045013,,,0.1043331,1.770999,1.043114,,45.8734855478893,31.2614471121392,15.5060077203903
0.188, 3.13,3.13,,,0.1008035,1.755547,1.044808,,,0.1044942,1.770643,1.042789,,45.8734855478893,31.3463805121048,15.4534186803392
0.199, 3.39,3.39,,,0.1023682,1.753352,1.045514,,,0.1063452,1.769698,1.043351,,45.8734855478893,31.4447215730381,15.3632653084456
0.212, 3.79,3.79,,,0.1081974,1.748285,1.047716,,,0.1125978,1.766575,1.045347,,45.8734855478893,31.6524686010521,15.1659155356063
0.222, 3.94,3.94,,,0.1126662,1.74538,1.049421,,,0.1172058,1.764393,1.04698,,45.8734855478893,31.7626122285427,15.050246285231
0.233, 4.02,4.02,,,0.1167962,1.743396,1.05151,,,0.121416,1.762803,1.049022,,45.8734855478893,31.7912375505576,15.0137184345662
0.244, 4.03,4.03,,,0.1207012,1.741486,1.052863,,,0.1253322,1.760929,1.050384,,45.8734855478893,31.8155530233262,15.0032358020292
0.255, 4.03,4.03,,,0.1248665,1.73967,1.054577,,,0.129523,1.759128,1.05212,,45.8734855478893,31.8344419109503,15.0244469539065
0.267, 3.91,3.91,,,0.1284189,1.738199,1.05515,,,0.1329839,1.757072,1.052778,,45.8734855478893,31.7734961346822,15.1338614587235
0.277, 3.8,3.8,,,0.1321841,1.736699,1.055954,,,0.1366474,1.755021,1.053644,,45.8734855478893,31.7014717918887,15.225561868421
0.288, 3.66,3.66,,,0.1368998,1.734603,1.056686,,,0.1412116,1.752247,1.054428,,45.8734855478893,31.5957609570461,15.3068206267154
0.299, 3.57,3.57,,,0.1419918,1.732249,1.057854,,,0.1461951,1.749473,1.055628,,45.8734855478893,31.551695992842,15.3226342217512
0.312, 3.42,3.42,,,0.148093,1.729009,1.058215,,,0.1520895,1.745479,1.056078,,45.8734855478893,31.5756323901222,15.2687542759829
0.322, 3.32,3.32,,,0.1548354,1.724884,1.058454,,,0.1586929,1.740876,1.056407,,45.8734855478893,31.6964618482719,15.1580949692243
0.334, 3.17,3.17,,,0.1609487,1.72127,1.058379,,,0.1646197,1.73657,1.056463,,45.8734855478893,31.8569405534502,15.0301757749134
0.345, 3.11,3.11,,,0.1677643,1.716956,1.058781,,,0.1713527,1.73199,1.056952,,45.8734855478893,32.0484624675424,14.8869552497402
0.355, 2.93,2.93,,,0.1744307,1.713597,1.059333,,,0.1778019,1.727757,1.057631,,45.8734855478893,32.1305408485144,14.8230144356044
0.366, 2.74,2.74,,,0.1808767,1.710694,1.060258,,,0.1840312,1.723934,1.058648,,45.8734855478893,32.0678738646234,14.8625834279125
0.378, 2.4,2.4,,,0.1875912,1.708616,1.06129,,,0.1903571,1.720183,1.05986,,45.8734855478893,31.95118691609,14.9532473564323
0.389, 2.25,2.25,,,0.1934972,1.70536,1.061538,,,0.1961018,1.716202,1.060176,,45.8734855478893,31.8310029107989,15.0539533702998
0.4, 2.05,2.05,,,0.1995409,1.701783,1.061081,,,0.201925,1.711682,1.059838,,45.8734855478893,31.8119808344897,15.0821979092792
0.411, 1.97,1.97,,,0.2057835,1.697204,1.060422,,,0.2080764,1.706735,1.059246,,45.8734855478893,31.9117357445418,15.0183988215647
0.422, 1.96,1.96,,,0.2123135,1.691704,1.059289,,,0.2145794,1.701165,1.058155,,45.8734855478893,32.1010378472155,14.8815167117649
0.433, 2.01,2.01,,,0.2188464,1.686187,1.058708,,,0.2211666,1.695913,1.057581,,45.8734855478893,32.3006979314773,14.7467212246984
0.445, 2.07,2.07,,,0.2255137,1.680659,1.058277,,,0.2278907,1.690668,1.057155,,45.8734855478893,32.4983123741395,14.6104111432256
0.455, 2.19,2.19,,,0.2319334,1.675555,1.058707,,,0.2344457,1.686139,1.057536,,45.8734855478893,32.5647701129144,14.5721689151269
0.467, 2.2,2.2,,,0.2389865,1.671419,1.060206,,,0.241509,1.682043,1.059015,,45.8734855478893,32.5020621478895,14.6061320298297
0.478, 2.29,2.29,,,0.2454728,1.667359,1.061981,,,0.2481049,1.67845,1.060713,,45.8734855478893,32.4078704267616,14.6515135129597
0.489, 2.22,2.22,,,0.253058,1.663,1.062975,,,0.2555827,1.673712,1.061731,,45.8734855478893,32.3832954068117,14.6136879263888
0.5, 2.41,2.41,,,0.2601539,1.657725,1.064481,,,0.262876,1.669386,1.063126,,45.8734855478893,32.4563750138027,14.5049103366942
0.511, 2.38,2.38,,,0.267368,1.65275,1.06465,,,0.2700294,1.664289,1.063332,,45.8734855478893,32.6296432478459,14.3252148948208
0.522, 2.68,2.68,,,0.2743893,1.646496,1.065586,,,0.2773622,1.659505,1.064142,,45.8734855478893,32.841280068484,14.1467488869638
0.533, 2.66,2.66,,,0.281848,1.641652,1.0662,,,0.284778,1.654551,1.064803,,45.8734855478893,33.0016119245993,14.0192412115389
0.545, 2.62,2.62,,,0.2888727,1.637264,1.066914,,,0.2917604,1.649974,1.065547,,45.8734855478893,33.0313471523235,14.0056448666007
0.556, 2.54,2.54,,,0.2955691,1.63392,1.068416,,,0.2983788,1.646237,1.06707,,45.8734855478893,32.9283239968445,14.088265393823
0.567, 2.35,2.35,,,0.3016906,1.631698,1.069963,,,0.3043115,1.643064,1.068677,,45.8734855478893,32.6837383445671,14.2945678368678
0.578, 2.19,2.19,,,0.3071061,1.629269,1.070773,,,0.3095717,1.63985,1.069556,,45.8734855478893,32.5176691297087,14.4592573535522
0.589, 2.04,2.04,,,0.3127494,1.626417,1.071309,,,0.3150641,1.636279,1.070179,,45.8734855478893,32.4840441093604,14.5288757622775
0.6, 2,2,,,0.3179228,1.622532,1.07085,,,0.3202029,1.63221,1.069771,,45.8734855478893,32.5859676044137,14.5048010536705
0.611, 2.11,2.11,,,0.3235263,1.617793,1.070896,,,0.3259334,1.628021,1.069791,,45.8734855478893,32.7454047057725,14.4152743516159
0.622, 2.24,2.24,,,0.3307959,1.612296,1.071693,,,0.3333084,1.623176,1.070561,,45.8734855478893,33.060611097008,14.1121104373256
0.634, 2.38,2.38,,,0.3380865,1.608046,1.074322,,,0.3407122,1.619614,1.073108,,45.8734855478893,33.1538841577182,13.9351564625541
0.644, 2.37,2.37,,,0.3460655,1.604943,1.077944,,,0.3486274,1.616428,1.07668,,45.8734855478893,33.0591835875112,13.8610668413677
0.655, 2.3,2.3,,,0.3535077,1.602176,1.081118,,,0.3559738,1.613345,1.079824,,45.8734855478893,32.8922332782744,13.8856922339613
