経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 9.94,9.94,,,0.0146475,1.788984,1.274225,,,0.01585173,1.838654,1.27408,,44.8235181620417,45.8742915101889,1.39128270806748
0.188, 9,9,,,0.01350846,1.791232,1.271465,,,0.01487105,1.836196,1.271586,,44.8235181620417,46.3465410215458,1.7819106073404
0.199, 8.69,8.69,,,0.01339404,1.792001,1.270387,,,0.01478834,1.835408,1.270554,,44.8235181620417,46.4671075174198,1.89867620976876
0.21, 8.02,8.02,,,0.01253761,1.792413,1.267082,,,0.01382996,1.832505,1.267406,,44.8235181620417,46.6411134118729,1.9791236696784
0.221, 7.43,7.43,,,0.01196393,1.792346,1.263325,,,0.01319027,1.829472,1.263757,,44.8235181620417,46.8154369101136,2.10217187202958
0.232, 6.33,6.33,,,0.00995433,1.793872,1.259816,,,0.01109608,1.825503,1.260239,,44.8235181620417,47.0091581450573,2.30248274523509
0.244, 5.55,5.55,,,0.007575788,1.794873,1.258203,,,0.008656293,1.822587,1.258555,,44.8235181620417,47.101905281216,2.43670641741789
0.254, 6.15,6.15,,,0.008673724,1.791564,1.256749,,,0.009647816,1.822274,1.25712,,44.8235181620417,46.7790559085119,2.04621875046246
0.265, 5.96,5.96,,,0.007639388,1.788491,1.252349,,,0.008421436,1.818279,1.252696,,44.8235181620417,46.5385956903784,1.76169762354958
0.276, 5.58,5.58,,,0.005582739,1.786268,1.248808,,,0.006197318,1.814144,1.249073,,44.8235181620417,46.2800149808812,1.49174080741941
0.287, 5.31,5.31,,,0.002468321,1.783769,1.246794,,,0.002978064,1.81033,1.246899,,44.8235181620417,45.9406843621685,1.19811984107289
0.299, 5.31,5.31,,,-0.0003599282,1.777223,1.240511,,,-7.990748E-05,1.803748,1.240648,,44.8235181620417,45.6373590846636,0.814453291752661
0.309, 4.19,4.19,,,-0.007227464,1.774381,1.235551,,,-0.006976187,1.795331,1.235641,,44.8235181620417,45.6621390102829,0.848575635236034
0.32, 4.07,4.07,,,-0.01050454,1.768055,1.229213,,,-0.01041169,1.788418,1.2293,,44.8235181620417,45.3566895440052,0.557429118290905
0.332, 3.45,3.45,,,-0.01601918,1.761438,1.221061,,,-0.01601404,1.778694,1.22115,,44.8235181620417,45.2224387645099,0.547154593074416
0.342, 2.97,2.97,,,-0.02161865,1.753876,1.212606,,,-0.02171231,1.768706,1.212723,,44.8235181620417,45.0673934746651,0.790557715523767
0.353, 2.04,2.04,,,-0.02921188,1.747737,1.204958,,,-0.02927763,1.757926,1.205044,,44.8235181620417,45.0837347017996,0.821391162930743
0.365, 2.06,2.06,,,-0.03547867,1.738721,1.198661,,,-0.03558891,1.749014,1.198751,,44.8235181620417,44.925253826898,0.96914437226579
0.376, 1.86,1.86,,,-0.04234373,1.729044,1.190426,,,-0.04247463,1.73834,1.190542,,44.8235181620417,44.9463317900901,1.25865484550682
0.387, 1.92,1.92,,,-0.04939431,1.718711,1.183291,,,-0.04957013,1.7283,1.183439,,44.8235181620417,44.8979535615451,1.5447170338083
0.398, 1.96,1.96,,,-0.05661396,1.707807,1.175367,,,-0.05683133,1.717587,1.175549,,44.8235181620417,44.8776918059361,1.8306660971048
0.409, 2.51,2.51,,,-0.06292168,1.696908,1.170301,,,-0.06327578,1.709466,1.170509,,44.8235181620417,44.5590737353051,2.01236705321742
0.42, 3.16,3.16,,,-0.06883988,1.685313,1.164577,,,-0.06939647,1.701105,1.164806,,44.8235181620417,44.1944406815163,2.28815749106668
0.431, 3.84,3.84,,,-0.0744826,1.674396,1.159786,,,-0.07527818,1.693572,1.160033,,44.8235181620417,43.8869831396785,2.57351787745047
0.442, 4.83,4.83,,,-0.07903436,1.662155,1.154328,,,-0.08021043,1.686251,1.154613,,44.8235181620417,43.5559785213324,2.94324176990687
0.454, 5.53,5.53,,,-0.08518121,1.650069,1.148621,,,-0.08666402,1.677701,1.148975,,44.8235181620417,43.4122303640605,3.22519005000837
0.464, 5.86,5.86,,,-0.09201555,1.638623,1.141551,,,-0.09367441,1.667853,1.142059,,44.8235181620417,43.4869901975405,3.47744536417998
0.476, 6.05,6.05,,,-0.09921999,1.627862,1.134825,,,-0.1010009,1.658033,1.135497,,44.8235181620417,43.6105039199593,3.70544027398165
0.487, 6.21,6.21,,,-0.1065413,1.617291,1.128281,,,-0.1083858,1.648295,1.12911,,44.8235181620417,43.7841683049634,3.8409904969304
0.498, 5.98,5.98,,,-0.1145366,1.607499,1.120602,,,-0.1162763,1.637354,1.121528,,44.8235181620417,44.0142739566033,3.90048400426659
0.509, 5.5,5.5,,,-0.1226893,1.598989,1.113111,,,-0.1242463,1.62644,1.114063,,44.8235181620417,44.2302650227161,3.93959836212068
0.52, 4.97,4.97,,,-0.1309457,1.589823,1.104408,,,-0.1323105,1.61463,1.105426,,44.8235181620417,44.5680759243807,4.0810152905164
0.532, 4.69,4.69,,,-0.1375278,1.581213,1.096672,,,-0.1388014,1.604621,1.097762,,44.8235181620417,44.8304234831004,4.26392903205977
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.43,0.43,,,0.005911617,1.826793,1.27032,,,0.005849354,1.828957,1.27037,,44.8235181620417,44.8042706894962,2.27331122154515
0.011, 2.27,2.27,,,0.007328782,1.820408,1.272942,,,0.006970413,1.831758,1.273209,,44.8235181620417,44.7207238178935,2.41451577375227
0.022, 3.81,3.81,,,0.008029863,1.814693,1.275172,,,0.007376507,1.833748,1.275618,,44.8235181620417,44.6060381147312,2.52522459938096
0.032, 5.29,5.29,,,0.009096563,1.808862,1.276499,,,0.008082129,1.835304,1.277114,,44.8235181620417,44.4425712018742,2.70624146937856
0.044, 6.95,6.95,,,0.01068391,1.803082,1.278802,,,0.009173647,1.837786,1.279531,,44.8235181620417,44.1488594153586,2.88364410218873
0.055, 8.57,8.57,,,0.01250949,1.796518,1.279586,,,0.01039657,1.839321,1.280479,,44.8235181620417,43.9187298580573,3.17323643097582
0.066, 9.07,9.07,,,0.01198385,1.792744,1.278353,,,0.009706423,1.838013,1.27932,,44.8235181620417,43.9040688574118,3.23446395253929
0.078, 7.6,7.6,,,0.005670786,1.793515,1.274516,,,0.004250698,1.831456,1.275503,,44.8235181620417,44.5961206803324,2.75995642339431
0.089, 4.04,4.04,,,-0.004311884,1.80329,1.272364,,,-0.00448586,1.823472,1.272948,,44.8235181620417,45.8427872635189,1.97030290749761
0.1, 4.1,4.1,,,-0.003619343,1.801314,1.269213,,,-0.003776073,1.821815,1.269895,,44.8235181620417,46.0607044429241,2.19882438218095
0.11, 5.39,5.39,,,-0.001381822,1.796283,1.268807,,,-0.001738518,1.823196,1.269811,,44.8235181620417,46.0090647991412,2.50311463732266
0.122, 7,7,,,0.001544869,1.790449,1.269047,,,0.0007775128,1.825422,1.270443,,44.8235181620417,45.7814931476129,2.82950802433369
0.133, 8.78,8.78,,,0.005013887,1.784795,1.270284,,,0.003706664,1.828652,1.272081,,44.8235181620417,45.5233222494544,3.10671188441499
0.144, 10.33,10.33,,,0.007169535,1.779316,1.271496,,,0.005305178,1.830892,1.27365,,44.8235181620417,45.3138540138175,3.35473824439099
0.155, 9.47,9.47,,,0.002680216,1.782528,1.274118,,,0.001580976,1.82983,1.275873,,44.8235181620417,45.612186423178,2.72124461980322
0.166, 7.38,7.38,,,-0.002732743,1.788941,1.273377,,,-0.002986997,1.825804,1.274746,,44.8235181620417,46.2517584890711,2.40948469923832
0.177, 6.51,6.51,,,-0.005460009,1.790503,1.271974,,,-0.005370364,1.823015,1.273186,,44.8235181620417,46.6382857136352,2.39089207106129
0.188, 6.64,6.64,,,-0.00507731,1.789056,1.270396,,,-0.005026072,1.822208,1.271701,,44.8235181620417,46.6757868662296,2.50506871170114
0.2, 7.58,7.58,,,-0.001946688,1.785023,1.268218,,,-0.00220415,1.822879,1.269827,,44.8235181620417,46.4791969519143,2.71180508518953
0.211, 8.39,8.39,,,-0.0004365109,1.782692,1.269394,,,-0.0009978116,1.824607,1.271066,,44.8235181620417,46.1123748225574,2.6473756990983
0.222, 8.62,8.62,,,-0.000521671,1.781539,1.269595,,,-0.001142308,1.824584,1.271176,,44.8235181620417,45.9409165885938,2.49496899663386
0.233, 7.07,7.07,,,-0.006102975,1.784908,1.268969,,,-0.006176531,1.820226,1.270048,,44.8235181620417,46.1687751080593,2.00457167315724
0.244, 6.16,6.16,,,-0.008335309,1.785932,1.266428,,,-0.008333892,1.816732,1.267265,,44.8235181620417,46.1131022376837,1.80699436964755
0.256, 5.46,5.46,,,-0.01034048,1.786028,1.263735,,,-0.01032866,1.813332,1.264451,,44.8235181620417,46.0888550668049,1.75178307063668
0.266, 5.5,5.5,,,-0.01130949,1.779297,1.255412,,,-0.01151597,1.806773,1.256361,,44.8235181620417,46.1203968795143,2.27107177333335
0.278, 5.28,5.28,,,-0.01384106,1.77352,1.24814,,,-0.01417346,1.799871,1.249259,,44.8235181620417,46.2505427154327,2.77685559159113
0.289, 5.26,5.26,,,-0.01627304,1.766413,1.240379,,,-0.01677682,1.79269,1.241706,,44.8235181620417,46.3347965115948,3.32619552497402
0.3, 5.78,5.78,,,-0.01870383,1.757529,1.233923,,,-0.01949485,1.786386,1.23551,,44.8235181620417,46.2102616759235,3.7412014359334
0.311, 6.16,6.16,,,-0.02272237,1.74911,1.228832,,,-0.0237368,1.779858,1.23052,,44.8235181620417,45.9943423267949,3.88095606708612
0.322, 6.19,6.19,,,-0.02620578,1.740337,1.220184,,,-0.02746226,1.771212,1.222017,,44.8235181620417,45.8955538884835,4.32572004421409
0.333, 6.52,6.52,,,-0.03143003,1.731572,1.21557,,,-0.03289393,1.764106,1.2174,,44.8235181620417,45.5995334980927,4.31788026792555
0.345, 6.6,6.6,,,-0.03793916,1.722267,1.209643,,,-0.03951901,1.755202,1.211432,,44.8235181620417,45.4050404517942,4.33526309887951
0.356, 6.38,6.38,,,-0.04459478,1.713533,1.202448,,,-0.04619943,1.745344,1.204172,,44.8235181620417,45.3081303154523,4.42150960267652
0.366, 6.09,6.09,,,-0.05140161,1.704718,1.194751,,,-0.05300617,1.735079,1.196462,,44.8235181620417,45.3119347307141,4.60410915552682
0.378, 5.95,5.95,,,-0.05773837,1.695231,1.186721,,,-0.05940577,1.724885,1.188444,,44.8235181620417,45.2620231247432,4.80599332007518
0.389, 5.98,5.98,,,-0.06344092,1.684965,1.178139,,,-0.0652616,1.714748,1.179965,,44.8235181620417,45.2196418021226,5.12770461254045
0.4, 6.21,6.21,,,-0.06941527,1.673482,1.169457,,,-0.07143807,1.704395,1.1715,,44.8235181620417,45.2724186723706,5.49408277961371
0.411, 6.36,6.36,,,-0.0752535,1.662491,1.160768,,,-0.07750733,1.694112,1.163026,,44.8235181620417,45.2936981261377,5.9407907992801
0.422, 6.36,6.36,,,-0.08297889,1.651119,1.152262,,,-0.08531383,1.682721,1.154724,,44.8235181620417,45.48806481394,6.31264250904715
0.433, 6.44,6.44,,,-0.09042654,1.639794,1.144215,,,-0.09289598,1.671777,1.146829,,44.8235181620417,45.5369689670364,6.5977546607502
0.444, 6.35,6.35,,,-0.0980799,1.629804,1.137183,,,-0.100601,1.661364,1.139809,,44.8235181620417,45.508814928061,6.76216328591285
0.455, 6.43,6.43,,,-0.1054396,1.619316,1.130323,,,-0.1080576,1.651244,1.132953,,44.8235181620417,45.3959187344115,6.80809417236893
0.467, 6.4,6.4,,,-0.1126282,1.609405,1.123405,,,-0.115323,1.641178,1.125983,,44.8235181620417,45.2423146144415,6.86932681657414
0.477, 6.5,6.5,,,-0.1198198,1.599518,1.11745,,,-0.1226399,1.631783,1.120012,,44.8235181620417,45.0734655126683,6.90515329220801
0.489, 6.61,6.61,,,-0.1263349,1.589573,1.110745,,,-0.129293,1.622367,1.11335,,44.8235181620417,44.9774159801378,7.02196830678477
0.5, 6.48,6.48,,,-0.1329741,1.580215,1.103286,,,-0.1359544,1.612395,1.105909,,44.8235181620417,44.9841744521335,7.20045352454827
0.511, 6.4,6.4,,,-0.1399754,1.570259,1.095452,,,-0.1429576,1.601984,1.098188,,44.8235181620417,45.1486385725816,7.44117841250471
