経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 7.18,7.18,,,-0.1003561,1.554099,1.001279,,,-0.1028476,1.588163,0.9902418,,45.8734855478893,31.7315963403847,18.1311345057732
0.277, 7.34,7.34,,,-0.1007264,1.552926,1.001362,,,-0.1032931,1.587798,0.99019,,45.8734855478893,31.8042968718873,17.9525131111169
0.287, 7.39,7.39,,,-0.100098,1.553977,1.002665,,,-0.1027345,1.589031,0.9913127,,45.8734855478893,31.6401606005102,18.146020902655
0.299, 7.67,7.67,,,-0.09974185,1.553905,1.004643,,,-0.1025086,1.590243,0.9927384,,45.8734855478893,31.5003910283191,18.3467567416811
0.31, 8.1,8.1,,,-0.09868281,1.554608,1.008336,,,-0.1016407,1.592883,0.9954695,,45.8734855478893,31.2329993750377,18.7869197327575
0.321, 8.21,8.21,,,-0.09874573,1.555216,1.01022,,,-0.1017352,1.593972,0.9970495,,45.8734855478893,31.1494115223011,18.9680358539387
0.332, 8.21,8.21,,,-0.0991049,1.555097,1.010403,,,-0.102061,1.593891,0.9972641,,45.8734855478893,31.2210158084724,18.9007841056949
0.343, 8.14,8.14,,,-0.09925388,1.554462,1.008965,,,-0.1021718,1.592945,0.9960854,,45.8734855478893,31.3377915494625,18.6961157853636
0.354, 8.25,8.25,,,-0.09925251,1.554098,1.009394,,,-0.1022113,1.593159,0.9964166,,45.8734855478893,31.4018860428503,18.573795638469
0.366, 8.55,8.55,,,-0.09903207,1.552813,1.00986,,,-0.1021207,1.593334,0.9965647,,45.8734855478893,31.4843947257281,18.3717159597611
0.376, 8.8,8.8,,,-0.09852594,1.552229,1.010652,,,-0.1017625,1.593977,0.9970825,,45.8734855478893,31.5017263302647,18.2343591518271
0.388, 9.01,9.01,,,-0.09807985,1.552122,1.011856,,,-0.1014431,1.594861,0.9979689,,45.8734855478893,31.4505067431041,18.2428593220127
0.399, 9.08,9.08,,,-0.09836235,1.552312,1.013047,,,-0.1017851,1.595363,0.9989955,,45.8734855478893,31.3753131926239,18.3261312785089
0.41, 9.42,9.42,,,-0.09789062,1.552763,1.016098,,,-0.1014881,1.597347,1.001403,,45.8734855478893,31.238180073379,18.501935220211
0.421, 9.69,9.69,,,-0.09793221,1.554214,1.020636,,,-0.1016951,1.600034,1.005273,,45.8734855478893,31.0289645547343,18.8018761390763
0.432, 9.76,9.76,,,-0.09812195,1.555442,1.023095,,,-0.101881,1.601522,1.007488,,45.8734855478893,30.9698834200578,18.9643595047202
0.443, 9.83,9.83,,,-0.09846833,1.556079,1.024819,,,-0.1022071,1.602483,1.009125,,45.8734855478893,31.0288108754822,18.9280280219887
0.454, 9.65,9.65,,,-0.09887739,1.555535,1.022845,,,-0.1025037,1.601142,1.007592,,45.8734855478893,31.1713364289268,18.7285728433963
0.466, 9.61,9.61,,,-0.1010664,1.555284,1.024163,,,-0.1045665,1.600836,1.009238,,45.8734855478893,31.4665781777739,18.3575928364978
0.476, 9.68,9.68,,,-0.1021255,1.55437,1.024361,,,-0.1056045,1.600329,1.009585,,45.8734855478893,31.6771733945925,18.0353701336326
0.488, 9.74,9.74,,,-0.1019641,1.554855,1.025382,,,-0.1054853,1.601114,1.010536,,45.8734855478893,31.6728089038344,18.0109556231238
0.499, 9.72,9.72,,,-0.1009343,1.55647,1.026591,,,-0.1044918,1.602545,1.011494,,45.8734855478893,31.4493695166389,18.3620495348072
0.51, 9.95,9.95,,,-0.1016794,1.560554,1.034968,,,-0.1052843,1.607558,1.01912,,45.8734855478893,31.235447997787,18.8305287818472
0.522, 9.92,9.92,,,-0.101865,1.56347,1.039015,,,-0.1054231,1.610272,1.022958,,45.8734855478893,31.122046370153,19.1171610774851
0.532, 9.78,9.78,,,-0.1023816,1.564588,1.039772,,,-0.1058231,1.610747,1.024006,,45.8734855478893,31.2271902993103,19.0261266112131
0.543, 9.55,9.55,,,-0.1034901,1.564528,1.038716,,,-0.1067979,1.609665,1.023506,,45.8734855478893,31.3993042314159,18.7828677231451
0.554, 9.15,9.15,,,-0.1051374,1.56629,1.039185,,,-0.1081908,1.609615,1.02483,,45.8734855478893,31.6710193943216,18.4686414640282
0.565, 8.93,8.93,,,-0.1064643,1.566976,1.039491,,,-0.1093679,1.609345,1.025639,,45.8734855478893,31.872168459781,18.227165255284
0.577, 8.75,8.75,,,-0.10729,1.567951,1.040064,,,-0.1101098,1.609482,1.026568,,45.8734855478893,31.9521363123582,18.1203547600156
0.588, 8.82,8.82,,,-0.1069844,1.569084,1.041972,,,-0.1098569,1.610889,1.028234,,45.8734855478893,31.8209078914865,18.3145609383769
0.599, 8.71,8.71,,,-0.1077717,1.571772,1.045569,,,-0.1105846,1.612983,1.031816,,45.8734855478893,31.7152414528723,18.5654952513111
0.61, 8.7,8.7,,,-0.1078351,1.575612,1.050958,,,-0.1106312,1.616682,1.036906,,45.8734855478893,31.5168927648946,18.9871808736495
0.621, 8.63,8.63,,,-0.1084116,1.577535,1.053667,,,-0.1111809,1.61824,1.039579,,45.8734855478893,31.4237392324917,19.1850121748119
0.632, 8.46,8.46,,,-0.1091128,1.579263,1.055238,,,-0.1118104,1.619168,1.041474,,45.8734855478893,31.4726297252101,19.120861332365
0.643, 8.41,8.41,,,-0.1094082,1.579271,1.05505,,,-0.1120595,1.619013,1.041512,,45.8734855478893,31.617771241034,18.8974731715869
0.654, 7.98,7.98,,,-0.1113247,1.580917,1.055453,,,-0.1137723,1.618707,1.042807,,45.8734855478893,31.8567356477808,18.5751036196586
0.665, 7.65,7.65,,,-0.1128554,1.582041,1.055606,,,-0.1151742,1.618294,1.043647,,45.8734855478893,32.0125049376574,18.3276953917853
0.677, 7.63,7.63,,,-0.1133943,1.582552,1.056648,,,-0.1157154,1.618697,1.044737,,45.8734855478893,32.009434767711,18.3121908628009
0.687, 7.95,7.95,,,-0.11168,1.581918,1.056941,,,-0.114152,1.619568,1.044361,,45.8734855478893,31.8271916653481,18.5590373076306
0.699, 7.71,7.71,,,-0.1130341,1.586305,1.062389,,,-0.1154807,1.622738,1.050011,,45.8734855478893,31.6186796561683,18.8573099528375
0.71, 8.1,8.1,,,-0.1120767,1.588431,1.067812,,,-0.1147388,1.626631,1.054577,,45.8734855478893,31.3378632664468,19.218343497034
0.721, 8.2,8.2,,,-0.111879,1.589853,1.070451,,,-0.1146485,1.628472,1.056997,,45.8734855478893,31.196464694184,19.3357339550323
0.733, 8.31,8.31,,,-0.112179,1.590663,1.072796,,,-0.1150129,1.629854,1.059245,,45.8734855478893,31.2313328089266,19.2109771382191
0.743, 8.17,8.17,,,-0.1126334,1.590627,1.071835,,,-0.1153698,1.629183,1.058687,,45.8734855478893,31.4092216658148,18.9586306837133
0.754, 8.11,8.11,,,-0.1133239,1.591983,1.073844,,,-0.1160326,1.630317,1.060895,,45.8734855478893,31.5020712548082,18.7947334689505
0.766, 8.03,8.03,,,-0.1142935,1.59269,1.075093,,,-0.1169403,1.630655,1.062264,,45.8734855478893,31.5431889924674,18.7914788839016
0.777, 7.96,7.96,,,-0.1145833,1.59433,1.077059,,,-0.1171776,1.631948,1.064264,,45.8734855478893,31.5242215576701,18.8947530488256
0.788, 7.7,7.7,,,-0.1165152,1.599081,1.083262,,,-0.1189519,1.635373,1.070707,,45.8734855478893,31.470105970382,19.1669736457158
0.799, 7.68,7.68,,,-0.1167584,1.60136,1.086515,,,-0.1191666,1.637559,1.073903,,45.8734855478893,31.4401624218939,19.2844375282457
0.81, 7.61,7.61,,,-0.117567,1.601738,1.087156,,,-0.1199339,1.637597,1.074722,,45.8734855478893,31.5039666322501,19.1970025715662
0.821, 7.69,7.69,,,-0.117439,1.600708,1.086347,,,-0.1198483,1.637014,1.073842,,45.8734855478893,31.5430387283099,19.0837426703535
0.832, 7.86,7.86,,,-0.1176573,1.602086,1.089863,,,-0.12016,1.639217,1.077157,,45.8734855478893,31.5475125020917,18.9825517130683
0.843, 8.33,8.33,,,-0.1164042,1.603587,1.094665,,,-0.1191793,1.642928,1.081235,,45.8734855478893,31.4204914776317,18.9727538069766
0.854, 8.79,8.79,,,-0.1157968,1.60504,1.10001,,,-0.1188449,1.646493,1.085761,,45.8734855478893,31.2228804500639,19.1227498796179
0.866, 8.97,8.97,,,-0.1153486,1.607534,1.10465,,,-0.1185015,1.649811,1.089941,,45.8734855478893,31.0731763680015,19.3423233798507
0.877, 9.02,9.02,,,-0.1158576,1.609192,1.107753,,,-0.1189644,1.651644,1.092903,,45.8734855478893,31.0942270104377,19.4204112229112
0.887, 8.74,8.74,,,-0.1173848,1.610309,1.108327,,,-0.1202984,1.651469,1.093998,,45.8734855478893,31.2463592246825,19.312863067233
0.899, 8.66,8.66,,,-0.1179152,1.611344,1.109519,,,-0.1207454,1.652159,1.095386,,45.8734855478893,31.3589309843555,19.2048829021018
0.91, 8.6,8.6,,,-0.1187616,1.613012,1.112117,,,-0.1215456,1.653584,1.09813,,45.8734855478893,31.4293263270773,19.1218312192001
0.921, 8.62,8.62,,,-0.1193275,1.614173,1.114457,,,-0.1221209,1.654864,1.100449,,45.8734855478893,31.4397628558386,19.0971605766046
0.932, 8.7,8.7,,,-0.1197197,1.614696,1.116211,,,-0.122562,1.655743,1.102089,,45.8734855478893,31.4166836472754,19.0928695103779
0.943, 8.74,8.74,,,-0.1197334,1.61531,1.117432,,,-0.1225908,1.656562,1.103234,,45.8734855478893,31.4124181942574,19.0999370484249
0.954, 8.74,8.74,,,-0.120503,1.61659,1.11992,,,-0.123345,1.657827,1.105713,,45.8734855478893,31.4207510248129,19.1130100301325
0.966, 8.71,8.71,,,-0.1212289,1.61927,1.124021,,,-0.1240491,1.660321,1.109817,,45.8734855478893,31.395680816162,19.1849080144299
0.976, 8.8,8.8,,,-0.1217674,1.621325,1.128182,,,-0.124622,1.662806,1.113778,,45.8734855478893,31.359750607033,19.2494959889715
0.988, 9.09,9.09,,,-0.1226019,1.623318,1.134194,,,-0.125582,1.666142,1.119286,,45.8734855478893,31.303217132846,19.2997149534466
0.999, 9.33,9.33,,,-0.1228672,1.623783,1.13711,,,-0.1259594,1.667742,1.121844,,45.8734855478893,31.2871661887432,19.2666431784057
1.01, 9.49,9.49,,,-0.1225144,1.624155,1.138618,,,-0.1257037,1.668871,1.123127,,45.8734855478893,31.2615119989345,19.2335884788372
1.021, 9.56,9.56,,,-0.1233426,1.62532,1.14174,,,-0.1266091,1.670393,1.126108,,45.8734855478893,31.198325920681,19.2652037160782
1.032, 9.81,9.81,,,-0.1235034,1.626747,1.146038,,,-0.12691,1.672969,1.129921,,45.8734855478893,31.0962760671317,19.3707813622357
1.044, 10.02,10.02,,,-0.1237454,1.629686,1.152116,,,-0.1272603,1.676827,1.135531,,45.8734855478893,30.9812693450873,19.5359592374322
1.054, 9.94,9.94,,,-0.1247258,1.630337,1.153246,,,-0.1281628,1.677104,1.136812,,45.8734855478893,31.0414023288668,19.5039478492304
1.066, 9.81,9.81,,,-0.1252337,1.630636,1.152982,,,-0.1285693,1.676838,1.136855,,45.8734855478893,31.1578058245575,19.3738908057688
1.077, 9.68,9.68,,,-0.1275405,1.63282,1.157108,,,-0.1307777,1.67846,1.141275,,45.8734855478893,31.2686632067965,19.2538365740683
1.088, 9.82,9.82,,,-0.1274446,1.633404,1.158932,,,-0.1307391,1.679667,1.142881,,45.8734855478893,31.2542139420094,19.2588687157993
1.099, 9.96,9.96,,,-0.1276992,1.635507,1.163321,,,-0.1310854,1.682397,1.146949,,45.8734855478893,31.1545922206424,19.3788734286297
1.11, 10.36,10.36,,,-0.1274662,1.639188,1.171715,,,-0.1310931,1.68791,1.154473,,45.8734855478893,30.9385294375453,19.6367011097919
1.121, 10.44,10.44,,,-0.1275829,1.642194,1.176746,,,-0.1312939,1.691236,1.159209,,45.8734855478893,30.7942007142101,19.8335334958159
1.132, 10.47,10.47,,,-0.1278154,1.644906,1.180846,,,-0.1314931,1.694043,1.163234,,45.8734855478893,30.8136086961966,19.8661100821558
1.143, 10.38,10.38,,,-0.1284775,1.64511,1.180944,,,-0.1320408,1.69392,1.163614,,45.8734855478893,30.9787216845978,19.6800796400035
1.155, 10.11,10.11,,,-0.1304663,1.648149,1.184523,,,-0.1337679,1.695776,1.167871,,45.8734855478893,31.2794207544399,19.3731087491306
1.166, 9.9,9.9,,,-0.1321414,1.649512,1.1861,,,-0.1352469,1.696225,1.169963,,45.8734855478893,31.5129380854753,19.1360567952981
1.177, 9.92,9.92,,,-0.1334345,1.651149,1.189638,,,-0.136459,1.697978,1.173565,,45.8734855478893,31.6558734502586,19.0055933555922
1.188, 9.92,9.92,,,-0.1338057,1.653801,1.193555,,,-0.1367815,1.700597,1.177458,,45.8734855478893,31.6844031496278,19.0346301964932
1.199, 10.08,10.08,,,-0.1333181,1.65495,1.196126,,,-0.136404,1.702442,1.179595,,45.8734855478893,31.5216534066137,19.2522417249415
1.21, 10.55,10.55,,,-0.1325896,1.658779,1.204776,,,-0.1359066,1.70841,1.187235,,45.8734855478893,31.3076601707775,19.5380817186577
1.221, 11.22,11.22,,,-0.1302129,1.661198,1.211672,,,-0.1339667,1.713904,1.192784,,45.8734855478893,30.9861768358694,19.8256207218827
1.232, 11.83,11.83,,,-0.1288099,1.662571,1.2175,,,-0.1329527,1.718107,1.197501,,45.8734855478893,30.7866704308597,19.9463716328591
1.243, 12.14,12.14,,,-0.127827,1.664774,1.222075,,,-0.1321182,1.72176,1.201646,,45.8734855478893,30.790645600846,19.8741475070379
1.255, 12.3,12.3,,,-0.1283597,1.665932,1.225364,,,-0.1326195,1.723794,1.204921,,45.8734855478893,30.9904013077535,19.6001664289381
1.266, 12.34,12.34,,,-0.1292375,1.667108,1.227901,,,-0.1333709,1.725259,1.20767,,45.8734855478893,31.2377600167567,19.3049827366974
1.276, 12.23,12.23,,,-0.1305619,1.669252,1.230941,,,-0.1344595,1.726952,1.211065,,45.8734855478893,31.4861944805243,19.0973176709511
1.288, 12.16,12.16,,,-0.1311983,1.671952,1.234535,,,-0.1348888,1.729346,1.214758,,45.8734855478893,31.6366772041304,19.07102656602
1.299, 11.96,11.96,,,-0.1325542,1.675067,1.238306,,,-0.135983,1.731458,1.218732,,45.8734855478893,31.7414181521379,19.1659235041602
1.31, 12.03,12.03,,,-0.1331477,1.677338,1.242575,,,-0.1365045,1.734051,1.222788,,45.8734855478893,31.7757296064787,19.2411460829435
1.321, 12.13,12.13,,,-0.1340303,1.679235,1.246846,,,-0.1373651,1.736441,1.226908,,45.8734855478893,31.826542797395,19.2156677705011
1.332, 12.37,12.37,,,-0.1338149,1.680821,1.250726,,,-0.1372392,1.739157,1.230485,,45.8734855478893,31.8443456849712,19.1404007954893
1.344, 12.47,12.47,,,-0.1348571,1.681726,1.253831,,,-0.1383328,1.740583,1.233523,,45.8734855478893,31.8734901013486,19.0462500554953
1.355, 12.72,12.72,,,-0.1342041,1.681663,1.255244,,,-0.1378557,1.741655,1.234506,,45.8734855478893,31.7721027761303,19.0952498312374
1.366, 13.45,13.45,,,-0.1326744,1.684432,1.263975,,,-0.136783,1.747816,1.241833,,45.8734855478893,31.4988439905151,19.3145876899504
1.377, 14.11,14.11,,,-0.1303537,1.686812,1.270769,,,-0.1349407,1.753156,1.247271,,45.8734855478893,31.1811719010579,19.5979671080866
1.388, 14.52,14.52,,,-0.1292341,1.689177,1.276617,,,-0.1341376,1.757356,1.252194,,45.8734855478893,30.9564416081452,19.8255694954653
1.399, 14.71,14.71,,,-0.1286309,1.691783,1.281214,,,-0.133589,1.76086,1.256423,,45.8734855478893,30.9477604379517,19.8575655157419
1.41, 14.72,14.72,,,-0.129068,1.693901,1.284365,,,-0.1338352,1.763126,1.259757,,45.8734855478893,31.1641681455923,19.659208290028
1.421, 14.59,14.59,,,-0.1305023,1.695835,1.286951,,,-0.1349668,1.764571,1.262859,,45.8734855478893,31.465184819222,19.3740137491704
1.432, 14.15,14.15,,,-0.1329056,1.698174,1.288307,,,-0.1369242,1.764953,1.265337,,45.8734855478893,31.8458927227752,19.0024480535669
1.443, 13.94,13.94,,,-0.134333,1.700179,1.290363,,,-0.1380502,1.766074,1.267991,,45.8734855478893,32.1311111692942,18.7448816271332
1.455, 13.54,13.54,,,-0.1364007,1.70281,1.29246,,,-0.1397682,1.766848,1.270765,,45.8734855478893,32.3289919893267,18.677675982665
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.35,-0.35,,,-0.09685336,1.586756,0.9801295,,,-0.09727418,1.585075,0.9804582,,45.8734855478893,50.5901818310143,17.4734880522919
0.011, 0.58,0.58,,,-0.09564046,1.585493,0.9830215,,,-0.09495734,1.588251,0.9824722,,45.8734855478893,50.3635288399038,17.473634901355
0.023, 0.84,0.84,,,-0.09596342,1.584954,0.9842315,,,-0.094979,1.58894,0.9834319,,45.8734855478893,50.2939121387257,17.4954488174097
0.034, 0.95,0.95,,,-0.09616391,1.584139,0.9840279,,,-0.09504454,1.588668,0.9831276,,45.8734855478893,50.3509510468972,17.4426497490475
0.045, 1.17,1.17,,,-0.09714895,1.582223,0.9837924,,,-0.09577324,1.58782,0.9827002,,45.8734855478893,50.3867412371521,17.2687019112007
0.055, 1.63,1.63,,,-0.09712183,1.579442,0.98285,,,-0.09522393,1.587241,0.9813617,,45.8734855478893,50.3933084638564,17.0304290610881
0.066, 2.23,2.23,,,-0.09751542,1.576538,0.9830538,,,-0.09494536,1.587228,0.9810643,,45.8734855478893,50.3897465203033,16.7597315963404
0.077, 2.74,2.74,,,-0.09778777,1.573896,0.9828956,,,-0.09467499,1.587004,0.9804888,,45.8734855478893,50.3221652154412,16.557293332711
0.088, 3.54,3.54,,,-0.09675268,1.572422,0.9849695,,,-0.09276849,1.589384,0.9818273,,45.8734855478893,50.1553002835667,16.5006352075751
0.1, 4.29,4.29,,,-0.09586768,1.571503,0.9876795,,,-0.09107748,1.59205,0.9837706,,45.8734855478893,49.9330425190648,16.5896786737594
0.11, 4.8,4.8,,,-0.09496258,1.571307,0.9898057,,,-0.08961026,1.594285,0.9853508,,45.8734855478893,49.8217172688806,16.7011507730066
0.122, 5.12,5.12,,,-0.0950505,1.570057,0.9902114,,,-0.08933239,1.594578,0.9854724,,45.8734855478893,49.8506601946832,16.690963546143
0.133, 5.07,5.07,,,-0.09568901,1.569014,0.9890325,,,-0.09003597,1.593288,0.984417,,45.8734855478893,49.9238627450757,16.5760729373114
0.144, 5.91,5.91,,,-0.09536603,1.565385,0.9890499,,,-0.08885463,1.593716,0.9838196,,45.8734855478893,49.9368947456495,16.2695494238166
0.155, 6.4,6.4,,,-0.09524349,1.562678,0.9883624,,,-0.08825673,1.59341,0.9828042,,45.8734855478893,49.9277491226053,16.0446552063685
0.166, 6.74,6.74,,,-0.09542575,1.561029,0.9884295,,,-0.08811241,1.593389,0.982631,,45.8734855478893,49.9129378578023,15.934289597736
0.177, 6.97,6.97,,,-0.09535006,1.560311,0.988856,,,-0.08778539,1.593809,0.9828762,,45.8734855478893,49.9241325375404,15.9050188228625
0.189, 6.79,6.79,,,-0.09563261,1.561205,0.9892178,,,-0.08822834,1.593842,0.9833643,,45.8734855478893,49.9488783122148,15.9759964391948
0.2, 6.56,6.56,,,-0.0955629,1.562289,0.9891044,,,-0.08836839,1.593771,0.9834077,,45.8734855478893,49.9804132947352,16.0967285671516
0.211, 6.39,6.39,,,-0.09579916,1.562375,0.9883814,,,-0.0887695,1.593056,0.9828338,,45.8734855478893,50.0121702583974,16.1174940491979
0.222, 6.36,6.36,,,-0.09654434,1.561652,0.9878769,,,-0.08954882,1.592163,0.9823955,,45.8734855478893,50.0527586564108,16.087043359178
0.233, 6.49,6.49,,,-0.0963866,1.560785,0.9874068,,,-0.0892586,1.591968,0.9818398,,45.8734855478893,50.0524581280956,16.0216562525257
0.244, 6.57,6.57,,,-0.09605326,1.560539,0.987226,,,-0.08887696,1.59208,0.9816114,,45.8734855478893,50.0178085794004,15.9605294762497
0.255, 6.77,6.77,,,-0.0957486,1.559747,0.9871752,,,-0.08837506,1.592286,0.9813894,,45.8734855478893,49.9808777475858,15.915644889368
0.266, 6.82,6.82,,,-0.09556055,1.559649,0.9871833,,,-0.08815066,1.592426,0.9813564,,45.8734855478893,49.9567261993527,15.8916418977452
0.278, 6.85,6.85,,,-0.09548612,1.559649,0.9872928,,,-0.08805188,1.592556,0.9814354,,45.8734855478893,49.9430624062983,15.8921524543715
0.289, 6.84,6.84,,,-0.09552151,1.559659,0.987269,,,-0.08809579,1.592515,0.9814228,,45.8734855478893,49.9493222744985,15.8944593506995
0.3, 6.64,6.64,,,-0.09582041,1.55968,0.9862714,,,-0.08859193,1.591565,0.9806241,,45.8734855478893,50.0052478618663,15.8969779828858
0.311, 6.37,6.37,,,-0.09652987,1.559655,0.9851446,,,-0.08954182,1.590265,0.9798009,,45.8734855478893,50.1525203966518,15.8837701049459
0.322, 6.32,6.32,,,-0.09726799,1.558881,0.9844942,,,-0.09032468,1.589276,0.9792367,,45.8734855478893,50.2052016442542,15.8390870086391
0.333, 6.43,6.43,,,-0.09691992,1.558785,0.9847496,,,-0.08988316,1.58971,0.9793856,,45.8734855478893,50.1500786040915,15.8165866585919
0.344, 6.49,6.49,,,-0.09675488,1.558762,0.9849317,,,-0.0896688,1.589957,0.979509,,45.8734855478893,50.1206473197769,15.8117867432862
0.355, 6.73,6.73,,,-0.09640213,1.55804,0.9851487,,,-0.08908489,1.590387,0.9795113,,45.8734855478893,50.063751845574,15.7857090817608
0.367, 6.88,6.88,,,-0.09665535,1.557359,0.985484,,,-0.08920468,1.590433,0.9796939,,45.8734855478893,49.9974170502008,15.7708756188436
0.377, 6.88,6.88,,,-0.0966344,1.557343,0.9854696,,,-0.08918087,1.590439,0.9796774,,45.8734855478893,49.9961193142946,15.7666528545067
0.389, 6.86,6.86,,,-0.09665892,1.557282,0.9852624,,,-0.08922823,1.590277,0.9795047,,45.8734855478893,50.0105139375698,15.7500674481162
0.4, 6.79,6.79,,,-0.09764276,1.556357,0.9844308,,,-0.0902645,1.589034,0.9788455,,45.8734855478893,50.1414520754098,15.6623131801018
0.411, 6.64,6.64,,,-0.09912001,1.555323,0.9834423,,,-0.09189119,1.587299,0.9781077,,45.8734855478893,50.2731483642267,15.5459165146001
0.422, 6.74,6.74,,,-0.09877723,1.555181,0.9835618,,,-0.09147131,1.587633,0.9781423,,45.8734855478893,50.2247462300203,15.5110279092905
0.433, 6.88,6.88,,,-0.09794284,1.55543,0.9840015,,,-0.09050398,1.588521,0.9783868,,45.8734855478893,50.1312955843967,15.5800537991219
0.444, 7.01,7.01,,,-0.09823855,1.555544,0.9854094,,,-0.09067514,1.589296,0.9796135,,45.8734855478893,50.0391051086398,15.614590649699
0.456, 7,7,,,-0.0980608,1.556397,0.9863561,,,-0.09052868,1.590049,0.9804939,,45.8734855478893,49.9548649728557,15.6824519923092
0.467, 6.93,6.93,,,-0.09821672,1.55636,0.9860206,,,-0.09074132,1.589706,0.9802396,,45.8734855478893,49.9955660689872,15.6706733314133
0.477, 6.82,6.82,,,-0.09839244,1.556893,0.9861475,,,-0.09102828,1.589688,0.9805019,,45.8734855478893,50.0480253354477,15.6474933775626
0.489, 6.76,6.76,,,-0.09929765,1.556685,0.9863379,,,-0.09197163,1.58923,0.9808208,,45.8734855478893,50.1500239625797,15.5885078655318
