経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 8.97,8.97,,,0.2941397,1.72092,1.120347,,,0.2977539,1.765607,1.119701,,46.050527461344,41.4327937863494,4.65942642918859
0.133, 9.35,9.35,,,0.2917895,1.72107,1.121784,,,0.295779,1.767655,1.121028,,46.050527461344,41.1639507179098,4.9408212505393
0.144, 9.65,9.65,,,0.2877339,1.723233,1.118253,,,0.292301,1.771263,1.117748,,46.050527461344,40.6216302978076,5.44308944246306
0.155, 10.06,10.06,,,0.2827349,1.725594,1.113335,,,0.2880951,1.775626,1.11328,,46.050527461344,39.9350153053151,6.11785747216983
0.166, 9.85,9.85,,,0.276651,1.732251,1.110404,,,0.2827897,1.78113,1.110655,,46.050527461344,38.8924791650777,7.17886927359802
0.178, 9.76,9.76,,,0.2729298,1.736145,1.108972,,,0.2795372,1.784504,1.109437,,46.050527461344,38.2730151755416,7.82084556601207
0.189, 9.57,9.57,,,0.2682756,1.741457,1.103177,,,0.2754108,1.788784,1.10422,,46.050527461344,37.4941482355914,8.70301228409488
0.32, 9.17,9.17,,,0.2697402,1.742219,1.10686,,,0.2765777,1.787574,1.10769,,46.050527461344,37.4890768202738,8.66877510805928
0.326, 5.27,5.27,,,0.2796002,1.754259,1.123,,,0.2835646,1.780326,1.123319,,46.050527461344,37.4080263827433,8.69856497729531
0.358, 3.62,3.62,,,0.2871458,1.755894,1.133827,,,0.2898459,1.77381,1.134022,,46.050527461344,37.4835375370111,8.61447595944234
0.391, 1.27,1.27,,,0.3230563,1.732407,1.177992,,,0.3236435,1.73875,1.177824,,46.050527461344,40.7850323238693,5.43552372750733
0.412, 1.74,1.74,,,0.3341106,1.718467,1.178257,,,0.3348496,1.727126,1.178198,,46.050527461344,41.1735403032376,4.87993779974569
0.422, 1.57,1.57,,,0.3504134,1.702609,1.202592,,,0.3509384,1.710436,1.202402,,46.050527461344,42.2317175762391,4.00242457479228
0.433, 2.17,2.17,,,0.3487642,1.701032,1.200285,,,0.3495575,1.711869,1.200099,,46.050527461344,41.8728765227053,4.24929748660429
0.444, 2.77,2.77,,,0.3510849,1.695338,1.205706,,,0.352165,1.709164,1.205512,,46.050527461344,41.589246095124,4.50058483493141
0.454, 3.37,3.37,,,0.353162,1.689874,1.206656,,,0.3545555,1.706684,1.206568,,46.050527461344,41.3116706300736,4.73937635251971
0.465, 3.73,3.73,,,0.3555074,1.685408,1.210098,,,0.357158,1.703984,1.210111,,46.050527461344,40.9720087471954,5.08611601872838
0.476, 4.04,4.04,,,0.3593924,1.679637,1.216694,,,0.3612431,1.699747,1.216732,,46.050527461344,40.7919820411564,5.27009228154494
0.487, 4.34,4.34,,,0.3657998,1.671397,1.225339,,,0.367761,1.692986,1.225411,,46.050527461344,40.8594540629948,5.20969975058427
0.498, 4.65,4.65,,,0.3716745,1.663612,1.233214,,,0.3737452,1.686778,1.23337,,46.050527461344,40.9435883308498,5.14707887046888
0.509, 4.83,4.83,,,0.3785246,1.655578,1.24094,,,0.3806196,1.679647,1.241232,,46.050527461344,41.0799872047793,5.06295015214246
0.521, 4.83,4.83,,,0.3791755,1.654927,1.242606,,,0.3812691,1.678973,1.242912,,46.050527461344,41.0789729217158,5.07103154636617
0.531, 5.05,5.05,,,0.385489,1.647223,1.249944,,,0.3876427,1.672361,1.250329,,46.050527461344,41.1607678498451,5.02375297824699
0.542, 5.04,5.04,,,0.3929164,1.639601,1.25941,,,0.3950077,1.664721,1.25977,,46.050527461344,41.2979897615467,4.8769662406526
0.554, 5,5,,,0.3997696,1.632775,1.270006,,,0.4017846,1.657691,1.270272,,46.050527461344,41.430218805104,4.70244637447877
0.564, 4.77,4.77,,,0.4069698,1.626583,1.27954,,,0.4088472,1.650365,1.279726,,46.050527461344,41.5385695079873,4.56655976472276
0.575, 4.6,4.6,,,0.4144712,1.619741,1.287616,,,0.4162473,1.642689,1.287766,,46.050527461344,41.6252446061428,4.46992881235536
0.586, 4.51,4.51,,,0.4213957,1.613071,1.295575,,,0.4231376,1.635541,1.295706,,46.050527461344,41.6186261530213,4.47058579115787
0.598, 4.45,4.45,,,0.4278126,1.606709,1.30263,,,0.4295317,1.628908,1.302831,,46.050527461344,41.6245854929063,4.49400821671734
0.608, 4.52,4.52,,,0.4343608,1.599537,1.307587,,,0.4361306,1.622063,1.307983,,46.050527461344,41.5677617356876,4.6643424577069
0.62, 4.79,4.79,,,0.4389867,1.593218,1.313085,,,0.4409336,1.617081,1.313716,,46.050527461344,41.40858418151,4.98448366048041
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.27,-0.27,,,0.2814724,1.783983,1.102092,,,0.2813401,1.782633,1.10195,,46.050527461344,40.8065884002901,8.37083543456508
0.011, 0.65,0.65,,,0.2821499,1.778228,1.102918,,,0.282462,1.78147,1.103262,,46.050527461344,40.9184293297422,8.33434856503421
0.022, 1.73,1.73,,,0.2821066,1.772455,1.102556,,,0.2829141,1.781001,1.103479,,46.050527461344,41.0322749196599,8.35902689159238
0.034, 2.73,2.73,,,0.2832988,1.765827,1.102909,,,0.284531,1.779323,1.104415,,46.050527461344,41.2370986267905,8.39966310092856
0.044, 3.86,3.86,,,0.2845143,1.758488,1.103675,,,0.2861765,1.777616,1.105836,,46.050527461344,41.494405506043,8.31186529045948
0.055, 4.88,4.88,,,0.2856948,1.751887,1.103484,,,0.2877184,1.776017,1.106296,,46.050527461344,41.6901006656019,8.37334467524159
0.065, 6.14,6.14,,,0.2861334,1.744729,1.103342,,,0.2885993,1.775103,1.106984,,46.050527461344,41.8658414280559,8.4482684332571
0.077, 7.34,7.34,,,0.286028,1.738433,1.104125,,,0.2889323,1.774758,1.108523,,46.050527461344,41.9436133748761,8.46517400475609
0.088, 8.49,8.49,,,0.2859293,1.732356,1.104682,,,0.2892989,1.774377,1.109775,,46.050527461344,41.9313429403736,8.47794731192221
0.099, 9.5,9.5,,,0.2860719,1.726821,1.105933,,,0.2898292,1.773827,1.111632,,46.050527461344,41.945836601389,8.47245583998233
0.11, 9.75,9.75,,,0.2852996,1.726082,1.10716,,,0.289333,1.774342,1.112944,,46.050527461344,41.7312286485447,8.51917262505791
0.121, 10.92,10.92,,,0.2825795,1.72222,1.107935,,,0.2875477,1.776194,1.114468,,46.050527461344,41.2658503073016,8.84726587535133
0.133, 11.53,11.53,,,0.2807826,1.72048,1.10753,,,0.286376,1.777409,1.114575,,46.050527461344,40.9402586137221,9.17645963984413
0.144, 11.62,11.62,,,0.2744126,1.72555,1.106026,,,0.2812053,1.782773,1.113389,,46.050527461344,39.8417866408334,10.1146432990723
0.155, 12.02,12.02,,,0.2694293,1.727943,1.097378,,,0.2772146,1.786913,1.105816,,46.050527461344,39.2370997651553,11.2024524931897
0.167, 12.26,12.26,,,0.2686191,1.727214,1.097955,,,0.2767913,1.787352,1.106676,,46.050527461344,39.0427296622585,11.4232366444192
0.177, 12.28,12.28,,,0.2697135,1.725979,1.09806,,,0.2779369,1.786164,1.106989,,46.050527461344,39.0351549826798,11.588165217718
0.189, 12.05,12.05,,,0.2715898,1.725317,1.099238,,,0.2796749,1.784361,1.108125,,46.050527461344,39.0406191338637,11.6880302645674
0.199, 11.8,11.8,,,0.2736935,1.724521,1.104276,,,0.2815544,1.782411,1.112679,,46.050527461344,39.0498125682307,11.426288031346
0.21, 11.46,11.46,,,0.2763214,1.723746,1.107612,,,0.2838857,1.779993,1.11552,,46.050527461344,39.0772801732136,11.1919186342354
0.221, 11.23,11.23,,,0.2764667,1.724735,1.10851,,,0.2840221,1.779851,1.116293,,46.050527461344,38.9405636954965,11.31490813965
0.232, 11.2,11.2,,,0.2765357,1.724695,1.108271,,,0.2842819,1.779582,1.116197,,46.050527461344,38.7488402908294,11.5958978454169
0.244, 11.15,11.15,,,0.2770452,1.724344,1.109937,,,0.2848625,1.778979,1.117858,,46.050527461344,38.647312946737,11.6919738449297
0.255, 10.92,10.92,,,0.2784662,1.724077,1.111611,,,0.2862551,1.777535,1.119465,,46.050527461344,38.5232118280659,11.869414470666
0.266, 10.74,10.74,,,0.2794142,1.723942,1.112249,,,0.2872594,1.776493,1.120197,,46.050527461344,38.371468934593,12.1764733002221
0.277, 10.62,10.62,,,0.2807841,1.723092,1.114417,,,0.2886876,1.775012,1.122397,,46.050527461344,38.2370610607511,12.385355847154
0.288, 10.22,10.22,,,0.2829227,1.723025,1.116982,,,0.2907239,1.772899,1.124802,,46.050527461344,38.0422333351927,12.666632420858
0.299, 9.78,9.78,,,0.2852185,1.72296,1.121331,,,0.2928766,1.770666,1.128833,,46.050527461344,37.8236024010391,12.8412513247721
0.31, 9.31,9.31,,,0.2883266,1.72226,1.126696,,,0.2957862,1.767648,1.133747,,46.050527461344,37.5948013154944,12.9160231110828
0.322, 8.81,8.81,,,0.2912697,1.721834,1.131746,,,0.2985691,1.764761,1.138427,,46.050527461344,37.2892459812876,13.1506238808451
0.333, 8.26,8.26,,,0.2963624,1.719745,1.137436,,,0.3031509,1.760008,1.143587,,46.050527461344,37.3357288323906,12.9867095906099
0.344, 7.31,7.31,,,0.3022411,1.719074,1.144589,,,0.3082408,1.754728,1.14991,,46.050527461344,37.3156139258446,12.843094622023
0.355, 6.54,6.54,,,0.30716,1.718315,1.14915,,,0.3126284,1.750177,1.153941,,46.050527461344,37.1451597296611,13.0200699411352
0.366, 5.92,5.92,,,0.3174505,1.711471,1.158462,,,0.3220556,1.740398,1.162625,,46.050527461344,37.7545047942235,12.2820586303422
0.377, 4.62,4.62,,,0.3347775,1.701294,1.175981,,,0.3378184,1.724046,1.17878,,46.050527461344,38.9651557909188,10.4671160551561
0.388, 3.79,3.79,,,0.3479069,1.692641,1.186703,,,0.3500462,1.711362,1.188878,,46.050527461344,39.9860880434127,9.43498485405594
0.399, 3.32,3.32,,,0.3586809,1.684265,1.193563,,,0.360345,1.700678,1.195447,,46.050527461344,40.6956695463502,8.89547505671903
0.41, 2.9,2.9,,,0.36906,1.675945,1.201461,,,0.370331,1.690319,1.203082,,46.050527461344,41.4066922191626,8.35105947614727
0.422, 2.64,2.64,,,0.3778159,1.668366,1.208719,,,0.3788761,1.681455,1.210167,,46.050527461344,41.8087854444119,8.00866466390348
0.433, 2.35,2.35,,,0.3858358,1.66167,1.218058,,,0.3867241,1.673314,1.219324,,46.050527461344,42.0605359649293,7.76975831376294
0.443, 2.51,2.51,,,0.3907382,1.655723,1.225238,,,0.3917112,1.668141,1.226599,,46.050527461344,41.9511026770926,7.8784086911878
0.455, 2.87,2.87,,,0.3932722,1.651043,1.228395,,,0.3945006,1.665247,1.230024,,46.050527461344,41.5299737151561,8.37533823665011
0.466, 3.47,3.47,,,0.3941849,1.646674,1.232826,,,0.395863,1.663834,1.234916,,46.050527461344,40.9508112556961,9.07302752679995
0.477, 3.91,3.91,,,0.3974733,1.640773,1.238322,,,0.3995316,1.660029,1.240824,,46.050527461344,40.5100250098753,9.74673004702585
0.488, 4.23,4.23,,,0.4024298,1.633795,1.244823,,,0.4047613,1.654604,1.247683,,46.050527461344,40.2884502642714,10.2508125078974
0.499, 4.21,4.21,,,0.409716,1.626309,1.252369,,,0.4120666,1.647025,1.255361,,46.050527461344,40.2746532825319,10.6032972168118
0.51, 4.07,4.07,,,0.4177903,1.61872,1.261888,,,0.4200604,1.638733,1.264827,,46.050527461344,40.2992829439936,10.7110878441988
0.522, 3.77,3.77,,,0.425629,1.612279,1.270804,,,0.4277044,1.630804,1.273533,,46.050527461344,40.3809754192882,10.6839694326276
0.533, 3.31,3.31,,,0.4332927,1.606822,1.280593,,,0.4351215,1.62311,1.282932,,46.050527461344,40.3324981530031,10.5289881758045
0.544, 2.98,2.98,,,0.4397094,1.601973,1.289536,,,0.4413522,1.616646,1.291589,,46.050527461344,40.3161500956796,10.3562074464997
0.555, 2.56,2.56,,,0.4474357,1.596274,1.300349,,,0.4488113,1.608909,1.302017,,46.050527461344,40.417154930315,9.90317637938512
0.566, 2.32,2.32,,,0.4551993,1.589618,1.309348,,,0.456388,1.601049,1.310817,,46.050527461344,40.6593226956935,9.582731233202
