経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.502, 4.59,-4.59,,,0.00703847,1.885058,1.426615,,,0.005946252,1.862438,1.422774,,12.7228414610685,10.4865727022391,10.2521742768253
0.513, 3.84,-3.84,,,0.01259438,1.88282,1.42163,,,0.01174574,1.863927,1.418423,,11.702030444429,9.46634908185185,10.2031676708942
0.524, 2.94,-2.94,,,0.0191029,1.879875,1.416445,,,0.01851433,1.865392,1.413981,,10.6019055658072,8.31446332359272,10.167536282533
0.535, 2.24,-2.24,,,0.02549507,1.877567,1.412335,,,0.02508853,1.866541,1.410463,,9.65379934953834,7.26349958392766,10.102209793808
0.547, 1.6,-1.6,,,0.03155328,1.875358,1.408543,,,0.0312847,1.867484,1.407212,,8.79946394400156,6.37412146694245,10.025149894189
0.557, 1.19,-1.19,,,0.03735027,1.874003,1.406251,,,0.03715201,1.868117,1.405273,,8.17694856753862,5.61146896874392,9.86657254286797
0.568, 0.95,-0.95,,,0.04260987,1.873428,1.403317,,,0.04244697,1.868723,1.402548,,7.52910599656442,5.0826095704608,9.72892118303427
0.579, 0.64,-0.64,,,0.04687649,1.872367,1.400287,,,0.04676131,1.869212,1.399779,,6.95922576392818,4.7836449417328,9.61541710256553
0.59, 0.34,-0.34,,,0.05093465,1.871397,1.396194,,,0.05087059,1.869744,1.395928,,6.27791612072587,4.76279578987151,9.63404558923471
0.602, 0.16,-0.16,,,0.05552121,1.871079,1.39149,,,0.05548806,1.870267,1.391359,,5.52059287747893,4.92027817652168,9.70103352142915
0.613, 0,0,,,0.05798442,1.870678,1.386812,,,0.05798441,1.870678,1.386812,,4.83776394411539,5.4114955495627,9.83331379140375
0.624, 0.29,0.29,,,0.06402893,1.86968,1.380256,,,0.06409182,1.871117,1.380492,,3.96679361331796,5.98936112689011,9.92158715378057
0.635, 0.56,0.56,,,0.06866224,1.868548,1.375643,,,0.06878467,1.871298,1.376099,,3.52708845834666,6.49727318934536,9.99072061908833
0.646, 0.81,0.81,,,0.0740301,1.867378,1.370363,,,0.07421021,1.871379,1.371032,,3.2802025264869,7.19478361392129,10.07270935383
0.657, 1.06,1.06,,,0.07907432,1.866111,1.365913,,,0.07930736,1.871313,1.366788,,3.39557530397187,7.8320060948053,10.1136904877096
0.669, 1.3,1.3,,,0.08445317,1.86473,1.36177,,,0.0847318,1.871111,1.362843,,3.81572306657271,8.45414751842159,10.0921779537437
0.679, 1.42,1.42,,,0.09035512,1.863776,1.357761,,,0.0906418,1.87076,1.358919,,4.47868383396721,9.05503510147953,9.931017083441
0.69, 1.61,1.61,,,0.09657707,1.862288,1.35392,,,0.09689005,1.87025,1.355208,,5.30762288932931,9.62054828203672,9.68983969546464
0.701, 1.53,1.53,,,0.1015855,1.862214,1.351415,,,0.1018813,1.869749,1.352603,,6.01822422485893,10.0101499454154,9.4721205915399
0.712, 1.52,1.52,,,0.1060868,1.861698,1.348655,,,0.1063921,1.869222,1.349818,,6.68495269524949,10.4424044314266,9.32042380184256
0.724, 1.48,1.48,,,0.1103178,1.861288,1.343963,,,0.1106282,1.868615,1.345094,,7.37091625846801,11.2609786750116,9.33544594873032
0.735, 1.29,1.29,,,0.1148072,1.861424,1.336979,,,0.1150822,1.867781,1.337973,,8.21936233355683,12.5421846700962,9.45897503907437
0.746, 1.04,1.04,,,0.1171065,1.8621,1.33275,,,0.1173298,1.867248,1.333568,,8.71850400647502,13.3777746219775,9.596015950768
0.758, 0.54,0.54,,,0.1246787,1.862838,1.324119,,,0.1247964,1.865501,1.324547,,10.206752666335,15.0808984658257,9.69233527576319
0.768, 0.16,0.16,,,0.1304886,1.862943,1.315586,,,0.130524,1.863731,1.315713,,11.5221172902819,16.65069104437,9.77676153419705
0.78, 0.19,-0.19,,,0.1355487,1.863086,1.309852,,,0.1355058,1.862152,1.3097,,12.587473945675,17.7661906783858,9.82989357427204
0.79, 0.64,-0.64,,,0.1399751,1.863838,1.305139,,,0.1398252,1.860668,1.304624,,13.5146379487576,18.6786561147836,9.84674194293832
0.802, 0.97,-0.97,,,0.1443878,1.863969,1.30117,,,0.1441545,1.859182,1.300401,,14.3863006899629,19.3979979577735,9.77078682638684
0.813, 1.01,-1.01,,,0.1482827,1.862839,1.298014,,,0.1480336,1.857858,1.297233,,15.1231448922139,19.8663610916008,9.58898597876039
0.824, 1,-1,,,0.1508828,1.861746,1.294988,,,0.1506286,1.856795,1.294225,,15.6894495209192,20.2700850244692,9.46348381757476
0.835, 1.08,-1.08,,,0.1543854,1.860571,1.290633,,,0.1541094,1.855236,1.289818,,16.4853458295435,21.0178455762574,9.3981650128123
0.846, 1.08,-1.08,,,0.1581077,1.858724,1.28541,,,0.1578325,1.853376,1.28459,,17.3888056617713,22.0061056197657,9.4235622167606
0.858, 0.97,-0.97,,,0.1578938,1.858001,1.284274,,,0.1576538,1.853225,1.28353,,17.4588782780638,22.2832012640403,9.5368750519379
0.869, 1.1,-1.1,,,0.1654198,1.854301,1.272895,,,0.1651511,1.84888,1.27203,,19.404720571277,24.541364193645,9.72746635278154
0.879, 1.12,-1.12,,,0.1698834,1.851816,1.267123,,,0.1696117,1.846279,1.266227,,20.486055600015,25.7632098700784,9.83799161708139
0.891, 1.23,-1.23,,,0.1728803,1.850608,1.2637,,,0.1725811,1.844547,1.262721,,21.1777368851834,26.4306644749349,9.82509109764552
0.902, 1.07,-1.07,,,0.1739269,1.849429,1.263228,,,0.1736625,1.844134,1.262382,,21.3401912225241,26.4674296746667,9.74810120746358
0.913, 1.13,-1.13,,,0.1773538,1.847665,1.259446,,,0.177072,1.842102,1.258562,,22.1197787474116,27.1704473659945,9.70488318669297
0.925, 0.98,-0.98,,,0.1812573,1.844528,1.255018,,,0.1810145,1.839679,1.254253,,23.0170692114433,28.023874356397,9.63773901392562
0.936, 1.03,-1.03,,,0.1889072,1.839943,1.247355,,,0.1886645,1.834866,1.246564,,24.7096737104888,29.6520906639285,9.48760975259917
0.947, 1.07,-1.07,,,0.1939139,1.837259,1.243861,,,0.1936706,1.831977,1.243048,,25.6763384039897,30.530442721466,9.36863042188939
0.958, 1.16,-1.16,,,0.1985633,1.834694,1.239995,,,0.1983049,1.828972,1.23912,,26.6471695127685,31.4499705732691,9.30288387654206
0.969, 1.29,-1.29,,,0.2014446,1.832925,1.236204,,,0.2011549,1.826562,1.235219,,27.4015092440916,32.289711572503,9.40403982910867
0.98, 1.37,-1.37,,,0.2052739,1.82943,1.229545,,,0.2049585,1.822663,1.228467,,28.5825155130667,33.6979018797818,9.65901163750366
0.991, 1.58,-1.58,,,0.2089324,1.826609,1.223426,,,0.2085565,1.8188,1.222147,,29.7104034023448,35.040430165302,9.93369024865303
1.003, 1.65,-1.65,,,0.2120498,1.823766,1.218878,,,0.2116472,1.815645,1.217515,,30.6044341586858,36.0884031359674,10.1646146691969
1.013, 1.53,-1.53,,,0.2157416,1.820093,1.215292,,,0.2153673,1.812556,1.214026,,31.4582555925018,36.9191248706533,10.1735895375165
1.025, 1.27,-1.27,,,0.2196121,1.816335,1.213454,,,0.2193023,1.81006,1.212417,,32.1351068298475,37.4094129111062,10.0281705452654
1.036, 0.87,-0.87,,,0.2238003,1.811861,1.212096,,,0.2235929,1.807572,1.211403,,32.7976078401463,37.841688741458,9.81343708769849
1.047, 0.59,-0.59,,,0.2278206,1.807464,1.209601,,,0.2276823,1.804563,1.209136,,33.5824853463987,38.5460588102038,9.74755735366605
1.058, 0.29,-0.29,,,0.2308333,1.802617,1.205317,,,0.2307643,1.801175,1.205081,,34.4453636108022,39.5593754019851,9.92638194644449
1.069, 0.4,-0.4,,,0.2343402,1.798448,1.19927,,,0.2342446,1.796463,1.198933,,35.6146168320901,41.0256735420108,10.2450538048137
1.08, 0.49,-0.49,,,0.237399,1.793647,1.192142,,,0.2372832,1.791225,1.191714,,36.8760263781898,42.6759325769278,10.6015153912617
1.091, 0.6,-0.6,,,0.241065,1.789421,1.187103,,,0.2409248,1.786478,1.186574,,37.9893676724879,43.9521158217913,10.7721958374552
1.102, 0.43,-0.43,,,0.2441901,1.785107,1.183945,,,0.2440899,1.783,1.183569,,38.7887388397558,44.683926174764,10.7082029431284
1.113, 0.32,-0.32,,,0.2478719,1.781398,1.182111,,,0.2477959,1.779804,1.181831,,39.5118646074406,45.2213083682337,10.5636368707262
1.125, 0.15,-0.15,,,0.2496377,1.778336,1.180041,,,0.2496026,1.777606,1.179914,,40.002511232815,45.601299101944,10.4592929274531
1.136, 0.16,-0.16,,,0.2536101,1.772343,1.174074,,,0.2535726,1.771579,1.173941,,41.3215368380551,46.9791736154353,10.5593884931806
1.147, 0.45,-0.45,,,0.2561198,1.7689,1.169015,,,0.2560087,1.766696,1.168621,,42.3651623934348,48.176744800234,10.7677912193367
1.158, 0.88,-0.88,,,0.2579955,1.764894,1.161847,,,0.2577725,1.760572,1.161051,,43.6441972421974,49.7585414359106,11.0764884404743
1.169, 1.43,-1.43,,,0.259905,1.761474,1.155299,,,0.259535,1.754458,1.153978,,44.8926328443297,51.2304027648605,11.2994232474589
1.18, 2.12,-2.12,,,0.2624427,1.758621,1.149712,,,0.2618821,1.748214,1.147738,,46.1407269370131,52.5629521442809,11.3962539828539
1.191, 2.42,-2.42,,,0.2642503,1.755175,1.145236,,,0.2635919,1.743306,1.142978,,47.1039133567761,53.5388324702631,11.4485390794954
1.203, 2.8,-2.8,,,0.2667055,1.7517,1.141124,,,0.2659203,1.737972,1.138513,,48.1344420247868,54.5324337215537,11.4754517316237
1.214, 3.11,-3.11,,,0.2687439,1.748183,1.137197,,,0.2678528,1.732944,1.134279,,49.0908460668926,55.5240644633236,11.5576428107138
1.225, 3.58,-3.58,,,0.2715223,1.744014,1.132649,,,0.2704804,1.726476,1.129271,,50.3016097617061,56.7760961599539,11.6348931018506
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.61,-0.61,,,-0.144311,1.773149,1.526792,,,-0.1444292,1.770238,1.525932,,41.9419638842374,35.3384825369143,16.8443695906326
0.011, 0.09,-0.09,,,-0.1449472,1.770946,1.52498,,,-0.1449655,1.770492,1.524843,,41.8863832214131,35.2679710809799,17.0765447895334
0.023, 0.24,0.24,,,-0.1450758,1.769303,1.524452,,,-0.1450285,1.77047,1.524805,,41.8909662782186,35.2329048907568,17.2190720505252
0.033, 0.58,0.58,,,-0.1451671,1.767526,1.524255,,,-0.1450549,1.770289,1.525091,,41.9301169214517,35.2542867973585,17.233198588883
0.044, 0.65,0.65,,,-0.145139,1.766837,1.524782,,,-0.145012,1.769958,1.525723,,42.0017314529064,35.3127668754048,17.172831671131
0.055, 0.56,0.56,,,-0.1445,1.767335,1.525573,,,-0.1443908,1.77001,1.526375,,41.991154905271,35.2879049875178,17.0804277519685
0.066, 1.15,1.15,,,-0.1430576,1.764623,1.526354,,,-0.1428435,1.770126,1.528003,,41.9679015268887,35.0342351838971,17.0582057321223
0.077, 1.7,1.7,,,-0.1412855,1.762351,1.527113,,,-0.14099,1.770485,1.529538,,41.8923357311091,34.7179701133698,16.9637459260769
0.089, 2.05,2.05,,,-0.1392234,1.761418,1.52771,,,-0.1388859,1.771253,1.530628,,41.7283599691731,34.3614240033331,16.8752437523692
0.099, 2.17,2.17,,,-0.1382745,1.761304,1.527833,,,-0.1379257,1.771718,1.530919,,41.6284274742075,34.1829067690588,16.8555967137684
0.111, 2.02,2.02,,,-0.1387009,1.762087,1.527451,,,-0.1383667,1.771772,1.53033,,41.6163175491461,34.2491527719753,16.9111227350809
0.122, 1.81,1.81,,,-0.1390943,1.763447,1.526654,,,-0.1387865,1.77213,1.529239,,41.5379001494673,34.2839320942612,16.9385732645913
0.133, 1.79,1.79,,,-0.1388245,1.764173,1.525917,,,-0.1385136,1.772753,1.528474,,41.4023755397272,34.2208655443148,16.9548718030447
0.144, 1.67,1.67,,,-0.1377923,1.766245,1.524649,,,-0.1374874,1.774253,1.527033,,41.0751958272099,34.0470030838303,16.9597895391102
0.156, 1.45,1.45,,,-0.1364499,1.769593,1.522453,,,-0.1361678,1.776528,1.524512,,40.5741775598695,33.8105146205887,16.9299450283624
0.167, 1.02,1.02,,,-0.1358101,1.772763,1.521672,,,-0.1356032,1.777661,1.523121,,40.322795869557,33.7262403338596,16.8876968944269
0.177, 0.34,0.34,,,-0.1357267,1.777333,1.520215,,,-0.1356533,1.778953,1.520693,,40.0335749322958,33.7552618068354,16.8745965919634
0.188, 0.15,-0.15,,,-0.1352072,1.781193,1.518509,,,-0.1352401,1.780494,1.518303,,39.6868642943903,33.6408219904764,16.8691717143661
0.199, 0.49,-0.49,,,-0.1341141,1.7851,1.515926,,,-0.1342293,1.782736,1.515229,,39.1781654795419,33.3834365640507,16.8900959983061
0.212, 0.94,-0.94,,,-0.133472,1.789586,1.512594,,,-0.1336968,1.78508,1.511264,,38.6396119086622,33.1395988174666,16.9139060370902
0.221, 1.34,-1.34,,,-0.1323451,1.793882,1.509592,,,-0.1326647,1.787467,1.507702,,38.0852840163333,32.7955451230743,16.8800197620134
0.233, 1.88,-1.88,,,-0.1311016,1.798684,1.507124,,,-0.1315479,1.789679,1.504489,,37.5653461255184,32.4717907503304,16.7777001159994
0.244, 2.54,-2.54,,,-0.1291552,1.803917,1.505916,,,-0.1297545,1.791721,1.502409,,37.0808705758874,32.1293728861988,16.5060447172473
0.255, 3.2,-3.2,,,-0.1274051,1.809208,1.504196,,,-0.1281644,1.793822,1.499853,,36.5760205725292,31.8353605713681,16.2367252431263
0.266, 3.96,-3.96,,,-0.125959,1.814638,1.502764,,,-0.1269185,1.795607,1.497471,,36.1421669685231,31.6401947514551,16.0294375453212
0.277, 4.57,-4.57,,,-0.1240808,1.820238,1.499725,,,-0.1252216,1.798236,1.493641,,35.4945694305785,31.3016700950421,15.9578469195279
0.288, 5.06,-5.06,,,-0.1223539,1.825379,1.495748,,,-0.1236571,1.801048,1.489004,,34.7899022486121,30.9558678722709,16.0105657331696
0.299, 5.52,-5.52,,,-0.1204482,1.830481,1.491629,,,-0.1219047,1.803917,1.484237,,34.0576957446784,30.5710652704243,16.0803497739777
0.311, 5.9,-5.9,,,-0.1183379,1.83559,1.486272,,,-0.1199124,1.807243,1.478307,,33.1905417819735,30.1000827591231,16.2276120634798
0.322, 6.26,-6.26,,,-0.1162651,1.840028,1.482187,,,-0.1179613,1.809937,1.473704,,32.473634901355,29.7216527235948,16.2854483962147
0.333, 6.72,-6.72,,,-0.113562,1.844909,1.47891,,,-0.1154077,1.81258,1.46989,,31.7569568320673,29.2995231389727,16.1414543521395
0.344, 7.3,-7.3,,,-0.1098478,1.850317,1.477039,,,-0.1119027,1.815169,1.467459,,31.0423039138121,28.8111099853948,15.8208333285901
0.355, 7.82,-7.82,,,-0.1067739,1.855167,1.474905,,,-0.1090343,1.817436,1.464837,,30.4035480555021,28.4247979117836,15.5382820708678
0.366, 8.16,-8.16,,,-0.1030756,1.859464,1.47225,,,-0.105495,1.82006,1.461903,,29.6485560411314,27.9258082105702,15.336830769546
0.377, 8.41,-8.41,,,-0.09974813,1.863172,1.469235,,,-0.1022808,1.822555,1.45863,,28.9137848012358,27.4387064532764,15.2689489363688
0.388, 8.37,-8.37,,,-0.09538704,1.866205,1.464859,,,-0.09789693,1.825796,1.454299,,27.9327647580462,26.7002025151033,15.2785419367912
0.399, 8.29,-8.29,,,-0.09149398,1.868591,1.460989,,,-0.09395126,1.828566,1.450517,,27.0683940973507,26.0291586459378,15.2866527862048
0.411, 8.12,-8.12,,,-0.08674312,1.87088,1.456692,,,-0.08909734,1.831684,1.446442,,26.0641326286096,25.2048675341766,15.263423313484
0.422, 8.1,-8.1,,,-0.08189399,1.873223,1.454801,,,-0.08425091,1.834095,1.444683,,25.2642731028296,24.4744232189998,15.1132991747993
0.433, 8.2,-8.2,,,-0.07797359,1.875636,1.453297,,,-0.08040679,1.835968,1.443187,,24.6258587539686,23.9516456771165,14.9322154970158
0.444, 8.33,-8.33,,,-0.07388875,1.878222,1.451547,,,-0.07645455,1.837897,1.441389,,23.9513673469155,23.4830349489386,14.8064256141194
0.455, 8.36,-8.36,,,-0.06992386,1.880282,1.449313,,,-0.0725987,1.83982,1.439197,,23.2598909674166,23.0477077316601,14.7413270829515
0.466, 8.12,-8.12,,,-0.06582192,1.881122,1.446575,,,-0.06850418,1.841815,1.43677,,22.5211445575347,22.5689046539769,14.7415149131485
0.478, 7.82,-7.82,,,-0.06125283,1.881836,1.443532,,,-0.06386912,1.843975,1.434084,,21.6947975588905,21.9552651080934,14.7585767252204
0.489, 7.32,-7.32,,,-0.05616076,1.881769,1.439849,,,-0.05859048,1.84633,1.431005,,20.7578476025468,21.1902497913946,14.7525422532566
0.5, 6.86,-6.86,,,-0.05133374,1.881571,1.436985,,,-0.05356314,1.848342,1.428711,,19.9246465092612,20.4103378325306,14.7008479679619
0.511, 6.14,-6.14,,,-0.04418224,1.880599,1.434178,,,-0.04609512,1.850881,1.426802,,18.8246770174386,19.2095137702302,14.6237009834334
0.522, 5.39,-5.39,,,-0.03769981,1.879014,1.432273,,,-0.03931906,1.852896,1.425822,,17.9066296090969,18.1154455616863,14.529582686837
0.533, 4.85,-4.85,,,-0.03159015,1.878138,1.430693,,,-0.03301774,1.854647,1.424932,,17.0703566383176,17.1533553872546,14.4234893614115
0.544, 4.37,-4.37,,,-0.02580944,1.877355,1.429305,,,-0.02709234,1.85618,1.424151,,16.3041204253386,16.3028909913222,14.3220533710967
0.555, 3.81,-3.81,,,-0.02031358,1.876087,1.427479,,,-0.02143992,1.857621,1.423002,,15.5489986373773,15.551839995993,14.2776281144239
0.567, 3.22,-3.22,,,-0.01482353,1.874905,1.423923,,,-0.01578123,1.859271,1.420107,,14.634397059376,14.9053011373403,14.371448444026
0.577, 2.66,-2.66,,,-0.009400789,1.873804,1.419609,,,-0.01019227,1.860923,1.416422,,13.656709294635,14.3695086703557,14.5478944234922
0.589, 2.23,-2.23,,,-0.004050694,1.87331,1.415052,,,-0.004718915,1.862491,1.41235,,12.6586556139031,13.9228706601264,14.6714149761
0.6, 1.71,-1.71,,,0.001196098,1.872177,1.410672,,,0.0006788783,1.863879,1.408598,,11.7052295341925,13.4957003960371,14.6888524485658
0.612, 1.28,-1.28,,,0.005986597,1.870919,1.409064,,,0.005598884,1.864736,1.407531,,11.0804345821575,12.9199333942738,14.5916486140977
0.622, 0.76,-0.76,,,0.01269242,1.869599,1.406102,,,0.01246078,1.865929,1.405203,,10.1446824702061,12.1928964896244,14.4492699097163
0.633, 0.14,-0.14,,,0.01860521,1.867598,1.402925,,,0.018563,1.866921,1.402759,,9.29436663088407,11.6107885111668,14.3965647564525
0.645, 0.5,0.5,,,0.02547973,1.86553,1.399139,,,0.02562647,1.867952,1.399732,,8.31732005013359,11.0435191182681,14.406876634265
0.655, 0.98,0.98,,,0.03176913,1.864071,1.395292,,,0.03204761,1.868813,1.396457,,7.40037913240663,10.6699974272955,14.4196081065236
0.666, 1.41,1.41,,,0.03776973,1.86269,1.391635,,,0.03816223,1.869512,1.393312,,6.56013782182997,10.4180326095989,14.4109525495388
0.678, 1.79,1.79,,,0.04352227,1.861385,1.388029,,,0.04401794,1.870081,1.390167,,5.78374084896972,10.3010084204846,14.4059835870559
0.689, 2.02,2.02,,,0.04961734,1.860766,1.384514,,,0.05017868,1.870555,1.386921,,5.04410822206766,10.2955067032613,14.4170997196207
0.7, 2.06,2.06,,,0.05444764,1.860954,1.380509,,,0.05503959,1.870942,1.382963,,4.33422405638093,10.5556984835842,14.4245582859868
0.711, 1.93,1.93,,,0.05890787,1.861857,1.376714,,,0.05948899,1.871231,1.379007,,3.7094013567032,10.8625959499256,14.404171879429
0.722, 1.77,1.77,,,0.06241549,1.862842,1.373339,,,0.06297755,1.87142,1.375418,,3.22324686124357,11.1441004811868,14.3354789613104
0.734, 1.48,1.48,,,0.06678545,1.864394,1.368923,,,0.06727675,1.871581,1.370656,,2.72196371063677,11.6156072094921,14.3117227102645
0.745, 1.32,1.32,,,0.07102319,1.865235,1.363736,,,0.07147191,1.871658,1.365289,,2.40028784977682,12.2886070740267,14.3659860003893
0.755, 1.17,1.17,,,0.07579357,1.865918,1.358354,,,0.07619172,1.8716,1.359734,,2.51255844080446,13.0339480313688,14.4305210409663
0.767, 1.02,1.02,,,0.08099683,1.866448,1.353748,,,0.08133955,1.871387,1.354953,,3.07682575220302,13.6991119615961,14.4753065901078
0.778, 0.88,0.88,,,0.08517592,1.866874,1.350305,,,0.08546648,1.871129,1.351342,,3.66682238548904,14.1771090769796,14.4471064473569
0.789, 0.56,0.56,,,0.09165735,1.867902,1.345816,,,0.09183957,1.870597,1.346467,,4.67227316088624,14.7706507917897,14.321763088065
0.8, 0.22,0.22,,,0.09576768,1.869071,1.341871,,,0.09584065,1.870142,1.342125,,5.38586953428356,15.2195410568351,14.1308388155086
0.811, 0.28,-0.28,,,0.09946348,1.871003,1.338347,,,0.09936969,1.869656,1.338031,,6.05867473843222,15.6511014248913,13.9680318696618
0.822, 0.82,-0.82,,,0.1028201,1.873074,1.333832,,,0.1025331,1.869079,1.332907,,6.76935248670105,16.2730959994445,13.863703294314
0.833, 1.4,-1.4,,,0.1061153,1.87519,1.32896,,,0.1056106,1.868394,1.327398,,7.53053948247658,17.0043035882398,13.8153762921864
0.844, 1.86,-1.86,,,0.1088962,1.876704,1.324061,,,0.1082064,1.867673,1.321986,,8.25704363238557,17.8035569347478,13.846076284104
0.856, 2.34,-2.34,,,0.1121057,1.878105,1.31867,,,0.1112274,1.866755,1.31605,,9.1045488489424,18.763671477017,13.9187674240967
0.867, 2.7,-2.7,,,0.1157055,1.87877,1.313225,,,0.11469,1.865667,1.310182,,10.0198513750878,19.756550435823,13.9934905453109
0.878, 3.1,-3.1,,,0.1194816,1.879361,1.306813,,,0.1183178,1.864303,1.303303,,11.0646611144819,20.8834052590178,14.0372327830857
0.889, 3.4,-3.4,,,0.1221906,1.879897,1.303516,,,0.1209272,1.86341,1.299661,,11.7015591613894,21.5200762021417,14.0603333359895
0.9, 3.56,-3.56,,,0.1249704,1.879758,1.300289,,,0.1236607,1.86248,1.296268,,12.3310396230646,22.0402036307008,13.990382809325
0.911, 4.3,-4.3,,,0.1321236,1.880763,1.292315,,,0.1305621,1.859872,1.287516,,13.9497406235735,23.3803994066843,13.8189365281922
