経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 0,0,,,-0.2879746,1.570483,1.237111,,,-0.2879746,1.570487,1.237111,,46.050527461344,46.4181897039455,1.82617055209556
0.143, 0.06,-0.06,,,-0.286504,1.572309,1.240107,,,-0.2865057,1.572011,1.2401,,46.050527461344,46.3876450988271,1.75580018225221
0.154, 0.38,-0.38,,,-0.2855558,1.574881,1.242426,,,-0.2855679,1.572983,1.242379,,46.050527461344,46.4346402141037,1.71383582132453
0.165, 0.89,-0.89,,,-0.2836866,1.579357,1.246471,,,-0.2837229,1.574897,1.246362,,46.050527461344,46.5334286524151,1.71634612921807
0.178, 1.71,-1.71,,,-0.2825223,1.584609,1.250846,,,-0.2826221,1.576039,1.250634,,46.050527461344,46.7333038876297,1.7955864599472
0.188, 2.32,-2.32,,,-0.2814738,1.588636,1.254253,,,-0.2816498,1.577048,1.253958,,46.050527461344,46.9377075381381,1.9180585785466
0.199, 2.97,-2.97,,,-0.2807209,1.592591,1.257175,,,-0.280988,1.577734,1.25679,,46.050527461344,47.098483356537,2.01984184128235
0.21, 3.52,-3.52,,,-0.2794349,1.596548,1.261111,,,-0.2798051,1.578961,1.260634,,46.050527461344,47.2755935718815,2.16898136553692
0.221, 3.87,-3.87,,,-0.2773154,1.600405,1.264705,,,-0.2777727,1.58107,1.264139,,46.050527461344,47.4271725408189,2.3550952640608
0.232, 4.16,-4.16,,,-0.2749616,1.60423,1.26983,,,-0.275498,1.583429,1.269186,,46.050527461344,47.5523084331205,2.50295818330634
0.244, 4.25,-4.25,,,-0.272312,1.607367,1.274417,,,-0.2728886,1.586136,1.273731,,46.050527461344,47.6330685876194,2.61426678490483
0.255, 4.07,-4.07,,,-0.2691604,1.60978,1.279312,,,-0.2697153,1.589428,1.278641,,46.050527461344,47.6398031539536,2.64619258230093
0.265, 3.88,-3.88,,,-0.2654478,1.612697,1.285335,,,-0.2659489,1.593335,1.284712,,46.050527461344,47.5599616598725,2.56338230389105
0.277, 3.42,-3.42,,,-0.261209,1.61495,1.292205,,,-0.2616082,1.597838,1.2917,,46.050527461344,47.4092057287072,2.35401460009813
0.288, 3.05,-3.05,,,-0.257217,1.617293,1.299154,,,-0.2575445,1.602053,1.298746,,46.050527461344,47.3000319880517,2.16699527464759
0.299, 2.85,-2.85,,,-0.2532625,1.620415,1.305296,,,-0.2535663,1.60618,1.304945,,46.050527461344,47.2887758366128,2.06364768519204
0.31, 3.11,-3.11,,,-0.2507701,1.624266,1.310399,,,-0.2511293,1.608708,1.310015,,46.050527461344,47.3887288221453,2.12642459243693
0.321, 3.14,-3.14,,,-0.247803,1.627433,1.314584,,,-0.2481948,1.611752,1.314165,,46.050527461344,47.5002794685658,2.28481902275933
0.333, 3.42,-3.42,,,-0.2455175,1.631151,1.318078,,,-0.2459793,1.61405,1.317559,,46.050527461344,47.6209962285973,2.51994827839395
0.344, 3.44,-3.44,,,-0.2425395,1.634274,1.321249,,,-0.2430344,1.617105,1.320677,,46.050527461344,47.730262176804,2.71742953237111
0.355, 3.65,-3.65,,,-0.2399461,1.637975,1.325297,,,-0.240495,1.619739,1.324647,,46.050527461344,47.807412576427,2.86710095759249
0.366, 3.52,-3.52,,,-0.2363805,1.641041,1.329453,,,-0.2369169,1.623451,1.328816,,46.050527461344,47.830747917077,2.9058247140143
0.378, 3.46,-3.46,,,-0.233135,1.644102,1.334908,,,-0.2336589,1.626831,1.334298,,46.050527461344,47.8197410675358,2.86040203630701
0.388, 3.17,-3.17,,,-0.2282797,1.647788,1.341454,,,-0.2287432,1.63193,1.34095,,46.050527461344,47.7507527437438,2.66226935305588
0.4, 3.07,-3.07,,,-0.2235422,1.652193,1.349138,,,-0.2239806,1.636871,1.348721,,46.050527461344,47.7087265909502,2.44184165231378
0.411, 2.8,-2.8,,,-0.2186648,1.65599,1.357054,,,-0.2190557,1.641979,1.356739,,46.050527461344,47.6611884756498,2.21867312480007
0.422, 2.73,-2.73,,,-0.2141005,1.660368,1.363969,,,-0.2144801,1.646726,1.363696,,46.050527461344,47.6547237017803,2.12107954267331
0.433, 2.76,-2.76,,,-0.2106855,1.664054,1.36911,,,-0.2110859,1.650247,1.368808,,46.050527461344,47.7242277048402,2.24114231211004
0.444, 2.88,-2.88,,,-0.2076265,1.667749,1.37291,,,-0.2080702,1.653375,1.372547,,46.050527461344,47.8352934078431,2.44856554647773
0.455, 3.14,-3.14,,,-0.2047085,1.672011,1.375412,,,-0.2052222,1.656329,1.374947,,46.050527461344,47.9486813750992,2.70436017920139
0.466, 3.31,-3.31,,,-0.2017803,1.67585,1.379365,,,-0.2023542,1.659304,1.378859,,46.050527461344,48.0603754554882,2.81952826446036
0.477, 3.67,-3.67,,,-0.1989686,1.680461,1.384302,,,-0.1996483,1.662111,1.383765,,46.050527461344,48.1929801594394,2.8638901284417
0.489, 4.39,-4.39,,,-0.1968509,1.685987,1.389926,,,-0.1977528,1.664078,1.389352,,46.050527461344,48.4245850375603,2.93538299715523
0.5, 5.24,-5.24,,,-0.1953787,1.691465,1.395036,,,-0.1965671,1.665308,1.394395,,46.050527461344,48.6666230293482,3.08229267815125
0.511, 5.69,-5.69,,,-0.1928477,1.696147,1.399738,,,-0.1942295,1.667732,1.399057,,46.050527461344,48.8485826788684,3.22166738004196
0.522, 5.88,-5.88,,,-0.1900719,1.699908,1.404105,,,-0.1915275,1.670535,1.403398,,46.050527461344,48.9015951906363,3.27105797065978
0.533, 5.64,-5.64,,,-0.1862811,1.702742,1.408473,,,-0.1876314,1.674577,1.407789,,46.050527461344,48.8096984130056,3.19720676575753
0.544, 4.98,-4.98,,,-0.1814925,1.704683,1.41361,,,-0.1825852,1.679812,1.413006,,46.050527461344,48.5802996859251,3.00263559917264
0.556, 4.27,-4.27,,,-0.1759147,1.707172,1.418022,,,-0.1767556,1.685859,1.417499,,46.050527461344,48.3250111275162,2.80127949360979
0.567, 3.76,-3.76,,,-0.1710933,1.709845,1.424593,,,-0.1717609,1.69104,1.424166,,46.050527461344,48.0966574193497,2.55588809247621
0.578, 3.69,-3.69,,,-0.1672464,1.713512,1.431171,,,-0.1678763,1.69507,1.430813,,46.050527461344,48.0159860573076,2.38482643636028
0.589, 3.84,-3.84,,,-0.1639779,1.717584,1.437447,,,-0.1646657,1.6984,1.437149,,46.050527461344,48.1097747972857,2.34777052671002
0.6, 4.46,-4.46,,,-0.1621483,1.722404,1.442944,,,-0.1630272,1.7001,1.442651,,46.050527461344,48.3112380514382,2.46894469595983
0.611, 5.3,-5.3,,,-0.1617771,1.726648,1.446328,,,-0.1629584,1.700171,1.445964,,46.050527461344,48.6095363098538,2.75725999285107
0.622, 5.93,-5.93,,,-0.1606611,1.730651,1.448298,,,-0.1621201,1.701041,1.447777,,46.050527461344,48.8787072273645,3.08882767490122
0.633, 6.54,-6.54,,,-0.1596426,1.734488,1.450114,,,-0.1613655,1.701824,1.449392,,46.050527461344,49.0814477268562,3.37701618640952
0.644, 6.73,-6.73,,,-0.1580541,1.736927,1.452456,,,-0.159896,1.703348,1.451553,,46.050527461344,49.2076627890166,3.61259580763
0.655, 6.74,-6.74,,,-0.1557827,1.739299,1.455829,,,-0.1576488,1.705679,1.454837,,46.050527461344,49.2484151115654,3.72073306710775
0.667, 6.54,-6.54,,,-0.1527164,1.741567,1.460888,,,-0.1544918,1.708954,1.459914,,46.050527461344,49.1881045428725,3.6800947233375
0.678, 6.25,-6.25,,,-0.1492554,1.743896,1.466655,,,-0.1508929,1.712687,1.46581,,46.050527461344,49.0716908018983,3.50006204088323
0.689, 6.04,-6.04,,,-0.1459642,1.746384,1.472491,,,-0.1475013,1.716206,1.471812,,46.050527461344,48.9785884959127,3.29645624182512
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.3003992,1.562741,1.246063,,,-0.3001632,1.557843,1.246733,,46.050527461344,43.8490277795169,8.02149858899679
0.011, 0.66,-0.66,,,-0.3005036,1.560894,1.24592,,,-0.3003478,1.557652,1.246363,,46.050527461344,43.8572308364819,8.0084187771002
0.022, 0.25,-0.25,,,-0.3010753,1.558215,1.2451,,,-0.3010147,1.55696,1.245269,,46.050527461344,43.8312180617517,7.91030994259226
0.032, 0.38,0.38,,,-0.3012875,1.554699,1.243745,,,-0.3013802,1.556581,1.243498,,46.050527461344,43.7452328126832,7.75357418097496
0.044, 1,1,,,-0.3004275,1.552366,1.24261,,,-0.3006818,1.557305,1.241975,,46.050527461344,43.5986364666066,7.65160372837249
0.055, 1.53,1.53,,,-0.2992677,1.550779,1.242206,,,-0.2996793,1.558345,1.241242,,46.050527461344,43.4267650062098,7.65819315319089
0.065, 2.01,2.01,,,-0.2980447,1.549498,1.243585,,,-0.2986147,1.559449,1.242302,,46.050527461344,43.2761286033516,7.80350969260734
0.077, 2.08,2.08,,,-0.2981132,1.549074,1.244695,,,-0.2987144,1.559346,1.243344,,46.050527461344,43.2264048275776,7.96365713362013
0.088, 1.87,1.87,,,-0.2976654,1.550622,1.244535,,,-0.2982036,1.559876,1.243292,,46.050527461344,43.2688305464265,8.09921845562597
0.099, 1.54,1.54,,,-0.2979745,1.552059,1.243851,,,-0.2984122,1.559659,1.242817,,46.050527461344,43.3156993032069,8.17658827506992
0.11, 1.21,1.21,,,-0.2976233,1.554126,1.243881,,,-0.2979669,1.560121,1.24305,,46.050527461344,43.3508850217371,8.29223447355749
0.122, 0.86,0.86,,,-0.2974302,1.556177,1.244339,,,-0.2976702,1.560429,1.243743,,46.050527461344,43.410854080981,8.35822861325535
0.132, 0.56,0.56,,,-0.2977479,1.557405,1.245334,,,-0.297903,1.560188,1.244946,,46.050527461344,43.4512136676635,8.31174661592595
0.144, 0.46,0.46,,,-0.2978034,1.5579,1.246102,,,-0.2979286,1.560161,1.24579,,46.050527461344,43.4555815735162,8.23027185290505
0.155, 0.33,0.33,,,-0.2972852,1.5591,1.247175,,,-0.2973752,1.560735,1.246951,,46.050527461344,43.4712329515637,8.18889712938541
0.166, 0.44,-0.44,,,-0.2951801,1.565292,1.252111,,,-0.2950645,1.563132,1.252406,,46.050527461344,43.5442613321373,8.10588130497591
0.177, 0.88,-0.88,,,-0.293584,1.56924,1.255991,,,-0.2933561,1.564904,1.256589,,46.050527461344,43.6101931463607,8.15899285448396
0.189, 1.32,-1.32,,,-0.2924803,1.572694,1.259756,,,-0.2921397,1.566166,1.260677,,46.050527461344,43.6578917711022,8.32137974370854
0.199, 1.49,-1.49,,,-0.2899149,1.576224,1.264561,,,-0.2895291,1.568874,1.265631,,46.050527461344,43.6789902248612,8.56144039578668
0.211, 1.77,-1.77,,,-0.2873728,1.580326,1.269193,,,-0.2869136,1.571588,1.270498,,46.050527461344,43.708165377089,8.75497209298619
0.221, 2.04,-2.04,,,-0.2849748,1.584229,1.273633,,,-0.2844487,1.574144,1.275154,,46.050527461344,43.7421865483982,8.82770421411276
0.233, 2.19,-2.19,,,-0.2827126,1.58736,1.278039,,,-0.2821564,1.576522,1.279668,,46.050527461344,43.7863300597755,8.79066409927452
0.244, 2.16,-2.16,,,-0.2797881,1.590229,1.281599,,,-0.279247,1.57954,1.283179,,46.050527461344,43.8036719095956,8.64272476728977
0.255, 2.06,-2.06,,,-0.2764781,1.593142,1.285599,,,-0.2759565,1.582954,1.287096,,46.050527461344,43.7637801908582,8.60877360541771
0.266, 1.95,-1.95,,,-0.2722788,1.59691,1.290634,,,-0.2717759,1.58729,1.292062,,46.050527461344,43.7153097547621,8.70506560965698
0.277, 1.85,-1.85,,,-0.2680538,1.600816,1.296137,,,-0.2675657,1.591658,1.297518,,46.050527461344,43.6793488097827,8.85035141322302
0.289, 1.9,-1.9,,,-0.26434,1.604873,1.302364,,,-0.2638449,1.595518,1.303798,,46.050527461344,43.7233010758686,8.97588004139095
0.299, 1.91,-1.91,,,-0.2605425,1.608854,1.307339,,,-0.2600604,1.599443,1.308791,,46.050527461344,43.8263925332374,8.99510019318051
0.31, 2.09,-2.09,,,-0.2571831,1.613283,1.312511,,,-0.2566674,1.602963,1.314101,,46.050527461344,43.8955789325098,8.96600273435232
0.322, 1.92,-1.92,,,-0.2533657,1.616338,1.317076,,,-0.2529066,1.606864,1.318523,,46.050527461344,43.9673812941614,8.86241864960334
0.333, 1.98,-1.98,,,-0.2501389,1.619983,1.320973,,,-0.2496789,1.610213,1.322451,,46.050527461344,44.0311889196121,8.76335956505357
0.345, 1.87,-1.87,,,-0.2468483,1.622853,1.324371,,,-0.2464232,1.61359,1.325747,,46.050527461344,44.0743864498158,8.59984825596816
0.355, 1.84,-1.84,,,-0.243859,1.625738,1.327587,,,-0.2434606,1.616663,1.328906,,46.050527461344,44.158592434655,8.39472914316418
0.366, 1.86,-1.86,,,-0.2411356,1.62868,1.330771,,,-0.240755,1.61947,1.332082,,46.050527461344,44.2769220436381,8.18578000188969
0.377, 2.09,-2.09,,,-0.2386692,1.632402,1.333702,,,-0.2382745,1.622043,1.335153,,46.050527461344,44.4403035791329,8.01765490014833
0.388, 2.23,-2.23,,,-0.2361914,1.635641,1.337058,,,-0.2358063,1.624603,1.338592,,46.050527461344,44.6119086621595,7.91078122563188
0.399, 2.33,-2.33,,,-0.2334895,1.638922,1.340727,,,-0.2331176,1.627392,1.342326,,46.050527461344,44.7573199704481,7.86040004416856
0.41, 2.4,-2.4,,,-0.2308536,1.642002,1.344145,,,-0.2304846,1.630124,1.345782,,46.050527461344,44.8175622372512,7.79845279144132
0.421, 2,-2,,,-0.2266365,1.644346,1.348536,,,-0.2263166,1.634447,1.3499,,46.050527461344,44.7478191775769,7.81353897135077
0.444, 1.67,-1.67,,,-0.2227005,1.646744,1.353372,,,-0.222418,1.638491,1.354517,,46.050527461344,44.6465582108548,7.88660150286925
0.455, 0.98,-0.98,,,-0.2136942,1.652585,1.364861,,,-0.2135057,1.647736,1.36556,,46.050527461344,44.4301539183087,8.25347571241717
0.466, 1.02,-1.02,,,-0.2108589,1.655749,1.369796,,,-0.2106591,1.650689,1.370531,,46.050527461344,44.4057838040282,8.31580887082177
0.477, 0.94,-0.94,,,-0.2080611,1.658217,1.373354,,,-0.2078818,1.65357,1.374026,,46.050527461344,44.4485510323261,8.26992195370726
0.488, 1.15,-1.15,,,-0.2061423,1.661288,1.376075,,,-0.2059305,1.655595,1.376893,,46.050527461344,44.5194586392214,8.19682954011199
0.499, 1.47,-1.47,,,-0.2046546,1.664469,1.378824,,,-0.2044005,1.657182,1.379866,,46.050527461344,44.6459913051694,8.13057243813841
0.51, 1.72,-1.72,,,-0.202129,1.66832,1.382091,,,-0.2018446,1.659833,1.383309,,46.050527461344,44.7264919124871,8.14275749527863
0.521, 1.88,-1.88,,,-0.1997961,1.671571,1.386322,,,-0.1994888,1.662277,1.387667,,46.050527461344,44.7615888385605,8.20185826674848
0.532, 1.9,-1.9,,,-0.1967155,1.67486,1.390165,,,-0.1964079,1.665473,1.391538,,46.050527461344,44.7891691416615,8.27905818524155
0.543, 2.27,-2.27,,,-0.1947825,1.678761,1.394214,,,-0.1944347,1.66752,1.395859,,46.050527461344,44.893749580228,8.26198783543343
0.555, 2.56,-2.56,,,-0.1926365,1.682399,1.396488,,,-0.1922763,1.669759,1.39831,,46.050527461344,45.0120484533606,8.11362844682641
0.565, 3.17,-3.17,,,-0.1914543,1.686733,1.398747,,,-0.1910586,1.671022,1.400977,,46.050527461344,45.1806072721022,7.95739385032552
0.577, 3.86,-3.86,,,-0.1903588,1.691266,1.401577,,,-0.1899437,1.672178,1.404276,,46.050527461344,45.369359544563,7.89585470138983
0.588, 4.48,-4.48,,,-0.1887729,1.695975,1.404864,,,-0.1883725,1.673808,1.408016,,46.050527461344,45.5825741388555,7.90934176330435
0.599, 5.12,-5.12,,,-0.1873641,1.700585,1.40878,,,-0.1869781,1.675255,1.412392,,46.050527461344,45.7443983912628,7.91291480591449
0.61, 5.5,-5.5,,,-0.1848177,1.705078,1.412741,,,-0.1844473,1.67788,1.416627,,46.050527461344,45.8376065651776,7.91809806557664
0.621, 5.75,-5.75,,,-0.1823984,1.708865,1.417398,,,-0.1820244,1.680393,1.421475,,46.050527461344,45.8668295287283,7.93355222191739
0.632, 5.61,-5.61,,,-0.1787819,1.71192,1.422144,,,-0.178389,1.684165,1.426133,,46.050527461344,45.813639432047,7.96841265269741
0.644, 5.46,-5.46,,,-0.1752828,1.714884,1.426382,,,-0.1748342,1.687852,1.430295,,46.050527461344,45.6849518414759,8.04071105682376
0.655, 5.18,-5.18,,,-0.1709838,1.717959,1.431109,,,-0.1704849,1.692364,1.434873,,46.050527461344,45.5403772313374,8.18801005859164
0.666, 5.04,-5.04,,,-0.1671529,1.721302,1.437377,,,-0.1665922,1.696402,1.441146,,46.050527461344,45.4066865273384,8.45228885324542
0.677, 5.09,-5.09,,,-0.1634322,1.72542,1.442957,,,-0.1628374,1.700297,1.446863,,46.050527461344,45.3768693373464,8.69120032602769
0.688, 5.4,-5.4,,,-0.1610272,1.729474,1.447791,,,-0.1604126,1.702812,1.451996,,46.050527461344,45.4312991133276,8.81021807655048
0.699, 5.91,-5.91,,,-0.1596516,1.733369,1.451367,,,-0.1590695,1.704205,1.455946,,46.050527461344,45.5976415357452,8.74509393217395
0.711, 6.18,-6.18,,,-0.1585706,1.735798,1.453353,,,-0.1580672,1.705245,1.458065,,46.050527461344,45.7691953923545,8.56893823573942
0.721, 6.3,-6.3,,,-0.1571634,1.737782,1.453575,,,-0.1567182,1.706644,1.45822,,46.050527461344,45.8494501128689,8.27350609537448
0.732, 6.18,-6.18,,,-0.1551382,1.739303,1.455806,,,-0.1546833,1.708755,1.460301,,46.050527461344,45.7999483182367,8.16368348676594
0.743, 5.83,-5.83,,,-0.1530047,1.739863,1.457587,,,-0.152509,1.711011,1.461872,,46.050527461344,45.6823358790965,8.25409384451985
0.755, 5.49,-5.49,,,-0.147499,1.743872,1.465718,,,-0.146963,1.716764,1.469863,,46.050527461344,45.5733260629766,8.51689048816499
0.765, 5.26,-5.26,,,-0.1434959,1.746931,1.471973,,,-0.1429386,1.720939,1.476093,,46.050527461344,45.5278882307875,8.84002416748534
0.777, 5.17,-5.17,,,-0.1399777,1.75009,1.478726,,,-0.1394216,1.724587,1.482903,,46.050527461344,45.5541503074154,9.13376754362499
0.789, 5.14,-5.14,,,-0.1377499,1.75221,1.482476,,,-0.1372221,1.726869,1.486657,,46.050527461344,45.6194025178353,9.19342582927032
