経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.267, 8.69,8.69,,,0.1104652,1.741724,1.068763,,,0.1134533,1.785009,1.071334,,45.8734855478893,45.888218265519,5.36950824346892
0.277, 8.15,8.15,,,0.1150142,1.740147,1.06758,,,0.118083,1.780691,1.070076,,45.8734855478893,45.7399963344652,5.73305913919128
0.289, 7.95,7.95,,,0.1203974,1.737693,1.068314,,,0.1236034,1.777237,1.070889,,45.8734855478893,45.7019282761855,6.09631804433476
0.3, 7.5,7.5,,,0.1262956,1.734861,1.067334,,,0.1295715,1.772143,1.069911,,45.8734855478893,45.6362389336709,6.53696042930014
0.311, 7.1,7.1,,,0.1327227,1.731653,1.066612,,,0.1359657,1.766919,1.069183,,45.8734855478893,45.6589971233521,6.85185860825793
0.322, 6.89,6.89,,,0.1431666,1.725019,1.066395,,,0.146207,1.759254,1.068975,,45.8734855478893,45.8788199254826,6.80771979263546
0.333, 7.02,7.02,,,0.1527731,1.72018,1.070448,,,0.1558763,1.755049,1.072911,,45.8734855478893,45.6628493499368,6.64053640319972
0.345, 6.69,6.69,,,0.1625768,1.713103,1.068122,,,0.1654732,1.746318,1.070605,,45.8734855478893,45.9105700589559,6.71843043964788
0.355, 7.87,7.87,,,0.1790837,1.70186,1.077318,,,0.1818507,1.741046,1.079795,,45.8734855478893,45.9987375534035,5.58454692510584
0.367, 8.68,8.68,,,0.1939183,1.692203,1.084624,,,0.1964918,1.735465,1.086828,,45.8734855478893,45.8736665478973,4.64511077997343
0.378, 8.7,8.7,,,0.206333,1.683368,1.0848,,,0.2086421,1.726747,1.087093,,45.8734855478893,46.1900921278657,4.4703667982237
0.389, 7.81,7.81,,,0.2147736,1.678849,1.080939,,,0.2170236,1.717769,1.083234,,45.8734855478893,46.2839696603005,4.90276770641116
0.4, 7.63,7.63,,,0.2264956,1.671378,1.081276,,,0.2286589,1.709421,1.083489,,45.8734855478893,46.2836623017965,4.83225368915582
0.411, 7.51,7.51,,,0.2380697,1.663918,1.081824,,,0.2401778,1.701353,1.084009,,45.8734855478893,46.3131311521504,4.82003533484432
0.422, 7.07,7.07,,,0.2478791,1.656589,1.078317,,,0.2499731,1.691777,1.08075,,45.8734855478893,46.6633217713412,5.40370443837064
0.433, 6.99,6.99,,,0.2587816,1.6481,1.076952,,,0.2609341,1.682869,1.079566,,45.8734855478893,46.8405480998983,5.75830223700073
0.445, 6.89,6.89,,,0.2702061,1.639239,1.075404,,,0.2723086,1.673523,1.078199,,45.8734855478893,47.139355207393,6.02662236909658
0.456, 6.77,6.77,,,0.2826328,1.630319,1.074612,,,0.2846416,1.663965,1.077501,,45.8734855478893,47.3885956334602,6.17723700072742
0.467, 7.22,7.22,,,0.2963795,1.620826,1.078458,,,0.2984259,1.656734,1.081427,,45.8734855478893,47.3482497071556,5.94224264132515
0.478, 7.85,7.85,,,0.3107817,1.611317,1.084307,,,0.3128532,1.650414,1.087239,,45.8734855478893,47.1592481327971,5.4524779641028
0.489, 8.11,8.11,,,0.3248087,1.602438,1.088006,,,0.3268201,1.642834,1.090872,,45.8734855478893,47.1005358283255,5.16004342292644
0.5, 8.43,8.43,,,0.3390342,1.592302,1.090455,,,0.3410265,1.634301,1.093446,,45.8734855478893,47.1999219081727,5.10057979766704
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,0.08,,,0.07185088,1.802728,1.054448,,,0.07185878,1.803127,1.054439,,45.8734855478893,44.329900404461,1.54433689110288
0.011, 0.09,0.09,,,0.0653822,1.80666,1.053442,,,0.06539933,1.807125,1.05343,,45.8734855478893,43.5550393703476,2.40980956010168
0.022, 0.25,0.25,,,0.06577772,1.79978,1.04555,,,0.0658182,1.801026,1.045535,,45.8734855478893,44.2431911553606,1.91274554529383
0.034, 1.76,1.76,,,0.06516219,1.793302,1.046682,,,0.06541562,1.80208,1.046569,,45.8734855478893,44.3625452926907,1.72430906235166
0.044, 2.68,2.68,,,0.06804336,1.786845,1.047146,,,0.06833529,1.800257,1.047003,,45.8734855478893,44.7397561394861,1.29724253175753
0.055, 4.06,4.06,,,0.07219307,1.778018,1.048553,,,0.07239662,1.798303,1.0484,,45.8734855478893,45.3398223923192,0.601659180969272
0.066, 5.93,5.93,,,0.0764586,1.770326,1.055213,,,0.0765176,1.799958,1.054778,,45.8734855478893,45.3777948279532,0.600356856029862
0.077, 7.8,7.8,,,0.08116944,1.762893,1.062491,,,0.08078484,1.801878,1.061663,,45.8734855478893,45.6018762529128,1.12082323271706
0.088, 9.64,9.64,,,0.085303,1.75597,1.069798,,,0.08439614,1.804147,1.068368,,45.8734855478893,45.6432945188872,1.80645265028408
0.1, 11.23,11.23,,,0.08898039,1.750584,1.077095,,,0.08747397,1.806646,1.074852,,45.8734855478893,45.5803884783819,2.55558180118914
0.11, 12.03,12.03,,,0.08549891,1.748625,1.076788,,,0.08427373,1.808701,1.074453,,45.8734855478893,45.3512322230102,2.29499024136749
0.122, 10.28,10.28,,,0.07202843,1.760411,1.068553,,,0.07276998,1.811762,1.067123,,45.8734855478893,44.3399988388679,1.57867577292126
0.133, 8.77,8.77,,,0.06739169,1.765605,1.060893,,,0.06888049,1.809444,1.060074,,45.8734855478893,43.9210828581609,2.11081248797602
0.144, 8.07,8.07,,,0.06440318,1.766984,1.054936,,,0.06613395,1.807271,1.054364,,45.8734855478893,43.7483507939526,2.52320862641485
0.156, 7.71,7.71,,,0.06261134,1.768874,1.053314,,,0.06453485,1.807357,1.052883,,45.8734855478893,43.5952077117387,2.88791766605612
0.167, 6.76,6.76,,,0.06345807,1.771135,1.050298,,,0.06528297,1.804902,1.050284,,45.8734855478893,43.8874373472457,3.10166672263627
0.177, 6.8,6.8,,,0.06564825,1.772178,1.054321,,,0.06755456,1.80611,1.054202,,45.8734855478893,43.6747828284496,3.21582842223773
0.188, 7.07,7.07,,,0.06922621,1.772302,1.060209,,,0.07110801,1.807618,1.059811,,45.8734855478893,43.4626610643939,3.07548938304041
0.2, 7.7,7.7,,,0.07556111,1.767856,1.064638,,,0.07703429,1.806318,1.063965,,45.8734855478893,43.7969988149622,2.31840882494567
0.211, 7.74,7.74,,,0.07735275,1.766071,1.064076,,,0.07869592,1.804743,1.06348,,45.8734855478893,44.0251510325538,2.08694140437792
0.222, 7.42,7.42,,,0.07605128,1.766842,1.06156,,,0.07743827,1.803901,1.061074,,45.8734855478893,44.0119346168776,2.2009596700108
0.233, 6.88,6.88,,,0.0756363,1.767832,1.05869,,,0.07714421,1.802187,1.058444,,45.8734855478893,44.0030758617706,2.51816133020207
0.245, 6.82,6.82,,,0.07625073,1.767597,1.058677,,,0.07785513,1.801663,1.05844,,45.8734855478893,43.8850706867641,2.70037625803543
0.255, 6.92,6.92,,,0.07696022,1.766664,1.058901,,,0.07868746,1.801239,1.058694,,45.8734855478893,43.8135312873882,2.86122315308844
0.266, 6.67,6.67,,,0.07819107,1.766104,1.057484,,,0.07995013,1.799397,1.057445,,45.8734855478893,43.9028189328285,3.02995891641329
0.278, 6.5,6.5,,,0.08134826,1.764227,1.056803,,,0.08310826,1.796665,1.056879,,45.8734855478893,43.995118691609,3.12937743965813
0.288, 6.35,6.35,,,0.08402426,1.763034,1.056825,,,0.08577979,1.79476,1.056953,,45.8734855478893,44.0245499759236,3.20350740164812
0.3, 6.25,6.25,,,0.08965024,1.760087,1.057572,,,0.0912765,1.791309,1.057746,,45.8734855478893,44.2157508711337,3.03538123268974
0.311, 6.36,6.36,,,0.09783532,1.755626,1.060271,,,0.09924839,1.787388,1.060372,,45.8734855478893,44.409936558928,2.58361375053645
0.322, 7.19,7.19,,,0.1089279,1.748391,1.067134,,,0.1100104,1.784303,1.066928,,45.8734855478893,44.6055360958412,1.72805040508712
0.334, 7.94,7.94,,,0.118472,1.742418,1.073793,,,0.1192507,1.782097,1.073161,,45.8734855478893,44.6105904356864,1.30431316473391
0.344, 8.47,8.47,,,0.1272851,1.73647,1.078094,,,0.1277938,1.778799,1.077208,,45.8734855478893,44.7166666856394,1.17219713945994
0.355, 8.21,8.21,,,0.1318335,1.734567,1.078423,,,0.1325532,1.775593,1.077596,,45.8734855478893,44.5233108658061,1.35161553179282
0.367, 7.28,7.28,,,0.134095,1.733997,1.073523,,,0.1351724,1.770403,1.07314,,45.8734855478893,44.4310794089154,1.73076625898028
0.377, 6.68,6.68,,,0.1383508,1.732654,1.071765,,,0.1396198,1.766046,1.071647,,45.8734855478893,44.3845999729069,2.17708751919568
0.389, 5.52,5.52,,,0.1414144,1.733078,1.067327,,,0.142824,1.760626,1.067463,,45.8734855478893,44.2239095318702,2.9772979459345
0.399, 4.79,4.79,,,0.1499545,1.729068,1.065128,,,0.1511883,1.752975,1.065396,,45.8734855478893,44.4708037880228,3.08572036580215
0.411, 4.65,4.65,,,0.159933,1.722804,1.065449,,,0.1610268,1.746044,1.065786,,45.8734855478893,44.7862048396442,2.90319637191745
0.422, 4.96,4.96,,,0.1727357,1.714574,1.069063,,,0.1736703,1.739367,1.069327,,45.8734855478893,44.9881701126867,2.32346850087597
0.433, 5.31,5.31,,,0.1889493,1.704458,1.073611,,,0.1895247,1.731008,1.073785,,45.8734855478893,45.4482755480373,1.38959383712048
0.445, 5.84,5.84,,,0.2038685,1.694982,1.079064,,,0.2041306,1.724169,1.079067,,45.8734855478893,45.6915942002589,0.574372042385876
0.455, 6.45,6.45,,,0.2188053,1.68415,1.083136,,,0.2186711,1.716404,1.083022,,45.8734855478893,46.0766665945702,0.243089654127768
0.466, 6.76,6.76,,,0.232439,1.675012,1.086209,,,0.2320043,1.708795,1.085981,,45.8734855478893,46.3028209818852,0.74991003360453
0.477, 7.23,7.23,,,0.2447802,1.665664,1.088992,,,0.2441129,1.70183,1.088595,,45.8734855478893,46.3645078336576,1.12256770567122
0.488, 7.6,7.6,,,0.2568558,1.65702,1.091711,,,0.2560281,1.695001,1.0912,,45.8734855478893,46.4042561184264,1.35291785673223
0.5, 7.92,7.92,,,0.2674907,1.647699,1.09176,,,0.2666187,1.68731,1.091305,,45.8734855478893,46.4922255373936,1.3251510040947
0.511, 8.12,8.12,,,0.2782102,1.638144,1.090538,,,0.2773505,1.678722,1.090329,,45.8734855478893,46.7094562828063,1.21434260711728
0.522, 8.2,8.2,,,0.2864671,1.628741,1.086294,,,0.2858752,1.669716,1.086576,,45.8734855478893,46.9148537258112,1.04866527435162
0.533, 8.04,8.04,,,0.2936861,1.620853,1.081537,,,0.2935587,1.661041,1.082433,,45.8734855478893,47.0859260540974,1.53709699750584
0.544, 7.94,7.94,,,0.3012887,1.613957,1.079114,,,0.3015774,1.653658,1.080385,,45.8734855478893,47.0727847705,2.12467499684104
0.556, 7.96,7.96,,,0.3146726,1.605735,1.081185,,,0.3149735,1.64549,1.082646,,45.8734855478893,47.2589688919043,2.39522689318609
0.566, 8.5,8.5,,,0.3276184,1.597478,1.086766,,,0.3279355,1.639976,1.088092,,45.8734855478893,47.0314245611319,2.08102475317405
0.577, 8.53,8.53,,,0.3406978,1.590388,1.090513,,,0.3410217,1.633011,1.091682,,45.8734855478893,46.8697061766537,1.8725212817305
