経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 0.63,-0.63,,,-0.01355564,1.782183,1.219261,,,-0.01350807,1.779044,1.21914,,44.8235181620417,45.9974603080643,2.61920373087689
0.3, 1.18,-1.18,,,-0.01614807,1.779384,1.214079,,,-0.01604939,1.773488,1.213823,,44.8235181620417,46.129197578015,2.89712155915001
0.311, 1.73,-1.73,,,-0.01877388,1.776618,1.209013,,,-0.01861714,1.767978,1.2086,,44.8235181620417,46.2618808291394,3.16334994587075
0.322, 2.03,-2.03,,,-0.02092095,1.773975,1.205342,,,-0.02072563,1.763823,1.204831,,44.8235181620417,46.324342907361,3.31705972032653
0.333, 2.54,-2.54,,,-0.02445031,1.771452,1.201818,,,-0.02419924,1.758778,1.20117,,44.8235181620417,46.3347965115948,3.36952901862706
0.344, 2.92,-2.92,,,-0.02755512,1.769033,1.198854,,,-0.02726404,1.754454,1.19812,,44.8235181620417,46.2990336420958,3.33471938737758
0.356, 3.44,-3.44,,,-0.03067007,1.767291,1.195902,,,-0.03032616,1.750136,1.195075,,44.8235181620417,46.2037729963925,3.21990455095492
0.366, 3.95,-3.95,,,-0.03437027,1.765545,1.193556,,,-0.03397171,1.745843,1.19265,,44.8235181620417,46.1029389164816,3.10532535605206
0.378, 4.33,-4.33,,,-0.03770774,1.763211,1.190868,,,-0.03727921,1.741562,1.189903,,44.8235181620417,46.0615206505072,3.02303780054254
0.389, 4.88,-4.88,,,-0.04127488,1.760839,1.187316,,,-0.04081528,1.736451,1.186212,,44.8235181620417,46.1271280307541,3.0395702729685
0.4, 5.53,-5.53,,,-0.04464407,1.758312,1.182717,,,-0.04413568,1.730684,1.181376,,44.8235181620417,46.2816781318978,3.20601216001311
0.411, 6.01,-6.01,,,-0.04780823,1.754435,1.17725,,,-0.04725414,1.724416,1.175629,,44.8235181620417,46.5096664249539,3.50218708342962
0.422, 6.51,-6.51,,,-0.05077491,1.751185,1.172321,,,-0.05015486,1.718694,1.170438,,44.8235181620417,46.6537048652574,3.72882897548304
0.433, 6.73,-6.73,,,-0.05369162,1.747244,1.168178,,,-0.05297422,1.713681,1.166168,,44.8235181620417,46.6495486952632,3.875098753149
0.445, 6.79,-6.79,,,-0.05585975,1.743988,1.165196,,,-0.05505241,1.710104,1.163188,,44.8235181620417,46.529023180523,3.88766117823037
0.455, 6.74,-6.74,,,-0.05853061,1.74083,1.163546,,,-0.057641,1.707208,1.161681,,44.8235181620417,46.2670171312523,3.74371281104396
0.466, 6.74,-6.74,,,-0.06120769,1.737814,1.161791,,,-0.06028241,1.704181,1.160042,,44.8235181620417,46.0798358022569,3.59041476891763
0.478, 7.06,-7.06,,,-0.06501958,1.734836,1.159137,,,-0.06405993,1.699603,1.157346,,44.8235181620417,46.0407637061971,3.52381188862694
0.488, 7.7,-7.7,,,-0.06862041,1.732417,1.154981,,,-0.06761652,1.69397,1.152936,,44.8235181620417,46.1832141275629,3.61676691866269
0.5, 8.22,-8.22,,,-0.07204932,1.728698,1.149738,,,-0.0710021,1.687676,1.14742,,44.8235181620417,46.3461824366244,3.77657242333967
0.511, 8.83,-8.83,,,-0.07579896,1.725509,1.144904,,,-0.0746603,1.681441,1.142261,,44.8235181620417,46.4832131030345,3.96768239165897
0.522, 9.37,-9.37,,,-0.07881798,1.72296,1.140674,,,-0.07758507,1.676197,1.137769,,44.8235181620417,46.5541036344574,4.09175021315881
0.533, 9.69,-9.69,,,-0.08133358,1.720533,1.137584,,,-0.08005631,1.672208,1.134599,,44.8235181620417,46.5367208035034,4.07429139635245
0.544, 10.2,-10.2,,,-0.08465603,1.718798,1.134914,,,-0.08333887,1.667931,1.131833,,44.8235181620417,46.5055375757155,3.99924298738806
0.555, 10.32,-10.32,,,-0.08732013,1.716435,1.133386,,,-0.08601466,1.664962,1.13031,,44.8235181620417,46.4921811411652,3.94610454401089
0.566, 10.81,-10.81,,,-0.0905872,1.714008,1.129897,,,-0.08924262,1.660074,1.126625,,44.8235181620417,46.546901200178,3.98506693016018
0.577, 11.08,-11.08,,,-0.09370038,1.710874,1.126884,,,-0.09231535,1.655619,1.123398,,44.8235181620417,46.6449349026072,4.11684859633925
0.589, 11.14,-11.14,,,-0.0964295,1.707039,1.12385,,,-0.09497613,1.651482,1.120208,,44.8235181620417,46.7086059242782,4.27003351346059
0.6, 11.13,-11.13,,,-0.0986647,1.703122,1.120604,,,-0.09708992,1.647631,1.116876,,44.8235181620417,46.6950240934916,4.4029097174237
0.611, 10.99,-10.99,,,-0.1011826,1.699326,1.118655,,,-0.09954961,1.644544,1.114969,,44.8235181620417,46.6454369214972,4.4387524147564
0.622, 11.04,-11.04,,,-0.1040715,1.696232,1.116773,,,-0.102401,1.641189,1.113076,,44.8235181620417,46.6198715241453,4.44426480415002
0.633, 11.24,-11.24,,,-0.1073056,1.693181,1.11439,,,-0.1056183,1.637142,1.110571,,44.8235181620417,46.6710330546996,4.4904765821279
0.644, 11.52,-11.52,,,-0.1106004,1.689488,1.110727,,,-0.1088907,1.632069,1.106668,,44.8235181620417,46.7927777581726,4.6175338919669
0.656, 11.63,-11.63,,,-0.1137912,1.685132,1.107219,,,-0.1120653,1.627172,1.102917,,44.8235181620417,46.9444284440943,4.80505544975087
0.667, 11.64,-11.64,,,-0.1169428,1.68065,1.104016,,,-0.1151195,1.622634,1.099554,,44.8235181620417,46.9987318615794,4.98181006838158
0.677, 11.39,-11.39,,,-0.1191286,1.676132,1.101482,,,-0.1172087,1.619383,1.097046,,44.8235181620417,46.9634949166319,5.09904300514655
0.689, 10.93,-10.93,,,-0.1214226,1.671701,1.100521,,,-0.119473,1.617263,1.096312,,44.8235181620417,46.8526990060937,5.09835144851233
0.7, 10.67,-10.67,,,-0.1246769,1.66737,1.099234,,,-0.1227149,1.614185,1.095201,,44.8235181620417,46.7483917750864,5.04639932358362
0.711, 10.45,-10.45,,,-0.1277114,1.663112,1.0977,,,-0.1257798,1.611031,1.093805,,44.8235181620417,46.6962091312796,4.99755536152759
0.722, 10.29,-10.29,,,-0.1307206,1.658783,1.095736,,,-0.1287972,1.607505,1.091836,,44.8235181620417,46.7348714160006,5.07222939075853
0.733, 10.15,-10.15,,,-0.133289,1.653685,1.092169,,,-0.1313124,1.603114,1.088141,,44.8235181620417,46.831819118382,5.2952410373691
0.744, 9.7,-9.7,,,-0.1353194,1.648484,1.090001,,,-0.1333021,1.600178,1.08598,,44.8235181620417,46.8892371020419,5.54510343752028
0.755, 9.22,-9.22,,,-0.1367865,1.643316,1.087502,,,-0.1347612,1.597415,1.08353,,44.8235181620417,46.9456715384887,5.77149389324187
0.767, 8.76,-8.76,,,-0.1387486,1.638913,1.086408,,,-0.136773,1.595323,1.082584,,44.8235181620417,46.9535399161936,5.86180350570833
0.778, 8.59,-8.59,,,-0.1412717,1.635287,1.084934,,,-0.1393391,1.592553,1.081232,,44.8235181620417,46.9091027066901,5.80346430030975
0.789, 8.56,-8.56,,,-0.1441968,1.631729,1.08304,,,-0.1423112,1.58913,1.079364,,44.8235181620417,46.9307612359455,5.76371174667284
0.8, 8.67,-8.67,,,-0.1479008,1.627553,1.080214,,,-0.1460453,1.584402,1.076412,,44.8235181620417,47.055750279184,5.82517405598251
0.811, 8.89,-8.89,,,-0.15076,1.623284,1.075814,,,-0.1488883,1.579086,1.071736,,44.8235181620417,47.2609564768975,6.0246377723111
0.822, 8.85,-8.85,,,-0.1538229,1.618955,1.073162,,,-0.1519477,1.574968,1.068973,,44.8235181620417,47.3799076330777,6.18519801287035
0.833, 8.47,-8.47,,,-0.1556532,1.614519,1.071266,,,-0.1537897,1.572408,1.067194,,44.8235181620417,47.3850131993402,6.29808993765176
0.845, 7.92,-7.92,,,-0.1578249,1.609435,1.069883,,,-0.155995,1.570047,1.06606,,44.8235181620417,47.3199010077944,6.36707356568877
0.856, 7.4,-7.4,,,-0.1593383,1.604953,1.068516,,,-0.1575468,1.568147,1.064925,,44.8235181620417,47.2627494015047,6.44722327204757
0.867, 7.1,-7.1,,,-0.1618033,1.599916,1.065952,,,-0.1600362,1.564631,1.062441,,44.8235181620417,47.2962275727899,6.57986724958535
0.878, 6.99,-6.99,,,-0.1645925,1.595542,1.063416,,,-0.1628245,1.560836,1.059864,,44.8235181620417,47.3916009166114,6.74750057772015
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,-0.71,,,0.006224141,1.821295,1.254244,,,0.006169349,1.817724,1.254164,,44.8235181620417,46.5358226336526,1.77475747848775
0.011, 0.03,-0.03,,,0.006653806,1.819454,1.255906,,,0.006651528,1.819295,1.255903,,44.8235181620417,46.4133163641083,1.64294358235443
0.023, 0.59,0.59,,,0.007270295,1.816747,1.255734,,,0.007308178,1.819686,1.2558,,44.8235181620417,46.4261297986346,1.69558267488414
0.033, 1.1,1.1,,,0.008270098,1.813775,1.254048,,,0.008326203,1.819275,1.254201,,44.8235181620417,46.5387835205754,1.92630560485308
0.044, 1.51,1.51,,,0.008373661,1.810867,1.252621,,,0.008435771,1.818417,1.252877,,44.8235181620417,46.7166211510462,2.24349915419493
0.055, 2.05,2.05,,,0.008883029,1.808097,1.251873,,,0.008952431,1.818352,1.252268,,44.8235181620417,46.847132402075,2.48522210351607
0.066, 2.66,2.66,,,0.009102151,1.805568,1.252206,,,0.009184517,1.818839,1.252725,,44.8235181620417,46.8523096853218,2.51808342335902
0.078, 2.84,2.84,,,0.008559553,1.805872,1.254444,,,0.008669257,1.820045,1.254947,,44.8235181620417,46.7599484548405,2.32321578388371
0.089, 3.14,3.14,,,0.008787094,1.8055,1.255788,,,0.008925378,1.821179,1.256295,,44.8235181620417,46.673614866134,2.16084511635796
0.1, 4.06,4.06,,,0.008549169,1.802652,1.258372,,,0.008744135,1.822941,1.258967,,44.8235181620417,46.5811238620621,2.0050598182259
0.111, 4.32,4.32,,,0.008635055,1.801399,1.258292,,,0.008837745,1.82298,1.258928,,44.8235181620417,46.5806047676996,2.01275616054587
0.122, 4.43,4.43,,,0.008924836,1.800649,1.257727,,,0.009115167,1.822809,1.258409,,44.8235181620417,46.6007025987731,2.07122087066696
0.133, 5.83,5.83,,,0.0096092,1.794655,1.258183,,,0.009763181,1.82381,1.259176,,44.8235181620417,46.6060369763664,2.22316760259228
0.145, 6.72,6.72,,,0.01094436,1.791089,1.257899,,,0.01100901,1.824686,1.259171,,44.8235181620417,46.6285595245278,2.42010265489446
0.155, 7.45,7.45,,,0.01227989,1.788184,1.25746,,,0.01223217,1.825415,1.258978,,44.8235181620417,46.6235325054385,2.58588564214591
0.166, 8.06,8.06,,,0.01314569,1.7861,1.257882,,,0.01301163,1.826373,1.259554,,44.8235181620417,46.5731052201996,2.63299281521038
0.178, 8.26,8.26,,,0.01260009,1.785594,1.259228,,,0.01245944,1.82687,1.260809,,44.8235181620417,46.4371400632703,2.45112238503369
0.19, 7.9,7.9,,,0.01161769,1.787216,1.260031,,,0.01158074,1.826669,1.261403,,44.8235181620417,46.3882427403629,2.24262659755274
0.2, 7.88,7.88,,,0.01060788,1.787002,1.260628,,,0.01066966,1.82636,1.261876,,44.8235181620417,46.3604950976319,2.06800555920465
0.212, 7.46,7.46,,,0.009747315,1.787817,1.259666,,,0.009879902,1.825088,1.260867,,44.8235181620417,46.4607793473299,2.10579976959496
0.222, 7,7,,,0.007900167,1.78741,1.257553,,,0.008119702,1.82237,1.258783,,44.8235181620417,46.6909669612375,2.29379581206963
0.233, 6.55,6.55,,,0.006657839,1.786766,1.254622,,,0.006904006,1.819499,1.25594,,44.8235181620417,46.9502921613336,2.59261359173456
0.244, 6.36,6.36,,,0.006321669,1.785874,1.252248,,,0.006532922,1.817657,1.253705,,44.8235181620417,47.1458029057901,2.89948544486728
0.255, 6.13,6.13,,,0.005455576,1.785054,1.250278,,,0.00562983,1.815657,1.251781,,44.8235181620417,47.2445230422117,3.07924257188489
0.266, 6.12,6.12,,,0.005449317,1.784863,1.250017,,,0.005575791,1.815446,1.251536,,44.8235181620417,47.2064891348769,3.10273948919293
0.278, 6.23,6.23,,,0.005696174,1.78553,1.251567,,,0.005809769,1.816647,1.253001,,44.8235181620417,47.0374658632847,2.89516129491276
0.289, 6.14,6.14,,,0.005727718,1.786284,1.252155,,,0.005839005,1.816974,1.253433,,44.8235181620417,46.8533751948027,2.64338025198844
0.3, 5.91,5.91,,,0.00446612,1.787819,1.254261,,,0.00458017,1.817371,1.255254,,44.8235181620417,46.5286372748457,2.18453626716512
0.311, 5.52,5.52,,,0.003042445,1.788589,1.254102,,,0.003164627,1.816161,1.254959,,44.8235181620417,46.4471804410708,2.04449626217908
0.322, 5.15,5.15,,,0.002187006,1.788539,1.252254,,,0.002314828,1.814266,1.253129,,44.8235181620417,46.5894498624286,2.21523006922397
0.333, 5.08,5.08,,,0.002005454,1.787852,1.250885,,,0.00214012,1.813223,1.251828,,44.8235181620417,46.7348577556227,2.39890132141389
0.344, 3.54,3.54,,,-0.002331696,1.787742,1.244379,,,-0.002217166,1.805434,1.24517,,44.8235181620417,47.0925445072189,2.83455382644262
0.355, 2.7,2.7,,,-0.004263613,1.787591,1.240292,,,-0.004177004,1.801073,1.240962,,44.8235181620417,47.2983278559012,3.11822224695004
0.366, 2.03,2.03,,,-0.006255945,1.786895,1.236706,,,-0.006189056,1.797025,1.237249,,44.8235181620417,47.4678258256276,3.34117135464276
0.378, 1.44,1.44,,,-0.008098679,1.786242,1.233626,,,-0.008052558,1.793424,1.23402,,44.8235181620417,47.5079975821131,3.4044432371453
0.389, 1.03,1.03,,,-0.01046279,1.785703,1.23246,,,-0.01043227,1.790822,1.232721,,44.8235181620417,47.3330013102579,3.18714888559775
0.4, 0.91,0.91,,,-0.01205448,1.784539,1.231648,,,-0.01203068,1.789083,1.23186,,44.8235181620417,47.1218767537933,2.9333817517841
0.411, 0.89,0.89,,,-0.01326974,1.783289,1.231005,,,-0.01325338,1.787747,1.231192,,44.8235181620417,46.8744155919554,2.66895162575573
0.423, 0.76,0.76,,,-0.01509898,1.781338,1.229197,,,-0.01509108,1.785145,1.22935,,44.8235181620417,46.7401613973656,2.56483265183226
0.433, 0.55,0.55,,,-0.01695206,1.779287,1.226692,,,-0.01695085,1.782031,1.226806,,44.8235181620417,46.7279968307923,2.63537078819242
0.444, 0.29,0.29,,,-0.01901116,1.776606,1.223213,,,-0.01901232,1.778079,1.223279,,44.8235181620417,46.8285133069157,2.83903912616839
0.468, 0.17,-0.17,,,-0.02196394,1.773346,1.218375,,,-0.02196281,1.772495,1.218332,,44.8235181620417,47.0261448250504,3.1411164000806
0.481, 1.16,-1.16,,,-0.02963246,1.764398,1.206682,,,-0.02961604,1.758595,1.206328,,44.8235181620417,47.4104044268732,3.74700624279273
0.491, 1.25,-1.25,,,-0.03239473,1.761277,1.204426,,,-0.0323715,1.755036,1.20405,,44.8235181620417,47.3410097068369,3.70189796722192
0.502, 0.92,-0.92,,,-0.03434095,1.757565,1.203367,,,-0.0343179,1.752993,1.203108,,44.8235181620417,47.1376715658094,3.50022980740005
0.513, 0.44,-0.44,,,-0.03621426,1.75386,1.20325,,,-0.03620014,1.751682,1.203136,,44.8235181620417,46.902293008277,3.26392789369494
0.523, 0.22,-0.22,,,-0.03814943,1.750098,1.201339,,,-0.03814089,1.749,1.201283,,44.8235181620417,46.7890109089502,3.19009589869919
0.535, 0.03,0.03,,,-0.0399431,1.746387,1.199568,,,-0.0399441,1.746516,1.199575,,44.8235181620417,46.8257026841504,3.25287259250068
0.545, 0.09,0.09,,,-0.0412759,1.743859,1.197783,,,-0.04127954,1.744323,1.197809,,44.8235181620417,46.9988240691306,3.48042823577357
0.556, 0.18,0.18,,,-0.04363753,1.738814,1.193632,,,-0.04364531,1.739737,1.193688,,44.8235181620417,47.1926204361531,3.7713319608448
0.566, 0.31,0.31,,,-0.04628191,1.733058,1.188992,,,-0.04629713,1.734615,1.189096,,44.8235181620417,47.4120607477008,4.1415111280854
0.577, 0.58,0.58,,,-0.04880598,1.727329,1.185212,,,-0.04883857,1.730218,1.185419,,44.8235181620417,47.5372239607583,4.39903785404569
0.612, 0.88,0.88,,,-0.05132614,1.722268,1.18258,,,-0.05138199,1.726638,1.182901,,44.8235181620417,47.5498598103712,4.50380441526183
0.621, 3.15,3.15,,,-0.06028941,1.701064,1.177081,,,-0.06057559,1.716775,1.178145,,44.8235181620417,47.1049037341782,4.25556119678571
0.632, 3.85,3.85,,,-0.06186554,1.694698,1.174459,,,-0.0622617,1.713916,1.175788,,44.8235181620417,47.0725935252085,4.36686296819522
0.643, 4.11,4.11,,,-0.06393293,1.689485,1.170903,,,-0.06441167,1.709997,1.172396,,44.8235181620417,47.1253191690392,4.60980681379653
0.654, 4.53,4.53,,,-0.06576388,1.683769,1.167413,,,-0.06633088,1.706334,1.169134,,44.8235181620417,47.2079371349406,4.83006375981413
0.666, 4.61,4.61,,,-0.06855551,1.678749,1.163555,,,-0.06915197,1.701706,1.165412,,44.8235181620417,47.3722236704753,5.09289156619648
0.676, 4.57,4.57,,,-0.07146244,1.674384,1.159929,,,-0.07206491,1.697138,1.161864,,44.8235181620417,47.5338430172132,5.32858858129006
0.687, 4.6,4.6,,,-0.07466044,1.670126,1.157241,,,-0.07526211,1.693012,1.159226,,44.8235181620417,47.6148490585154,5.41916713244761
0.698, 4.49,4.49,,,-0.07513174,1.67088,1.158119,,,-0.07569355,1.693262,1.160012,,44.8235181620417,47.5655521695526,5.28205066178839
0.709, 4.45,4.45,,,-0.07835269,1.667269,1.155936,,,-0.07890391,1.689417,1.157783,,44.8235181620417,47.5235089412866,5.21496283808013
0.72, 4.4,4.4,,,-0.0814323,1.663616,1.153571,,,-0.08198196,1.685542,1.155382,,44.8235181620417,47.4808646563903,5.17236935271437
0.732, 4.18,4.18,,,-0.08442473,1.660537,1.150701,,,-0.08495434,1.681353,1.152431,,44.8235181620417,47.4890062416544,5.2061634202399
0.742, 4.08,4.08,,,-0.0872362,1.656776,1.147447,,,-0.08776809,1.677078,1.149198,,44.8235181620417,47.5970051898053,5.39088801563658
0.754, 3.83,3.83,,,-0.09007499,1.65302,1.14325,,,-0.09058872,1.672093,1.144969,,44.8235181620417,47.7366108374609,5.61408791933092
0.765, 3.46,3.46,,,-0.09355307,1.649891,1.139716,,,-0.09402868,1.667086,1.141328,,44.8235181620417,47.8659131450402,5.82238050868971
0.776, 3.24,3.24,,,-0.09690179,1.646134,1.136257,,,-0.09736359,1.662231,1.137797,,44.8235181620417,47.9103742602052,5.94247358709003
0.787, 3.16,3.16,,,-0.09965986,1.643004,1.134096,,,-0.1001257,1.658728,1.135605,,44.8235181620417,47.8879200139336,5.97271126059106
0.798, 3.21,3.21,,,-0.1026345,1.639945,1.133145,,,-0.103113,1.655933,1.134639,,44.8235181620417,47.7689893483203,5.84210865578466
0.809, 2.96,2.96,,,-0.1062822,1.637516,1.131677,,,-0.1067243,1.652229,1.133012,,44.8235181620417,47.6475588335403,5.69815047020159
0.821, 2.91,2.91,,,-0.1092503,1.634446,1.130025,,,-0.1096914,1.648939,1.131326,,44.8235181620417,47.5935935104098,5.65513137868503
0.831, 2.84,2.84,,,-0.1123743,1.630633,1.127262,,,-0.1128265,1.644763,1.128556,,44.8235181620417,47.6101293979302,5.77587332503845
0.842, 2.8,2.8,,,-0.1147301,1.62739,1.12473,,,-0.1152029,1.641304,1.126041,,44.8235181620417,47.6529307771731,5.95469877159051
0.853, 2.67,2.67,,,-0.1178193,1.623571,1.121538,,,-0.1182919,1.636848,1.122828,,44.8235181620417,47.7208979877125,6.14133325858071
0.864, 2.58,2.58,,,-0.1205081,1.620421,1.119141,,,-0.1209783,1.633245,1.120419,,44.8235181620417,47.7891418209056,6.29416642096959
0.876, 2.51,2.51,,,-0.1233048,1.617303,1.117054,,,-0.1237723,1.629785,1.118319,,44.8235181620417,47.8383772381676,6.40419692345521
0.886, 2.33,2.33,,,-0.1268445,1.614219,1.11502,,,-0.1272836,1.625814,1.116215,,44.8235181620417,47.8993503351915,6.50526621799914
0.897, 2.14,2.14,,,-0.1306251,1.611195,1.113197,,,-0.1310261,1.621816,1.114304,,44.8235181620417,47.9496205260839,6.55903175810203
0.908, 1.85,1.85,,,-0.134634,1.608229,1.111081,,,-0.1349749,1.617424,1.112041,,44.8235181620417,47.9821014897781,6.55666936648859
0.92, 1.75,1.75,,,-0.1379849,1.605251,1.109528,,,-0.1383022,1.613926,1.110422,,44.8235181620417,47.9407378653155,6.47414403502521
0.931, 1.66,1.66,,,-0.1415008,1.601553,1.107252,,,-0.1418074,1.609801,1.108093,,44.8235181620417,47.8725145226893,6.4279728112944
0.943, 1.6,1.6,,,-0.1440872,1.598387,1.104992,,,-0.1443945,1.606355,1.105808,,44.8235181620417,47.8391490495223,6.47593098321709
0.954, 1.9,1.9,,,-0.1455404,1.593875,1.102082,,,-0.1459302,1.603334,1.103071,,44.8235181620417,47.8397296155856,6.64490558971282
0.964, 1.94,1.94,,,-0.1475944,1.589978,1.098864,,,-0.1480167,1.599618,1.099902,,44.8235181620417,47.881824070269,6.86269897194272
0.976, 2.18,2.18,,,-0.1496964,1.58549,1.096215,,,-0.1501976,1.596318,1.097416,,44.8235181620417,47.9352702990371,7.08545918222147
0.987, 2.36,2.36,,,-0.1514337,1.581676,1.093751,,,-0.1519981,1.593396,1.095084,,44.8235181620417,47.991650093972,7.27184095221941
0.998, 2.35,2.35,,,-0.1541826,1.57856,1.09203,,,-0.1547545,1.590235,1.093371,,44.8235181620417,48.0112903023838,7.34675958759319
