経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 7.06,7.06,,,0.4710015,1.550114,1.372396,,,0.4714783,1.585395,1.373504,,46.050527461344,45.3036462963869,2.18874302324655
0.211, 6.85,6.85,,,0.4666054,1.555366,1.370242,,,0.4674209,1.589604,1.371366,,46.050527461344,44.7167691384741,2.52847811721287
0.221, 6.34,6.34,,,0.4634157,1.561056,1.368135,,,0.4643975,1.592741,1.369163,,46.050527461344,44.3060971958659,2.75441884767882
0.232, 5.38,5.38,,,0.4621508,1.567196,1.367157,,,0.4631038,1.594082,1.367962,,46.050527461344,44.0467583353919,2.82417599461781
0.243, 4.46,4.46,,,0.4605079,1.573545,1.367346,,,0.4614264,1.595823,1.367936,,46.050527461344,43.7102656602004,2.94862417226647
0.255, 3.66,3.66,,,0.4591529,1.579048,1.366945,,,0.4599741,1.597329,1.367369,,46.050527461344,43.4944043676782,3.01778794653783
0.266, 2.94,2.94,,,0.4575557,1.584411,1.365231,,,0.4582747,1.599092,1.365568,,46.050527461344,43.2625126216201,3.2090027155693
0.277, 2.71,2.71,,,0.4555854,1.587636,1.362046,,,0.4562896,1.601151,1.362397,,46.050527461344,43.0882130290408,3.44974659998884
0.289, 2.88,2.88,,,0.4557301,1.586679,1.357836,,,0.4564046,1.601032,1.358293,,46.050527461344,43.390237155545,3.39540241481331
0.299, 3.19,3.19,,,0.4548069,1.586075,1.354309,,,0.4554899,1.601981,1.354855,,46.050527461344,43.6266982980307,3.30760268335358
0.31, 3.43,3.43,,,0.4543461,1.585353,1.350788,,,0.4549928,1.602496,1.351418,,46.050527461344,43.9297571981654,3.19432741421567
0.322, 3.91,3.91,,,0.4530059,1.58435,1.348264,,,0.4536574,1.603882,1.348955,,46.050527461344,44.176122114672,2.96999049749958
0.333, 4.41,4.41,,,0.4514975,1.583426,1.345288,,,0.4521435,1.605452,1.346025,,46.050527461344,44.4027238793652,2.74002593195083
0.344, 5.04,5.04,,,0.4493129,1.582548,1.341846,,,0.4499524,1.607725,1.342629,,46.050527461344,44.6229633230235,2.49755657104023
0.355, 5.82,5.82,,,0.4464366,1.581668,1.337591,,,0.4470599,1.610726,1.338432,,46.050527461344,44.8452005969585,2.26900243951583
0.366, 6.57,6.57,,,0.4436112,1.580821,1.331983,,,0.4442291,1.613662,1.33292,,46.050527461344,44.9954169431945,2.17087546231842
0.377, 7.64,7.64,,,0.4384443,1.580729,1.325429,,,0.4391617,1.618919,1.326584,,46.050527461344,45.0002185660474,2.25429085278325
0.388, 8.21,8.21,,,0.4291843,1.586921,1.317462,,,0.4304751,1.62793,1.318757,,46.050527461344,44.2762458549291,2.7348059600229
0.4, 9.52,9.52,,,0.4217061,1.587694,1.30632,,,0.4234652,1.635201,1.308213,,46.050527461344,43.9766464455127,3.3007295922491
0.411, 9.93,9.93,,,0.4099013,1.596999,1.299942,,,0.4125574,1.646516,1.30189,,46.050527461344,43.0271579697491,3.95849151861283
0.422, 10.49,10.49,,,0.4010608,1.602692,1.287674,,,0.4044045,1.654974,1.290213,,46.050527461344,42.4642035487385,4.74602639526531
0.433, 10.82,10.82,,,0.3909767,1.61072,1.275359,,,0.3951372,1.664587,1.278459,,46.050527461344,41.7390731205881,5.65443811450356
0.444, 10.92,10.92,,,0.3812808,1.61961,1.265208,,,0.3861492,1.673911,1.268526,,46.050527461344,41.0486605430228,6.33638979546999
0.455, 10.53,10.53,,,0.3740698,1.628814,1.256916,,,0.3792023,1.681117,1.260028,,46.050527461344,40.5630511820211,6.67993421389648
0.467, 10.26,10.26,,,0.3659555,1.63824,1.249273,,,0.371431,1.689178,1.252145,,46.050527461344,40.0219806865023,7.04035346797154
0.477, 9.79,9.79,,,0.3598086,1.647001,1.243058,,,0.3652644,1.695575,1.245655,,46.050527461344,39.7389513155513,7.20197921801166
0.489, 9.39,9.39,,,0.353303,1.655726,1.234132,,,0.3587851,1.702296,1.23664,,46.050527461344,39.4358343588103,7.48319944265658
0.5, 8.98,8.98,,,0.3473564,1.664074,1.22433,,,0.3527577,1.708549,1.226897,,46.050527461344,39.2406002370076,7.76857071465406
0.51, 8.81,8.81,,,0.3405516,1.671893,1.213631,,,0.3460424,1.715515,1.216351,,46.050527461344,39.0111912646436,8.10999734760995
0.522, 8.5,8.5,,,0.3339195,1.680342,1.203549,,,0.3393836,1.722422,1.206301,,46.050527461344,38.8016786327783,8.38747462869385
0.54, 8.22,8.22,,,0.3280476,1.687945,1.193956,,,0.3334096,1.72862,1.196688,,46.050527461344,38.6990413829767,8.53223450770844
0.546, 7.83,7.83,,,0.3219849,1.696344,1.184751,,,0.3271866,1.735075,1.187321,,46.050527461344,38.5563314144297,8.63331105932816
0.555, 7.32,7.32,,,0.3169164,1.704506,1.177028,,,0.3217674,1.740697,1.179254,,46.050527461344,38.549412432993,8.49696682691049
0.567, 7.02,7.02,,,0.3113311,1.711997,1.169047,,,0.3159707,1.74671,1.171044,,46.050527461344,38.5540637916883,8.38126769445833
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,-0.66,,,0.5051796,1.553627,1.392729,,,0.5052711,1.550341,1.392488,,46.050527461344,47.7857403867936,4.72600711136509
0.011, 0.52,0.52,,,0.501095,1.552153,1.388325,,,0.5010457,1.554724,1.38853,,46.050527461344,47.319334102109,4.9388776348877
0.022, 0.66,0.66,,,0.5049331,1.547468,1.391139,,,0.5048462,1.550781,1.391393,,46.050527461344,47.7058647417676,4.88254693193603
0.033, 1.71,1.71,,,0.5038386,1.543535,1.388339,,,0.5036191,1.552054,1.389047,,46.050527461344,47.7053080813658,5.21221923654424
0.044, 2.5,2.5,,,0.5040331,1.53955,1.386636,,,0.5036981,1.551972,1.38773,,46.050527461344,47.7967779721852,5.50374066683135
0.055, 2.79,2.79,,,0.5058055,1.536322,1.387592,,,0.5053986,1.550208,1.388811,,46.050527461344,47.9273370345368,5.52651806641903
0.066, 3.31,3.31,,,0.5059389,1.533716,1.387374,,,0.5054278,1.550178,1.38883,,46.050527461344,48.029294680535,5.5918065622179
0.077, 3.64,3.64,,,0.5056706,1.532416,1.387234,,,0.5050904,1.550528,1.388839,,46.050527461344,48.086518003809,5.62050744319844
0.088, 3.97,3.97,,,0.505386,1.531176,1.387859,,,0.5047116,1.550921,1.389553,,46.050527461344,48.1944384047866,5.50776279436692
0.099, 4.82,4.82,,,0.5049009,1.52764,1.389534,,,0.5039894,1.55167,1.391411,,46.050527461344,48.3773645260475,5.18882199730663
0.11, 5.45,5.45,,,0.5037349,1.525923,1.390061,,,0.5026497,1.55306,1.392051,,46.050527461344,48.4760436813353,4.99602625296971
0.121, 5.91,5.91,,,0.4996752,1.527757,1.389798,,,0.498637,1.557223,1.391821,,46.050527461344,48.1888854611459,4.63620421354358
0.133, 6.19,6.19,,,0.4960509,1.53002,1.387264,,,0.4951246,1.560866,1.389364,,46.050527461344,47.8899588253441,4.48646171166813
0.144, 6.63,6.63,,,0.4925142,1.531422,1.383784,,,0.4916474,1.564473,1.386106,,46.050527461344,47.68087308029,4.52276971562508
0.155, 6.82,6.82,,,0.4861367,1.536671,1.380983,,,0.4856467,1.570698,1.383369,,46.050527461344,47.0062075034179,4.33991403068804
0.167, 6.52,6.52,,,0.4798739,1.544269,1.375948,,,0.4797913,1.576772,1.378316,,46.050527461344,46.3408787948815,4.41867379358941
0.177, 6.56,6.56,,,0.4732773,1.550546,1.370687,,,0.4735615,1.583234,1.373228,,46.050527461344,45.7207556921087,4.71990988704006
0.188, 6.31,6.31,,,0.4667244,1.558258,1.366075,,,0.467346,1.589682,1.368569,,46.050527461344,45.0964798344362,4.9198803180136
0.2, 6,6,,,0.4598104,1.566658,1.361499,,,0.4607084,1.596567,1.363866,,46.050527461344,44.5128094502495,5.07257687662288
0.21, 5.07,5.07,,,0.4558478,1.575417,1.358763,,,0.456719,1.600706,1.360603,,46.050527461344,44.2326180228197,4.82941489186103
0.221, 3.93,3.93,,,0.4531145,1.584089,1.357582,,,0.4538284,1.603704,1.358819,,46.050527461344,44.0837130728679,4.38454376614344
0.232, 2.91,2.91,,,0.4507567,1.591828,1.355117,,,0.4512818,1.606346,1.355922,,46.050527461344,44.0696633741361,4.00090784595192
0.243, 1.88,1.88,,,0.4485782,1.599418,1.351846,,,0.4489135,1.608803,1.352316,,46.050527461344,44.0784060160305,3.72919652502752
0.255, 1.52,1.52,,,0.4467975,1.603145,1.345377,,,0.4470321,1.610754,1.345764,,46.050527461344,44.3600795944689,3.61963474426065
0.265, 1.45,1.45,,,0.4463578,1.604087,1.33795,,,0.4464995,1.611307,1.338363,,46.050527461344,45.0192850385849,3.69538623580317
0.277, 1.65,1.65,,,0.4435816,1.605962,1.332083,,,0.4437001,1.614211,1.332562,,46.050527461344,45.3224327311763,3.66783666855256
0.288, 1.94,1.94,,,0.4407902,1.607472,1.323916,,,0.4408647,1.617152,1.324529,,46.050527461344,45.7206703147465,3.89862619286405
0.299, 2.55,2.55,,,0.4353439,1.610069,1.31498,,,0.4354103,1.62281,1.315845,,46.050527461344,45.8794585481523,4.14642630283009
0.31, 3.32,3.32,,,0.428941,1.612899,1.305298,,,0.4290008,1.629459,1.306454,,46.050527461344,45.9780625713612,4.24911307150183
0.321, 3.85,3.85,,,0.4220398,1.617377,1.296911,,,0.4221253,1.636591,1.29822,,46.050527461344,45.9237147576478,4.15477791640532
0.333, 4.29,4.29,,,0.4120543,1.625322,1.288968,,,0.4123613,1.64672,1.290328,,46.050527461344,45.3426432603679,3.97404385892017
0.343, 4.93,4.93,,,0.4046235,1.629743,1.277248,,,0.4050367,1.654318,1.278869,,46.050527461344,45.2104756885115,4.13739508545136
0.355, 5.89,5.89,,,0.3942215,1.635381,1.265479,,,0.3949894,1.66474,1.267559,,46.050527461344,44.6972655338419,4.55530745526511
0.366, 5.87,5.87,,,0.3863303,1.643478,1.258083,,,0.3872777,1.67274,1.260081,,46.050527461344,44.331935800777,4.54747493605236
0.377, 6.34,6.34,,,0.3763424,1.651106,1.245254,,,0.377676,1.6827,1.247551,,46.050527461344,43.7906603995888,5.02289450886957
0.388, 6.62,6.62,,,0.3694139,1.656795,1.235211,,,0.3708505,1.689781,1.237603,,46.050527461344,43.7134109622256,5.05086199830839
0.399, 6.81,6.81,,,0.3623987,1.663041,1.224497,,,0.3639241,1.696966,1.227001,,46.050527461344,43.6388389589426,5.15540871281674
0.433, 6.49,6.49,,,0.3582301,1.669083,1.215889,,,0.3596129,1.701438,1.218166,,46.050527461344,43.75074477519,4.92214922141537
0.443, 5.59,5.59,,,0.3365194,1.696269,1.185126,,,0.3377403,1.724127,1.18664,,46.050527461344,43.6291639962525,4.19124301470881
0.455, 5.81,5.81,,,0.332786,1.699177,1.174676,,,0.3338726,1.728139,1.176287,,46.050527461344,43.9932745405844,4.04912343062179
0.465, 5.84,5.84,,,0.3242151,1.707718,1.16431,,,0.3254694,1.736856,1.165951,,46.050527461344,43.6801137909484,4.25574518500136
