経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 1.47,-1.47,,,-0.09967748,1.696782,1.179425,,,-0.1006199,1.689508,1.179628,,44.8235181620417,49.4092558167597,7.50179463215448
0.466, 1.43,-1.43,,,-0.1029143,1.691451,1.175386,,,-0.1038205,1.684369,1.175561,,44.8235181620417,49.4597070076601,7.38163624007204
0.478, 1.14,-1.14,,,-0.1057069,1.685343,1.171406,,,-0.106416,1.679681,1.171527,,44.8235181620417,49.4608237435583,7.20304131239805
0.489, 0.95,-0.95,,,-0.1086335,1.680006,1.168028,,,-0.1092136,1.675293,1.168119,,44.8235181620417,49.4416923842254,7.06682941489186
0.5, 0.59,-0.59,,,-0.1111287,1.674112,1.164503,,,-0.1114867,1.671164,1.164552,,44.8235181620417,49.4622000266377,6.95846462474373
0.511, 0.26,-0.26,,,-0.1143559,1.668282,1.161642,,,-0.1145123,1.66698,1.161661,,44.8235181620417,49.4880420466434,6.87012594868479
0.522, 0.09,-0.09,,,-0.1177631,1.662495,1.157957,,,-0.117819,1.662026,1.157962,,44.8235181620417,49.5561287854899,6.80924676675929
0.533, 0.07,-0.07,,,-0.1212718,1.65672,1.153434,,,-0.1213152,1.656354,1.153437,,44.8235181620417,49.6290683736068,6.75345650251066
0.544, 0.18,0.18,,,-0.1237756,1.650844,1.149277,,,-0.1236711,1.651742,1.149271,,44.8235181620417,49.6092710708484,6.63796654459601
0.555, 0.93,0.93,,,-0.124916,1.644167,1.145877,,,-0.1243938,1.648809,1.145846,,44.8235181620417,49.4482835165911,6.42107517419828
0.567, 1.6,1.6,,,-0.1267362,1.638219,1.143679,,,-0.1258666,1.646192,1.143617,,44.8235181620417,49.2622701499113,6.22784229776664
0.578, 2.7,2.7,,,-0.1275197,1.631512,1.142194,,,-0.1261154,1.644926,1.142076,,44.8235181620417,49.039445479724,5.98156617371675
0.589, 3.71,3.71,,,-0.1284292,1.624805,1.140314,,,-0.1265702,1.643249,1.140159,,44.8235181620417,48.8872620390619,5.75976560498968
0.6, 4.51,4.51,,,-0.12987,1.618205,1.137702,,,-0.127665,1.640641,1.137565,,44.8235181620417,48.8652824909244,5.61394832734364
0.611, 4.87,4.87,,,-0.1320152,1.612305,1.133762,,,-0.1296565,1.636528,1.13374,,44.8235181620417,49.0227115167231,5.56535324029857
0.622, 4.86,4.86,,,-0.135507,1.606688,1.129119,,,-0.1331324,1.630872,1.129218,,44.8235181620417,49.2455225265324,5.62859139874302
0.633, 4.69,4.69,,,-0.1388169,1.601833,1.124269,,,-0.1364842,1.625158,1.124488,,44.8235181620417,49.5229545576144,5.76483403209961
0.644, 4.5,4.5,,,-0.1419073,1.596942,1.119076,,,-0.1396432,1.619316,1.119386,,44.8235181620417,49.741056152122,5.87032416646081
0.656, 4.56,4.56,,,-0.1439405,1.591944,1.114354,,,-0.1416462,1.614614,1.114739,,44.8235181620417,49.8627018178548,5.90541340857166
0.667, 4.88,4.88,,,-0.1458933,1.586774,1.111048,,,-0.1434761,1.611031,1.111501,,44.8235181620417,49.8608337611688,5.84026279721283
0.678, 5.36,5.36,,,-0.1469175,1.581565,1.107857,,,-0.1443192,1.608214,1.108361,,44.8235181620417,49.7802511915834,5.72471136759736
0.688, 5.87,5.87,,,-0.1484168,1.576954,1.106229,,,-0.14564,1.606155,1.106769,,44.8235181620417,49.6638237902312,5.586792349733
0.7, 6.38,6.38,,,-0.149953,1.571725,1.103761,,,-0.1470065,1.603481,1.104354,,44.8235181620417,49.5735594277668,5.46181440555158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.72,-0.72,,,0.03028704,1.836303,1.251348,,,0.02986597,1.83275,1.251717,,44.8235181620417,46.2733657919092,8.78686480665442
0.01, 0.42,-0.42,,,0.02890254,1.834733,1.252604,,,0.02865732,1.832675,1.25282,,44.8235181620417,46.2590838667521,8.86897733857133
0.022, 0.03,0.03,,,0.02813175,1.832303,1.253056,,,0.02815207,1.832472,1.253038,,44.8235181620417,46.3003655289469,8.87194505568312
0.032, 0.17,0.17,,,0.02743327,1.830766,1.252527,,,0.02753483,1.831614,1.252441,,44.8235181620417,46.4004277975031,8.7715822588118
0.044, 0.73,0.73,,,0.02692627,1.826948,1.251498,,,0.02735185,1.830567,1.251144,,44.8235181620417,46.4421158559422,8.52947169626605
0.055, 1.25,1.25,,,0.02707253,1.823689,1.250311,,,0.02778506,1.829877,1.249735,,44.8235181620417,46.4809830463326,8.26944725557315
0.066, 1.68,1.68,,,0.02690231,1.821524,1.250342,,,0.02784493,1.829811,1.249581,,44.8235181620417,46.4635216682054,8.16224060934393
0.076, 1.59,1.59,,,0.02672861,1.822487,1.251321,,,0.02762861,1.830362,1.250577,,44.8235181620417,46.3998779672902,8.27476455769404
0.088, 1.61,1.61,,,0.02709615,1.823576,1.25262,,,0.02801255,1.831529,1.251844,,44.8235181620417,46.3331470209562,8.427228889878
0.099, 2.1,2.1,,,0.02683472,1.822864,1.255337,,,0.02802693,1.833254,1.254269,,44.8235181620417,46.1376431066887,8.59125673200501
0.11, 2.14,2.14,,,0.02607243,1.822433,1.255737,,,0.02729068,1.832997,1.254642,,44.8235181620417,46.1329780876154,8.64824526753281
0.122, 1.64,1.64,,,0.02571554,1.823457,1.25405,,,0.02665452,1.83155,1.253232,,44.8235181620417,46.2521170739926,8.58419004773164
0.132, 1.33,1.33,,,0.02412792,1.822656,1.252356,,,0.02489468,1.829229,1.251709,,44.8235181620417,46.3669018148951,8.52309144598516
0.144, 0.61,0.61,,,0.02135683,1.821692,1.248764,,,0.02171265,1.824698,1.248484,,44.8235181620417,46.6259503923374,8.41358558739056
0.155, 0.26,-0.26,,,0.01947105,1.822057,1.245237,,,0.01931975,1.820791,1.245351,,44.8235181620417,46.7996694188534,8.34089530117149
0.166, 0.77,-0.77,,,0.01791481,1.821904,1.243047,,,0.01745626,1.81808,1.243381,,44.8235181620417,46.8923277625553,8.29597485579763
0.177, 1.37,-1.37,,,0.0166887,1.822458,1.24101,,,0.01588009,1.815705,1.241598,,44.8235181620417,46.8959033664863,8.27801402010125
0.188, 1.53,-1.53,,,0.01627823,1.823295,1.241449,,,0.01537293,1.815721,1.242128,,44.8235181620417,46.8018653246104,8.34616735329039
0.198, 1.89,-1.89,,,0.01581268,1.824138,1.240608,,,0.01469702,1.814778,1.24147,,44.8235181620417,46.6984528483596,8.41699299791793
0.209, 2.86,-2.86,,,0.01280892,1.825142,1.23834,,,0.01112986,1.811005,1.239702,,44.8235181620417,46.5375677469369,8.53920556933609
0.221, 3.53,-3.53,,,0.01122343,1.826014,1.236478,,,0.009166181,1.808569,1.23822,,44.8235181620417,46.3801557966106,8.62297612962788
0.232, 4.17,-4.17,,,0.00916942,1.825475,1.233382,,,0.006738469,1.804891,1.235446,,44.8235181620417,46.3731890038511,8.64622353159475
0.243, 5.08,-5.08,,,0.006216029,1.825377,1.229963,,,0.003234364,1.800283,1.232434,,44.8235181620417,46.4665201211676,8.61515983211395
0.254, 5.69,-5.69,,,0.003245557,1.823238,1.225791,,,-0.0001188517,1.795098,1.228454,,44.8235181620417,46.6291400905911,8.51781256367728
0.267, 6.25,-6.25,,,0.0007045176,1.821551,1.222222,,,-0.002982885,1.790647,1.225023,,44.8235181620417,46.7556488508776,8.37198461386096
0.276, 6.46,-6.46,,,-0.002371417,1.817756,1.218561,,,-0.006118707,1.785808,1.221316,,44.8235181620417,46.8152968912395,8.13655909877933
0.288, 6.42,-6.42,,,-0.004129037,1.814784,1.21637,,,-0.007786818,1.783017,1.219037,,44.8235181620417,46.7955371545205,7.96582571862126
0.3, 6.23,-6.23,,,-0.006526932,1.811421,1.215119,,,-0.009978309,1.78056,1.217754,,44.8235181620417,46.5978339194015,7.86004999698333
0.31, 5.89,-5.89,,,-0.009038746,1.808776,1.216043,,,-0.01226097,1.779613,1.218698,,44.8235181620417,46.342729776095,7.99092239425445
0.321, 5.63,-5.63,,,-0.01178348,1.805431,1.215708,,,-0.0148383,1.777554,1.218362,,44.8235181620417,46.1585673906288,8.09788486122764
0.333, 5.36,-5.36,,,-0.01430126,1.801609,1.214616,,,-0.01715996,1.775068,1.217168,,44.8235181620417,46.0421502345601,8.05083766576015
0.344, 4.96,-4.96,,,-0.01631994,1.796672,1.21241,,,-0.0188828,1.77212,1.214722,,44.8235181620417,45.9593751743121,7.83754281674717
0.354, 4.11,-4.11,,,-0.01758487,1.790059,1.210147,,,-0.01960769,1.769672,1.211986,,44.8235181620417,45.8649614720423,7.47102206947896
0.365, 3.49,-3.49,,,-0.01895449,1.78489,1.208488,,,-0.02059337,1.767573,1.210003,,44.8235181620417,45.7535269388345,7.17547979231672
0.377, 2.84,-2.84,,,-0.02088699,1.779419,1.207181,,,-0.02218208,1.765307,1.208387,,44.8235181620417,45.6961670117809,6.97811294400497
0.388, 2.52,-2.52,,,-0.02371574,1.774881,1.205891,,,-0.02485509,1.76239,1.206934,,44.8235181620417,45.7371959569835,6.884785241783
0.399, 2.42,-2.42,,,-0.02645999,1.771177,1.204129,,,-0.0275604,1.759192,1.205117,,44.8235181620417,45.8045211297588,6.86772769857921
0.41, 2.57,-2.57,,,-0.03049094,1.767665,1.202191,,,-0.03168701,1.754935,1.203224,,44.8235181620417,45.9448951736746,6.91460584686944
0.422, 2.65,-2.65,,,-0.03416995,1.763288,1.199149,,,-0.03541722,1.750149,1.200185,,44.8235181620417,46.06839865081,6.87723147965799
0.432, 2.64,-2.64,,,-0.03743425,1.758767,1.196102,,,-0.03867595,1.745667,1.197105,,44.8235181620417,46.1419358804626,6.79263532027325
0.443, 2.42,-2.42,,,-0.04031464,1.754211,1.194037,,,-0.04144367,1.742178,1.194939,,44.8235181620417,46.1551522961388,6.69641332547103
0.455, 2.1,-2.1,,,-0.04293399,1.749705,1.192508,,,-0.04389904,1.739272,1.193285,,44.8235181620417,46.1159504264884,6.61701707433409
0.466, 1.9,-1.9,,,-0.0456735,1.745211,1.190252,,,-0.04654001,1.735751,1.190946,,44.8235181620417,46.1118045017776,6.54115886108876
0.477, 1.88,-1.88,,,-0.04873162,1.741272,1.187952,,,-0.04958604,1.731945,1.18861,,44.8235181620417,46.2148139968786,6.44551956678388
0.488, 2.1,-2.1,,,-0.05240701,1.737485,1.18477,,,-0.05337678,1.727047,1.185474,,44.8235181620417,46.3820375136746,6.4055744871951
0.499, 2.43,-2.43,,,-0.05622,1.73379,1.181124,,,-0.05735838,1.721713,1.181912,,44.8235181620417,46.5218548971886,6.39895902228121
0.51, 2.81,-2.81,,,-0.05983226,1.730715,1.177784,,,-0.06116059,1.716737,1.178677,,44.8235181620417,46.6057808442797,6.39439176028769
0.521, 3.07,-3.07,,,-0.06310956,1.727663,1.175017,,,-0.06455873,1.712432,1.175986,,44.8235181620417,46.6166886560806,6.39469826501816
0.532, 3.56,-3.56,,,-0.06700654,1.725371,1.172229,,,-0.06869484,1.707664,1.17338,,44.8235181620417,46.5788733147932,6.44375481670619
0.544, 3.96,-3.96,,,-0.07016657,1.723004,1.169321,,,-0.07203737,1.703348,1.170619,,44.8235181620417,46.5340433694233,6.46747734369397
0.555, 4.19,-4.19,,,-0.07370014,1.71989,1.166815,,,-0.07566732,1.699069,1.168197,,44.8235181620417,46.4908560845031,6.44509396063307
0.566, 4.55,-4.55,,,-0.0770241,1.716499,1.162879,,,-0.07913087,1.693892,1.164339,,44.8235181620417,46.4972730470498,6.32914467250951
0.577, 4.86,-4.86,,,-0.08028457,1.712962,1.159035,,,-0.08249949,1.688809,1.16052,,44.8235181620417,46.5428611433964,6.16408376429929
0.588, 5.37,-5.37,,,-0.08396326,1.710251,1.155447,,,-0.08640081,1.683576,1.15702,,44.8235181620417,46.6181332410499,6.07486356697513
0.6, 5.88,-5.88,,,-0.08791346,1.707768,1.152395,,,-0.09059785,1.678534,1.154086,,44.8235181620417,46.679044866373,6.06372011365434
0.61, 6.3,-6.3,,,-0.09152658,1.705354,1.149829,,,-0.09443891,1.674053,1.15159,,44.8235181620417,46.7887274561075,6.08025045164625
0.622, 6.93,-6.93,,,-0.09584302,1.702952,1.146551,,,-0.09909457,1.668525,1.148429,,44.8235181620417,46.9129481030858,6.10351663663281
0.633, 7.45,-7.45,,,-0.1001696,1.699906,1.143099,,,-0.1037138,1.662869,1.145049,,44.8235181620417,47.0363866934258,6.11657553107565
0.644, 7.84,-7.84,,,-0.1039638,1.696705,1.139795,,,-0.1076853,1.657753,1.141786,,44.8235181620417,47.0849561672622,6.07037655970211
0.655, 8.02,-8.02,,,-0.1073388,1.693376,1.137203,,,-0.1111006,1.653502,1.139189,,44.8235181620417,47.0806668085828,5.9760909234757
0.666, 7.87,-7.87,,,-0.1097453,1.689379,1.134913,,,-0.1133592,1.650239,1.136833,,44.8235181620417,47.019806409677,5.85507833088395
0.677, 7.57,-7.57,,,-0.1121087,1.684783,1.132738,,,-0.1155123,1.64711,1.134561,,44.8235181620417,46.9563983502817,5.73770665590532
0.688, 7.39,-7.39,,,-0.1147334,1.680864,1.131047,,,-0.118009,1.644091,1.132789,,44.8235181620417,46.9383051796738,5.64774452930322
0.699, 7.45,-7.45,,,-0.1184652,1.676388,1.128179,,,-0.1217718,1.63934,1.129833,,44.8235181620417,47.045358146651,5.5918065622179
0.71, 7.49,-7.49,,,-0.1220065,1.671926,1.12528,,,-0.1253776,1.634638,1.126788,,44.8235181620417,47.2492392877024,5.55883467869084
0.721, 7.88,-7.88,,,-0.1264434,1.668246,1.122063,,,-0.130053,1.629029,1.123531,,44.8235181620417,47.4312706542069,5.58500326710706
0.732, 8.05,-8.05,,,-0.1298941,1.664824,1.119643,,,-0.1336687,1.624761,1.12111,,44.8235181620417,47.5553581125,5.68634064656846
0.743, 8.03,-8.03,,,-0.1335492,1.660764,1.117784,,,-0.1373614,1.620843,1.119263,,44.8235181620417,47.5960284727811,5.7624195602952
0.755, 7.87,-7.87,,,-0.1369803,1.656599,1.116417,,,-0.1407431,1.617468,1.117872,,44.8235181620417,47.6201492851638,5.80059263273049
0.766, 7.37,-7.37,,,-0.1392719,1.651458,1.114826,,,-0.142773,1.614788,1.116112,,44.8235181620417,47.6683806646457,5.72597794076632
0.777, 6.93,-6.93,,,-0.1418995,1.645497,1.112068,,,-0.1451444,1.611018,1.113151,,44.8235181620417,47.7432805169998,5.59187657165494
0.795, 6.21,-6.21,,,-0.143054,1.639718,1.109897,,,-0.1458526,1.608788,1.110705,,44.8235181620417,47.781338329996,5.31607055243707
0.801, 5.24,-5.24,,,-0.1435766,1.634063,1.108819,,,-0.1458083,1.607946,1.10947,,44.8235181620417,47.6096683601741,5.02227040035153
0.81, 4.62,-4.62,,,-0.1452491,1.629517,1.108194,,,-0.1471711,1.606485,1.108767,,44.8235181620417,47.525387243256,4.91103223507689
0.822, 4.14,-4.14,,,-0.1467408,1.625893,1.107776,,,-0.1484444,1.605275,1.10833,,44.8235181620417,47.4155270686081,4.89392858809749
0.833, 3.87,-3.87,,,-0.1491688,1.623271,1.108278,,,-0.1507918,1.603985,1.108852,,44.8235181620417,47.3717865383805,5.02363558437389
0.844, 4.22,-4.22,,,-0.1493302,1.624754,1.108232,,,-0.1511408,1.60374,1.108856,,44.8235181620417,47.4625187687901,5.13144755610147
0.855, 3.85,-3.85,,,-0.1530424,1.618661,1.105883,,,-0.1547237,1.599474,1.106405,,44.8235181620417,47.6190837756829,5.17320306265674
0.866, 3.75,-3.75,,,-0.156703,1.61291,1.102212,,,-0.1583619,1.594221,1.102614,,44.8235181620417,47.879440334315,5.16535688306603
0.877, 3.97,-3.97,,,-0.1592237,1.608595,1.09731,,,-0.160973,1.588804,1.097565,,44.8235181620417,48.1871949893734,5.07400566678012
0.888, 3.96,-3.96,,,-0.1614522,1.604325,1.093685,,,-0.1631788,1.584581,1.093798,,44.8235181620417,48.4185027542737,4.99798651720695
0.899, 3.87,-3.87,,,-0.163636,1.600297,1.09085,,,-0.165305,1.581018,1.090886,,44.8235181620417,48.5269593250863,4.94969494668468
0.911, 3.62,-3.62,,,-0.1652285,1.597172,1.089694,,,-0.1667754,1.579163,1.089732,,44.8235181620417,48.4884951158457,4.91079275157578
0.922, 3.66,-3.66,,,-0.1679054,1.594999,1.088956,,,-0.1694833,1.576762,1.089045,,44.8235181620417,48.4088858481899,4.94486386864181
0.933, 3.59,-3.59,,,-0.1688855,1.594822,1.09009,,,-0.1704507,1.576935,1.090257,,44.8235181620417,48.2813969557848,5.00879401060728
0.943, 3.49,-3.49,,,-0.1723535,1.590867,1.088602,,,-0.1738893,1.573483,1.088814,,44.8235181620417,48.2097790092356,5.06851974436879
