経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 5.77,5.77,,,-0.04787132,1.733051,1.111175,,,-0.04611173,1.761757,1.109008,,45.7999961295596,41.8533114463722,5.36165608746285
0.433, 5.59,5.59,,,-0.04491157,1.731792,1.109028,,,-0.04319699,1.759626,1.106954,,45.7999961295596,41.9086291469208,5.33211765455864
0.444, 5.13,5.13,,,-0.04178182,1.730654,1.105516,,,-0.04017019,1.756197,1.103648,,45.7999961295596,41.9949354148714,5.32891941856878
0.456, 4.87,4.87,,,-0.03937273,1.728899,1.102407,,,-0.03780657,1.753113,1.100675,,45.7999961295596,42.0910259285357,5.32527764718203
0.466, 4.46,4.46,,,-0.03690245,1.727692,1.099093,,,-0.03543755,1.749872,1.097551,,45.7999961295596,42.2098712167868,5.29923584414875
0.477, 4.46,4.46,,,-0.03471246,1.725223,1.096722,,,-0.03322957,1.747444,1.09521,,45.7999961295596,42.2968570885409,5.26871599846548
0.489, 4.35,4.35,,,-0.03154472,1.723366,1.09435,,,-0.03010434,1.745023,1.092876,,45.7999961295596,42.2944665223979,5.26063972688351
0.5, 4.5,4.5,,,-0.03190948,1.722878,1.094708,,,-0.0304316,1.745285,1.093129,,45.7999961295596,42.1570601955938,5.33259534090042
0.511, 4.48,4.48,,,-0.02871144,1.721145,1.092952,,,-0.02724739,1.743435,1.091346,,45.7999961295596,42.0655049274122,5.38605138806516
0.522, 4.83,4.83,,,-0.02312226,1.716169,1.089983,,,-0.02158314,1.740192,1.088219,,45.7999961295596,41.981111112376,5.37953496089148
0.533, 4.93,4.93,,,-0.01948969,1.712872,1.08733,,,-0.01795108,1.73742,1.085548,,45.7999961295596,42.0205554537351,5.29279796414834
0.544, 4.96,4.96,,,-0.01518344,1.708819,1.083491,,,-0.01367439,1.73349,1.081758,,45.7999961295596,42.1509027802284,5.13461591001454
0.555, 4.84,4.84,,,-0.01193491,1.706142,1.080262,,,-0.01047008,1.73024,1.078626,,45.7999961295596,42.2809700689735,5.02402575891937
0.566, 4.76,4.76,,,-0.009612646,1.703654,1.077416,,,-0.008167364,1.727339,1.075829,,45.7999961295596,42.3340133165918,4.99579103833671
0.578, 4.66,4.66,,,-0.008571222,1.703166,1.076481,,,-0.007145856,1.72638,1.074904,,45.7999961295596,42.2833845407779,5.04822383781489
0.588, 4.7,4.7,,,-0.007190555,1.70195,1.075541,,,-0.005761735,1.725373,1.073934,,45.7999961295596,42.2420311615989,5.0612473006524
0.6, 4.66,4.66,,,-0.002504336,1.698858,1.072346,,,-0.0011108,1.722053,1.070733,,45.7999961295596,42.1858972534672,5.06391747765674
0.611, 4.72,4.72,,,0.0008233078,1.696415,1.070331,,,0.002222139,1.71992,1.068677,,45.7999961295596,42.1369418739534,5.07682397350797
0.622, 4.7,4.7,,,0.005382951,1.693413,1.067343,,,0.006762592,1.716798,1.065667,,45.7999961295596,42.0599144177321,5.11350891851926
0.633, 4.51,4.51,,,0.00828784,1.691742,1.064796,,,0.009624491,1.714199,1.063162,,45.7999961295596,42.0019807548042,5.1780866477774
0.644, 4.31,4.31,,,0.009529358,1.691271,1.0633,,,0.01083696,1.712733,1.061749,,45.7999961295596,42.0341646052777,5.21090314450517
0.655, 3.87,3.87,,,0.01231771,1.688934,1.058747,,,0.01353381,1.708215,1.057394,,45.7999961295596,42.1607587429265,5.20699115376691
0.667, 3.5,3.5,,,0.01603227,1.685787,1.053756,,,0.01715672,1.703232,1.05259,,45.7999961295596,42.3571539968558,5.12724570921836
0.677, 3.28,3.28,,,0.01863146,1.683592,1.050456,,,0.01967981,1.699951,1.049427,,45.7999961295596,42.5786023839636,4.95910652021224
0.689, 2.98,2.98,,,0.02226688,1.682037,1.047362,,,0.02319621,1.69687,1.046457,,45.7999961295596,42.6793169355674,4.82730521723985
0.7, 3.02,3.02,,,0.02444288,1.68142,1.047053,,,0.02535225,1.696479,1.04608,,45.7999961295596,42.4682436055202,4.87330952822746
0.711, 3.24,3.24,,,0.03022113,1.679887,1.046794,,,0.03116545,1.69603,1.045647,,45.7999961295596,42.0931979286314,5.0683263646433
0.722, 3.25,3.25,,,0.03445106,1.679768,1.046806,,,0.03537939,1.695921,1.045542,,45.7999961295596,41.6813511935186,5.34584419997427
0.733, 3.39,3.39,,,0.03868192,1.67874,1.046645,,,0.03963397,1.69563,1.045262,,45.7999961295596,41.4684507879192,5.47514565378
0.744, 3.38,3.38,,,0.04252287,1.677356,1.045248,,,0.04344231,1.694178,1.043861,,45.7999961295596,41.4348667487048,5.44125297540107
0.755, 3.4,3.4,,,0.04686791,1.675094,1.04314,,,0.04776611,1.692028,1.041789,,45.7999961295596,41.5784851323861,5.26637281675855
0.767, 3.1,3.1,,,0.05014785,1.672889,1.039383,,,0.05095613,1.68831,1.038205,,45.7999961295596,41.7683746313121,5.08938938679702
0.777, 2.99,2.99,,,0.05302964,1.670805,1.036785,,,0.05381572,1.685709,1.035697,,45.7999961295596,41.9627071681695,4.94593364699079
0.789, 2.72,2.72,,,0.05626249,1.669541,1.034118,,,0.0569912,1.683076,1.033159,,45.7999961295596,42.0885055888021,4.88860189446675
0.799, 2.6,2.6,,,0.05903568,1.667922,1.031915,,,0.05976313,1.680851,1.031014,,45.7999961295596,42.1648431959365,4.92493465785876
0.811, 2.63,2.63,,,0.06189577,1.666322,1.030524,,,0.06266329,1.67941,1.029625,,45.7999961295596,42.2291767459386,4.97271737930202
0.822, 2.65,2.65,,,0.06489192,1.664657,1.029041,,,0.06569301,1.677877,1.028148,,45.7999961295596,42.2985646357859,5.00319752451184
0.833, 2.97,2.97,,,0.06789798,1.661595,1.027705,,,0.06879875,1.676391,1.026715,,45.7999961295596,42.3346519392614,4.98947311353026
0.844, 3.22,3.22,,,0.07208264,1.658977,1.02648,,,0.0730412,1.675037,1.025409,,45.7999961295596,42.3481552228748,4.92934824060024
0.855, 3.62,3.62,,,0.07617045,1.655567,1.025201,,,0.07720209,1.673586,1.024011,,45.7999961295596,42.3745095070539,4.80864215273896
0.867, 3.84,3.84,,,0.07951856,1.652736,1.023569,,,0.08057389,1.67185,1.022338,,45.7999961295596,42.460959208973,4.66106567454377
0.878, 4.12,4.12,,,0.08318575,1.649943,1.022267,,,0.0842903,1.670455,1.020992,,45.7999961295596,42.5833357049267,4.51540122237615
0.889, 4.24,4.24,,,0.08583432,1.647272,1.020284,,,0.08696239,1.668403,1.019015,,45.7999961295596,42.7018155780674,4.40984363989878
0.9, 4.19,4.19,,,0.08752069,1.644676,1.017498,,,0.08864021,1.665575,1.016288,,45.7999961295596,42.8243013570447,4.33020022129812
0.911, 4.22,4.22,,,0.09007527,1.642079,1.015104,,,0.09119195,1.663109,1.013911,,45.7999961295596,42.8881363032513,4.26526091891086
0.922, 4.36,4.36,,,0.09157144,1.641559,1.015353,,,0.0927093,1.663276,1.014072,,45.7999961295596,42.7593428447509,4.32712364804947
0.933, 4.4,4.4,,,0.09438166,1.640432,1.01453,,,0.09551468,1.662359,1.013188,,45.7999961295596,42.631597820259,4.3905701272578
0.944, 4.76,4.76,,,0.09929594,1.636899,1.013046,,,0.1004968,1.660631,1.011522,,45.7999961295596,42.4565742276479,4.47938350145085
0.956, 4.76,4.76,,,0.102483,1.635028,1.011234,,,0.1036855,1.658768,1.009726,,45.7999961295596,42.4949530595262,4.45227875025756
0.967, 4.57,4.57,,,0.1053505,1.633003,1.008227,,,0.1065184,1.655789,1.006854,,45.7999961295596,42.6835550678295,4.33517259887552
0.978, 4.13,4.13,,,0.107404,1.630888,1.003849,,,0.108477,1.651486,1.002706,,45.7999961295596,42.9559156835938,4.17448130406521
0.989, 4.05,4.05,,,0.1102311,1.628278,1.000849,,,0.1112921,1.648457,0.9997864,,45.7999961295596,43.1205095776325,4.08226265377886
1.001, 3.85,3.85,,,0.1138324,1.626379,0.9979837,,,0.1148441,1.645561,0.9969951,,45.7999961295596,43.1842762219493,4.04665602485278
1.011, 3.91,3.91,,,0.1171781,1.62393,0.9959692,,,0.1181967,1.64344,0.9949501,,45.7999961295596,43.1427725786126,4.05100898966706
1.023, 4.13,4.13,,,0.1213119,1.621457,0.9947243,,,0.1223695,1.642068,0.9936279,,45.7999961295596,43.0855526704331,4.0505739920064
1.034, 4.37,4.37,,,0.1253512,1.619043,0.9936092,,,0.1264535,1.640817,0.9924218,,45.7999961295596,43.0071181952819,4.0759255190659
1.045, 4.49,4.49,,,0.1284183,1.616023,0.9913408,,,0.1295564,1.638427,0.9901173,,45.7999961295596,43.002999591327,4.08605084734186
1.055, 4.4,4.4,,,0.1319387,1.612921,0.9878306,,,0.1330597,1.634839,0.9866589,,45.7999961295596,43.0699286131415,4.05424692613037
1.067, 4.41,4.41,,,0.1348202,1.610426,0.9854758,,,0.1359538,1.632421,0.9843282,,45.7999961295596,43.1441317862196,4.020633431726
1.077, 4.29,4.29,,,0.1388567,1.606733,0.9812953,,,0.139975,1.628149,0.9802094,,45.7999961295596,43.2297379597998,3.99311758853348
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.38,-0.38,,,-0.1069183,1.788172,1.132387,,,-0.1073103,1.786363,1.132729,,45.7999961295596,37.0957911237141,15.8742590667913
0.01, 0.53,0.53,,,-0.1064913,1.784645,1.134007,,,-0.1059429,1.787186,1.133522,,45.7999961295596,36.9540749476637,15.9219081726626
0.023, 1.54,1.54,,,-0.1059385,1.780788,1.135954,,,-0.1043467,1.788199,1.134499,,45.7999961295596,36.6694438973969,16.0558208578034
0.033, 2.62,2.62,,,-0.1049503,1.776445,1.137797,,,-0.1022849,1.789016,1.135286,,45.7999961295596,36.4479067178324,16.0698790942714
0.044, 3.58,3.58,,,-0.1035627,1.771774,1.138694,,,-0.09998797,1.788952,1.135224,,45.7999961295596,36.2694612005423,16.0004724214044
0.055, 4.52,4.52,,,-0.1019898,1.767516,1.139912,,,-0.09756333,1.789239,1.135501,,45.7999961295596,36.1490620442983,15.8743837177402
0.066, 5.44,5.44,,,-0.1013275,1.763441,1.14118,,,-0.0960865,1.789591,1.13584,,45.7999961295596,36.0416470773052,15.7893359121091
0.077, 6.19,6.19,,,-0.1007164,1.760289,1.142359,,,-0.09479506,1.79003,1.136263,,45.7999961295596,35.9802744142259,15.7698323074769
0.088, 6.55,6.55,,,-0.1009752,1.757856,1.142028,,,-0.09467453,1.789356,1.135613,,45.7999961295596,36.0635583235529,15.7546709954887
0.099, 6.65,6.65,,,-0.1022406,1.755288,1.139937,,,-0.09573855,1.78727,1.133602,,45.7999961295596,36.405965942401,15.6721401144967
0.11, 6.59,6.59,,,-0.1035714,1.753252,1.137491,,,-0.09702072,1.784984,1.131399,,45.7999961295596,36.7702916376858,15.5756414970408
0.122, 6.36,6.36,,,-0.1048895,1.751382,1.134246,,,-0.09847699,1.781988,1.128511,,45.7999961295596,37.0602468202624,15.5338834291647
0.133, 6.34,6.34,,,-0.1050245,1.750379,1.133145,,,-0.09857216,1.780893,1.127455,,45.7999961295596,37.1375133330981,15.5795466575901
0.145, 6.42,6.42,,,-0.1047395,1.749729,1.133038,,,-0.09817141,1.780612,1.127185,,45.7999961295596,36.9931675342904,15.7355669569118
0.155, 6.29,6.29,,,-0.1040113,1.750893,1.133514,,,-0.09758702,1.781095,1.12765,,45.7999961295596,36.7501084292501,15.8993600112926
0.166, 6.46,6.46,,,-0.1029818,1.749894,1.133664,,,-0.09635454,1.780907,1.127469,,45.7999961295596,36.4720821717269,16.1355069650852
0.177, 6.5,6.5,,,-0.1016154,1.749127,1.13325,,,-0.09495372,1.780315,1.126898,,45.7999961295596,36.2669067098638,16.270889848404
0.188, 6.42,6.42,,,-0.1003857,1.748624,1.132328,,,-0.09380609,1.779417,1.126033,,45.7999961295596,36.2280941609853,16.301285896912
0.2, 6.19,6.19,,,-0.1009995,1.74936,1.131643,,,-0.09466363,1.779052,1.12568,,45.7999961295596,36.4129122445936,16.1608145228032
0.211, 6.11,6.11,,,-0.1005549,1.748633,1.130482,,,-0.09428284,1.77797,1.124638,,45.7999961295596,36.5015202862305,16.1205812946168
0.223, 5.85,5.85,,,-0.09863,1.747328,1.127679,,,-0.09258687,1.775405,1.122165,,45.7999961295596,36.6723945390362,16.0765026700347
0.233, 5.61,5.61,,,-0.0977109,1.745954,1.124994,,,-0.0918889,1.772913,1.119763,,45.7999961295596,36.8067716770277,16.0227815261602
0.244, 5.38,5.38,,,-0.09651257,1.745924,1.123657,,,-0.0909318,1.771762,1.118652,,45.7999961295596,36.8237788475877,16.0134378276356
0.255, 5.45,5.45,,,-0.09636135,1.746032,1.124174,,,-0.09072053,1.772192,1.119068,,45.7999961295596,36.7414682401904,16.0500408103792
0.266, 5.28,5.28,,,-0.09455362,1.745633,1.12288,,,-0.08908328,1.770977,1.117896,,45.7999961295596,36.6685115766011,16.1093234356306
0.277, 5.01,5.01,,,-0.09031486,1.745053,1.120893,,,-0.08511292,1.769078,1.116066,,45.7999961295596,36.4553789445764,16.2867529623099
0.289, 4.9,4.9,,,-0.08730552,1.744294,1.119615,,,-0.08220419,1.767792,1.114826,,45.7999961295596,36.3121669571394,16.4124386848243
0.3, 4.69,4.69,,,-0.08582504,1.744015,1.118163,,,-0.08092125,1.76648,1.113561,,45.7999961295596,36.2777496348695,16.494716848824
0.311, 4.6,4.6,,,-0.08538654,1.743845,1.117471,,,-0.08056912,1.765891,1.112993,,45.7999961295596,36.369199035122,16.4442810258488
0.322, 4.52,4.52,,,-0.0853225,1.74352,1.116699,,,-0.080594,1.765208,1.112335,,45.7999961295596,36.4615090391859,16.357039022008
0.333, 4.37,4.37,,,-0.08201327,1.741956,1.114321,,,-0.07746073,1.762925,1.110134,,45.7999961295596,36.5277960232363,16.2671844708823
0.344, 4.46,4.46,,,-0.07729966,1.739567,1.112499,,,-0.07271847,1.760958,1.108238,,45.7999961295596,36.5086988148484,16.1339223612419
0.355, 4.77,4.77,,,-0.0707173,1.737447,1.112297,,,-0.06590658,1.760357,1.107658,,45.7999961295596,36.2731187667411,16.0897310385416
0.367, 5.21,5.21,,,-0.06706877,1.736407,1.113831,,,-0.06188522,1.761392,1.108656,,45.7999961295596,35.9909499996016,16.1644942871161
0.378, 5.37,5.37,,,-0.06269269,1.736207,1.114637,,,-0.05738508,1.76194,1.109185,,45.7999961295596,35.7254059124393,16.2941671324476
0.388, 5.35,5.35,,,-0.05957294,1.735322,1.113756,,,-0.0542751,1.760982,1.108261,,45.7999961295596,35.6092551337408,16.3875819195791
0.4, 5.08,5.08,,,-0.05722465,1.7351,1.111974,,,-0.05215188,1.759423,1.106758,,45.7999961295596,35.6265184363876,16.4754984045817
0.411, 4.76,4.76,,,-0.05490933,1.73417,1.109289,,,-0.05010813,1.756979,1.104402,,45.7999961295596,35.666577494755,16.5404586244227
0.422, 4.35,4.35,,,-0.05412495,1.733736,1.106492,,,-0.04968896,1.754559,1.102069,,45.7999961295596,35.8023753120543,16.5670451350271
0.433, 3.94,3.94,,,-0.0513117,1.731968,1.10244,,,-0.04725385,1.750831,1.098476,,45.7999961295596,35.9517686205181,16.5637512763916
0.445, 3.73,3.73,,,-0.04811592,1.729817,1.099133,,,-0.04425127,1.747692,1.09545,,45.7999961295596,36.1836296307258,16.456389243363
0.455, 3.75,3.75,,,-0.0446724,1.727378,1.096864,,,-0.04079787,1.745382,1.093222,,45.7999961295596,36.3654731670334,16.2827094904338
0.466, 3.83,3.83,,,-0.04099738,1.725326,1.095323,,,-0.03706279,1.743712,1.091612,,45.7999961295596,36.3677407897748,16.2219771575713
0.478, 4.09,4.09,,,-0.0367457,1.723965,1.095534,,,-0.03255927,1.743583,1.091489,,45.7999961295596,36.130261949131,16.3552068238141
0.488, 3.98,3.98,,,-0.03294798,1.723465,1.094516,,,-0.02886826,1.742543,1.090486,,45.7999961295596,35.8766297115497,16.5537330967052
0.5, 3.75,3.75,,,-0.02982447,1.722512,1.092348,,,-0.02595204,1.74046,1.088478,,45.7999961295596,35.6775365329733,16.7870335692405
0.511, 3.52,3.52,,,-0.02677646,1.721223,1.089831,,,-0.0231138,1.738062,1.086166,,45.7999961295596,35.5996348125625,16.9271053772939
0.522, 3.12,3.12,,,-0.02445767,1.719785,1.086169,,,-0.02118652,1.734691,1.082916,,45.7999961295596,35.6000241333344,17.0219852399616
0.533, 2.86,2.86,,,-0.02117533,1.717561,1.082538,,,-0.01816831,1.731202,1.079553,,45.7999961295596,35.589761774392,17.0764047706593
0.544, 2.84,2.84,,,-0.01822235,1.714604,1.079589,,,-0.01523146,1.728158,1.076618,,45.7999961295596,35.5698210376651,17.1022980170823
0.555, 2.77,2.77,,,-0.0150292,1.71223,1.076897,,,-0.01211843,1.725434,1.073993,,45.7999961295596,35.5262239414061,17.1223770651361
0.567, 2.66,2.66,,,-0.01142763,1.709786,1.073961,,,-0.00864451,1.722484,1.071149,,45.7999961295596,35.4252532577156,17.1325694146414
0.577, 2.83,2.83,,,-0.007091481,1.706862,1.072113,,,-0.004156411,1.720345,1.069087,,45.7999961295596,35.2521523633023,17.1832852753648
0.589, 2.78,2.78,,,-0.003491677,1.704664,1.069758,,,-0.0006217211,1.717913,1.066743,,45.7999961295596,35.0712206572235,17.261970759961
0.6, 2.8,2.8,,,0.0001447462,1.702743,1.0681,,,0.003025215,1.716099,1.064994,,45.7999961295596,34.7972207961041,17.4174087856721
0.611, 2.69,2.69,,,0.003991704,1.701089,1.065925,,,0.006755291,1.713898,1.062871,,45.7999961295596,34.5008384056973,17.6405322766272
0.622, 2.53,2.53,,,0.006996077,1.699465,1.063495,,,0.009598941,1.711499,1.06056,,45.7999961295596,34.2264936200343,17.8700283339006
0.634, 2.16,2.16,,,0.009696987,1.697658,1.059639,,,0.01192596,1.707913,1.057102,,45.7999961295596,34.0650450280208,18.042572567912
0.645, 1.9,1.9,,,0.01245368,1.694772,1.055383,,,0.01442383,1.703806,1.053144,,45.7999961295596,34.0540381784797,18.0844911452292
0.656, 1.52,1.52,,,0.01480943,1.691725,1.050219,,,0.01638217,1.698946,1.048458,,45.7999961295596,34.2575334138537,17.9183109397999
0.667, 1.61,1.61,,,0.01591971,1.689568,1.04866,,,0.01757911,1.697251,1.046824,,45.7999961295596,34.4740572347069,17.6711929949582
0.679, 1.49,1.49,,,0.02160724,1.683446,1.042023,,,0.02311064,1.690543,1.040358,,45.7999961295596,34.6295874679693,17.3597688208703
0.689, 1.7,1.7,,,0.02612483,1.680048,1.039982,,,0.02781439,1.688164,1.038064,,45.7999961295596,34.4831004049164,17.2978070539915
0.7, 1.9,1.9,,,0.03020283,1.678059,1.039248,,,0.03207035,1.687118,1.037056,,45.7999961295596,34.1614429001893,17.4471388907545
0.711, 1.89,1.89,,,0.03431752,1.677239,1.038452,,,0.03617026,1.686237,1.036206,,45.7999961295596,33.7715142415132,17.7354087242004
0.723, 1.62,1.62,,,0.03711285,1.676414,1.036142,,,0.03871144,1.684128,1.034173,,45.7999961295596,33.5017422673723,18.005520500243
0.733, 1.2,1.2,,,0.03947625,1.674756,1.032055,,,0.04066236,1.680432,1.03061,,45.7999961295596,33.5643272889955,18.0359985110188
0.744, 0.89,0.89,,,0.04017238,1.673127,1.02868,,,0.04105581,1.677336,1.027625,,45.7999961295596,33.7830401854169,17.9105723356856
0.756, 0.56,0.56,,,0.04322307,1.669207,1.023033,,,0.04378471,1.67189,1.022376,,45.7999961295596,34.0601272919553,17.6705509571941
0.766, 0.26,0.26,,,0.04656244,1.666168,1.018339,,,0.04681806,1.667395,1.018043,,45.7999961295596,34.2111256948294,17.5088479406411
0.778, 0.11,0.11,,,0.04967883,1.665705,1.017059,,,0.04978932,1.666239,1.016929,,45.7999961295596,34.0516578576202,17.5645771600757
0.789, 0.04,-0.04,,,0.05406577,1.664467,1.015006,,,0.05402963,1.664291,1.01505,,45.7999961295596,33.7372745041567,17.7472437341554
0.8, 0.03,-0.03,,,0.05804026,1.663915,1.014537,,,0.05801496,1.663791,1.014569,,45.7999961295596,33.3571744874228,17.9607981303496
0.811, 0.03,-0.03,,,0.06217567,1.662706,1.013368,,,0.06215018,1.66258,1.013401,,45.7999961295596,33.1499567990547,18.0009562264572
0.822, 0.11,0.11,,,0.06650224,1.660413,1.011964,,,0.06660745,1.660946,1.011826,,45.7999961295596,33.0663450406567,17.913314656561
0.834, 0.42,0.42,,,0.07045843,1.657136,1.010608,,,0.07084662,1.659143,1.010088,,45.7999961295596,33.0843733244693,17.7199195631411
0.844, 0.84,0.84,,,0.07413915,1.654135,1.010144,,,0.07489958,1.65813,1.009111,,45.7999961295596,33.0751867202912,17.5909024159517
0.856, 1.26,1.26,,,0.07811144,1.651464,1.010046,,,0.07924479,1.657484,1.008488,,45.7999961295596,33.0254048879109,17.5417933571859
0.866, 1.43,1.43,,,0.08153296,1.649041,1.008664,,,0.08280803,1.655838,1.006902,,45.7999961295596,32.9821561312899,17.5489650556148
0.878, 1.43,1.43,,,0.08374419,1.647548,1.00726,,,0.08504173,1.654375,1.005491,,45.7999961295596,33.0374738318385,17.6098083790482
0.889, 1.41,1.41,,,0.08590303,1.645423,1.005065,,,0.08720709,1.652142,1.003339,,45.7999961295596,33.2100556318892,17.6464130693389
0.9, 1.39,1.39,,,0.08841414,1.642993,1.00257,,,0.08971795,1.649606,1.000894,,45.7999961295596,33.4339867926912,17.6047062278801
