経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.132, 2.9,2.9,,,-0.1296266,1.624651,1.134974,,,-0.129953,1.639079,1.133364,,44.8234942563803,39.7165790315475,6.24839689772817
0.143, 2.73,2.73,,,-0.1294483,1.624927,1.133811,,,-0.1297634,1.638485,1.132334,,44.8234942563803,39.7886887517033,6.10858975949766
0.154, 2.81,2.81,,,-0.129276,1.624104,1.133124,,,-0.1296088,1.63809,1.131621,,44.8234942563803,39.8213473003109,6.03149955091507
0.167, 2.86,2.86,,,-0.1282977,1.624443,1.133003,,,-0.1286506,1.638682,1.131499,,44.8234942563803,39.8444435843466,5.94751810853853
0.177, 2.76,2.76,,,-0.1275933,1.625718,1.133321,,,-0.1279351,1.639445,1.131863,,44.8234942563803,39.8186562058528,5.97992735524837
0.187, 2.72,2.72,,,-0.1269998,1.627025,1.134265,,,-0.1273343,1.640547,1.132821,,44.8234942563803,39.8024720730648,6.01183671750225
0.211, 2.39,2.39,,,-0.1261894,1.631079,1.13666,,,-0.1264684,1.642955,1.13536,,44.8234942563803,39.7599063353418,6.13855507921312
0.221, 1.46,1.46,,,-0.1237617,1.641591,1.14199,,,-0.1238955,1.648858,1.141135,,44.8234942563803,39.6759462373058,6.54172832809496
0.232, 0.91,0.91,,,-0.1226886,1.646217,1.143205,,,-0.1227628,1.650741,1.142667,,44.8234942563803,39.7170537296816,6.59787376217054
0.244, 0.52,0.52,,,-0.121518,1.65007,1.144499,,,-0.121556,1.652672,1.14419,,44.8234942563803,39.7989989219685,6.57992701373893
0.254, 0.12,0.12,,,-0.120184,1.653725,1.145191,,,-0.1201919,1.654297,1.145124,,44.8234942563803,39.9156209837066,6.48267963681608
0.266, 0.16,-0.16,,,-0.1187647,1.655808,1.144608,,,-0.118754,1.655013,1.144698,,44.8234942563803,39.9899949115092,6.32942342959726
0.277, 0.03,0.03,,,-0.1173741,1.655511,1.144244,,,-0.1173766,1.655654,1.144227,,44.8234942563803,39.9305039654939,6.29961520422834
0.288, 0.1,0.1,,,-0.1129088,1.660291,1.1471,,,-0.112918,1.660796,1.147042,,44.8234942563803,39.8262957722269,6.35249068532978
0.299, 0.31,0.31,,,-0.1075862,1.667181,1.153105,,,-0.1076167,1.668705,1.152925,,44.8234942563803,39.6091640645544,6.56211046578474
0.31, 0.38,0.38,,,-0.1057151,1.671432,1.157823,,,-0.105752,1.673323,1.157591,,44.8234942563803,39.4469129253358,6.83207880785882
0.321, 0.48,0.48,,,-0.1029652,1.676267,1.16268,,,-0.103009,1.678648,1.162378,,44.8234942563803,39.3549239401539,7.04091098214702
0.332, 0.51,0.51,,,-0.1003646,1.681018,1.16706,,,-0.1004076,1.683564,1.16673,,44.8234942563803,39.32388073124,7.18056316046505
0.343, 0.67,0.67,,,-0.09778757,1.684946,1.171238,,,-0.09783818,1.688263,1.170806,,44.8234942563803,39.3664362236796,7.20884014284202
0.354, 0.58,0.58,,,-0.09567208,1.6887,1.173737,,,-0.09570853,1.69158,1.173367,,44.8234942563803,39.5490959675703,7.08720301484542
0.366, 0.35,0.35,,,-0.09349576,1.692903,1.175692,,,-0.09351347,1.694624,1.175477,,44.8234942563803,39.7710771094185,6.89420876814127
0.377, 0,0,,,-0.09075999,1.697758,1.177123,,,-0.09076014,1.697737,1.177125,,44.8234942563803,39.9848142131679,6.72146560487584
0.388, 0.3,-0.3,,,-0.08865148,1.702114,1.178937,,,-0.08864421,1.700639,1.179114,,44.8234942563803,40.1565183339348,6.61520878180164
0.399, 0.6,-0.6,,,-0.08603181,1.707241,1.181236,,,-0.08602492,1.704245,1.181594,,44.8234942563803,40.2914555474226,6.58517003755466
0.41, 0.77,-0.77,,,-0.08310847,1.712581,1.184627,,,-0.08310778,1.70878,1.18509,,44.8234942563803,40.3131994540402,6.6976726415642
0.421, 0.91,-0.91,,,-0.07945608,1.7186,1.188372,,,-0.07946415,1.714075,1.188935,,44.8234942563803,40.3030327177436,6.85125755162769
0.433, 1.01,-1.01,,,-0.07551485,1.724545,1.192116,,,-0.07553002,1.719555,1.19275,,44.8234942563803,40.2636600933687,7.00291848283289
0.444, 0.94,-0.94,,,-0.071575,1.729759,1.196024,,,-0.07159531,1.725077,1.196626,,44.8234942563803,40.2706815276401,7.08554199826286
0.455, 1.15,-1.15,,,-0.0684429,1.734797,1.198488,,,-0.06847715,1.729114,1.199216,,44.8234942563803,40.3639306826888,7.05994202307921
0.466, 1.54,-1.54,,,-0.06516074,1.740329,1.200072,,,-0.065227,1.732695,1.201031,,44.8234942563803,40.5697618426939,6.93002072962355
0.477, 1.89,-1.89,,,-0.06241196,1.745239,1.201677,,,-0.06251588,1.735885,1.20283,,44.8234942563803,40.7604573039195,6.80990886820353
0.488, 2.24,-2.24,,,-0.05928285,1.750327,1.203063,,,-0.05943966,1.739187,1.204424,,44.8234942563803,40.9339748398605,6.76100300755988
0.499, 2.62,-2.62,,,-0.05673904,1.756335,1.206196,,,-0.05696207,1.743329,1.207804,,44.8234942563803,41.0177300322271,6.86715609713895
0.51, 2.71,-2.71,,,-0.05328428,1.761776,1.20978,,,-0.0535478,1.748338,1.211473,,44.8234942563803,41.0421479578304,7.02244300491887
0.521, 2.96,-2.96,,,-0.05025622,1.767768,1.213323,,,-0.05057589,1.753077,1.215204,,44.8234942563803,41.0683553929465,7.15371112626401
0.533, 3.01,-3.01,,,-0.04743031,1.772382,1.216703,,,-0.04779282,1.757458,1.218617,,44.8234942563803,41.1732773409619,7.19276529307772
0.543, 3.39,-3.39,,,-0.04532828,1.777519,1.219034,,,-0.04578107,1.760695,1.221182,,44.8234942563803,41.3101577432145,7.19192005719145
0.555, 3.65,-3.65,,,-0.04304679,1.781909,1.221073,,,-0.04357295,1.763798,1.223362,,44.8234942563803,41.4511533343275,7.14729117550967
0.566, 3.71,-3.71,,,-0.04029645,1.785525,1.223028,,,-0.04084431,1.76712,1.225333,,44.8234942563803,41.5241782998066,7.09259843725276
0.577, 3.63,-3.63,,,-0.03695845,1.789773,1.2263,,,-0.03748145,1.771782,1.228562,,44.8234942563803,41.4754995429465,7.11066428710472
0.589, 3.55,-3.55,,,-0.03356282,1.794222,1.229724,,,-0.03406403,1.776612,1.231975,,44.8234942563803,41.3751504064532,7.21800625645311
0.599, 3.55,-3.55,,,-0.03029904,1.800274,1.234933,,,-0.0308009,1.782661,1.237267,,44.8234942563803,41.2130700219591,7.47729645183066
0.611, 3.64,-3.64,,,-0.0270718,1.806426,1.239774,,,-0.0276138,1.788425,1.242231,,44.8234942563803,41.1496107361464,7.71385833960383
0.621, 3.96,-3.96,,,-0.02512144,1.811952,1.243243,,,-0.02577501,1.79236,1.245958,,44.8234942563803,41.2236465695945,7.87202758713329
0.633, 4.61,-4.61,,,-0.02401611,1.817838,1.245615,,,-0.02486085,1.794997,1.248772,,44.8234942563803,41.4009446151359,7.90248937621022
0.644, 5.27,-5.27,,,-0.02245927,1.822889,1.246445,,,-0.02352291,1.796802,1.249988,,44.8234942563803,41.6557209093714,7.83050259945609
0.655, 5.72,-5.72,,,-0.02102718,1.827897,1.248841,,,-0.02225698,1.799571,1.252637,,44.8234942563803,41.8351807097249,7.78252991338182
0.666, 6.22,-6.22,,,-0.01889952,1.833686,1.251285,,,-0.02031869,1.802895,1.2554,,44.8234942563803,41.9703535647325,7.80992067873865
0.678, 6.53,-6.53,,,-0.01717051,1.838893,1.254657,,,-0.01873195,1.806554,1.258988,,44.8234942563803,42.0586747384322,7.86915976153534
0.689, 6.76,-6.76,,,-0.01492879,1.843508,1.257366,,,-0.0166254,1.810068,1.261851,,44.8234942563803,42.1637571958887,7.92798305657787
0.699, 7.04,-7.04,,,-0.01338204,1.848007,1.2602,,,-0.01523831,1.813164,1.264842,,44.8234942563803,42.3089738437913,7.93511121255207
0.711, 7.31,-7.31,,,-0.01185328,1.851837,1.262195,,,-0.01387123,1.815636,1.266972,,44.8234942563803,42.465224661991,7.92223716009849
0.722, 7.55,-7.55,,,-0.01051027,1.854919,1.263582,,,-0.01263663,1.81757,1.268472,,44.8234942563803,42.5539488168405,7.8966999372761
0.733, 7.48,-7.48,,,-0.008537853,1.858065,1.2665,,,-0.01062905,1.821058,1.271397,,44.8234942563803,42.4879657761998,7.95756631259726
0.744, 7.29,-7.29,,,-0.005638003,1.862013,1.270402,,,-0.007642537,1.825931,1.275302,,44.8234942563803,42.3259195426505,8.11720831962552
0.756, 6.71,-6.71,,,-0.001870319,1.865508,1.275684,,,-0.003672794,1.832313,1.280357,,44.8234942563803,42.1015888157932,8.34826080621274
0.766, 6.22,-6.22,,,0.001684893,1.868951,1.280529,,,3.442168E-05,1.838197,1.284972,,44.8234942563803,41.9489511675639,8.52831995564931
0.777, 5.83,-5.83,,,0.004635165,1.871662,1.284335,,,0.003070503,1.842865,1.288536,,44.8234942563803,41.9326884876026,8.61479441700353
0.788, 5.74,-5.74,,,0.006323904,1.874245,1.287049,,,0.004720822,1.845881,1.291152,,44.8234942563803,42.0734484371958,8.59569123220024
0.799, 5.77,-5.77,,,0.007699989,1.875983,1.28806,,,0.006010801,1.847451,1.292083,,44.8234942563803,42.3182560706151,8.4648026132303
0.811, 5.6,-5.6,,,0.01019843,1.877621,1.289275,,,0.008527949,1.849949,1.293098,,44.8234942563803,42.4661706431647,8.34614430140258
0.822, 4.99,-4.99,,,0.01363825,1.879517,1.292961,,,0.01216877,1.854858,1.2964,,44.8234942563803,42.3869916774147,8.39510309601083
0.833, 4.49,-4.49,,,0.01713494,1.883057,1.298053,,,0.01582359,1.860869,1.301245,,44.8234942563803,42.2170941416331,8.61141944987381
0.845, 3.72,-3.72,,,0.02157169,1.886315,1.303845,,,0.02047999,1.867949,1.306602,,44.8234942563803,42.0261459634152,8.94035025209089
0.855, 3.84,-3.84,,,0.02473688,1.890135,1.308746,,,0.02357554,1.871204,1.311666,,45.1770384983602,49.3289737754894,9.19466550857018
0.867, 5.41,-5.41,,,0.02737301,1.893073,1.31226,,,0.02565236,1.866394,1.316393,,45.1770384983602,49.2493030361328,9.29493780543751
0.878, 6.16,-6.16,,,0.02829893,1.895221,1.313454,,,0.0261655,1.86486,1.318048,,45.1770384983602,48.8926305676001,9.24730577503862
0.889, 6.53,-6.53,,,0.02896933,1.896572,1.313745,,,0.02650379,1.864344,1.31844,,45.1770384983602,48.4263882074511,9.12397390640137
0.899, 6.22,-6.22,,,0.02796063,1.897042,1.312558,,,0.02539112,1.866326,1.316749,,45.1770384983602,47.768067272808,8.88221424481446
0.911, 5.86,-5.86,,,0.02704899,1.896866,1.311793,,,0.02443215,1.867907,1.315473,,45.1770384983602,47.1158047157901,8.66018273032251
0.922, 5.11,-5.11,,,0.02548837,1.896128,1.309724,,,0.02303681,1.870854,1.3127,,45.1770384983602,46.4693478194053,8.4834584206554
0.933, 4.7,-4.7,,,0.02501559,1.894947,1.309286,,,0.02263395,1.871734,1.31186,,45.1770384983602,45.9677797218519,8.40922024285875
0.945, 4.14,-4.14,,,0.02502169,1.892414,1.309144,,,0.02286483,1.871953,1.311318,,45.1770384983602,45.6618555574402,8.33691586231705
0.955, 3.98,-3.98,,,0.02648223,1.889727,1.310416,,,0.02441995,1.870032,1.312479,,45.1770384983602,45.6200855367333,8.25252375482809
0.967, 4.21,-4.21,,,0.02895055,1.886958,1.313385,,,0.02683263,1.86613,1.315586,,45.1770384983602,45.7627340335795,8.16577608591467
0.978, 4.57,-4.57,,,0.03251335,1.882962,1.317766,,,0.03033781,1.860359,1.320242,,45.1770384983602,46.1233885022875,8.11159561183125
0.989, 5.28,-5.28,,,0.03646449,1.879755,1.323014,,,0.03407466,1.853654,1.325988,,45.1770384983602,46.4815806878683,8.12279370666387
0.999, 5.87,-5.87,,,0.04000153,1.876149,1.328384,,,0.03745286,1.847131,1.331834,,45.1770384983602,46.8329802505086,8.20925194631927
1.011, 6.13,-6.13,,,0.0423939,1.873033,1.332033,,,0.03981268,1.842718,1.335716,,45.1770384983602,47.0405360332311,8.23437423516113
1.022, 6.02,-6.02,,,0.04483251,1.869128,1.334385,,,0.0423349,1.839331,1.337983,,45.1770384983602,47.0535441281435,8.15798198651493
1.033, 5.64,-5.64,,,0.04611117,1.865835,1.33534,,,0.04372828,1.837912,1.338596,,45.1770384983602,46.8165092497834,8.02343153247812
1.044, 4.62,-4.62,,,0.04538942,1.862454,1.334211,,,0.04332605,1.839555,1.336676,,45.1770384983602,46.246683658659,7.8002397396332
1.056, 3.43,-3.43,,,0.04416002,1.859071,1.332231,,,0.04253259,1.842095,1.333876,,45.1770384983602,45.5658367607601,7.587187362329
1.066, 3.11,-3.11,,,0.04512891,1.857081,1.332039,,,0.04359511,1.841658,1.333433,,45.1770384983602,45.147644780085,7.48794386267677
1.078, 3.37,-3.37,,,0.04653329,1.85508,1.335298,,,0.04482059,1.838409,1.336801,,45.1770384983602,45.023656359532,7.62030011850378
1.089, 4.19,-4.19,,,0.04913336,1.853896,1.340135,,,0.04696138,1.833164,1.342078,,45.1770384983602,45.1144978729653,7.83644059500053
1.1, 5.42,-5.42,,,0.05178802,1.853507,1.34651,,,0.04896277,1.826703,1.349213,,45.1770384983602,45.4168293579736,8.12914748996247
1.111, 6.19,-6.19,,,0.05465348,1.851627,1.351501,,,0.05143493,1.821038,1.354753,,45.1770384983602,45.6718856899572,8.33232170645442
1.122, 6.53,-6.53,,,0.05701434,1.849415,1.354635,,,0.05359942,1.817132,1.358113,,45.1770384983602,45.7154247296099,8.40856625226392
1.133, 6.23,-6.23,,,0.05836895,1.846759,1.355091,,,0.05507709,1.815952,1.358304,,45.1770384983602,45.5235408155018,8.31935032380788
1.145, 5.78,-5.78,,,0.05993608,1.843985,1.35456,,,0.05682316,1.815372,1.357378,,45.1770384983602,45.1941720274164,8.18297279421893
1.155, 4.93,-4.93,,,0.06075348,1.840401,1.353033,,,0.05805153,1.816016,1.355239,,45.1770384983602,44.7624187065216,7.98504928550531
1.167, 4.54,-4.54,,,0.06190599,1.837621,1.353222,,,0.05938186,1.815154,1.355127,,45.1770384983602,44.4529940702576,7.86446912925336
1.178, 4.63,-4.63,,,0.06393253,1.835131,1.35548,,,0.06132478,1.812196,1.357368,,45.1770384983602,44.2927100254652,7.84610275108628
1.189, 4.88,-4.88,,,0.06592248,1.832979,1.358366,,,0.06313094,1.808799,1.360366,,45.1770384983602,44.251920136877,7.9398838071018
1.2, 5.47,-5.47,,,0.06819052,1.831022,1.362999,,,0.06503046,1.803953,1.36532,,45.1770384983602,44.3459957447923,8.09640612531348
1.212, 6,-6,,,0.07042757,1.829007,1.367344,,,0.06692597,1.79933,1.369962,,45.1770384983602,44.4159266346634,8.23349228700909
1.222, 6.09,-6.09,,,0.07233167,1.826048,1.370236,,,0.06877294,1.795939,1.372911,,45.1770384983602,44.4382989186673,8.26329496284946
1.233, 5.84,-5.84,,,0.07416396,1.822789,1.3713,,,0.07074937,1.79391,1.373803,,45.1770384983602,44.3380317444417,8.19567950704249
1.245, 5.54,-5.54,,,0.07676113,1.818718,1.372438,,,0.07353316,1.791291,1.374723,,45.1770384983602,44.2041293045843,8.06428630786166
1.256, 5.11,-5.11,,,0.07887286,1.814529,1.373286,,,0.07591473,1.789205,1.375292,,45.1770384983602,44.0467071089745,7.89587946082488
1.267, 4.67,-4.67,,,0.08090907,1.810467,1.373882,,,0.07821888,1.787332,1.375636,,45.1770384983602,43.9118894237939,7.77003579019025
1.278, 4.39,-4.39,,,0.08296732,1.806493,1.375443,,,0.08045048,1.784766,1.377034,,45.1770384983602,43.80849743811,7.67253057363342
1.289, 4.16,-4.16,,,0.08483063,1.802683,1.37735,,,0.08244239,1.782095,1.37882,,45.1770384983602,43.7211461512454,7.62910252455168
1.301, 3.85,-3.85,,,0.08650377,1.79841,1.379549,,,0.08427793,1.779332,1.380892,,45.1770384983602,43.6525539784143,7.63365484550682
1.311, 3.67,-3.67,,,0.08852244,1.794583,1.381621,,,0.08640863,1.776423,1.382875,,45.1770384983602,43.6017271271201,7.58361688103974
1.323, 3.33,-3.33,,,0.09088673,1.790047,1.383214,,,0.08898811,1.773565,1.384337,,45.1770384983602,43.599517560985,7.49776482065631
1.334, 3.01,-3.01,,,0.09354335,1.784841,1.385619,,,0.09185374,1.769918,1.386628,,45.1770384983602,43.646369242293,7.38825213187274
1.345, 2.59,-2.59,,,0.09515005,1.780379,1.387274,,,0.09370816,1.767543,1.388134,,45.1770384983602,43.6464648649387,7.32573797346016
1.379, 2.17,-2.17,,,0.09710306,1.775928,1.388575,,,0.09589952,1.765184,1.389279,,45.1770384983602,43.5934250324149,7.27100425406937
1.39, 0.48,0.48,,,0.1021329,1.757178,1.390821,,,0.1024039,1.759583,1.390694,,45.1770384983602,42.989909534147,6.99285548003137
1.401, 1.23,1.23,,,0.1036902,1.751854,1.391299,,,0.1043743,1.757975,1.390998,,45.1770384983602,42.8672905664845,6.86692771269493
1.412, 1.28,1.28,,,0.1064187,1.747313,1.394643,,,0.1071184,1.75368,1.394329,,45.1770384983602,42.9331233429677,6.7695552579364
1.423, 1.1,1.1,,,0.1091606,1.743072,1.399283,,,0.1097508,1.748516,1.398999,,45.1770384983602,43.1142428792434,6.75511196956468
1.434, 0.75,0.75,,,0.1093159,1.743451,1.40112,,,0.1097214,1.747185,1.40091,,45.1770384983602,43.2875930755544,6.85926850952754
1.445, 0.79,0.79,,,0.1115632,1.739144,1.404669,,,0.1119885,1.743082,1.404445,,45.1770384983602,43.3356058889889,6.8433516078834
1.457, 1.44,1.44,,,0.1131983,1.733924,1.405736,,,0.1139606,1.74105,1.405347,,45.1770384983602,43.2743151881774,6.73929922830248
1.469, 2.13,2.13,,,0.1182941,1.724353,1.409104,,,0.1193863,1.734921,1.408589,,45.1770384983602,43.1403888426586,6.41591240510306
1.479, 2.2,2.2,,,0.1192681,1.723986,1.408091,,,0.1203868,1.734924,1.407585,,45.1770384983602,43.0662505563758,6.30484200634525
1.49, 2.57,2.57,,,0.1216318,1.719316,1.409632,,,0.1229203,1.732079,1.409074,,45.1770384983602,43.0027366290513,6.18297862833868
1.501, 2.59,2.59,,,0.1235569,1.716196,1.411926,,,0.1248574,1.729086,1.411371,,45.1770384983602,42.9750197221707,6.16669118894238
1.512, 2.43,2.43,,,0.125403,1.713518,1.415062,,,0.1266456,1.725589,1.414528,,45.1770384983602,42.9549560420421,6.29843272776119
1.523, 2.3,2.3,,,0.1264937,1.711428,1.417865,,,0.1276947,1.72285,1.417352,,45.1770384983602,42.9030022095661,6.42757623344675
1.534, 2.16,2.16,,,0.1279359,1.709366,1.420365,,,0.1290923,1.72007,1.419886,,45.1770384983602,42.7923189971461,6.57715481078669
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.55,-0.55,,,-0.1304608,1.637505,1.127566,,,-0.1305498,1.634761,1.127854,,44.8234942563803,42.3449006378258,6.04438897129385
0.011, 0.5,0.5,,,-0.1303967,1.63254,1.128252,,,-0.1303247,1.635023,1.127999,,44.8234942563803,42.3198987310647,5.81493602958838
0.022, 1.7,1.7,,,-0.1295784,1.627679,1.129464,,,-0.1293615,1.636142,1.128618,,44.8234942563803,42.241969689898,5.64947939730412
0.033, 2.57,2.57,,,-0.1297749,1.623645,1.130417,,,-0.1294782,1.636436,1.129151,,44.8234942563803,42.1717894981291,5.55774184845404
0.044, 3.41,3.41,,,-0.1302224,1.620463,1.132615,,,-0.1298598,1.637421,1.130926,,44.8234942563803,42.0678271916654,5.57056254005621
0.055, 4.01,4.01,,,-0.1296683,1.618701,1.134101,,,-0.1292699,1.638647,1.13207,,44.8234942563803,41.9245298268661,5.67840780895506
0.066, 4.75,4.75,,,-0.1294797,1.616472,1.136378,,,-0.1290572,1.640072,1.133871,,44.8234942563803,41.6749615517279,5.9001998399459
0.078, 5.35,5.35,,,-0.1282877,1.615474,1.138431,,,-0.1278507,1.64208,1.135506,,44.8234942563803,41.4754892976631,6.09515990041584
0.089, 5.53,5.53,,,-0.1280937,1.614907,1.138793,,,-0.1276568,1.642386,1.135745,,44.8234942563803,41.4170023894278,6.14586423519528
0.1, 5.2,5.2,,,-0.1291509,1.614723,1.137033,,,-0.1287139,1.640573,1.134237,,44.8234942563803,41.5607471316052,6.00011910142034
0.111, 5.1,5.1,,,-0.1300636,1.613901,1.135922,,,-0.1296196,1.639234,1.133249,,44.8234942563803,41.6827787030154,5.85892714237415
0.122, 5.14,5.14,,,-0.1316335,1.610908,1.133451,,,-0.1311717,1.636476,1.130902,,44.8234942563803,41.918082128469,5.53849053392726
0.133, 4.94,4.94,,,-0.1320741,1.610658,1.131987,,,-0.1316062,1.635263,1.129621,,44.8234942563803,42.0876996265025,5.35368312248919
0.144, 4.77,4.77,,,-0.1330846,1.610698,1.131692,,,-0.1326135,1.634411,1.129422,,44.8234942563803,42.142201119468,5.33784732933919
0.155, 4.59,4.59,,,-0.1329033,1.612215,1.132435,,,-0.1324558,1.635055,1.130176,,44.8234942563803,42.0135169439913,5.51238640541953
0.166, 4.68,4.68,,,-0.1328229,1.612425,1.13333,,,-0.1323694,1.635684,1.130979,,44.8234942563803,41.9309570346962,5.63092390827967
0.177, 4.67,4.67,,,-0.1334289,1.613412,1.135374,,,-0.1329736,1.636645,1.132943,,44.8234942563803,41.8065451424265,5.83001751374291
0.188, 4.7,4.7,,,-0.1331694,1.614269,1.136577,,,-0.1327229,1.637619,1.134068,,44.8234942563803,41.6837895709844,5.98209081760777
0.199, 4.62,4.62,,,-0.1330023,1.614846,1.136633,,,-0.1325741,1.637791,1.134163,,44.8234942563803,41.656687381112,5.98801899475555
0.213, 4.53,4.53,,,-0.1334852,1.614702,1.136236,,,-0.1330765,1.637201,1.133831,,44.8234942563803,41.6624213247607,5.94062602097096
0.222, 4.4,4.4,,,-0.1334027,1.61521,1.13594,,,-0.1330141,1.637089,1.133611,,44.8234942563803,41.6604747209014,5.91181628385355
0.233, 4.14,4.14,,,-0.1334945,1.616412,1.135773,,,-0.1331273,1.636992,1.133586,,44.8234942563803,41.670655117576,5.90269072448953
0.244, 3.82,3.82,,,-0.1338045,1.618344,1.136424,,,-0.1334517,1.637338,1.134401,,44.8234942563803,41.6946188356121,5.92264853668893
0.256, 3.47,3.47,,,-0.13368,1.621038,1.13745,,,-0.1333369,1.638267,1.135599,,44.8234942563803,41.7197914970977,5.98929538632118
0.266, 2.61,2.61,,,-0.1336853,1.627189,1.139778,,,-0.1333832,1.640178,1.138348,,44.8234942563803,41.774019782504,6.17256984722006
0.277, 2.17,2.17,,,-0.1333719,1.630713,1.141135,,,-0.1330953,1.641498,1.139927,,44.8234942563803,41.8113809162243,6.30838602065221
0.289, 1.7,1.7,,,-0.1331828,1.633968,1.142029,,,-0.1329573,1.642409,1.141077,,44.8234942563803,41.8310347850141,6.36587230620193
0.3, 1.56,1.56,,,-0.131985,1.636415,1.143243,,,-0.131778,1.644157,1.142369,,44.8234942563803,41.8314787472978,6.36784324260945
0.311, 1.39,1.39,,,-0.1312424,1.63817,1.14372,,,-0.13106,1.645071,1.142944,,44.8234942563803,41.8330770115191,6.34059633810802
0.322, 1.24,1.24,,,-0.1300877,1.640623,1.144911,,,-0.1299233,1.646777,1.144221,,44.8234942563803,41.8555688238301,6.32942342959726
0.333, 1.25,1.25,,,-0.1283213,1.643068,1.146685,,,-0.1281535,1.64928,1.14599,,44.8234942563803,41.8828725042774,6.31242522366023
0.344, 1.3,1.3,,,-0.1262511,1.646079,1.149238,,,-0.1260794,1.652533,1.148517,,44.8234942563803,41.8658550884339,6.30409538131238
0.355, 1.43,1.43,,,-0.1228572,1.650429,1.152944,,,-0.1226723,1.657509,1.152146,,44.8234942563803,41.8076106519074,6.35458926089387
0.367, 1.66,1.66,,,-0.1193486,1.655069,1.157802,,,-0.1191387,1.663325,1.156839,,44.8234942563803,41.6351142292189,6.56390339039197
0.377, 1.86,1.86,,,-0.1165475,1.659559,1.162891,,,-0.1163025,1.668806,1.161753,,44.8234942563803,41.4593290705365,6.92577363273846
0.389, 1.89,1.89,,,-0.1143249,1.664011,1.167189,,,-0.1140529,1.673395,1.165994,,44.8234942563803,41.4156090308759,7.20004456698309
0.4, 1.72,1.72,,,-0.1125824,1.668168,1.169968,,,-0.1123058,1.676671,1.168879,,44.8234942563803,41.5526089614356,7.28504968393301
0.411, 1.6,1.6,,,-0.1106376,1.671304,1.171543,,,-0.1103579,1.679226,1.170545,,44.8234942563803,41.7511659701771,7.21183347316248
0.422, 1.52,1.52,,,-0.1086341,1.673908,1.172588,,,-0.1083606,1.68144,1.171678,,44.8234942563803,41.9740862630101,6.95220390276998
0.434, 1.84,1.84,,,-0.1055226,1.675842,1.174533,,,-0.1051924,1.68495,1.173474,,44.8234942563803,42.1351796851966,6.698082452903
0.444, 2.29,2.29,,,-0.1012232,1.678432,1.177244,,,-0.100826,1.689795,1.17596,,44.8234942563803,42.187819951665,6.50707451053158
0.456, 2.79,2.79,,,-0.09717925,1.682184,1.182254,,,-0.0966976,1.69605,1.180677,,44.8234942563803,42.1538329313008,6.54004938226633
0.466, 3.1,3.1,,,-0.09389948,1.687317,1.188523,,,-0.09333532,1.702682,1.186694,,44.8234942563803,42.0543614740914,6.8614985662295
