経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.95,-0.95,,,-0.2892264,1.541247,1.330591,,,-0.2883042,1.536647,1.329991,,45.0005634905908,34.3508269651308,13.5902310652932
0.01, 0.84,-0.84,,,-0.289223,1.540625,1.333275,,,-0.288406,1.536545,1.332756,,45.0005634905908,34.3326415869716,13.4833147020956
0.022, 0.92,-0.92,,,-0.2896561,1.540656,1.333503,,,-0.2887662,1.536185,1.332936,,45.0005634905908,34.3931160802001,13.4182904492329
0.033, 0.98,-0.98,,,-0.2899525,1.540685,1.332567,,,-0.2890112,1.53594,1.331955,,45.0005634905908,34.448136667528,13.4542394413816
0.044, 0.9,-0.9,,,-0.2906545,1.539533,1.331081,,,-0.2897936,1.535157,1.330501,,45.0005634905908,34.5727363899947,13.4892313532995
0.055, 0.72,-0.72,,,-0.2914053,1.537756,1.328173,,,-0.290713,1.534238,1.327684,,45.0005634905908,34.6403142797623,13.6997898578524
0.066, 0.43,-0.43,,,-0.2909617,1.536478,1.327028,,,-0.2905476,1.534403,1.326734,,45.0005634905908,34.5165273497842,13.9067659282853
0.077, 0.01,0.01,,,-0.2897272,1.535155,1.327555,,,-0.2897388,1.535212,1.327563,,45.0005634905908,34.3403187193851,14.0027804560973
0.089, 0.42,0.42,,,-0.2887026,1.533819,1.330685,,,-0.2891158,1.535835,1.330957,,45.0005634905908,34.1620098058746,13.9261346366852
0.099, 0.58,0.58,,,-0.2884272,1.533121,1.333674,,,-0.2890103,1.535941,1.334039,,45.0005634905908,34.0032864592642,13.850599576756
0.111, 0.59,0.59,,,-0.2889671,1.532496,1.335283,,,-0.289565,1.535386,1.335646,,45.0005634905908,33.9615676649747,13.7401502983085
0.122, 0.49,0.49,,,-0.2895142,1.53254,1.333595,,,-0.2900085,1.534942,1.333902,,45.0005634905908,34.0453262724357,13.7526392988583
0.133, 0.34,0.34,,,-0.2898047,1.53318,1.332468,,,-0.2901396,1.534811,1.33268,,45.0005634905908,34.1006951994017,13.8012821972263
0.143, 0.43,0.43,,,-0.2898651,1.532581,1.331814,,,-0.2902916,1.534659,1.332088,,45.0005634905908,34.1147244075665,13.8413523546507
0.154, 0.41,0.41,,,-0.2899861,1.532592,1.331616,,,-0.2903897,1.534561,1.331877,,45.0005634905908,34.1379607104763,13.8433792132305
0.166, 0.4,0.4,,,-0.2900174,1.532598,1.331956,,,-0.2904144,1.534537,1.332214,,45.0005634905908,34.1524714469641,13.861950497067
0.177, 0.2,0.2,,,-0.290594,1.533211,1.331581,,,-0.2907889,1.534162,1.331708,,45.0005634905908,34.1609989379056,13.8962756117857
0.189, 0.09,0.09,,,-0.2906136,1.533821,1.331731,,,-0.2907014,1.53425,1.331789,,45.0005634905908,34.1600324661649,13.8823906913631
0.2, 0.14,-0.14,,,-0.2907007,1.535042,1.332177,,,-0.2905664,1.534385,1.33209,,45.0005634905908,34.1622112964496,13.8382394960231
0.21, 0.35,-0.35,,,-0.2901423,1.536863,1.333444,,,-0.2897938,1.535157,1.333223,,45.0005634905908,34.1388452199492,13.7349439867585
0.221, 0.76,-0.76,,,-0.2900878,1.539293,1.334633,,,-0.2893364,1.535615,1.334167,,45.0005634905908,34.1060466524675,13.6521518510381
0.232, 0.99,-0.99,,,-0.2896239,1.541134,1.334023,,,-0.2886402,1.536311,1.333412,,45.0005634905908,34.125454634454,13.6350242983973
0.243, 1.03,-1.03,,,-0.2892084,1.541762,1.333429,,,-0.2881904,1.536761,1.332789,,45.0005634905908,34.1621498247487,13.6562465493316
0.255, 1.44,-1.44,,,-0.28849,1.544856,1.332083,,,-0.2870771,1.537874,1.331177,,45.0005634905908,34.2412775640814,13.6526871670994
0.266, 1.74,-1.74,,,-0.2877581,1.54734,1.331306,,,-0.2860584,1.538893,1.330194,,45.0005634905908,34.3251727753221,13.6565496389676
0.277, 1.92,-1.92,,,-0.2863948,1.549775,1.330992,,,-0.2845132,1.540438,1.329754,,45.0005634905908,34.3186328693738,13.6990684191414
0.289, 1.83,-1.83,,,-0.2846738,1.550957,1.331821,,,-0.2828742,1.542077,1.330647,,45.0005634905908,34.2538212061431,13.7417605153605
0.299, 1.79,-1.79,,,-0.2814985,1.553949,1.332515,,,-0.2797178,1.545233,1.331374,,45.0005634905908,34.1500706355377,13.7760062291323
0.31, 1.67,-1.67,,,-0.2766264,1.558124,1.33452,,,-0.2749454,1.550006,1.333493,,45.0005634905908,33.9566362685312,13.769737823196
0.322, 1.47,-1.47,,,-0.2730379,1.560525,1.336645,,,-0.271554,1.553397,1.335768,,45.0005634905908,33.8608565284654,13.7244835523358
0.333, 1.44,-1.44,,,-0.2698635,1.563569,1.337609,,,-0.2684013,1.55655,1.33676,,45.0005634905908,33.8345568857981,13.6723649415507
0.344, 1.51,-1.51,,,-0.267179,1.566645,1.337523,,,-0.2656555,1.559295,1.33663,,45.0005634905908,33.8927876619466,13.6367770956443
0.355, 1.71,-1.71,,,-0.2652693,1.569732,1.337027,,,-0.2635534,1.561398,1.336003,,45.0005634905908,33.9833081564978,13.6120150992711
0.366, 1.98,-1.98,,,-0.2624753,1.574065,1.336118,,,-0.2605145,1.564436,1.334912,,45.0005634905908,34.1288697289439,13.5796032912404
0.377, 2.08,-2.08,,,-0.259367,1.577769,1.334694,,,-0.257317,1.567634,1.333404,,45.0005634905908,34.2247758275059,13.5772613901939
0.388, 2.22,-2.22,,,-0.2564671,1.581442,1.334691,,,-0.2542914,1.57066,1.333315,,45.0005634905908,34.2526669042055,13.562036045184
0.399, 2.18,-2.18,,,-0.2526318,1.585089,1.334922,,,-0.2504857,1.574465,1.333585,,45.0005634905908,34.2229009406309,13.5221041990863
0.411, 2.19,-2.19,,,-0.2478279,1.589935,1.336912,,,-0.2456661,1.579285,1.335617,,45.0005634905908,34.1282003704239,13.4420219408437
0.422, 2.17,-2.17,,,-0.2434765,1.594169,1.338218,,,-0.2413224,1.583629,1.336981,,45.0005634905908,34.0129170257259,13.3895182781549
0.433, 2.31,-2.31,,,-0.2394515,1.599045,1.33948,,,-0.2371472,1.587804,1.338207,,45.0005634905908,33.9402096640344,13.3047812461224
0.444, 2.53,-2.53,,,-0.2358432,1.603942,1.339116,,,-0.2333225,1.591629,1.337744,,45.0005634905908,33.93913390927,13.2411921867192
0.455, 2.71,-2.71,,,-0.2319747,1.608853,1.338578,,,-0.2292894,1.595662,1.337108,,45.0005634905908,34.001821383728,13.1892955570759
0.468, 3.06,-3.06,,,-0.22908,1.613779,1.337177,,,-0.226075,1.598876,1.335486,,45.0005634905908,34.1250209174538,13.152815517734
0.478, 3.28,-3.28,,,-0.2254311,1.618697,1.335768,,,-0.2222353,1.602716,1.333918,,45.0005634905908,34.2362642053701,13.1371974368577
0.489, 3.42,-3.42,,,-0.2219735,1.622978,1.334463,,,-0.2186489,1.606302,1.3325,,45.0005634905908,34.2880916793499,13.1648912918506
0.5, 3.55,-3.55,,,-0.2178345,1.627871,1.333839,,,-0.214391,1.61056,1.331797,,45.0005634905908,34.3134829068829,13.1517192724027
0.511, 3.6,-3.6,,,-0.2137773,1.632166,1.334013,,,-0.2103049,1.614646,1.331975,,45.0005634905908,34.3376890966278,13.0720681698395
0.522, 3.88,-3.88,,,-0.2105151,1.637089,1.333762,,,-0.206788,1.618163,1.331596,,45.0005634905908,34.3885398535835,12.9586725186208
0.533, 3.92,-3.92,,,-0.2064311,1.641381,1.333611,,,-0.2026806,1.62227,1.331438,,45.0005634905908,34.419545496458,12.9063635163179
0.544, 3.86,-3.86,,,-0.2024505,1.645022,1.333187,,,-0.1987475,1.626204,1.331045,,45.0005634905908,34.391937872601,12.9343442392479
0.555, 3.59,-3.59,,,-0.1979235,1.648011,1.331997,,,-0.1944436,1.630507,1.33,,45.0005634905908,34.283819396143,13.036249805055
0.567, 3.21,-3.21,,,-0.1921905,1.65158,1.331342,,,-0.1890222,1.635929,1.329576,,45.0005634905908,34.0759494247273,13.1705885232335
0.578, 2.92,-2.92,,,-0.1874967,1.65458,1.331779,,,-0.1845835,1.640368,1.330212,,45.0005634905908,33.9149311346196,13.2226311481662
0.588, 2.78,-2.78,,,-0.1830681,1.658222,1.332044,,,-0.1802692,1.644682,1.330596,,45.0005634905908,33.7914037518228,13.2176135205868
0.599, 2.75,-2.75,,,-0.1792212,1.661893,1.332346,,,-0.1764499,1.648501,1.330939,,45.0005634905908,33.7635707317295,13.1820043303398
0.611, 2.62,-2.62,,,-0.1754402,1.664938,1.332383,,,-0.1727942,1.652157,1.331036,,45.0005634905908,33.7617163354215,13.1952215997896
0.622, 2.49,-2.49,,,-0.1716436,1.667973,1.332017,,,-0.1691262,1.655825,1.330721,,45.0005634905908,33.7608318259486,13.2362112714055
0.633, 2.27,-2.27,,,-0.167344,1.670983,1.33132,,,-0.1650342,1.659917,1.330134,,45.0005634905908,33.6845215395701,13.3200134213213
0.644, 1.94,-1.94,,,-0.162371,1.674019,1.331818,,,-0.1603834,1.664568,1.330828,,45.0005634905908,33.5781003650736,13.3348870115988
0.655, 1.85,-1.85,,,-0.1581825,1.677698,1.332937,,,-0.1562752,1.668676,1.332027,,45.0005634905908,33.4859679459231,13.2918943870645
0.666, 1.87,-1.87,,,-0.1539642,1.682038,1.334336,,,-0.1520387,1.672912,1.333457,,45.0005634905908,33.4717167566165,13.1638565182201
0.677, 2.06,-2.06,,,-0.1507065,1.686379,1.33498,,,-0.1486025,1.676349,1.334042,,45.0005634905908,33.517854683176,13.0392320363184
0.688, 2.22,-2.22,,,-0.1479461,1.690092,1.334263,,,-0.145698,1.679253,1.333245,,45.0005634905908,33.6473687266137,12.9328492816349
0.7, 2.2,-2.2,,,-0.1441216,1.693752,1.332814,,,-0.1419119,1.683039,1.331785,,45.0005634905908,33.7251884847567,12.9272015691221
0.711, 2.19,-2.19,,,-0.1410401,1.696766,1.331759,,,-0.1388411,1.68611,1.330707,,45.0005634905908,33.7408945043161,12.9952780626852
0.721, 2.13,-2.13,,,-0.1364423,1.701031,1.331533,,,-0.1342949,1.690656,1.330514,,45.0005634905908,33.7034514083281,13.0120333700266
0.733, 2.05,-2.05,,,-0.1316935,1.705334,1.33322,,,-0.1296158,1.695335,1.332273,,45.0005634905908,33.6329194618266,12.9692217455003
0.744, 2.12,-2.12,,,-0.127765,1.70966,1.334347,,,-0.1256162,1.699335,1.333407,,45.0005634905908,33.5881714787245,12.9002001245371
0.755, 2.12,-2.12,,,-0.1240991,1.713355,1.335107,,,-0.1219476,1.703004,1.334179,,45.0005634905908,33.5912689694269,12.8562085848645
0.766, 2.13,-2.13,,,-0.1204954,1.717014,1.33374,,,-0.1183363,1.706615,1.332802,,45.0005634905908,33.6072174606951,12.8568685518747
0.777, 2,-2,,,-0.1166961,1.720039,1.3327,,,-0.1146667,1.710284,1.331812,,45.0005634905908,33.5909547807339,12.8989766669361
0.788, 2.04,-2.04,,,-0.1132634,1.723696,1.331891,,,-0.1111874,1.713764,1.330997,,45.0005634905908,33.5311018347026,12.9233390972539
0.799, 1.89,-1.89,,,-0.1086717,1.7274,1.332627,,,-0.1067445,1.718207,1.331827,,45.0005634905908,33.4752001529962,12.8875736664341
0.811, 1.95,-1.95,,,-0.1047146,1.731732,1.334204,,,-0.1027186,1.722232,1.33341,,45.0005634905908,33.4231370374966,12.8382545793571
0.821, 1.94,-1.94,,,-0.1009637,1.735425,1.334294,,,-0.09897734,1.725974,1.333518,,45.0005634905908,33.4115052256638,12.8110832338213
0.833, 1.73,-1.73,,,-0.09668596,1.738463,1.33343,,,-0.09491593,1.730035,1.332729,,45.0005634905908,33.427272716924,12.8234296541761
0.844, 1.7,-1.7,,,-0.09289403,1.742076,1.331991,,,-0.09115323,1.733798,1.331285,,45.0005634905908,33.4274844527823,12.8836232558828
0.855, 1.39,-1.39,,,-0.08808111,1.745092,1.331882,,,-0.08664569,1.738305,1.331299,,45.0005634905908,33.3657566198761,12.9568906930707
0.866, 1.23,-1.23,,,-0.08348536,1.748762,1.331812,,,-0.08220094,1.74275,1.33131,,45.0005634905908,33.2315468215146,13.0130194785606
0.877, 1,-1,,,-0.07837602,1.75251,1.333561,,,-0.07732409,1.747627,1.33318,,45.0005634905908,33.0974155703265,12.9979051241216
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,-0.2954895,1.534889,1.337469,,,-0.2936118,1.531339,1.33658,,45.0005634905908,21.0808762677115,30.4440135101138
