経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 2.12,2.12,,,0.4321186,1.613282,1.308135,,,0.4346656,1.623583,1.307805,,46.050527461344,32.2058163612624,13.9699981103144
0.354, 2.34,2.34,,,0.4283811,1.615813,1.302846,,,0.4311895,1.627188,1.302467,,46.050527461344,32.2292473245581,13.9579411192175
0.365, 2.45,2.45,,,0.4251656,1.618522,1.298701,,,0.4280971,1.630396,1.298274,,46.050527461344,32.2368664003652,13.9752880916793
0.376, 2.5,2.5,,,0.4223698,1.6211,1.294884,,,0.425356,1.63324,1.294409,,46.050527461344,32.2953157425611,13.9498396613137
0.387, 2.6,2.6,,,0.4194778,1.623502,1.290166,,,0.4225765,1.636123,1.289667,,46.050527461344,32.3227389513156,13.9278088867589
0.398, 2.86,2.86,,,0.4162452,1.625278,1.285309,,,0.4196577,1.639151,1.284781,,46.050527461344,32.2920440820397,13.9414513354727
0.409, 3.17,3.17,,,0.4126735,1.62705,1.280343,,,0.4164808,1.642446,1.279809,,46.050527461344,32.2114205313204,13.9878684460068
0.42, 3.29,3.29,,,0.4095615,1.629541,1.274863,,,0.4135358,1.645501,1.274359,,46.050527461344,32.1105147344252,14.060755100159
0.431, 3.51,3.51,,,0.4063658,1.631491,1.269472,,,0.4106371,1.648508,1.268983,,46.050527461344,31.9960612576882,14.1517784673739
0.443, 3.61,3.61,,,0.4032074,1.634118,1.263811,,,0.4076315,1.651626,1.263337,,46.050527461344,31.9004283666855,14.2347072068739
0.454, 3.49,3.49,,,0.4005471,1.637586,1.258852,,,0.4048565,1.654505,1.258388,,46.050527461344,31.7927299468497,14.3442899050945
0.465, 3.45,3.45,,,0.3973393,1.641125,1.253705,,,0.4016298,1.657852,1.25322,,46.050527461344,31.6993544333049,14.448598843649
0.476, 3.18,3.18,,,0.3949461,1.645256,1.248913,,,0.3989182,1.660665,1.248429,,46.050527461344,31.6386238079897,14.528711837742
0.487, 2.92,2.92,,,0.3925858,1.649311,1.243879,,,0.3962452,1.663438,1.243411,,46.050527461344,31.5749493712242,14.6062003317195
0.498, 2.88,2.88,,,0.389541,1.652679,1.238973,,,0.3931725,1.666625,1.238505,,46.050527461344,31.5032494624072,14.6816722124007
0.51, 2.68,2.68,,,0.3870046,1.656531,1.233318,,,0.3904017,1.669499,1.232902,,46.050527461344,31.4167314585982,14.7550506401595
0.52, 2.66,2.66,,,0.3840928,1.659672,1.227149,,,0.3874757,1.672535,1.226755,,46.050527461344,31.3567965502992,14.8028175667907
0.531, 2.59,2.59,,,0.3816642,1.662624,1.221883,,,0.3849574,1.675147,1.221514,,46.050527461344,31.3543752483058,14.7965474533071
0.543, 2.38,2.38,,,0.3794406,1.666224,1.217231,,,0.3824632,1.677734,1.216887,,46.050527461344,31.3751287775214,14.7782169336322
0.554, 2.02,2.02,,,0.3785776,1.669334,1.21521,,,0.381139,1.679108,1.214896,,46.050527461344,31.4096075714922,14.761940593293
0.565, 1.61,1.61,,,0.37545,1.675091,1.208794,,,0.3774955,1.682887,1.208525,,46.050527461344,31.4000248163533,14.7929496512619
0.576, 1.35,1.35,,,0.3724206,1.679858,1.20341,,,0.3741379,1.68637,1.203168,,46.050527461344,31.3388365683765,14.878311645586
0.587, 1.34,1.34,,,0.3684334,1.684005,1.197221,,,0.3701586,1.690498,1.196975,,46.050527461344,31.2344678656684,14.9894951693488
0.598, 1.21,1.21,,,0.3645343,1.688868,1.190291,,,0.3661041,1.694704,1.190075,,46.050527461344,31.0576308578831,15.1561090917784
0.609, 1.03,1.03,,,0.3604621,1.694166,1.184208,,,0.3618148,1.699154,1.184027,,46.050527461344,30.9354934185437,15.271529040256
0.62, 0.78,0.78,,,0.3576161,1.698688,1.17882,,,0.3586386,1.702449,1.17868,,46.050527461344,30.8993412282729,15.3161967686376
0.631, 0.49,0.49,,,0.3549638,1.703211,1.173869,,,0.3556112,1.705589,1.173776,,46.050527461344,30.8873303409517,15.3471050813191
0.642, 0.3,0.3,,,0.3518414,1.707617,1.168754,,,0.352241,1.709085,1.168695,,46.050527461344,30.8968140583503,15.3527690155307
0.653, 0.01,0.01,,,0.3494618,1.71192,1.162909,,,0.3494721,1.711957,1.162908,,46.050527461344,30.9311084372186,15.3317678919646
0.665, 0.1,-0.1,,,0.3466911,1.715469,1.158197,,,0.3465586,1.71498,1.158218,,46.050527461344,30.9932153456133,15.2791634839883
0.676, 0.43,-0.43,,,0.3444917,1.719781,1.154007,,,0.3439316,1.717705,1.154099,,46.050527461344,31.0448652346796,15.251873463919
0.687, 0.77,-0.77,,,0.3421879,1.724242,1.150166,,,0.3411928,1.720546,1.150343,,46.050527461344,31.0824073684079,15.2518990771276
0.699, 1.08,-1.08,,,0.3393943,1.729053,1.146007,,,0.3379926,1.723865,1.146276,,46.050527461344,31.0473684989408,15.3382890148932
0.709, 1.21,-1.21,,,0.3354764,1.733974,1.141767,,,0.3338841,1.728127,1.142084,,46.050527461344,30.9468451926284,15.4728232472312
0.721, 1.18,-1.18,,,0.3311943,1.738237,1.135933,,,0.3296275,1.732543,1.136244,,46.050527461344,30.7994565446302,15.6220867821045
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.32,-0.32,,,0.5019969,1.555683,1.380123,,,0.5016474,1.5541,1.38012,,46.050527461344,33.5985943471079,12.4560747700788
0.011, 0.07,0.07,,,0.5012473,1.55407,1.379953,,,0.5013268,1.554432,1.379954,,46.050527461344,33.6818919168129,12.3765961297873
0.022, 0.31,0.31,,,0.5013123,1.552589,1.380189,,,0.501642,1.554105,1.380193,,46.050527461344,33.7802944494469,12.2771127197471
0.033, 0.42,0.42,,,0.5018889,1.551315,1.381142,,,0.5023363,1.553385,1.381144,,46.050527461344,33.854524943281,12.1988618059247
0.044, 0.64,0.64,,,0.5018926,1.549998,1.381965,,,0.5025681,1.553145,1.381961,,46.050527461344,33.9356163619454,12.1157042550939
0.055, 0.84,0.84,,,0.5013063,1.549443,1.382261,,,0.5021857,1.553541,1.382253,,46.050527461344,33.9385328526398,12.1123190426807
0.066, 1.14,1.14,,,0.5009521,1.547983,1.38172,,,0.5021482,1.55358,1.381715,,46.050527461344,33.9869486472242,12.0647843424748
0.076, 1.86,1.86,,,0.5006183,1.544102,1.379815,,,0.5025314,1.553183,1.379849,,46.050527461344,34.1537691828703,11.9058048637776
0.088, 2.25,2.25,,,0.5008425,1.541524,1.378726,,,0.5031376,1.552554,1.378816,,46.050527461344,34.2973431703233,11.7763557071352
0.099, 2.19,2.19,,,0.5017202,1.541025,1.378242,,,0.5039252,1.551737,1.378346,,46.050527461344,34.4219428927899,11.6584581076051
0.11, 2.01,2.01,,,0.5021105,1.541663,1.379182,,,0.5041321,1.551522,1.379255,,46.050527461344,34.4641500455915,11.6070891100605
0.121, 1.64,1.64,,,0.5018303,1.544141,1.379098,,,0.5034997,1.552178,1.379135,,46.050527461344,34.3157983409471,11.7458794039066
0.133, 1.67,1.67,,,0.5008222,1.54503,1.378938,,,0.502526,1.553188,1.378965,,46.050527461344,34.2544803193796,11.804067491374
0.143, 1.58,1.58,,,0.4982108,1.548224,1.377656,,,0.4998539,1.55596,1.377668,,46.050527461344,34.0595501409865,11.9951462969561
0.154, 1.46,1.46,,,0.4952604,1.552004,1.374923,,,0.496803,1.559125,1.374934,,46.050527461344,33.8284609421335,12.2263063590198
0.166, 1.27,1.27,,,0.4935231,1.554892,1.372752,,,0.4948872,1.561112,1.372765,,46.050527461344,33.6806932186469,12.3747152664969
0.176, 0.93,0.93,,,0.492299,1.558196,1.370767,,,0.493306,1.562753,1.370777,,46.050527461344,33.5886393466697,12.4674069073701
0.187, 0.73,0.73,,,0.4917959,1.55994,1.369381,,,0.4925824,1.563503,1.369392,,46.050527461344,33.6005511962507,12.4565819116105
0.211, 0.41,0.41,,,0.4913753,1.562315,1.368258,,,0.4918127,1.564302,1.368263,,46.050527461344,33.636372122356,12.4199874666032
0.221, 0.6,-0.6,,,0.4894913,1.57029,1.362889,,,0.4888548,1.56737,1.362893,,46.050527461344,33.7540016369686,12.2970116215665
0.233, 1.08,-1.08,,,0.4886997,1.573971,1.360803,,,0.4875595,1.568714,1.360826,,46.050527461344,33.8147664132287,12.2358336188732
0.243, 1.43,-1.43,,,0.4870488,1.577781,1.358761,,,0.4855387,1.57081,1.358807,,46.050527461344,33.829816734646,12.2224353494154
0.255, 1.71,-1.71,,,0.4847467,1.58186,1.356565,,,0.4829284,1.573518,1.35664,,46.050527461344,33.7574986937264,12.2981343338801
0.265, 1.84,-1.84,,,0.4806155,1.586943,1.352986,,,0.4786235,1.577983,1.353073,,46.050527461344,33.5199378908149,12.5370406840207
0.276, 1.89,-1.89,,,0.4760715,1.592041,1.348589,,,0.4739723,1.582808,1.348669,,46.050527461344,33.2441143692377,12.81099102627
0.287, 1.59,-1.59,,,0.4700707,1.596456,1.343309,,,0.4682701,1.588723,1.343353,,46.050527461344,32.9433094314665,13.1080009402893
0.299, 1.45,-1.45,,,0.4652589,1.600659,1.33825,,,0.4635828,1.593586,1.33827,,46.050527461344,32.7206350254368,13.3299112189269
0.309, 1.35,-1.35,,,0.4616567,1.6038,1.333777,,,0.4600888,1.59721,1.333786,,46.050527461344,32.6677727778265,13.3833967212816
0.321, 1.54,-1.54,,,0.4594063,1.607215,1.33077,,,0.4576469,1.599743,1.330794,,46.050527461344,32.8015454440932,13.2489871398925
0.332, 1.7,-1.7,,,0.4576577,1.609992,1.328088,,,0.4557401,1.601721,1.32815,,46.050527461344,32.9980568112352,13.0550703907893
0.343, 2.22,-2.22,,,0.4567315,1.614053,1.326068,,,0.454269,1.603247,1.326211,,46.050527461344,33.2198945191149,12.846059777814
0.353, 2.52,-2.52,,,0.4548744,1.61781,1.322772,,,0.4520906,1.605507,1.322986,,46.050527461344,33.3130139005729,12.7694020055712
0.365, 2.68,-2.68,,,0.4512915,1.622454,1.318373,,,0.4483281,1.60941,1.318627,,46.050527461344,33.2664115211628,12.8256605646517
0.376, 2.62,-2.62,,,0.4470353,1.626534,1.312192,,,0.4441082,1.613788,1.31243,,46.050527461344,33.1306410246194,12.9572100044055
0.387, 2.56,-2.56,,,0.4428656,1.63055,1.305236,,,0.43996,1.618091,1.305418,,46.050527461344,32.9318483743581,13.1385344463506
0.398, 2.45,-2.45,,,0.4386345,1.6343,1.297604,,,0.4358266,1.622378,1.297722,,46.050527461344,32.8008965761401,13.256406432672
0.409, 2.34,-2.34,,,0.4351953,1.637227,1.291319,,,0.4325047,1.625824,1.291398,,46.050527461344,32.7749213674494,13.2775228156771
0.42, 2.37,-2.37,,,0.432839,1.639812,1.285274,,,0.430144,1.628273,1.285341,,46.050527461344,32.905159410919,13.146270489144
0.432, 2.49,-2.49,,,0.4309886,1.642404,1.280359,,,0.4282034,1.630286,1.280452,,46.050527461344,33.1081697028754,12.9452640038795
0.442, 2.93,-2.93,,,0.4302067,1.645828,1.277375,,,0.4269897,1.631545,1.277579,,46.050527461344,33.3655209783563,12.7044067810116
0.454, 3.34,-3.34,,,0.4289815,1.649551,1.274652,,,0.4253597,1.633236,1.275006,,46.050527461344,33.5536858545648,12.5513968874829
0.465, 3.66,-3.66,,,0.4264139,1.654106,1.271302,,,0.4224728,1.636231,1.271796,,46.050527461344,33.6478844058817,12.4993525550029
0.476, 3.7,-3.7,,,0.4228134,1.658068,1.265346,,,0.4188183,1.640022,1.265867,,46.050527461344,33.6020879887712,12.554680500835
0.487, 3.63,-3.63,,,0.4186654,1.661976,1.258685,,,0.4147117,1.644282,1.259161,,46.050527461344,33.4844994552924,12.6560370902029
0.498, 3.39,-3.39,,,0.4137594,1.665697,1.251503,,,0.4100234,1.649145,1.251869,,46.050527461344,33.3510068267739,12.7562769436726
0.509, 3.35,-3.35,,,0.4100392,1.669327,1.245078,,,0.4063313,1.652975,1.245388,,46.050527461344,33.2889408995131,12.8005442522252
0.52, 3.3,-3.3,,,0.4062768,1.67292,1.23968,,,0.4026286,1.656816,1.239972,,46.050527461344,33.299199843361,12.7863246525426
0.532, 3.55,-3.55,,,0.404163,1.676587,1.235516,,,0.4002607,1.659272,1.235868,,46.050527461344,33.3668494501129,12.7303290557378
0.542, 3.88,-3.88,,,0.4016978,1.681074,1.233386,,,0.3974653,1.662172,1.233877,,46.050527461344,33.4569737937032,12.6764559401584
0.554, 4.16,-4.16,,,0.3994775,1.685085,1.231018,,,0.3949444,1.664787,1.23165,,46.050527461344,33.5008919088443,12.675086487268
0.565, 4.31,-4.31,,,0.3970722,1.688449,1.228092,,,0.392386,1.667441,1.22883,,46.050527461344,33.5260474948574,12.6878427189616
0.576, 4.14,-4.14,,,0.3936288,1.691019,1.224176,,,0.3891126,1.670837,1.22488,,46.050527461344,33.4869207572858,12.7246710979415
0.587, 3.8,-3.8,,,0.3898522,1.692904,1.219277,,,0.385683,1.674394,1.219874,,46.050527461344,33.3987464326492,12.7861086478161
0.598, 3.29,-3.29,,,0.3851637,1.694726,1.214079,,,0.3815208,1.678712,1.214514,,46.050527461344,33.2650215777054,12.8764840008515
0.61, 2.92,-2.92,,,0.3813311,1.696534,1.20867,,,0.378069,1.682293,1.209001,,46.050527461344,33.1712772339556,12.9420930886456
0.62, 2.52,-2.52,,,0.3779142,1.697651,1.203766,,,0.3750981,1.685374,1.204019,,46.050527461344,33.1475320819668,12.9506137493981
0.631, 2.2,-2.2,,,0.374908,1.69883,1.200022,,,0.3724554,1.688116,1.200245,,46.050527461344,33.1750406680836,12.9244080218293
0.643, 1.84,-1.84,,,0.3716056,1.70008,1.196043,,,0.3695656,1.691113,1.196257,,46.050527461344,33.2564838414804,12.8610272831899
0.654, 1.5,-1.5,,,0.3685773,1.701182,1.192615,,,0.3669257,1.693852,1.19281,,46.050527461344,33.3815446017032,12.7559064059204
0.665, 1.15,-1.15,,,0.3653896,1.702333,1.188434,,,0.3641393,1.696742,1.188596,,46.050527461344,33.4789772475021,12.6773737468026
0.676, 0.87,-0.87,,,0.3621802,1.704023,1.184509,,,0.3612331,1.699757,1.184638,,46.050527461344,33.5698324213134,12.5983766348342
0.687, 0.36,-0.36,,,0.3586723,1.704565,1.180268,,,0.3582851,1.702815,1.180321,,46.050527461344,33.6161069516525,12.5573826943502
0.698, 0.04,0.04,,,0.3553432,1.705636,1.176051,,,0.3553845,1.705824,1.176045,,46.050527461344,33.6975569552384,12.4835953090262
0.71, 0.4,0.4,,,0.3523164,1.706629,1.172739,,,0.3527383,1.708569,1.172674,,46.050527461344,33.8276754704008,12.3694397992835
0.721, 0.74,0.74,,,0.3500453,1.706955,1.168869,,,0.3508196,1.71056,1.168744,,46.050527461344,33.9760100995728,12.2386365576758
0.732, 0.85,0.85,,,0.3485679,1.707801,1.166203,,,0.3494526,1.711978,1.166052,,46.050527461344,34.1421954276438,12.0882400652055
0.743, 1.06,1.06,,,0.3465846,1.708667,1.163204,,,0.3476637,1.713833,1.163009,,46.050527461344,34.3089954727231,11.9424155304837
0.754, 1.19,1.19,,,0.3447462,1.709804,1.161003,,,0.3459495,1.715611,1.16077,,46.050527461344,34.4071862694988,11.8727014991126
0.765, 1.17,1.17,,,0.3423748,1.71236,1.157948,,,0.3435602,1.71809,1.157708,,46.050527461344,34.4319183837952,11.8719382254941
0.777, 1.2,1.2,,,0.340195,1.714469,1.154127,,,0.3414092,1.720321,1.153872,,46.050527461344,34.405410420364,11.9216363880595
0.788, 1.18,1.18,,,0.337602,1.717274,1.150459,,,0.3388039,1.723024,1.150203,,46.050527461344,34.3235403601559,12.0132411751112
0.798, 1.14,1.14,,,0.3350043,1.720159,1.146488,,,0.3361815,1.725744,1.146231,,46.050527461344,34.2333852807151,12.1218855761207
0.81, 1.11,1.11,,,0.3324636,1.722955,1.142869,,,0.3336205,1.728401,1.142616,,46.050527461344,34.1427794088016,12.2190313539825
0.82, 1.31,1.31,,,0.3294728,1.7249,1.138581,,,0.3308377,1.731288,1.138292,,46.050527461344,34.0715371226463,12.2713454789272
