経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.467, 0.75,0.75,,,0.180484,1.761621,1.165341,,,0.1811028,1.765306,1.16515,,44.8234874261913,36.4383854343943,9.88745669944778
0.478, 0.69,0.69,,,0.1767488,1.768522,1.170905,,,0.1773138,1.771918,1.170712,,44.8234874261913,36.2606536718527,9.88797408626301
0.489, 0.46,0.46,,,0.1735129,1.776104,1.176518,,,0.1738836,1.77835,1.176377,,44.8234874261913,36.0660547576251,9.91641243185463
0.5, 0.29,0.29,,,0.1692501,1.783811,1.181821,,,0.1694862,1.785241,1.181725,,44.8234874261913,35.8706020697749,10.0000856619535
0.511, 0.17,-0.17,,,0.1655679,1.792216,1.186262,,,0.1654263,1.791362,1.186321,,44.8234874261913,35.7082416475327,10.1300522054111
0.522, 0.5,-0.5,,,0.1607901,1.800051,1.189946,,,0.1603782,1.797615,1.190117,,44.8234874261913,35.5850352836179,10.2871721651585
0.533, 0.87,-0.87,,,0.1556621,1.807157,1.191832,,,0.1549253,1.802888,1.192122,,44.8234874261913,35.5555425276025,10.4241686806238
0.545, 1.19,-1.19,,,0.1508562,1.8141,1.194229,,,0.1498325,1.808252,1.194614,,44.8234874261913,35.5658766035292,10.5100019579875
0.555, 1.59,-1.59,,,0.1466312,1.820834,1.196244,,,0.145252,1.812998,1.196745,,44.8234874261913,35.6113724923246,10.527342954034
0.566, 1.92,-1.92,,,0.1437478,1.826839,1.199213,,,0.1420948,1.817405,1.19982,,44.8234874261913,35.6236395117326,10.4905120137332
0.578, 2.13,-2.13,,,0.1416358,1.833607,1.204962,,,0.1398296,1.823157,1.20569,,44.8234874261913,35.4766504297896,10.467021286284
0.589, 2.29,-2.29,,,0.1400437,1.840054,1.211057,,,0.1381159,1.828779,1.211927,,44.8234874261913,35.2175813617803,10.5274735813982
0.601, 2.48,-2.48,,,0.1384646,1.846495,1.217048,,,0.1364076,1.834334,1.218074,,44.8234874261913,34.9752496718663,10.5976913392065
0.611, 2.75,-2.75,,,0.1369836,1.852137,1.221304,,,0.1347139,1.83865,1.222485,,44.8234874261913,34.8723836107339,10.6310081472771
0.622, 3,-3,,,0.1342951,1.857063,1.223475,,,0.1318051,1.842315,1.224759,,44.8234874261913,34.8744019315774,10.6458629545348
0.634, 3.2,-3.2,,,0.1311453,1.861143,1.224487,,,0.1284663,1.845401,1.225785,,44.8234874261913,35.0213432021975,10.6039657215582
0.645, 3.47,-3.47,,,0.1280692,1.865238,1.225034,,,0.1251441,1.848164,1.22637,,44.8234874261913,35.1594701139389,10.5675855737302
0.656, 3.73,-3.73,,,0.1254197,1.869249,1.226011,,,0.1222764,1.850911,1.227388,,44.8234874261913,35.2941409500565,10.5028097689916
0.667, 3.86,-3.86,,,0.1230882,1.872837,1.227743,,,0.1198495,1.853886,1.229168,,44.8234874261913,35.3089146488201,10.4781818150772
0.678, 3.95,-3.95,,,0.1213354,1.876721,1.230638,,,0.1180187,1.857293,1.232155,,44.8234874261913,35.1913261153414,10.5312489683569
0.689, 4.04,-4.04,,,0.1194132,1.880704,1.233605,,,0.1160214,1.860869,1.235215,,44.8234874261913,35.0480287505421,10.615206505072
0.7, 3.97,-3.97,,,0.1178394,1.883193,1.236103,,,0.1145196,1.863702,1.23772,,44.8234874261913,34.9964061822317,10.6220264487685
0.712, 3.77,-3.77,,,0.1161423,1.884759,1.238244,,,0.1130253,1.866228,1.239798,,44.8234874261913,35.0331969951722,10.5370580440843
0.722, 3.61,-3.61,,,0.1156944,1.885334,1.240018,,,0.1127792,1.867605,1.241499,,44.8234874261913,35.1827166621322,10.3401428420189
0.734, 3.16,-3.16,,,0.1149552,1.884568,1.241858,,,0.1124675,1.868997,1.243156,,44.8234874261913,35.357340688688,10.1043510580532
0.745, 2.91,-2.91,,,0.1152341,1.884696,1.244432,,,0.1130014,1.87038,1.245646,,44.8234874261913,35.4362805978237,9.95127371640828
0.755, 2.6,-2.6,,,0.114316,1.885152,1.246645,,,0.1123468,1.872339,1.247761,,44.8234874261913,35.4229207481789,9.8988067659852
0.767, 3.01,-3.01,,,0.1134162,1.885153,1.24843,,,0.1111529,1.870338,1.249744,,45.1770350832657,54.7316703340987,9.89687979891924
0.778, 3.13,-3.13,,,0.1120718,1.884515,1.248717,,,0.1097138,1.869083,1.25008,,45.1770350832657,54.7195330882813,9.88880907686581
0.789, 2.99,-2.99,,,0.1115936,1.883865,1.248335,,,0.1093309,1.869149,1.249604,,45.1770350832657,54.6782104449527,9.87997593496749
0.8, 3.07,-3.07,,,0.1088732,1.88231,1.24832,,,0.1065495,1.867213,1.249561,,45.1770350832657,54.5316721554824,9.78444122793137
0.811, 2.68,-2.68,,,0.1077117,1.880099,1.248089,,,0.1056885,1.86691,1.249128,,45.1770350832657,54.3816470545379,9.67495585990372
0.823, 2.39,-2.39,,,0.1072677,1.877778,1.249305,,,0.1054863,1.866,1.250214,,45.1770350832657,54.2296070478443,9.52610982033188
0.834, 2.06,-2.06,,,0.107529,1.874749,1.251992,,,0.1060287,1.864568,1.25278,,45.1770350832657,54.0821330224838,9.33923499606695
0.844, 1.6,-1.6,,,0.1088186,1.87117,1.255646,,,0.1076915,1.863273,1.256275,,45.1770350832657,53.9801958670527,9.16690335168757
0.856, 1.44,-1.44,,,0.1090039,1.868335,1.258935,,,0.1080109,1.861209,1.259513,,45.1770350832657,53.899032731404,9.04013675176703
0.868, 1.08,-1.08,,,0.108629,1.864905,1.261294,,,0.1078958,1.859565,1.261723,,45.1770350832657,53.7879362925507,8.92112327011234
0.878, 0.49,-0.49,,,0.1077172,1.861413,1.261847,,,0.1073865,1.858985,1.262033,,45.1770350832657,53.6232740966221,8.78583600943932
0.889, 0.35,-0.35,,,0.1065827,1.859233,1.262979,,,0.1063461,1.85749,1.263108,,45.1770350832657,53.4823160715485,8.68061694820326
0.9, 0.14,-0.14,,,0.1058389,1.857222,1.263807,,,0.105746,1.856537,1.263855,,45.1770350832657,53.3946745016523,8.62973801671803
0.911, 0.19,-0.19,,,0.1046467,1.855252,1.265701,,,0.1045202,1.85432,1.265765,,45.1770350832657,53.3346576310856,8.58933659512803
0.923, 0.14,-0.14,,,0.1033696,1.852838,1.267549,,,0.1032754,1.852144,1.267597,,45.1770350832657,53.3415595370498,8.59866065685927
0.934, 0.3,-0.3,,,0.1032002,1.853033,1.268079,,,0.102995,1.851529,1.268186,,45.1770350832657,53.4156602572932,8.65714329622644
0.945, 0.38,-0.38,,,0.1026334,1.852431,1.268805,,,0.1023783,1.850561,1.268939,,45.1770350832657,53.4253932765896,8.65818660759312
0.956, 0.23,-0.23,,,0.1018259,1.849735,1.270899,,,0.1016756,1.848622,1.270978,,45.1770350832657,53.34524100891,8.57759806159237
0.967, 0.21,-0.21,,,0.1003792,1.84765,1.272329,,,0.1002385,1.8466,1.272402,,45.1770350832657,53.2614004391812,8.49770704864119
0.978, 0.26,-0.26,,,0.09809021,1.844989,1.274098,,,0.09791757,1.843697,1.274185,,45.1770350832657,53.1736598315448,8.43263327690838
0.989, 0.58,-0.58,,,0.09551241,1.84357,1.27542,,,0.09513064,1.840723,1.275605,,45.1770350832657,53.0735668271382,8.37965064721732
1.001, 0.82,-0.82,,,0.09211338,1.841541,1.27634,,,0.09156962,1.83751,1.276587,,45.1770350832657,52.9604588976303,8.33328817819508
1.012, 1.04,-1.04,,,0.08931944,1.840281,1.276716,,,0.08861873,1.835115,1.277023,,45.1770350832657,52.9181117259546,8.33109654130614
1.023, 1.28,-1.28,,,0.08731071,1.839204,1.277642,,,0.08644952,1.832873,1.278024,,45.1770350832657,52.9740373133224,8.37219549594571
1.033, 1.37,-1.37,,,0.08678,1.83871,1.278315,,,0.08586273,1.831955,1.278736,,45.1770350832657,53.0354953537639,8.39996704433817
1.045, 1.57,-1.57,,,0.08519462,1.837437,1.279758,,,0.08414599,1.829673,1.280247,,45.1770350832657,53.0320700139905,8.37829143961032
1.056, 1.7,-1.7,,,0.08259475,1.834818,1.281641,,,0.08147147,1.82642,1.282172,,45.1770350832657,52.9889134649207,8.31732005013359
1.067, 1.81,-1.81,,,0.07950794,1.831393,1.284093,,,0.07832626,1.822446,1.284647,,45.1770350832657,52.8658778557305,8.19912875247737
1.078, 1.93,-1.93,,,0.07526543,1.827201,1.286556,,,0.07402305,1.817655,1.28712,,45.1770350832657,52.6758039417021,8.03555853301201
1.089, 1.65,-1.65,,,0.07286692,1.823586,1.287638,,,0.07181815,1.815408,1.288092,,45.1770350832657,52.4664825551282,7.86386978017037
1.101, 1.47,-1.47,,,0.06983262,1.819401,1.289441,,,0.0689138,1.812131,1.289822,,45.1770350832657,52.2722149050661,7.70423460333108
1.111, 1.43,-1.43,,,0.06753583,1.815909,1.291862,,,0.06665733,1.808839,1.292222,,45.1770350832657,52.1262674269426,7.56169368196136
1.122, 1.59,-1.59,,,0.06507018,1.812647,1.295043,,,0.06410099,1.80475,1.295448,,45.1770350832657,52.0729475566706,7.48642414562874
1.134, 2.07,-2.07,,,0.06235316,1.810201,1.298717,,,0.06110117,1.799934,1.299259,,45.1770350832657,52.0966244067696,7.47490844700855
1.145, 2.67,-2.67,,,0.05998261,1.809337,1.301201,,,0.05834904,1.796106,1.301921,,45.1770350832657,52.2220881481422,7.58822128218584
1.156, 3.05,-3.05,,,0.05843101,1.808802,1.302755,,,0.05654973,1.793669,1.303567,,45.1770350832657,52.2313976957219,7.61857464201272
1.167, 3.6,-3.6,,,0.05115416,1.802559,1.307713,,,0.04891402,1.784713,1.308598,,45.1770350832657,52.1226679173502,7.59935961286489
1.178, 3.55,-3.55,,,0.04777923,1.799147,1.308972,,,0.04556064,1.78153,1.309746,,45.1770350832657,51.9262965690822,7.52034371787677
1.189, 3.1,-3.1,,,0.04446292,1.7943,1.309831,,,0.04254501,1.778917,1.310426,,45.1770350832657,51.6740201240135,7.36886634800041
1.2, 2.66,-2.66,,,0.04176693,1.789278,1.311627,,,0.0401558,1.776059,1.312078,,45.1770350832657,51.3829823564835,7.15170860023245
1.212, 2.73,-2.73,,,0.03893344,1.785032,1.315254,,,0.0373353,1.771493,1.315715,,45.1770350832657,51.2185831228307,6.93983528430092
1.223, 2.91,-2.91,,,0.03649035,1.781112,1.319489,,,0.03482892,1.766679,1.320017,,45.1770350832657,51.1935641405972,6.81693286379579
1.234, 3.34,-3.34,,,0.0334096,1.777438,1.324274,,,0.03152528,1.760874,1.324923,,45.1770350832657,51.2375983689509,6.78492190248084
1.245, 3.72,-3.72,,,0.02978938,1.774381,1.327381,,,0.02769046,1.75591,1.328108,,45.1770350832657,51.2387936520224,6.78110510750148
1.256, 3.85,-3.85,,,0.02509268,1.770589,1.328897,,,0.02290496,1.751486,1.329579,,45.1770350832657,51.1370989683,6.77190142785101
1.267, 3.54,-3.54,,,0.02013108,1.765483,1.329318,,,0.01809417,1.7479,1.32984,,45.1770350832657,50.962703753075,6.7630913378405
1.278, 3.31,-3.31,,,0.0147549,1.760259,1.33,,,0.01283488,1.743804,1.330373,,45.1770350832657,50.7323863655768,6.73702904424027
1.289, 2.93,-2.93,,,0.009928513,1.754322,1.331229,,,0.008237801,1.739775,1.331474,,45.1770350832657,50.4926501474752,6.66832716149868
1.3, 2.77,-2.77,,,0.005206298,1.748294,1.334129,,,0.003635027,1.734511,1.334316,,45.1770350832657,50.2752588926215,6.52582167173429
1.311, 2.26,-2.26,,,0.002403054,1.741578,1.337567,,,0.00116808,1.730365,1.337712,,45.1770350832657,50.0874457711454,6.30605436488919
1.323, 2.06,-2.06,,,-0.0005248375,1.734889,1.342864,,,-0.001602039,1.724654,1.343018,,45.1770350832657,49.9635563883327,6.04124196172134
1.334, 1.88,-1.88,,,-0.002837749,1.728803,1.348046,,,-0.003776722,1.719449,1.348204,,45.1770350832657,49.8284654955928,5.77919791952444
1.345, 1.47,-1.47,,,-0.005433057,1.722072,1.352338,,,-0.006134823,1.714772,1.35246,,45.1770350832657,49.6409392420539,5.53852596553259
1.356, 0.69,-0.69,,,-0.008140132,1.714733,1.354993,,,-0.008460529,1.711306,1.355036,,45.1770350832657,49.377147098365,5.36771958772979
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.2962355,1.614903,1.061572,,,0.2955422,1.611077,1.061476,,44.8234874261913,39.4170035277926,10.4091900761908
0.01, 0.79,-0.79,,,0.2952039,1.61435,1.059711,,,0.294494,1.610486,1.059592,,44.8234874261913,39.6178691404093,10.6032050092606
0.024, 0.57,-0.57,,,0.2935282,1.613699,1.058771,,,0.2930089,1.610887,1.058674,,44.8234874261913,39.7607088825469,10.6994133436849
0.033, 0.51,-0.51,,,0.2939668,1.613505,1.059403,,,0.2935053,1.610989,1.059316,,44.8234874261913,39.7954608840769,10.6318781425984
0.044, 0.39,-0.39,,,0.2945011,1.613495,1.060851,,,0.2941513,1.611575,1.06079,,44.8234874261913,39.6752632184078,10.5333227844859
0.055, 0.15,-0.15,,,0.2949675,1.613581,1.063273,,,0.2948324,1.612835,1.063252,,44.8234874261913,39.5065438902252,10.4420467002788
0.066, 0.57,0.57,,,0.2949418,1.6126,1.06746,,,0.2954501,1.615412,1.067516,,44.8234874261913,39.21336485845,10.3262254781986
0.078, 0.83,0.83,,,0.2950507,1.612071,1.068813,,,0.2957858,1.616144,1.068886,,44.8234874261913,39.1346264398892,10.3003014959252
0.09, 0.46,0.46,,,0.2946255,1.612522,1.066183,,,0.2950378,1.614798,1.066234,,44.8234874261913,39.3296966371565,10.3746762775015
0.099, 0.77,0.77,,,0.2941607,1.61055,1.065311,,,0.2948516,1.61435,1.065415,,44.8234874261913,39.5252722684082,10.4513886912561
0.11, 1.02,1.02,,,0.293331,1.609066,1.064276,,,0.2942458,1.61409,1.064441,,44.8234874261913,39.7717054868046,10.5239970152074
0.122, 1.32,1.32,,,0.2931035,1.607437,1.063968,,,0.2942744,1.613904,1.064207,,44.8234874261913,39.9935431946843,10.5193772461361
0.135, 1.53,1.53,,,0.2938181,1.606476,1.064972,,,0.2951702,1.614014,1.065258,,44.8234874261913,40.0906753121681,10.4415754172392
0.144, 1.51,1.51,,,0.2942339,1.60719,1.066218,,,0.2955558,1.614595,1.066465,,44.8234874261913,39.9095523607979,10.3410563797949
0.156, 1.69,1.69,,,0.294418,1.607288,1.06795,,,0.2958966,1.615584,1.068205,,44.8234874261913,39.7949861859428,10.2943985050993
0.166, 1.92,1.92,,,0.2944853,1.608186,1.071118,,,0.2961678,1.617625,1.071362,,44.8234874261913,39.5707681572036,10.2480676257011
0.177, 2.02,2.02,,,0.2933887,1.608408,1.071158,,,0.2951748,1.618363,1.071412,,44.8234874261913,39.5183123058376,10.3087777604493
0.189, 1.86,1.86,,,0.2925878,1.609218,1.070212,,,0.2942436,1.618351,1.070464,,44.8234874261913,39.553282873415,10.4297352846424
0.199, 1.79,1.79,,,0.2897354,1.610914,1.069247,,,0.2913666,1.619718,1.069522,,44.8234874261913,39.588362724016,10.6820535646187
0.211, 1.83,1.83,,,0.2874493,1.611669,1.068326,,,0.2891409,1.620678,1.068652,,44.8234874261913,39.7456551460351,10.8746034221524
0.222, 1.75,1.75,,,0.2854623,1.61303,1.067572,,,0.2870879,1.621605,1.06791,,44.8234874261913,39.838006131233,11.0112746498674
0.233, 1.61,1.61,,,0.282792,1.615134,1.066835,,,0.2843081,1.62304,1.067161,,44.8234874261913,39.8520831507206,11.1498062503059
0.243, 1.28,1.28,,,0.2807505,1.618201,1.066616,,,0.2819791,1.624486,1.066877,,44.8234874261913,39.7489882782573,11.3516972450433
0.255, 1.06,1.06,,,0.2781673,1.621955,1.067691,,,0.2792049,1.627171,1.067899,,44.8234874261913,39.5650444588384,11.5165079975821
0.266, 0.81,0.81,,,0.2750586,1.626408,1.068958,,,0.2758633,1.630384,1.069102,,44.8234874261913,39.2950026922328,11.6605199709034
0.277, 0.81,0.81,,,0.2726917,1.629267,1.07063,,,0.2734997,1.63323,1.070763,,44.8234874261913,39.1178890617939,11.7127512798067
0.288, 0.52,0.52,,,0.2712983,1.632846,1.072026,,,0.2718105,1.635373,1.072105,,44.8234874261913,39.0559324175568,11.6227626862223
0.299, 0.62,0.62,,,0.2700685,1.634129,1.073382,,,0.2706697,1.637148,1.073474,,44.8234874261913,39.1380825155131,11.4261497200192
0.31, 0.57,0.57,,,0.2684653,1.635875,1.073862,,,0.2690076,1.638658,1.073947,,44.8234874261913,39.2706701439918,11.1940820965948
0.322, 0.67,0.67,,,0.2674143,1.637405,1.075749,,,0.2680363,1.64069,1.07585,,44.8234874261913,39.4382488306147,10.89494970135
0.333, 0.71,0.71,,,0.2670409,1.639307,1.078349,,,0.2676846,1.642776,1.078449,,44.8234874261913,39.4755314171618,10.6661597148624
0.344, 0.56,0.56,,,0.2657785,1.642968,1.081151,,,0.2662863,1.645725,1.08122,,44.8234874261913,39.3379884865781,10.5552323231863
0.355, 0.51,0.51,,,0.2637532,1.646947,1.084371,,,0.2642163,1.649454,1.084424,,44.8234874261913,39.1514799311972,10.5549155731724
0.366, 0.61,0.61,,,0.2602301,1.651257,1.08774,,,0.2607929,1.654259,1.087795,,44.8234874261913,38.9374764500776,10.6900465932725
0.377, 0.28,0.28,,,0.2572279,1.656075,1.089019,,,0.2574944,1.657474,1.089043,,44.8234874261913,38.81522631262,10.8423171188442
0.388, 0.16,0.16,,,0.2546081,1.660018,1.090983,,,0.2547567,1.660791,1.090997,,44.8234874261913,38.7879123868892,10.9368785239506
0.399, 0.17,0.17,,,0.251817,1.663094,1.092607,,,0.2519742,1.663908,1.092623,,44.8234874261913,38.845036672423,10.9792598465712
0.411, 0.08,0.08,,,0.2494939,1.666623,1.094576,,,0.2495661,1.666997,1.094583,,44.8234874261913,38.907870995944,10.9588529494464
0.422, 0.06,0.06,,,0.2482433,1.668768,1.096236,,,0.2483003,1.669065,1.096243,,44.8234874261913,38.9812272255886,10.8773184222719
0.433, 0,0,,,0.2467811,1.671717,1.098469,,,0.246781,1.671714,1.098469,,44.8234874261913,38.9668599230693,10.8188357829047
0.444, 0.1,-0.1,,,0.2433443,1.677852,1.102933,,,0.2432519,1.677359,1.102923,,44.8234874261913,38.8872779761695,10.767754507071
0.455, 0.09,-0.09,,,0.2403121,1.682925,1.107156,,,0.2402292,1.682484,1.107149,,44.8234874261913,38.7460877246705,10.7470248835168
0.466, 0.35,-0.35,,,0.2375477,1.688875,1.110751,,,0.2372203,1.687146,1.110733,,44.8234874261913,38.4994837515496,10.7695277948849
0.477, 0.5,-0.5,,,0.2338957,1.69434,1.113677,,,0.2334296,1.691898,1.113662,,44.8234874261913,38.229267815125,10.8307279956924
0.488, 0.73,-0.73,,,0.2309367,1.69961,1.116312,,,0.2302466,1.696015,1.116301,,44.8234874261913,38.0703600534121,10.8794178516096
0.499, 1.2,-1.2,,,0.2275607,1.705184,1.117148,,,0.2264289,1.6993,1.117129,,44.8234874261913,38.071907091216,10.9012531120049
0.51, 1.7,-1.7,,,0.2248491,1.710675,1.118277,,,0.2232428,1.702338,1.118239,,44.8234874261913,38.1189841687603,10.9200361316997
0.522, 2.05,-2.05,,,0.2211727,1.7163,1.119829,,,0.2192233,1.706258,1.119764,,44.8234874261913,38.1636467745002,11.0062134798333
0.532, 2.64,-2.64,,,0.2176041,1.722775,1.120775,,,0.2150578,1.709842,1.120668,,44.8234874261913,38.1595725667736,11.1634666282658
0.544, 3.19,-3.19,,,0.2128209,1.729424,1.121031,,,0.209672,1.713777,1.120846,,44.8234874261913,38.1852130962044,11.4162852195849
0.555, 3.81,-3.81,,,0.2086526,1.736117,1.121468,,,0.2048155,1.717454,1.12119,,44.8234874261913,38.190786530412,11.6697928062173
0.566, 4.38,-4.38,,,0.2042681,1.743413,1.122927,,,0.199795,1.722002,1.122601,,44.8234874261913,38.1052657341941,11.851884790649
0.577, 4.87,-4.87,,,0.2015319,1.750521,1.126225,,,0.1965392,1.726684,1.125966,,44.8234874261913,37.8854190264021,11.8613258193665
0.588, 5.21,-5.21,,,0.1995195,1.756942,1.130424,,,0.1942046,1.731433,1.130348,,44.8234874261913,37.5543734269221,11.7775945326614
0.6, 5.47,-5.47,,,0.1984256,1.763026,1.135676,,,0.1929319,1.736211,1.135832,,44.8234874261913,37.257946640287,11.5788787220261
0.61, 5.7,-5.7,,,0.1965777,1.768985,1.140368,,,0.1909426,1.741053,1.14069,,44.8234874261913,37.0952208029343,11.4133004270006
0.621, 5.92,-5.92,,,0.1947245,1.773699,1.143383,,,0.1889125,1.74466,1.143761,,44.8234874261913,37.0788693305163,11.3281988336314
0.633, 6.3,-6.3,,,0.1915184,1.779078,1.144868,,,0.1853338,1.748208,1.1452,,44.8234874261913,37.1755540706219,11.334681536747
0.644, 6.68,-6.68,,,0.1878105,1.783829,1.144982,,,0.1812158,1.751093,1.145163,,44.8234874261913,37.3798860041459,11.3906703033628
