経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 3.41,3.41,,,0.0722637,1.771198,1.038663,,,0.07603484,1.787798,1.037718,,45.8734855478893,35.2579443635573,13.1220284409069
0.155, 3.52,3.52,,,0.07088518,1.770682,1.0374,,,0.07480381,1.787791,1.036477,,45.8734855478893,35.3331310838485,13.1860170663655
0.166, 4.23,4.23,,,0.06977335,1.766836,1.036728,,,0.0745147,1.787443,1.035713,,45.8734855478893,35.5115834313276,13.1902381231551
0.177, 4.5,4.5,,,0.06958287,1.764729,1.03571,,,0.07462388,1.786631,1.034716,,45.8734855478893,35.6831680237873,13.1561768244858
0.189, 4.93,4.93,,,0.06941147,1.762596,1.035994,,,0.07489637,1.786581,1.03492,,45.8734855478893,35.7573814421489,13.0710863301736
0.199, 5,5,,,0.07004373,1.762551,1.037227,,,0.07557769,1.786919,1.036062,,45.8734855478893,35.6688963439137,13.0164618938065
0.211, 5.15,5.15,,,0.07047765,1.761888,1.037969,,,0.07615023,1.786984,1.036724,,45.8734855478893,35.6225227758343,12.9781052600424
0.222, 5.72,5.72,,,0.07070951,1.759084,1.038884,,,0.0769447,1.786958,1.037482,,45.8734855478893,35.6664135702195,12.8607515143098
0.233, 5.91,5.91,,,0.0713461,1.757546,1.03892,,,0.07773951,1.786365,1.037468,,45.8734855478893,35.721389761319,12.763420467572
0.244, 6.01,6.01,,,0.07240885,1.756732,1.039645,,,0.07887573,1.786042,1.038164,,45.8734855478893,35.7526515362803,12.7004614931021
0.255, 6,6,,,0.07353096,1.756484,1.040306,,,0.07994835,1.785744,1.038831,,45.8734855478893,35.8000632930845,12.6289186786316
0.266, 5.93,5.93,,,0.07482801,1.756466,1.041008,,,0.08116768,1.785378,1.039551,,45.8734855478893,35.8020577082667,12.626418829465
0.278, 5.85,5.85,,,0.0759256,1.756505,1.041517,,,0.08219573,1.785024,1.040097,,45.8734855478893,35.8114218973582,12.6504713399579
0.289, 5.59,5.59,,,0.07716796,1.757368,1.041928,,,0.08321352,1.78464,1.040591,,45.8734855478893,35.7859077264236,12.7400424382409
0.3, 5.46,5.46,,,0.07806942,1.757804,1.042374,,,0.08403555,1.784396,1.04108,,45.8734855478893,35.7195934216173,12.8785373264136
0.311, 4.86,4.86,,,0.08003375,1.759951,1.042594,,,0.08545808,1.783608,1.041428,,45.8734855478893,35.5343450361032,13.1488821826552
0.322, 4.58,4.58,,,0.08090563,1.761128,1.04288,,,0.08607528,1.783401,1.041764,,45.8734855478893,35.4091305966284,13.306516967897
0.334, 4.24,4.24,,,0.08300778,1.761405,1.042693,,,0.08781694,1.782031,1.041637,,45.8734855478893,35.3263418760025,13.3746156595743
0.345, 3.98,3.98,,,0.08637145,1.761385,1.043911,,,0.09086946,1.780719,1.0429,,45.8734855478893,35.2928978556622,13.3599025787378
0.355, 3.73,3.73,,,0.08984927,1.760684,1.04446,,,0.09405538,1.778819,1.043497,,45.8734855478893,35.2809381947583,13.3293187000329
0.366, 3.65,3.65,,,0.09332493,1.759344,1.045496,,,0.09743514,1.777112,1.044549,,45.8734855478893,35.2894588555108,13.3007292365101
0.377, 3.46,3.46,,,0.09741278,1.757877,1.045999,,,0.1012916,1.774701,1.045119,,45.8734855478893,35.3586111038382,13.2479737106026
0.389, 3.47,3.47,,,0.1013672,1.755925,1.047345,,,0.1052486,1.772789,1.046469,,45.8734855478893,35.3858191616398,13.2235267566961
0.4, 3.41,3.41,,,0.1054633,1.753969,1.048369,,,0.1092743,1.770589,1.047496,,45.8734855478893,35.3877281994597,13.1841310804334
0.411, 3.31,3.31,,,0.1103663,1.752012,1.049802,,,0.1140433,1.768142,1.048929,,45.8734855478893,35.3587921038462,13.1306447243051
0.422, 3.23,3.23,,,0.1153543,1.749381,1.050525,,,0.1189131,1.765102,1.049653,,45.8734855478893,35.350677839338,13.0616905514581
0.433, 3.2,3.2,,,0.1202228,1.746737,1.051551,,,0.1237301,1.762321,1.050679,,45.8734855478893,35.3681153118038,12.9991806619136
0.445, 2.99,2.99,,,0.1252338,1.744886,1.052344,,,0.1285101,1.759439,1.051531,,45.8734855478893,35.3710249723093,13.000790025192
0.455, 2.78,2.78,,,0.1304637,1.741816,1.051721,,,0.1335276,1.755364,1.050993,,45.8734855478893,35.4330533335307,13.0296919698607
0.467, 2.6,2.6,,,0.1352062,1.739235,1.051468,,,0.1380789,1.751901,1.050823,,45.8734855478893,35.5374322815222,13.033660309658
0.478, 2.42,2.42,,,0.1406467,1.735945,1.05098,,,0.1433299,1.747754,1.05042,,45.8734855478893,35.6804461934788,13.0200400590584
0.489, 2.25,2.25,,,0.146462,1.732505,1.050646,,,0.1489417,1.743447,1.050161,,45.8734855478893,35.8405902193971,12.9575455374391
0.5, 2.24,2.24,,,0.1526278,1.729204,1.052255,,,0.1550889,1.74012,1.051771,,45.8734855478893,35.8786002210705,12.8948452563768
0.511, 2.04,2.04,,,0.1593343,1.726729,1.053998,,,0.161568,1.736666,1.053541,,45.8734855478893,35.8243992564201,12.874445189441
0.522, 1.94,1.94,,,0.1651276,1.723761,1.054972,,,0.1672529,1.733216,1.054523,,45.8734855478893,35.7561076119041,12.8901307184334
0.533, 1.84,1.84,,,0.1706611,1.720675,1.055527,,,0.1726837,1.729661,1.055107,,45.8734855478893,35.780487971468,12.9003068462399
0.544, 1.65,1.65,,,0.1770014,1.716744,1.054905,,,0.1788023,1.724761,1.054546,,45.8734855478893,35.886250032728,12.8538914432531
0.556, 1.44,1.44,,,0.1834391,1.713459,1.055246,,,0.1850153,1.720493,1.054941,,45.8734855478893,35.9638102436898,12.8124082904834
0.567, 1.28,1.28,,,0.1897314,1.709647,1.055015,,,0.1911261,1.715873,1.054752,,45.8734855478893,36.0241310576661,12.7965520067664
0.578, 1.15,1.15,,,0.1950603,1.706562,1.055141,,,0.196324,1.71218,1.054916,,45.8734855478893,36.0830824187521,12.8292293383937
0.589, 1.03,1.03,,,0.2007633,1.702887,1.054851,,,0.2018994,1.707906,1.054664,,45.8734855478893,36.1693442904743,12.8849098927319
0.6, 0.76,0.76,,,0.2060932,1.699863,1.053911,,,0.2069406,1.703567,1.05379,,45.8734855478893,36.2993466924241,12.9814204630185
0.611, 0.62,0.62,,,0.2109805,1.696229,1.052702,,,0.2116735,1.699233,1.052615,,45.8734855478893,36.402410829037,13.0625520090432
0.623, 0.53,0.53,,,0.2164011,1.692525,1.052358,,,0.2169944,1.69509,1.052287,,45.8734855478893,36.451779434984,13.0880789865821
0.633, 0.58,0.58,,,0.2225879,1.688682,1.053705,,,0.2232353,1.691493,1.053625,,45.8734855478893,36.4469675668476,13.0329482624568
0.644, 0.54,0.54,,,0.2301815,1.68471,1.055599,,,0.2307797,1.687345,1.055514,,45.8734855478893,36.3742567900616,12.8847101097042
0.656, 0.65,0.65,,,0.236896,1.680841,1.057903,,,0.2376068,1.684007,1.05779,,45.8734855478893,36.2975640131003,12.7698186470989
0.667, 0.55,0.55,,,0.2437856,1.677008,1.058813,,,0.2443881,1.679709,1.058713,,45.8734855478893,36.2759430498843,12.7019060780713
0.678, 0.65,0.65,,,0.2493552,1.67264,1.059182,,,0.2500624,1.675808,1.059068,,45.8734855478893,36.3260424860522,12.7063636301544
0.689, 0.73,0.73,,,0.2543181,1.668239,1.058762,,,0.2551176,1.671794,1.058651,,45.8734855478893,36.4869412478528,12.7620450382661
0.7, 0.78,0.78,,,0.2594791,1.663694,1.058108,,,0.2603379,1.667494,1.058009,,45.8734855478893,36.6967544080332,12.7905679074464
0.712, 0.82,0.82,,,0.2657666,1.659137,1.058481,,,0.2666689,1.663129,1.05839,,45.8734855478893,36.8326307725058,12.7737579585931
0.722, 0.94,0.94,,,0.2717552,1.654679,1.05935,,,0.2727888,1.659268,1.059246,,45.8734855478893,36.8620449813479,12.7325138624377
0.733, 1.22,1.22,,,0.2785028,1.64968,1.061443,,,0.2798319,1.655608,1.061299,,45.8734855478893,36.8310359233789,12.6826637281676
0.745, 1.41,1.41,,,0.2845159,1.645423,1.063217,,,0.2860561,1.652315,1.063034,,45.8734855478893,36.7505421462503,12.6544319957926
0.755, 1.53,1.53,,,0.2903315,1.641028,1.063977,,,0.2919978,1.648503,1.063779,,45.8734855478893,36.7702540716464,12.6244346595663
0.767, 1.68,1.68,,,0.2972152,1.635647,1.06469,,,0.2990307,1.643864,1.064487,,45.8734855478893,36.9115331156021,12.5098889752781
0.778, 1.84,1.84,,,0.304029,1.630569,1.065797,,,0.3059908,1.639575,1.0656,,45.8734855478893,37.1370762010034,12.3274093776218
0.79, 1.97,1.97,,,0.3115556,1.62489,1.066511,,,0.3136203,1.63451,1.066324,,45.8734855478893,37.3487164367359,12.1431718600767
0.8, 2.12,2.12,,,0.3189301,1.620039,1.068447,,,0.3211305,1.630417,1.068254,,45.8734855478893,37.4728619516354,11.9964773300336
0.811, 2.26,2.26,,,0.3252125,1.616231,1.070646,,,0.3275456,1.627303,1.070424,,45.8734855478893,37.4432974786357,11.9309570346962
0.822, 2.24,2.24,,,0.3306719,1.613393,1.072113,,,0.3329943,1.624371,1.071876,,45.8734855478893,37.3498434179176,11.9823550605439
0.834, 2.23,2.23,,,0.3357427,1.610244,1.072835,,,0.3380893,1.621166,1.072601,,45.8734855478893,37.2506041871335,12.162783893959
0.845, 2.13,2.13,,,0.3397954,1.607682,1.072609,,,0.3420784,1.618101,1.072411,,45.8734855478893,37.2289115069332,12.3862958519124
0.856, 2.06,2.06,,,0.3434835,1.604899,1.071895,,,0.3457183,1.614939,1.071741,,45.8734855478893,37.2885766227675,12.5626590153372
0.867, 2.16,2.16,,,0.3477597,1.601281,1.072022,,,0.3501253,1.611818,1.071894,,45.8734855478893,37.3759518152935,12.6595751280945
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.08710714,1.782653,1.037028,,,0.08644278,1.779838,1.037274,,45.8734855478893,33.6334897826065,14.0390487595808
0.011, 0.47,-0.47,,,0.08661532,1.781912,1.03646,,,0.08607879,1.779648,1.03665,,45.8734855478893,33.7276815037344,14.0384997831415
0.023, 0.03,-0.03,,,0.0860157,1.779112,1.035578,,,0.08597638,1.778946,1.035591,,45.8734855478893,33.9238172104825,14.0026532438275
0.033, 0.15,0.15,,,0.08561023,1.778335,1.035601,,,0.08578232,1.779056,1.035546,,45.8734855478893,34.0306481963178,13.9967664747004
0.045, 0.35,0.35,,,0.08573374,1.777791,1.036628,,,0.08613946,1.779491,1.036497,,45.8734855478893,33.9930206852273,14.0038382816155
0.055, 0.07,0.07,,,0.08592881,1.77926,1.036525,,,0.08600737,1.779589,1.036498,,45.8734855478893,33.875469717788,14.0368246792942
0.067, 0.55,0.55,,,0.08703916,1.77737,1.038965,,,0.0876683,1.780021,1.038749,,45.8734855478893,33.8510415469012,13.9999715408793
0.078, 0.92,0.92,,,0.08747964,1.775346,1.039657,,,0.0885288,1.779791,1.039295,,45.8734855478893,33.8841030766586,13.9398778306864
0.089, 1.15,1.15,,,0.08781844,1.773828,1.039849,,,0.0891338,1.779424,1.0394,,45.8734855478893,33.9692891936165,13.8681924360211
0.1, 1.55,1.55,,,0.08791493,1.771694,1.040248,,,0.08967927,1.779215,1.039661,,45.8734855478893,34.0800885192492,13.8104551410263
0.112, 1.7,1.7,,,0.0877253,1.771005,1.040298,,,0.08965924,1.779235,1.039668,,45.8734855478893,34.1300445214485,13.8080807965822
0.122, 1.81,1.81,,,0.08801199,1.770541,1.040865,,,0.09008124,1.779311,1.040193,,45.8734855478893,34.1049333316637,13.8556342798078
0.133, 1.82,1.82,,,0.08780254,1.770664,1.040929,,,0.08989155,1.779493,1.040252,,45.8734855478893,34.0777184436731,13.8922082342482
0.144, 2.11,2.11,,,0.08757263,1.769565,1.041564,,,0.09000139,1.779799,1.040779,,45.8734855478893,34.0532936878809,13.9297384151457
0.155, 2.22,2.22,,,0.08802529,1.769044,1.042212,,,0.0905866,1.779814,1.041385,,45.8734855478893,34.0340393851464,13.9562984587679
0.166, 2.32,2.32,,,0.08798547,1.768445,1.042183,,,0.09066499,1.779708,1.041318,,45.8734855478893,34.033332460587,13.9598382042067
0.177, 2.5,2.5,,,0.0880025,1.767838,1.042833,,,0.09088866,1.779971,1.041901,,45.8734855478893,34.0304159698925,13.9600362796871
0.188, 2.64,2.64,,,0.08929383,1.766619,1.043565,,,0.09233486,1.779408,1.04258,,45.8734855478893,34.0235140639283,13.9586625579285
0.199, 2.83,2.83,,,0.09004353,1.765325,1.044161,,,0.09330973,1.779078,1.043104,,45.8734855478893,34.0406851590239,13.9412524062187
0.21, 3.1,3.1,,,0.09130027,1.763311,1.044842,,,0.09487545,1.778372,1.043707,,45.8734855478893,34.1123953131243,13.9115820652898
0.222, 3.28,3.28,,,0.09245899,1.761246,1.044585,,,0.0962372,1.777163,1.043421,,45.8734855478893,34.2130688835942,13.8763399977005
0.232, 3.44,3.44,,,0.0943739,1.759057,1.044756,,,0.09832862,1.775748,1.043583,,45.8734855478893,34.3510694368395,13.8133451647385
0.244, 3.54,3.54,,,0.09604634,1.757565,1.045205,,,0.1001003,1.77476,1.044008,,45.8734855478893,34.4164036095272,13.7429677512627
0.255, 3.7,3.7,,,0.09943608,1.755438,1.04699,,,0.1036328,1.773422,1.045717,,45.8734855478893,34.4404936860595,13.6344744681844
0.266, 3.85,3.85,,,0.1052465,1.752674,1.050234,,,0.1095437,1.771385,1.048851,,45.8734855478893,34.4210378927501,13.4894072306657
0.277, 3.73,3.73,,,0.110437,1.751418,1.05279,,,0.1145725,1.769565,1.051398,,45.8734855478893,34.3546074747311,13.4422131861352
0.289, 3.7,3.7,,,0.1160063,1.749528,1.055499,,,0.1200844,1.767501,1.054096,,45.8734855478893,34.3250532470149,13.4144629820833
0.3, 3.69,3.69,,,0.1202143,1.747663,1.057122,,,0.124304,1.765615,1.055745,,45.8734855478893,34.3548499464399,13.4391421624151
0.31, 3.45,3.45,,,0.1249314,1.745614,1.057024,,,0.1287962,1.762386,1.055834,,45.8734855478893,34.527838142735,13.4843989945962
0.322, 3.2,3.2,,,0.1294491,1.743625,1.056763,,,0.1330822,1.759184,1.055754,,45.8734855478893,34.7023528862671,13.5580890497272
0.333, 2.97,2.97,,,0.1331109,1.741816,1.056047,,,0.1365312,1.75624,1.05519,,45.8734855478893,34.8337623071468,13.6775652766853
0.344, 2.72,2.72,,,0.1378062,1.74012,1.056393,,,0.1409685,1.753318,1.055644,,45.8734855478893,34.8732578749233,13.7783293471592
0.355, 2.45,2.45,,,0.1426701,1.738621,1.05708,,,0.1455488,1.750518,1.056407,,45.8734855478893,34.8133263817188,13.8991758807813
0.366, 2.25,2.25,,,0.1477358,1.737339,1.058845,,,0.1504034,1.748272,1.0582,,45.8734855478893,34.6386477136512,14.0349369858148
0.378, 2.06,2.06,,,0.1537571,1.735216,1.060395,,,0.1562009,1.745185,1.059789,,45.8734855478893,34.5245801425916,14.1159336356071
0.389, 2.06,2.06,,,0.1598202,1.732054,1.062192,,,0.1622632,1.742051,1.061578,,45.8734855478893,34.5168893498002,14.084954459715
0.4, 2.14,2.14,,,0.1659928,1.727379,1.062575,,,0.1685111,1.737742,1.061952,,45.8734855478893,34.6171633542147,13.9970345596179
0.411, 2.07,2.07,,,0.1721827,1.723134,1.062371,,,0.1746026,1.733159,1.061795,,45.8734855478893,34.7906535693998,13.8792727100938
0.422, 2.2,2.2,,,0.1787136,1.717993,1.062959,,,0.1812707,1.728701,1.062387,,45.8734855478893,35.0496065241965,13.6978142256899
0.433, 2.31,2.31,,,0.1854893,1.71296,1.063689,,,0.188139,1.724196,1.063112,,45.8734855478893,35.2395062684059,13.5169909488612
0.445, 2.51,2.51,,,0.1930317,1.708241,1.066352,,,0.1958717,1.720433,1.065715,,45.8734855478893,35.2834687797754,13.3754566265924
0.455, 2.58,2.58,,,0.2010469,1.703699,1.068756,,,0.2039401,1.716246,1.068076,,45.8734855478893,35.2718028169976,13.271127197471
0.466, 2.82,2.82,,,0.2080861,1.699329,1.071745,,,0.2112259,1.713029,1.070975,,45.8734855478893,35.2281442490378,13.2196446480347
0.478, 2.94,2.94,,,0.2151524,1.694244,1.072839,,,0.2184246,1.708538,1.072052,,45.8734855478893,35.2848757987052,13.1931563213968
0.489, 3.14,3.14,,,0.2213028,1.688935,1.073299,,,0.2248031,1.704205,1.072523,,45.8734855478893,35.465633334965,13.1621472634279
0.5, 3.21,3.21,,,0.2275213,1.683415,1.072504,,,0.2311037,1.699053,1.071799,,45.8734855478893,35.7308154221114,13.0960993359918
0.511, 3.34,3.34,,,0.2346439,1.678025,1.073222,,,0.2383568,1.694281,1.072547,,45.8734855478893,35.9127716565371,13.0270264886112
0.522, 3.54,3.54,,,0.242193,1.672107,1.074308,,,0.2461105,1.689374,1.073611,,45.8734855478893,36.0150776421732,12.9346797722815
0.533, 3.53,3.53,,,0.2504726,1.667645,1.076408,,,0.2543506,1.684856,1.075692,,45.8734855478893,36.0044088869866,12.8623309955114
0.544, 3.63,3.63,,,0.2580594,1.663364,1.078993,,,0.2620283,1.681072,1.07821,,45.8734855478893,35.9269306382925,12.8221524088369
0.556, 3.75,3.75,,,0.265275,1.658531,1.080564,,,0.2693649,1.676803,1.079727,,45.8734855478893,35.8637548053225,12.8219679937344
0.567, 3.8,3.8,,,0.2721454,1.654239,1.081962,,,0.2762949,1.672741,1.08112,,45.8734855478893,35.8637240694721,12.8422186502864
0.577, 3.71,3.71,,,0.2788981,1.649757,1.081913,,,0.2829633,1.667857,1.08113,,45.8734855478893,35.9530970922747,12.8388692963653
0.589, 3.69,3.69,,,0.2856836,1.645204,1.082272,,,0.2897297,1.663197,1.081543,,45.8734855478893,36.0709554182182,12.8279375789029
0.6, 3.74,3.74,,,0.2927875,1.639838,1.082417,,,0.2968835,1.658095,1.081741,,45.8734855478893,36.2455316334511,12.7715338783065
0.611, 3.62,3.62,,,0.300845,1.63502,1.082874,,,0.3047865,1.652686,1.08227,,45.8734855478893,36.4140631314367,12.6827414215672
0.622, 3.68,3.68,,,0.3085328,1.630252,1.084494,,,0.312512,1.648221,1.083909,,45.8734855478893,36.5373412123358,12.5823171529951
0.634, 3.63,3.63,,,0.3159975,1.625713,1.085344,,,0.3199056,1.643433,1.084774,,45.8734855478893,36.5848656672582,12.5308405799741
0.644, 3.53,3.53,,,0.3237159,1.622106,1.087381,,,0.3275167,1.63934,1.086805,,45.8734855478893,36.5273384005746,12.539604566209
0.655, 3.36,3.36,,,0.3313208,1.618537,1.088757,,,0.3349337,1.634913,1.088187,,45.8734855478893,36.4637630015493,12.5534869253107
0.667, 3.26,3.26,,,0.3381933,1.614995,1.090031,,,0.3417026,1.630881,1.089459,,45.8734855478893,36.4006725459416,12.5780209641267
0.677, 3.03,3.03,,,0.3456153,1.61127,1.090574,,,0.3488856,1.626048,1.090053,,45.8734855478893,36.4220339619763,12.5933026581957
0.689, 2.86,2.86,,,0.3531032,1.606723,1.090475,,,0.3561914,1.620664,1.090019,,45.8734855478893,36.5289844761188,12.587317705102
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.09554476,1.780457,1.040993,,,0.0947444,1.776836,1.041482,,45.8734855478893,32.0841262993012,14.3864390012898
0.01, 0.35,-0.35,,,0.0956022,1.778888,1.042268,,,0.09523563,1.777217,1.042493,,45.8734855478893,32.1628954537124,14.2938626198556
0.022, 0.05,-0.05,,,0.09569023,1.777169,1.042454,,,0.0956354,1.776919,1.042487,,45.8734855478893,32.3730091422079,14.1480346700393
0.033, 0.2,0.2,,,0.09535396,1.775493,1.041905,,,0.0955656,1.776457,1.041786,,45.8734855478893,32.6256031910643,14.0097643243292
0.044, 0.47,0.47,,,0.09411669,1.774037,1.040924,,,0.09462135,1.77632,1.040656,,45.8734855478893,32.8170704636446,13.9365173777083
0.056, 0.67,0.67,,,0.09322856,1.772256,1.039231,,,0.09395176,1.775496,1.038863,,45.8734855478893,32.9125940716236,13.9451498828053
0.066, 0.83,0.83,,,0.09256741,1.771191,1.038412,,,0.0934666,1.775192,1.037964,,45.8734855478893,32.922695921125,13.9857485261021
0.077, 1.12,1.12,,,0.09159625,1.770207,1.038567,,,0.09282486,1.775654,1.037951,,45.8734855478893,32.8506237670086,14.0504056563072
0.088, 1.14,1.14,,,0.09254631,1.76965,1.038905,,,0.09378849,1.775178,1.038266,,45.8734855478893,32.7746549900791,14.0674580768692
0.099, 1.35,1.35,,,0.09260057,1.768859,1.039622,,,0.09406112,1.77541,1.038855,,45.8734855478893,32.7627943669155,14.0223284569579
0.11, 2.2,2.2,,,0.09346753,1.76462,1.041723,,,0.09580545,1.775301,1.040451,,45.8734855478893,32.8195259165829,13.873876007026
0.122, 2.94,2.94,,,0.09514082,1.760603,1.043955,,,0.09817478,1.774869,1.042231,,45.8734855478893,32.9582163189152,13.6225745714341
0.133, 3.37,3.37,,,0.09583514,1.758134,1.044774,,,0.09925672,1.774493,1.0428,,45.8734855478893,33.0853944377218,13.4521698941207
0.144, 3.62,3.62,,,0.09635234,1.756602,1.045238,,,0.1000052,1.774185,1.043128,,45.8734855478893,33.1637127996603,13.3670247582967
0.156, 3.6,3.6,,,0.09567853,1.756825,1.04473,,,0.09934513,1.774319,1.042652,,45.8734855478893,33.1502436669919,13.4232491664324
0.166, 3.41,3.41,,,0.09449456,1.757883,1.043417,,,0.09801569,1.774431,1.041475,,45.8734855478893,33.1000554383672,13.5392257753118
0.177, 3.6,3.6,,,0.09321172,1.756242,1.041463,,,0.09698945,1.773729,1.039491,,45.8734855478893,33.1834213099619,13.5817846828459
0.189, 3.49,3.49,,,0.09301476,1.75579,1.03975,,,0.09671223,1.772749,1.037878,,45.8734855478893,33.2167901982235,13.6217336044159
0.2, 3.45,3.45,,,0.0938762,1.755786,1.040279,,,0.09751922,1.772545,1.038407,,45.8734855478893,33.181519102331,13.6224294299183
0.212, 3.52,3.52,,,0.09440154,1.75577,1.041339,,,0.09809086,1.772845,1.039387,,45.8734855478893,33.1153414013043,13.6220674299023
0.221, 3.62,3.62,,,0.0960397,1.754794,1.042559,,,0.09982124,1.772368,1.040468,,45.8734855478893,32.9472982618307,13.6961843718446
0.233, 3.81,3.81,,,0.09851668,1.75377,1.045245,,,0.1024677,1.77225,1.042953,,45.8734855478893,32.7845041225882,13.7601354312638
0.244, 3.84,3.84,,,0.09948537,1.75304,1.045515,,,0.1034603,1.7717,1.043197,,45.8734855478893,32.8035842555037,13.7278508355029
0.255, 3.81,3.81,,,0.09917367,1.752777,1.044489,,,0.103125,1.771268,1.042272,,45.8734855478893,32.9625739794844,13.646536581923
0.267, 3.83,3.83,,,0.1016597,1.750471,1.043962,,,0.1056362,1.769097,1.041824,,45.8734855478893,33.1841282345214,13.5087042220813
0.277, 3.84,3.84,,,0.1033313,1.748907,1.043487,,,0.1073231,1.767574,1.041434,,45.8734855478893,33.3747144127233,13.4091183592065
0.288, 3.88,3.88,,,0.1051799,1.747621,1.043873,,,0.1092113,1.766469,1.041816,,45.8734855478893,33.4110202822462,13.3900638394997
0.3, 3.75,3.75,,,0.1065921,1.747849,1.044573,,,0.1104816,1.766058,1.042526,,45.8734855478893,33.2819023897693,13.4547969555571
0.311, 3.8,3.8,,,0.1092044,1.746812,1.046261,,,0.1131469,1.765286,1.044138,,45.8734855478893,33.1831856684421,13.507022288045
0.322, 3.9,3.9,,,0.113197,1.74444,1.047825,,,0.1172268,1.763375,1.045613,,45.8734855478893,33.1201054581178,13.528134402182
0.333, 3.87,3.87,,,0.1159543,1.743057,1.048453,,,0.1199409,1.761859,1.046261,,45.8734855478893,33.1581120446968,13.4835930322965
0.344, 4,4,,,0.118925,1.740191,1.048506,,,0.123017,1.759618,1.046281,,45.8734855478893,33.2920042392706,13.365517847853
0.356, 4.03,4.03,,,0.1231666,1.736555,1.04803,,,0.1272698,1.756183,1.045851,,45.8734855478893,33.4945432481874,13.2022660859488
0.367, 4.07,4.07,,,0.1265928,1.734423,1.048837,,,0.1307206,1.754252,1.046669,,45.8734855478893,33.5973102715797,13.1176195539204
0.378, 4.17,4.17,,,0.1299316,1.731831,1.049448,,,0.1341507,1.752153,1.047238,,45.8734855478893,33.6427071226349,13.0752834813018
0.389, 4.2,4.2,,,0.1338918,1.729223,1.050013,,,0.1381226,1.749658,1.047808,,45.8734855478893,33.6961089551746,13.0281013896019
0.4, 4.23,4.23,,,0.137227,1.726662,1.050127,,,0.1414828,1.747268,1.04791,,45.8734855478893,33.7291124283257,12.994412336232
0.411, 4.37,4.37,,,0.1409455,1.723599,1.05081,,,0.145344,1.744888,1.048528,,45.8734855478893,33.7400099948432,12.9905541332319
0.422, 4.49,4.49,,,0.1447935,1.720423,1.051313,,,0.1493082,1.742313,1.048981,,45.8734855478893,33.7820259023533,12.9557782260406
0.434, 4.47,4.47,,,0.1495104,1.71714,1.051311,,,0.1539742,1.738904,1.048999,,45.8734855478893,33.8360048858618,12.8917230062394
