経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 2.91,-2.91,,,-0.09673746,1.749078,1.369577,,,-0.09270707,1.735271,1.367356,,45.0005395849294,29.9287542987502,18.554648911211
0.533, 2.95,-2.95,,,-0.09161312,1.754455,1.371105,,,-0.08754005,1.740438,1.368894,,45.0005395849294,29.9521203752506,18.4172579523321
0.544, 3.05,-3.05,,,-0.0868763,1.759787,1.373389,,,-0.0826951,1.745283,1.371179,,45.0005395849294,29.9946997733516,18.1780237531205
0.556, 3.02,-3.02,,,-0.08128561,1.76516,1.375219,,,-0.0771708,1.750807,1.373093,,45.0005395849294,30.0192986989628,17.9999624339606
0.567, 2.75,-2.75,,,-0.07485121,1.769973,1.376882,,,-0.07109109,1.756887,1.374972,,45.0005395849294,29.9569356584814,17.9773254801338
0.578, 2.42,-2.42,,,-0.06799694,1.774812,1.3775,,,-0.0646713,1.763307,1.375829,,45.0005395849294,29.8597796353362,18.0384249356539
0.589, 1.87,-1.87,,,-0.06101963,1.778448,1.378484,,,-0.05842936,1.769548,1.377191,,45.0005395849294,29.7574463289442,18.1321214680808
0.6, 1.46,-1.46,,,-0.05422209,1.782701,1.378783,,,-0.05219719,1.775781,1.377776,,45.0005395849294,29.6799373443998,18.2079399808527
0.611, 1.19,-1.19,,,-0.04834317,1.786971,1.378813,,,-0.04667883,1.781299,1.377984,,45.0005395849294,29.6458410410119,18.260698068081
0.622, 0.77,-0.77,,,-0.04209318,1.790639,1.37872,,,-0.04101396,1.786964,1.378181,,45.0005395849294,29.643576833365,18.2904076825966
0.633, 0.4,-0.4,,,-0.03614203,1.794269,1.378649,,,-0.03558822,1.79239,1.378375,,45.0005395849294,29.5788983588194,18.3169617498033
0.645, 0.01,-0.01,,,-0.03016953,1.797861,1.379281,,,-0.03015761,1.79782,1.379275,,45.0005395849294,29.490327883222,18.3021556076421
0.656, 0.36,0.36,,,-0.02428582,1.801454,1.37995,,,-0.02479753,1.80318,1.380193,,45.0005395849294,29.4171185026404,18.2769744084203
0.667, 0.71,0.71,,,-0.0185373,1.805075,1.380151,,,-0.0195367,1.808441,1.38062,,45.0005395849294,29.3802867085661,18.266092209828
0.677, 1.12,1.12,,,-0.01294541,1.808124,1.380212,,,-0.01452741,1.81345,1.380957,,45.0005395849294,29.3802593878102,18.2796313519335
0.689, 1.37,1.37,,,-0.007712087,1.811807,1.378559,,,-0.009645432,1.818332,1.379479,,45.0005395849294,29.432937220318,18.275884993278
0.7, 1.67,1.67,,,-0.002845256,1.814862,1.3779,,,-0.00519222,1.822786,1.379021,,45.0005395849294,29.4440704283553,18.2795015783428
0.711, 2.09,2.09,,,0.002762442,1.817872,1.378722,,,-0.0001789033,1.827799,1.38011,,45.0005395849294,29.4165106158212,18.2470701335188
0.722, 2.65,2.65,,,0.008615227,1.820268,1.379096,,,0.00487721,1.832855,1.380833,,45.0005395849294,29.3605406322251,18.2383975010615
0.734, 3.13,3.13,,,0.01403335,1.822682,1.37973,,,0.009594098,1.837572,1.381771,,45.0005395849294,29.2884240818803,18.272128389339
0.745, 3.73,3.73,,,0.0195385,1.824509,1.379281,,,0.0142352,1.842213,1.381713,,45.0005395849294,29.2198250788602,18.3454880340781
0.756, 4.4,4.4,,,0.02556265,1.826356,1.379025,,,0.01927656,1.847254,1.381923,,45.0005395849294,29.1731236617098,18.4316816039105
0.767, 5.09,5.09,,,0.03107794,1.827614,1.377737,,,0.02377746,1.851755,1.381136,,45.0005395849294,29.1184855649648,18.5538651470255
0.778, 5.65,5.65,,,0.03582159,1.828854,1.37681,,,0.02768469,1.855663,1.38062,,45.0005395849294,29.078576770755,18.6353885751429
0.79, 6.31,6.31,,,0.04109499,1.830068,1.376436,,,0.03199324,1.859971,1.380684,,45.0005395849294,29.0344025235272,18.6737400862653
0.8, 6.92,6.92,,,0.04543255,1.830648,1.377105,,,0.0354543,1.863432,1.381721,,45.0005395849294,29.0185940511331,18.6450806133054
0.811, 7.28,7.28,,,0.0488655,1.831838,1.377707,,,0.03838432,1.866362,1.382528,,45.0005395849294,29.0427763352166,18.5835611011631
0.822, 7.82,7.82,,,0.05218798,1.83184,1.377604,,,0.04096222,1.86894,1.382808,,45.0005395849294,29.1029639605078,18.550794977079
0.834, 8.18,8.18,,,0.05498081,1.832466,1.377182,,,0.0432748,1.871253,1.382679,,45.0005395849294,29.1606927177663,18.5471015523881
0.845, 8.13,8.13,,,0.05816685,1.831886,1.376563,,,0.04652217,1.870424,1.382091,,45.0005259245515,62.0978788848123,18.6027539321967
0.856, 7.8,7.8,,,0.05991963,1.831273,1.376736,,,0.04869375,1.868252,1.382023,,45.0005259245515,62.1690357936053,18.6573493402607
0.867, 6.09,6.09,,,0.06506018,1.831837,1.37799,,,0.05623358,1.860712,1.382037,,45.0005259245515,62.2669602130108,18.6917051908298
0.878, 5.04,5.04,,,0.06859209,1.831777,1.379573,,,0.06125948,1.855686,1.382839,,45.0005259245515,62.3056190826373,18.6617377366803
0.889, 4.05,4.05,,,0.07128581,1.832356,1.381079,,,0.0653906,1.851555,1.383672,,45.0005259245515,62.3194024039989,18.6460846510855
0.9, 3.33,3.33,,,0.07301803,1.832985,1.381189,,,0.0681785,1.848767,1.383351,,45.0005259245515,62.3044921014556,18.6665922934978
0.911, 2.9,2.9,,,0.07436924,1.833028,1.379957,,,0.07017136,1.846774,1.381885,,45.0005259245515,62.2525280236962,18.680896416769
0.922, 2.33,2.33,,,0.07555026,1.833696,1.378467,,,0.07219061,1.844755,1.380059,,45.0005259245515,62.1840758697392,18.6903511058645
0.934, 1.93,1.93,,,0.07624565,1.834329,1.37784,,,0.07348318,1.843462,1.379169,,45.0005259245515,62.1219348103996,18.663604085819
0.945, 2.18,2.18,,,0.07541715,1.834299,1.378446,,,0.07229084,1.844655,1.379935,,45.0005259245515,62.0851610729316,18.5984082244582
0.956, 2.02,2.02,,,0.07596534,1.834277,1.378917,,,0.07306904,1.843877,1.380285,,45.0005259245515,62.0707698647509,18.5615166662303
0.967, 1.85,1.85,,,0.07654838,1.834268,1.3791,,,0.07390134,1.843044,1.380347,,45.0005259245515,62.0644997512673,18.5469632410613
0.978, 1.65,1.65,,,0.07721286,1.834273,1.379011,,,0.07485333,1.842092,1.380124,,45.0005259245515,62.0727096384212,18.5593702793433
0.989, 1.46,1.46,,,0.07782788,1.834281,1.378833,,,0.07573745,1.841208,1.379823,,45.0005259245515,62.0752163177768,18.5711267421251
1, 1.25,1.25,,,0.07852726,1.834288,1.378697,,,0.07674047,1.840205,1.379545,,45.0005259245515,62.0881663560828,18.5911033373442
1.011, 0.84,0.84,,,0.07986195,1.83429,1.378076,,,0.07865158,1.838294,1.37865,,45.0005259245515,62.102414130295,18.6067683757697
1.023, 0.83,0.83,,,0.08051678,1.833677,1.378128,,,0.07932419,1.837622,1.378693,,45.0005259245515,62.1072703946597,18.609391168338
1.033, 0.83,0.83,,,0.08113987,1.833073,1.377392,,,0.0799551,1.836991,1.377955,,45.0005259245515,62.1109928476538,18.6185282536459
1.045, 1.02,1.02,,,0.08228596,1.831282,1.375902,,,0.08082229,1.836123,1.376608,,45.0005259245515,62.1151524327426,18.6622500008538
1.056, 1.42,1.42,,,0.08275433,1.829502,1.374217,,,0.08072487,1.836221,1.375214,,45.0005259245515,62.112270092993,18.7111524464029
1.067, 1.37,1.37,,,0.08410544,1.82831,1.373676,,,0.08214152,1.834804,1.374649,,45.0005259245515,62.1375691129747,18.7615165523938
1.078, 1.31,1.31,,,0.08432992,1.828278,1.374374,,,0.08244452,1.834501,1.375295,,45.0005259245515,62.1584148497415,18.7449243158143
1.09, 1.75,1.75,,,0.08663408,1.824549,1.375267,,,0.08411597,1.83283,1.376461,,45.0005259245515,62.2013084365356,18.7103755124065
1.1, 1.67,1.67,,,0.09003583,1.821405,1.376886,,,0.08762272,1.829323,1.377986,,45.0005259245515,62.2145794937236,18.6218545556791
1.111, 1.52,1.52,,,0.09174997,1.820179,1.376978,,,0.08955449,1.827391,1.377978,,45.0005259245515,62.1966639080292,18.6022946019878
1.122, 1.63,1.63,,,0.09073025,1.820847,1.375488,,,0.08839145,1.828554,1.376586,,45.0005259245515,62.1617001706409,18.6403694904565
1.133, 1.68,1.68,,,0.0941533,1.817237,1.37354,,,0.09175812,1.825188,1.3747,,45.0005259245515,62.0617266945414,18.6193410461345
1.145, 1.64,1.64,,,0.09722991,1.814274,1.370958,,,0.09491792,1.822028,1.372131,,45.0005259245515,61.9228279714453,18.6007526868256
1.156, 1.55,1.55,,,0.09928003,1.812485,1.370058,,,0.09710667,1.819839,1.371189,,45.0005259245515,61.7961962677571,18.5402611181247
1.167, 1.62,1.62,,,0.1014322,1.810069,1.369535,,,0.09917518,1.81777,1.370732,,45.0005259245515,61.6762444888913,18.4702260678716
1.178, 1.48,1.48,,,0.104313,1.807664,1.368251,,,0.102274,1.814672,1.369353,,45.0005259245515,61.5766739939416,18.4243784243437
1.189, 1.59,1.59,,,0.1069448,1.804639,1.36719,,,0.1047564,1.812189,1.368388,,45.0005259245515,61.5230160293152,18.4076769047405
1.2, 1.54,1.54,,,0.1102039,1.80154,1.368022,,,0.1080937,1.808852,1.36917,,45.0005259245515,61.4502813468677,18.3065815701011
1.211, 1.49,1.49,,,0.1134722,1.798423,1.36861,,,0.111436,1.80551,1.369704,,45.0005259245515,61.3729499472368,18.1822379797212
1.223, 1.57,1.57,,,0.1169401,1.794692,1.369946,,,0.1148057,1.80214,1.371073,,45.0005259245515,61.32110198269,18.0732981730383
1.234, 1.69,1.69,,,0.1201649,1.791024,1.369475,,,0.1178667,1.799079,1.370693,,45.0005259245515,61.2552794514903,18.0142460666649
1.245, 1.86,1.86,,,0.1231887,1.787433,1.367541,,,0.1206841,1.796262,1.368907,,45.0005259245515,61.1860896371234,18.0285860484283
1.256, 2,2,,,0.1268649,1.783268,1.365055,,,0.1241858,1.79276,1.366569,,45.0005259245515,61.1330805404501,18.0880667491602
1.267, 2.25,2.25,,,0.1301263,1.77914,1.361487,,,0.1271195,1.789826,1.363257,,45.0005259245515,61.1152537472124,18.2089559714635
1.278, 2.26,2.26,,,0.1342784,1.774956,1.359529,,,0.1312632,1.785682,1.361345,,45.0005259245515,61.1183273322534,18.2961638243594
1.289, 2.02,2.02,,,0.1387699,1.771266,1.359322,,,0.1360628,1.780883,1.360944,,45.0005259245515,61.1362087670029,18.2974035036593
1.3, 2.15,2.15,,,0.1427605,1.766844,1.36114,,,0.1398996,1.777046,1.362801,,45.0005259245515,61.0524569897308,18.0933669758086
1.312, 1.85,1.85,,,0.1469334,1.763667,1.362835,,,0.1444871,1.772459,1.364218,,45.0005259245515,60.9142481157216,17.8501200405713
1.322, 2.02,2.02,,,0.1500001,1.759952,1.363494,,,0.1473489,1.769597,1.364983,,45.0005259245515,60.7251816545677,17.6220292946805
1.334, 2.21,2.21,,,0.1529066,1.756345,1.362819,,,0.1500425,1.766903,1.36447,,45.0005259245515,60.5444207032135,17.5118105351112
1.345, 2.34,2.34,,,0.1565325,1.752244,1.360154,,,0.1535399,1.763406,1.361978,,45.0005259245515,60.4115257162307,17.5620192543027
1.356, 2.35,2.35,,,0.1605469,1.748178,1.357138,,,0.1575672,1.759378,1.359056,,45.0005259245515,60.3421788075173,17.6919038354926
1.367, 2.25,2.25,,,0.1649964,1.744063,1.354994,,,0.1621527,1.754793,1.356892,,45.0005259245515,60.3182594857095,17.8131260295087
1.378, 2.38,2.38,,,0.1693898,1.739199,1.354886,,,0.1663988,1.750547,1.356902,,45.0005259245515,60.2469728033258,17.7743151881774
1.389, 2.18,2.18,,,0.1744005,1.734857,1.356644,,,0.1716729,1.745273,1.358474,,45.0005259245515,60.1479897046285,17.6433599748649
1.4, 2.14,2.14,,,0.1794515,1.729959,1.357029,,,0.1767987,1.740147,1.358818,,45.0005259245515,60.0694357011701,17.5758999058572
1.411, 2.2,2.2,,,0.1840584,1.725132,1.356945,,,0.1813399,1.735606,1.358808,,45.0005259245515,60.037135737484,17.6086233412601
1.423, 2.21,2.21,,,0.1894604,1.719685,1.355711,,,0.1867301,1.730216,1.357603,,45.0005259245515,60.0327575863478,17.6526643998028
1.433, 2.24,2.24,,,0.1942211,1.714808,1.355673,,,0.1914561,1.72549,1.357597,,45.0005259245515,60.012956868495,17.6465821165162
1.445, 2.09,2.09,,,0.1996556,1.709898,1.356087,,,0.1970779,1.719868,1.357875,,45.0005259245515,59.9928146411931,17.6117840112106
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,-0.2141434,1.619214,1.338019,,,-0.2130776,1.6149,1.33697,,45.0005395849294,33.5754502517494,19.2967796797324
0.01, 0.82,-0.82,,,-0.2135871,1.619221,1.337988,,,-0.2126304,1.615348,1.337046,,45.0005395849294,33.5806002142403,19.2921812550017
0.021, 0.82,-0.82,,,-0.2135243,1.619257,1.337725,,,-0.2125723,1.615406,1.336786,,45.0005395849294,33.5809587991617,19.3223928884072
0.032, 0.36,-0.36,,,-0.2119842,1.61812,1.337052,,,-0.2115616,1.616416,1.336634,,45.0005395849294,33.5673872136586,19.4196411191037
0.043, 0.1,0.1,,,-0.2097951,1.617619,1.336815,,,-0.2099076,1.61807,1.336927,,45.0005395849294,33.5616225341595,19.5421251905338
0.054, 0.24,0.24,,,-0.2089643,1.617627,1.336689,,,-0.2092412,1.618737,1.336964,,45.0005395849294,33.5459711561119,19.5817112583143
0.065, 0.34,0.34,,,-0.2084141,1.617563,1.33714,,,-0.2088135,1.619164,1.337536,,45.0005395849294,33.5381471746354,19.5338128505452
0.077, 0.57,0.57,,,-0.2071688,1.61747,1.338378,,,-0.2078351,1.620143,1.339036,,45.0005395849294,33.5182576643258,19.4814013954076
0.088, 0.72,0.72,,,-0.2057178,1.618003,1.338836,,,-0.2065687,1.621409,1.339671,,45.0005395849294,33.4725261340106,19.4607144605346
0.099, 0.86,0.86,,,-0.2043289,1.618586,1.338974,,,-0.2053421,1.622636,1.339965,,45.0005395849294,33.4461820951149,19.464230300312
0.11, 0.86,0.86,,,-0.2030942,1.619793,1.33906,,,-0.204113,1.623865,1.340055,,45.0005395849294,33.439191396694,19.45590771504
0.122, 0.94,0.94,,,-0.2014259,1.62102,1.33907,,,-0.2025316,1.625446,1.340152,,45.0005395849294,33.4600542089332,19.439382072803
0.132, 0.86,0.86,,,-0.1994302,1.62348,1.339075,,,-0.2004391,1.627539,1.340067,,45.0005395849294,33.5233905513442,19.4004653635425
0.143, 0.75,0.75,,,-0.1976043,1.625954,1.339655,,,-0.1984795,1.629498,1.340523,,45.0005395849294,33.6138188383442,19.3516824463005
0.154, 0.78,0.78,,,-0.1955775,1.627797,1.340317,,,-0.1964856,1.631492,1.341222,,45.0005395849294,33.6740542749584,19.3136690295326
0.165, 0.91,0.91,,,-0.1936375,1.629008,1.340351,,,-0.1946903,1.633288,1.3414,,45.0005395849294,33.663610916008,19.32468441681
0.176, 0.97,0.97,,,-0.1914517,1.630831,1.340903,,,-0.1925794,1.635398,1.342023,,45.0005395849294,33.6240811972866,19.3675489753009
0.188, 1.15,1.15,,,-0.1867957,1.63442,1.341896,,,-0.1881384,1.63984,1.343222,,45.0005395849294,33.5702524779356,19.3754344284782
0.198, 0.98,0.98,,,-0.1825236,1.63967,1.345024,,,-0.1836643,1.644314,1.34614,,45.0005395849294,33.5918051392619,19.1442017956567
0.21, 0.72,0.72,,,-0.1799607,1.643808,1.346996,,,-0.180782,1.647196,1.3478,,45.0005395849294,33.6970310306869,18.9174139083138
0.221, 0.14,0.14,,,-0.1784128,1.648737,1.347227,,,-0.1785723,1.649405,1.347386,,45.0005395849294,33.8932418695138,18.757524306935
0.232, 0.31,-0.31,,,-0.1766446,1.653144,1.347363,,,-0.1762998,1.651678,1.347014,,45.0005395849294,34.0808500853204,18.6837428980264
0.243, 0.66,-0.66,,,-0.1736741,1.658158,1.346696,,,-0.1729445,1.655033,1.345946,,45.0005395849294,34.1976702225389,18.6855648509368
0.254, 0.78,-0.78,,,-0.1700439,1.662496,1.346845,,,-0.1691805,1.658798,1.345953,,45.0005395849294,34.2261077143569,18.7337193907927
0.266, 0.76,-0.76,,,-0.1657235,1.666722,1.346911,,,-0.1648736,1.663104,1.346037,,45.0005395849294,34.155251333879,18.8027555259075
0.278, 0.76,-0.76,,,-0.1609414,1.671476,1.348246,,,-0.1600939,1.667884,1.347382,,45.0005395849294,34.0837938967708,18.7966834879043
0.288, 1,-1,,,-0.1575205,1.676288,1.349475,,,-0.1564107,1.671567,1.348345,,45.0005395849294,34.1082357280355,18.7256478149656
0.298, 1.32,-1.32,,,-0.1538557,1.681814,1.349486,,,-0.1524001,1.675578,1.347991,,45.0005395849294,34.2008155245642,18.6780379826809
0.31, 1.59,-1.59,,,-0.1504438,1.686809,1.349036,,,-0.1487027,1.679275,1.347219,,45.0005395849294,34.343914813883,18.6532068306443
0.321, 1.97,-1.97,,,-0.147695,1.691772,1.349465,,,-0.1455568,1.682421,1.347203,,45.0005395849294,34.4802009896944,18.5948633563776
0.332, 2.18,-2.18,,,-0.144044,1.696626,1.349345,,,-0.1416968,1.686281,1.346852,,45.0005395849294,34.5532942570633,18.4965632765783
0.344, 2.31,-2.31,,,-0.140064,1.701374,1.350482,,,-0.1375836,1.690394,1.347866,,45.0005395849294,34.5549676533634,18.3601182988731
0.354, 2.35,-2.35,,,-0.1355762,1.706098,1.350974,,,-0.1330492,1.694929,1.348341,,45.0005395849294,34.4909414618653,18.2738700875289
0.365, 2.42,-2.42,,,-0.1311822,1.710911,1.351445,,,-0.1285764,1.699401,1.348742,,45.0005395849294,34.4680671589715,18.2464041900933
0.376, 2.44,-2.44,,,-0.1269542,1.715225,1.350537,,,-0.124335,1.703643,1.347802,,45.0005395849294,34.5048340662506,18.2874143522761
0.388, 2.38,-2.38,,,-0.1222232,1.719638,1.349546,,,-0.1196665,1.708311,1.346837,,45.0005395849294,34.5804886544869,18.3874322246039
0.399, 2.43,-2.43,,,-0.1180186,1.724069,1.347785,,,-0.1154216,1.712556,1.344993,,45.0005395849294,34.6475098838526,18.5089071356123
0.41, 2.4,-2.4,,,-0.113575,1.728345,1.347681,,,-0.1110058,1.716972,1.344915,,45.0005395849294,34.6439616006776,18.5467156467108
0.421, 2.31,-2.31,,,-0.1090243,1.73239,1.348634,,,-0.1065452,1.721433,1.346007,,45.0005395849294,34.5632390122181,18.4258059338405
0.432, 2.2,-2.2,,,-0.1038855,1.736915,1.350682,,,-0.1015185,1.72646,1.348242,,45.0005395849294,34.4428364408796,18.1927633009393
0.444, 2.17,-2.17,,,-0.09969132,1.740927,1.352831,,,-0.09736329,1.730615,1.350475,,45.0005395849294,34.3904010800806,17.9843503294997
0.454, 2.19,-2.19,,,-0.09569701,1.745065,1.353499,,,-0.09335169,1.734626,1.351142,,45.0005395849294,34.3988773446047,17.8453389082854
0.466, 2.25,-2.25,,,-0.09171472,1.749354,1.352905,,,-0.08932096,1.738657,1.350485,,45.0005395849294,34.4509746110492,17.8268410489804
0.477, 2.18,-2.18,,,-0.08746664,1.753192,1.350835,,,-0.08514744,1.74283,1.348452,,45.0005395849294,34.5157828591854,17.9754779140148
0.488, 1.96,-1.96,,,-0.08293262,1.756434,1.347931,,,-0.08084292,1.747135,1.345751,,45.0005395849294,34.5455146718151,18.1695047999153
0.499, 1.79,-1.79,,,-0.07823121,1.760201,1.345665,,,-0.07630456,1.751673,1.343643,,45.0005395849294,34.5342311996202,18.3185156177963
0.51, 1.61,-1.61,,,-0.0735162,1.763818,1.345201,,,-0.07178588,1.756192,1.343392,,45.0005395849294,34.4845688955471,18.3550981099729
0.521, 1.32,-1.32,,,-0.06839807,1.767292,1.345974,,,-0.06697083,1.761007,1.3445,,45.0005395849294,34.4255014212485,18.2559237659841
0.532, 1.19,-1.19,,,-0.06418534,1.770734,1.347821,,,-0.06290385,1.765074,1.346517,,45.0005395849294,34.3899400423244,18.0846550697647
0.543, 1.02,-1.02,,,-0.05974726,1.774202,1.348784,,,-0.05864488,1.769333,1.347678,,45.0005395849294,34.3321873794045,17.9601560925855
0.554, 0.58,-0.58,,,-0.05428524,1.777071,1.348865,,,-0.05365882,1.774319,1.348248,,45.0005395849294,34.2226209028827,17.8973969011433
0.566, 0.11,-0.11,,,-0.04920281,1.779397,1.348881,,,-0.04908678,1.778891,1.348768,,45.0005395849294,34.1028125579855,17.9207646851909
0.577, 0.54,0.54,,,-0.04244676,1.78237,1.348359,,,-0.04304349,1.784934,1.348931,,45.0005395849294,33.9425455886655,18.0405986432968
0.587, 1.09,1.09,,,-0.03682445,1.78475,1.347339,,,-0.03804034,1.789937,1.348497,,45.0005395849294,33.8547196036669,18.1041518442079
0.599, 1.45,1.45,,,-0.03165754,1.7878,1.347224,,,-0.03327823,1.7947,1.34877,,45.0005395849294,33.8447509428507,18.157869572988
0.61, 1.99,1.99,,,-0.02605494,1.790257,1.346419,,,-0.02827497,1.799703,1.348545,,45.0005395849294,33.8565944905419,18.1995439710491
0.621, 2.31,2.31,,,-0.02104091,1.793349,1.345995,,,-0.02362889,1.804349,1.348487,,45.0005395849294,33.8696743024385,18.262572954956
0.632, 2.61,2.61,,,-0.01627143,1.796369,1.345726,,,-0.01918773,1.80879,1.348535,,45.0005395849294,33.8872313032114,18.2283332175996
0.644, 2.92,2.92,,,-0.01153715,1.799273,1.347155,,,-0.01479232,1.813186,1.350259,,45.0005395849294,33.8775597556158,18.0909029851341
0.654, 3.25,3.25,,,-0.006181384,1.802722,1.348642,,,-0.009787023,1.818191,1.352022,,45.0005395849294,33.8433200182594,17.891184844266
0.666, 3.43,3.43,,,-0.001651011,1.806201,1.350056,,,-0.005437225,1.822541,1.353552,,45.0005395849294,33.8367425462717,17.6755916366613
0.677, 3.6,3.6,,,0.002944088,1.809786,1.35041,,,-0.001018196,1.82696,1.354049,,45.0005395849294,33.8548493772575,17.5642032072291
0.688, 3.86,3.86,,,0.007584253,1.812894,1.349344,,,0.003345221,1.831323,1.353277,,45.0005395849294,33.9152828893521,17.5906753121681
0.699, 4.1,4.1,,,0.01208507,1.816032,1.347715,,,0.007581592,1.835559,1.351938,,45.0005395849294,33.9316992485654,17.7165095912929
0.71, 4.6,4.6,,,0.01755214,1.818562,1.346527,,,0.01247184,1.84045,1.351337,,45.0005395849294,33.9143642289343,17.8978425709742
0.721, 4.99,4.99,,,0.02294705,1.821604,1.345753,,,0.01740175,1.84538,1.351001,,45.0005395849294,33.8733626044877,17.9759645649796
0.732, 5.42,5.42,,,0.02840206,1.824509,1.34694,,,0.02235132,1.850329,1.352578,,45.0005395849294,33.7761485247361,17.9312268271609
0.744, 5.59,5.59,,,0.03287118,1.827999,1.34862,,,0.02663432,1.854612,1.354338,,45.0005395849294,33.7166644089098,17.8068405480999
0.755, 5.78,5.78,,,0.03696473,1.830946,1.349832,,,0.03052939,1.858507,1.355686,,45.0005395849294,33.7199736354705,17.6876674107778
0.765, 5.78,5.78,,,0.0405626,1.834609,1.349584,,,0.03418316,1.862161,1.355422,,45.0005395849294,33.8121333753769,17.5952173878398
0.777, 5.72,5.72,,,0.04331896,1.83773,1.349332,,,0.03706197,1.86504,1.355144,,45.0005395849294,33.9522273815446,17.5357879135253
0.788, 5.65,5.65,,,0.0453896,1.840292,1.34799,,,0.03927962,1.867257,1.353783,,45.0005395849294,34.11624070952,17.5142608654077
0.799, 5.75,5.75,,,0.04845496,1.842833,1.346676,,,0.04228163,1.870259,1.35262,,45.0005395849294,34.2244992048522,17.5266269225559
0.811, 5.76,5.76,,,0.05043929,1.844776,1.345168,,,0.0442816,1.872259,1.351185,,45.0005395849294,34.3141795861589,17.5680725092862
0.821, 4.57,4.57,,,0.05334304,1.846682,1.344488,,,0.04846475,1.868481,1.349295,,45.0005259245515,58.4239407230666,17.6183187945172
0.832, 3.79,3.79,,,0.05499432,1.847887,1.344141,,,0.05095208,1.865993,1.348124,,45.0005259245515,58.3918593254278,17.5774042549801
0.844, 3.01,3.01,,,0.05676096,1.849015,1.345751,,,0.05355835,1.863387,1.348881,,45.0005259245515,58.3541908332034,17.4810951752683
0.855, 1.8,1.8,,,0.0595004,1.850748,1.346986,,,0.05759355,1.859352,1.348838,,45.0005259245515,58.2730823390665,17.3450992824886
0.866, 1.05,1.05,,,0.06113593,1.851886,1.348629,,,0.06002429,1.856921,1.349702,,45.0005259245515,58.2137143364528,17.2386046834606
0.877, 0.43,0.43,,,0.06284542,1.85248,1.348883,,,0.06238782,1.854558,1.349326,,45.0005259245515,58.1861408635408,17.2097368897368
0.888, 0.58,0.58,,,0.06285422,1.851916,1.34837,,,0.06223921,1.854706,1.348968,,45.0005259245515,58.2003135056742,17.2592899107863
0.899, 0.66,0.66,,,0.06311186,1.851364,1.346946,,,0.06241055,1.854535,1.347631,,45.0005259245515,58.2560819986954,17.3613483020719
0.911, 0.27,0.27,,,0.06392865,1.852007,1.346463,,,0.06364089,1.853305,1.346745,,45.0005259245515,58.2962161891416,17.4274679464923
0.922, 0.14,-0.14,,,0.06543127,1.852018,1.34618,,,0.06557536,1.85137,1.346039,,45.0005259245515,58.3424360779689,17.480514609205
0.933, 0.5,-0.5,,,0.06619834,1.85259,1.345872,,,0.06672728,1.850218,1.345357,,45.0005259245515,58.3572234371105,17.4647505330393
0.944, 0.9,-0.9,,,0.06775559,1.852516,1.346469,,,0.06871417,1.848232,1.345545,,45.0005259245515,58.3879866082761,17.4402011262982
0.955, 1.46,-1.46,,,0.06996822,1.852388,1.34642,,,0.07153448,1.845411,1.344934,,45.0005259245515,58.4094538922401,17.3680077363274
0.966, 1.66,-1.66,,,0.07078284,1.852296,1.347318,,,0.07256266,1.844383,1.34565,,45.0005259245515,58.4154781189204,17.3030219032777
0.977, 1.51,-1.51,,,0.07087052,1.851666,1.346881,,,0.07249483,1.844451,1.345363,,45.0005259245515,58.4236811758853,17.2946258934741
0.988, 1.69,-1.69,,,0.07151805,1.851686,1.346628,,,0.07333769,1.843608,1.344924,,45.0005259245515,58.434691440521,17.3222437626145
0.999, 1.51,-1.51,,,0.0714367,1.851108,1.346313,,,0.07306285,1.843883,1.344783,,45.0005259245515,58.4304430629755,17.3452153957013
1.01, 1.54,-1.54,,,0.07273149,1.849927,1.345819,,,0.0743925,1.842553,1.344248,,45.0005259245515,58.4503189129071,17.4023652944438
1.021, 1.74,-1.74,,,0.0751199,1.848264,1.343411,,,0.07699129,1.839954,1.3416,,45.0005259245515,58.481355291632,17.5776655097085
1.032, 1.76,-1.76,,,0.07687823,1.846567,1.342662,,,0.07876608,1.83818,1.340803,,45.0005259245515,58.5005412924767,17.7093805815451
1.043, 1.75,-1.75,,,0.07750723,1.845908,1.343149,,,0.07938644,1.837559,1.341309,,45.0005259245515,58.4913273675427,17.6632938814029
1.134, 1.72,-1.72,,,0.07689801,1.846422,1.344165,,,0.0787487,1.838197,1.342374,,45.0005259245515,58.4688082344758,17.5615548014521
1.169, 3.13,-3.13,,,0.1100315,1.8186,1.348982,,,0.1132822,1.803663,1.345621,,45.0005259245515,58.1330019932768,17.5641810091149
1.202, 3.47,-3.47,,,0.119939,1.810119,1.351499,,,0.1234183,1.793527,1.347809,,45.0005259245515,57.6956649928909,17.1799214072921
1.222, 4.45,-4.45,,,0.1368996,1.796752,1.35092,,,0.1414368,1.775509,1.346062,,45.0005259245515,57.9465514945023,17.557943339029
