経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.31, 0.12,0.12,,,0.2709292,1.651701,1.095217,,,0.2710063,1.652304,1.095245,,44.8234942563803,42.2618148039793,7.81396585816202
0.322, 0.3,-0.3,,,0.2665261,1.657942,1.096539,,,0.2663335,1.656475,1.096471,,44.8234942563803,42.0628138329541,8.03472781127732
0.333, 0.57,-0.57,,,0.2623319,1.66345,1.098117,,,0.2619517,1.660645,1.097986,,44.8234942563803,41.9247552231024,8.24976350470657
0.344, 0.76,-0.76,,,0.2596923,1.66737,1.099606,,,0.2591779,1.663627,1.09943,,44.8234942563803,41.8863217497123,8.35641946694929
0.355, 0.87,-0.87,,,0.2574213,1.670989,1.101583,,,0.2568303,1.666668,1.101382,,44.8234942563803,41.8800243154728,8.30988026678718
0.366, 0.64,-0.64,,,0.2559184,1.673216,1.104972,,,0.2554934,1.670053,1.104832,,44.8234942563803,41.8547423709635,8.13819919790814
0.377, 0.5,-0.5,,,0.2552017,1.676035,1.109253,,,0.2548739,1.673544,1.10915,,44.8234942563803,41.8147618597694,7.93585314183001
0.388, 0.27,-0.27,,,0.2538176,1.678241,1.112723,,,0.253645,1.676903,1.112671,,44.8234942563803,41.7950431041843,7.75625759147046
0.399, 0.05,-0.05,,,0.2525479,1.680279,1.115979,,,0.2525172,1.680032,1.115969,,44.8234942563803,41.8760832964313,7.5774816637885
0.41, 0.19,0.19,,,0.2508032,1.682484,1.119168,,,0.250923,1.683447,1.119204,,44.8234942563803,41.9209473927461,7.4640586918139
0.421, 0.48,0.48,,,0.2487515,1.684178,1.121649,,,0.2490454,1.686566,1.121738,,44.8234942563803,41.9501464506354,7.40141305226347
0.433, 0.87,0.87,,,0.2463017,1.686002,1.124636,,,0.2468293,1.690296,1.124796,,44.8234942563803,41.9529639035896,7.39106616973247
0.444, 1.06,1.06,,,0.2434144,1.688566,1.126811,,,0.2440632,1.693816,1.127008,,44.8234942563803,41.9341638084223,7.43233929419104
0.456, 1.36,1.36,,,0.2406037,1.690481,1.128921,,,0.2414365,1.697204,1.129173,,44.8234942563803,41.9251001476459,7.44895372888476
0.466, 1.5,1.5,,,0.2384501,1.692894,1.131248,,,0.2393633,1.700326,1.131515,,44.8234942563803,41.8890469951153,7.36806721588975
0.477, 1.79,1.79,,,0.2371191,1.694687,1.134599,,,0.2381963,1.703543,1.134898,,44.8234942563803,41.8313182378568,7.26295914522462
0.488, 2,2,,,0.2359324,1.696991,1.138267,,,0.2371243,1.706911,1.138588,,44.8234942563803,41.8235557280811,7.16078250629231
0.5, 2.06,2.06,,,0.2345381,1.699242,1.14052,,,0.2357582,1.709482,1.140859,,44.8234942563803,41.8882546931936,7.11835721433019
0.512, 2.11,2.11,,,0.2333213,1.700374,1.141198,,,0.2345658,1.71082,1.141558,,44.8234942563803,41.950966073313,7.14141465166605
0.522, 2.17,2.17,,,0.2310719,1.703358,1.143655,,,0.2323474,1.714131,1.144022,,44.8234942563803,41.9617782624682,7.09505986660641
0.534, 2.32,2.32,,,0.2286901,1.706505,1.146821,,,0.2300483,1.717998,1.147191,,44.8234942563803,41.8829100703168,7.05118401325967
0.544, 2.14,2.14,,,0.2259737,1.711749,1.150229,,,0.2272326,1.722346,1.150525,,44.8234942563803,41.6742717026409,7.01816773350424
0.556, 2.16,2.16,,,0.2229134,1.71583,1.153199,,,0.2242045,1.726567,1.153466,,44.8234942563803,41.4828317508165,7.0534093742067
0.566, 1.98,1.98,,,0.2194364,1.719934,1.154164,,,0.2206388,1.729744,1.154394,,44.8234942563803,41.3382298199221,7.16275515024708
0.578, 1.87,1.87,,,0.2155102,1.723858,1.15501,,,0.2166652,1.733146,1.155231,,44.8234942563803,41.2896979121251,7.26417491886305
0.589, 1.61,1.61,,,0.211771,1.72761,1.154635,,,0.212776,1.735619,1.154839,,44.8234942563803,41.3256964231439,7.34793438009774
0.599, 1.29,1.29,,,0.2091965,1.731245,1.154789,,,0.2100011,1.737664,1.154956,,44.8234942563803,41.3554316508681,7.34729319610725
0.611, 1.16,1.16,,,0.2064662,1.735471,1.15706,,,0.2071842,1.741244,1.157202,,44.8234942563803,41.3309624988474,7.27518603727234
0.622, 1.11,1.11,,,0.2036415,1.739182,1.159069,,,0.2043205,1.744676,1.159192,,44.8234942563803,41.2571520616356,7.2046754351115
0.633, 0.93,0.93,,,0.2009029,1.743474,1.161084,,,0.2014697,1.748095,1.161177,,44.8234942563803,41.1915685870502,7.12540895756517
0.644, 0.98,0.98,,,0.1977903,1.74701,1.163368,,,0.1983816,1.751893,1.163459,,44.8234942563803,41.1878632095286,7.0241748847121
0.655, 1.06,1.06,,,0.1954618,1.749868,1.165631,,,0.196086,1.755116,1.165722,,44.8234942563803,41.2007312855668,6.8913631406575
0.666, 0.92,0.92,,,0.193265,1.753959,1.168221,,,0.1937997,1.758549,1.168291,,44.8234942563803,41.188744303907,6.73146628220292
0.677, 1.06,1.06,,,0.1902182,1.757632,1.171376,,,0.19082,1.76288,1.171436,,44.8234942563803,41.0914824128326,6.59953776696078
0.688, 0.98,0.98,,,0.1871937,1.762035,1.173983,,,0.1877482,1.766884,1.174027,,44.8234942563803,40.9997563899264,6.56297704601157
0.699, 0.96,0.96,,,0.1833961,1.765764,1.175305,,,0.1839382,1.77051,1.175344,,44.8234942563803,40.9660630676883,6.55278042763813
0.71, 0.88,0.88,,,0.180041,1.769439,1.176593,,,0.1805431,1.773821,1.176632,,44.8234942563803,40.9887222196293,6.57479882247542
0.722, 0.84,0.84,,,0.1764552,1.773601,1.178578,,,0.1769311,1.777779,1.178617,,44.8234942563803,41.0373941463004,6.54019921953707
0.733, 0.87,0.87,,,0.1741927,1.77704,1.18138,,,0.1746747,1.781354,1.181417,,44.8234942563803,41.069550676018,6.41352824226225
0.744, 1.03,1.03,,,0.1720731,1.780549,1.185454,,,0.1726334,1.785674,1.185485,,44.8234942563803,41.0429231842796,6.26300154931453
0.755, 1.21,1.21,,,0.1694309,1.784745,1.190079,,,0.1700721,1.790743,1.190093,,44.8234942563803,40.9677535394609,6.11025803315601
0.766, 1.26,1.26,,,0.1668054,1.789014,1.193923,,,0.1674695,1.795293,1.193924,,44.8234942563803,40.9187947448526,6.03984646873538
0.777, 1.21,1.21,,,0.1639303,1.79328,1.196663,,,0.1645608,1.799282,1.196657,,44.8234942563803,40.8961629136676,5.99479155401598
0.788, 1.16,1.16,,,0.1605632,1.797673,1.199144,,,0.1611695,1.803431,1.199133,,44.8234942563803,40.8495502889739,6.00821629045606
0.799, 1.12,1.12,,,0.1571457,1.8021,1.20171,,,0.1577349,1.807671,1.201694,,44.8234942563803,40.7899603052184,6.03390420432283
0.81, 1.21,1.21,,,0.1537133,1.805956,1.20445,,,0.1543556,1.811992,1.204426,,44.8234942563803,40.7123761885952,6.07050547951911
0.821, 1.17,1.17,,,0.1504449,1.810332,1.207022,,,0.1510645,1.816135,1.206995,,44.8234942563803,40.6716546018967,6.08930344025235
0.832, 1.25,1.25,,,0.1474475,1.813908,1.209728,,,0.1481105,1.820139,1.209702,,44.8234942563803,40.7118058678154,6.07053792291676
0.843, 1.25,1.25,,,0.1449218,1.817364,1.212079,,,0.1455748,1.823594,1.212054,,44.8234942563803,40.7676290023485,5.97956706277968
0.855, 1.28,1.28,,,0.1437004,1.820043,1.214855,,,0.1443471,1.826419,1.214821,,44.8234942563803,40.843744628341,5.78773821707024
0.866, 1.27,1.27,,,0.1428827,1.823408,1.218731,,,0.1434992,1.829744,1.218675,,44.8234942563803,40.8432938358683,5.55865837443779
0.877, 1.33,1.33,,,0.1414832,1.827042,1.222888,,,0.1421088,1.833646,1.222802,,44.8234942563803,40.7577013226661,5.43043779803814
0.888, 1.34,1.34,,,0.1398637,1.830956,1.226948,,,0.1404942,1.837639,1.226835,,44.8234942563803,40.6023384290338,5.43390113073779
0.899, 1.29,1.29,,,0.1367994,1.834887,1.229031,,,0.1374135,1.841289,1.228917,,44.8234942563803,40.5118247646715,5.52722712541251
0.911, 1.07,1.07,,,0.1334267,1.838831,1.229569,,,0.1339544,1.844139,1.229489,,44.8234942563803,40.4927002355277,5.70475099407709
0.921, 1.03,1.03,,,0.1296604,1.841424,1.229176,,,0.1301834,1.846542,1.229116,,44.8234942563803,40.5294432371453,5.84703834468093
0.933, 1,1,,,0.1275313,1.843823,1.230245,,,0.1280434,1.848817,1.230193,,44.8234942563803,40.5761412392012,5.86136893493448
0.944, 0.97,0.97,,,0.1271217,1.846125,1.232845,,,0.1276068,1.850958,1.232784,,44.8234942563803,40.5678323143071,5.74593319164486
0.955, 1.1,1.1,,,0.1269559,1.847859,1.236078,,,0.1274892,1.853309,1.235992,,44.8234942563803,40.5197580291717,5.62176291731032
0.966, 1.21,1.21,,,0.126808,1.849572,1.239193,,,0.1273804,1.855571,1.239081,,44.8234942563803,40.4903335750461,5.50577008673202
0.977, 1.27,1.27,,,0.1260047,1.851316,1.241316,,,0.1266,1.857617,1.241195,,44.8234942563803,40.5026040095486,5.45847657757444
0.988, 1.28,1.28,,,0.1260112,1.850107,1.239719,,,0.1266227,1.856482,1.239612,,44.8234942563803,40.5495991248251,5.52016684444131
0.999, 1.51,1.51,,,0.1245175,1.850641,1.240688,,,0.1252401,1.858141,1.240576,,44.8234942563803,40.6130618257323,5.53307419406616
1.01, 1.65,1.65,,,0.1220907,1.8523,1.24168,,,0.1228784,1.860514,1.24157,,44.8234942563803,40.6989685276275,5.49857533641527
1.022, 1.72,1.72,,,0.1222634,1.852404,1.242511,,,0.12308,1.860945,1.24238,,44.8234942563803,40.6271900716373,5.49379761922379
1.033, 2.07,2.07,,,0.121306,1.853104,1.24525,,,0.1222851,1.863408,1.24507,,44.8234942563803,40.5545407665521,5.47657700525811
1.044, 2.23,2.23,,,0.1209215,1.853732,1.246946,,,0.1219685,1.864813,1.246739,,44.8234942563803,40.5250924067651,5.45549605385832
1.055, 2.23,2.23,,,0.1208368,1.853065,1.245911,,,0.1218855,1.864148,1.245716,,44.8234942563803,40.5622008234931,5.45556777084261
1.066, 2.42,2.42,,,0.1191821,1.85343,1.246214,,,0.1203127,1.865478,1.246025,,44.8234942563803,40.6742090925752,5.39699164326378
1.077, 2.81,2.81,,,0.1176996,1.852465,1.246254,,,0.1189941,1.866443,1.246071,,44.8234942563803,40.8323860240673,5.31168258290426
1.088, 2.87,2.87,,,0.1178747,1.852084,1.246311,,,0.119168,1.866372,1.246144,,44.8234942563803,40.969922124462,5.18708456798486
1.099, 3.14,3.14,,,0.1179288,1.851326,1.247339,,,0.1193217,1.866971,1.247144,,44.8234942563803,40.9942922387424,5.10656901962883
1.11, 3.4,3.4,,,0.1182486,1.851175,1.249416,,,0.119721,1.868124,1.249174,,44.8234942563803,40.9970618803738,4.99547727653045
1.121, 3.63,3.63,,,0.1181144,1.851217,1.251052,,,0.1196642,1.869279,1.250751,,44.8234942563803,40.9347125002704,4.95266266379647
1.133, 3.98,3.98,,,0.117245,1.850826,1.252313,,,0.118955,1.870625,1.251946,,44.8234942563803,40.8354254581634,5.00022041589021
1.144, 3.96,3.96,,,0.1166916,1.850909,1.251788,,,0.11842,1.870648,1.251443,,44.8234942563803,40.8331885712725,5.05834318967549
1.155, 4.14,4.14,,,0.1151607,1.850816,1.251393,,,0.1169722,1.871411,1.251074,,44.8234942563803,40.9046084423412,5.06484595647121
1.166, 4.65,4.65,,,0.1128346,1.849205,1.250825,,,0.1148576,1.87238,1.250562,,45.1770384983602,49.0601272919553,5.00347158584466
1.177, 4.77,4.77,,,0.1122147,1.848157,1.250829,,,0.1142466,1.8719,1.25063,,45.1770384983602,48.8756916989298,4.89568992308069
1.188, 4.66,4.66,,,0.1123268,1.847891,1.251939,,,0.1142746,1.871124,1.251754,,45.1770384983602,48.7841637515041,4.79530193988751
1.2, 4.38,4.38,,,0.1126532,1.848055,1.253985,,,0.1144693,1.869857,1.253741,,45.1770384983602,48.8871595862271,4.7765547786848
1.21, 3.39,3.39,,,0.1115412,1.848795,1.258328,,,0.112925,1.865708,1.258064,,45.1770384983602,48.9935602701567,4.71945354503884
1.222, 2.91,2.91,,,0.1100972,1.849036,1.259771,,,0.1112939,1.863528,1.259517,,45.1770384983602,49.0989671615897,4.77758016080542
1.233, 3.01,3.01,,,0.1099943,1.849107,1.258914,,,0.1112568,1.864092,1.258681,,45.1770384983602,49.0932571236025,4.85587162887485
1.244, 2.57,2.57,,,0.1076043,1.849138,1.259328,,,0.1087006,1.861952,1.259152,,45.1770384983602,49.0757650096249,4.91629489568594
1.255, 1.89,1.89,,,0.102325,1.847864,1.260329,,,0.1031469,1.857254,1.260242,,45.1770384983602,48.9899846662257,5.00785528650935
1.266, 1.88,1.88,,,0.1004816,1.846448,1.260498,,,0.1012972,1.855813,1.260431,,45.1770384983602,48.8927569260962,4.97791515311576
1.277, 1.86,1.86,,,0.09925762,1.844719,1.261834,,,0.1000314,1.853967,1.261775,,45.1770384983602,48.7135874087743,4.7814737954108
1.288, 1.97,1.97,,,0.09910769,1.84241,1.264132,,,0.0998884,1.852252,1.264058,,45.1770384983602,48.5760786291355,4.53647790490783
1.299, 1.77,1.77,,,0.09920199,1.840884,1.267725,,,0.09986183,1.849712,1.267623,,45.1770384983602,48.5369655519419,4.29112599080429
1.311, 1.22,1.22,,,0.09902775,1.840295,1.272044,,,0.09946901,1.846375,1.271949,,45.1770384983602,48.6048644605915,4.19610013284718
1.322, 0.63,0.63,,,0.09724484,1.839754,1.274915,,,0.09747411,1.842904,1.274864,,45.1770384983602,48.6390529715306,4.21175321844197
1.333, 0.76,0.76,,,0.0965565,1.839947,1.273115,,,0.09684375,1.843731,1.273063,,45.1770384983602,48.6633616141103,4.36623501769588
1.344, 0.2,0.2,,,0.09335089,1.839373,1.274435,,,0.09342727,1.840353,1.274424,,45.1770384983602,48.6372122356005,4.45117866294497
1.355, 0.16,-0.16,,,0.08833094,1.836864,1.275331,,,0.08826683,1.83606,1.275335,,45.1770384983602,48.5196885889171,4.5942284333937
1.366, 0.33,-0.33,,,0.08535169,1.835507,1.275426,,,0.08521643,1.833838,1.275428,,45.1770384983602,48.4131444710189,4.65021036982058
1.377, 0.79,-0.79,,,0.08388595,1.834792,1.277972,,,0.08357206,1.830872,1.277977,,45.1770384983602,48.3852294886579,4.58676090240457
1.388, 0.93,-0.93,,,0.0845871,1.834933,1.279409,,,0.08422275,1.830299,1.279438,,45.1770384983602,48.5063731355007,4.50228213689292
1.399, 1.89,-1.89,,,0.08191232,1.833873,1.284594,,,0.08117798,1.824434,1.284688,,45.1770384983602,48.615079008211,4.4629120738389
1.41, 2.63,-2.63,,,0.07880726,1.833391,1.287009,,,0.07778629,1.820286,1.287162,,45.1770384983602,48.6795423318038,4.47562177487014
1.422, 2.72,-2.72,,,0.07706739,1.832791,1.28676,,,0.07599474,1.819209,1.286893,,45.1770384983602,48.6540862174755,4.52770410027628
1.433, 3.39,-3.39,,,0.07132601,1.830925,1.288083,,,0.06996378,1.81403,1.288187,,45.1770384983602,48.5835850068245,4.61214316531448
1.444, 3.45,-3.45,,,0.06796256,1.82944,1.287273,,,0.06657085,1.812258,1.2873,,45.1770384983602,48.4230243393784,4.6346827889483
1.455, 3.41,-3.41,,,0.06584372,1.827061,1.288396,,,0.06451207,1.810043,1.288374,,45.1770384983602,48.195661008614,4.48733512208394
1.466, 3.32,-3.32,,,0.06517168,1.824696,1.290537,,,0.0639483,1.808123,1.290525,,45.1770384983602,48.0314496051582,4.23318165570611
1.477, 3.58,-3.58,,,0.06478214,1.822461,1.295089,,,0.06354912,1.804582,1.295134,,45.1770384983602,47.9512768469116,3.9474940605815
1.488, 3.78,-3.78,,,0.06436089,1.820418,1.298862,,,0.06312164,1.801573,1.298962,,45.1770384983602,47.9253084684098,3.76400402184294
1.499, 4.22,-4.22,,,0.06218027,1.819144,1.301469,,,0.06080616,1.798081,1.301585,,45.1770384983602,47.9117642036626,3.73397168089812
1.511, 4.38,-4.38,,,0.06049424,1.818666,1.301521,,,0.05901387,1.796814,1.301584,,45.1770384983602,47.9152407698534,3.87742229806262
1.522, 4.64,-4.64,,,0.05565539,1.816157,1.30204,,,0.05403239,1.793013,1.301978,,45.1770384983602,47.8011868591718,4.03225755959624
1.533, 4.67,-4.67,,,0.05238358,1.814233,1.301748,,,0.05071267,1.79095,1.301576,,45.1770384983602,47.6895303448221,4.16014772560399
1.544, 4.84,-4.84,,,0.04959866,1.812299,1.302899,,,0.04785345,1.788167,1.302653,,45.1770384983602,47.6051809260143,4.22011465041385
1.555, 5.15,-5.15,,,0.04749932,1.810401,1.305613,,,0.04566342,1.784698,1.305369,,45.1770384983602,47.5946009632843,4.16240681060911
1.566, 5.47,-5.47,,,0.04682818,1.809791,1.307909,,,0.04491265,1.782506,1.307717,,45.1770384983602,47.6374911349839,4.06885627347166
1.577, 5.71,-5.71,,,0.04631862,1.808515,1.310773,,,0.04436465,1.780054,1.310637,,45.1770384983602,47.6579919472072,3.96244705180585
1.589, 5.97,-5.97,,,0.04388491,1.805308,1.314696,,,0.04188134,1.775521,1.314565,,45.1770384983602,47.6140089452708,3.88095606708612
1.6, 5.95,-5.95,,,0.04079375,1.801283,1.317304,,,0.03884163,1.771581,1.317097,,45.1770384983602,47.4495687304842,3.81608250526778
1.611, 5.73,-5.73,,,0.03747338,1.797193,1.318448,,,0.03562799,1.768582,1.318124,,45.1770384983602,47.2302206264877,3.7983381011847
1.622, 5.41,-5.41,,,0.03534154,1.793753,1.319098,,,0.03363135,1.766776,1.318682,,45.1770384983602,47.0258613722077,3.8006573772302
1.633, 5.13,-5.13,,,0.03337855,1.789756,1.320993,,,0.03178925,1.764171,1.320525,,45.1770384983602,46.8620495348072,3.78397933640161
1.644, 5.03,-5.03,,,0.03137202,1.786497,1.322988,,,0.02984077,1.761396,1.3225,,45.1770384983602,46.771529040256,3.74732000459899
1.655, 5.11,-5.11,,,0.02913676,1.783417,1.325661,,,0.02759443,1.757912,1.32518,,45.1770384983602,46.7716485685631,3.70681399574024
1.666, 5.22,-5.22,,,0.02670298,1.780385,1.328244,,,0.02512968,1.754342,1.327765,,45.1770384983602,46.7851928333104,3.69517449994479
1.677, 5.11,-5.11,,,0.02424248,1.776672,1.330323,,,0.02270232,1.751163,1.329832,,45.1770384983602,46.7530704545377,3.70966517275255
1.689, 5.01,-5.01,,,0.02149546,1.772777,1.332488,,,0.02000854,1.747756,1.331957,,45.1770384983602,46.6362400720357,3.70263861583944
1.7, 4.55,-4.55,,,0.01975299,1.768096,1.334284,,,0.01844709,1.745396,1.333733,,45.1770384983602,46.4401692520829,3.67716713358597
1.711, 4.09,-4.09,,,0.01765409,1.763317,1.33591,,,0.01652999,1.742903,1.335342,,45.1770384983602,46.1995621848864,3.64990955691426
1.722, 3.49,-3.49,,,0.01627401,1.758555,1.337222,,,0.01536164,1.741125,1.336688,,45.1770384983602,45.9758256844703,3.60418528367482
1.733, 3.09,-3.09,,,0.01431426,1.753878,1.339155,,,0.01355032,1.738447,1.338664,,45.1770384983602,45.8094900922417,3.51039568992308
1.744, 3.01,-3.01,,,0.01203617,1.750011,1.341798,,,0.01132372,1.734987,1.34133,,45.1770384983602,45.7470075234532,3.39095937688186
1.755, 2.85,-2.85,,,0.009981226,1.74627,1.34389,,,0.009323746,1.732067,1.34346,,45.1770384983602,45.7325377680991,3.30979218580846
1.766, 2.89,-2.89,,,0.006990544,1.743183,1.345597,,,0.006326541,1.728747,1.345158,,45.1770384983602,45.7157594088699,3.30037356864852
1.778, 2.88,-2.88,,,0.004227581,1.7401,1.347137,,,0.003558025,1.725718,1.346673,,45.1770384983602,45.6669303878523,3.39153674129407
1.789, 2.87,-2.87,,,8.324161E-05,1.736973,1.347362,,,-0.0005975887,1.722657,1.346846,,45.1770384983602,45.5673052513908,3.57089302159592
1.8, 2.71,-2.71,,,-0.003007613,1.733678,1.347891,,,-0.003649265,1.720148,1.347343,,45.1770384983602,45.3912946964721,3.73633065741707
1.811, 2.3,-2.3,,,-0.005516652,1.729661,1.348226,,,-0.006042078,1.718188,1.347722,,45.1770384983602,45.1928674613212,3.80812063935122
1.822, 2.11,-2.11,,,-0.007367022,1.726231,1.349908,,,-0.007816643,1.715717,1.349442,,45.1770384983602,45.0484397002458,3.70760629766191
1.833, 2.02,-2.02,,,-0.008351766,1.722848,1.353113,,,-0.008746736,1.712767,1.352684,,45.1770384983602,44.9629496398783,3.49726401127892
1.844, 1.89,-1.89,,,-0.00973396,1.719558,1.355496,,,-0.01007976,1.710112,1.355107,,45.1770384983602,44.9006788069481,3.34848776770072
1.855, 1.87,-1.87,,,-0.01164433,1.717005,1.357034,,,-0.01197308,1.707677,1.356657,,45.1770384983602,44.8743518435249,3.26326814012816
1.866, 2.02,-2.02,,,-0.01441462,1.714635,1.358688,,,-0.01477621,1.704548,1.358279,,45.1770384983602,44.8958976746622,3.28902392899791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.315446,1.595633,1.053309,,,0.3145413,1.591865,1.053305,,44.8234942563803,36.4988291917724,13.5096100758948
0.011, 0.59,-0.59,,,0.3130974,1.595023,1.051619,,,0.3124088,1.59217,1.051604,,44.8234942563803,36.6605305007781,13.584591036743
0.022, 0.37,-0.37,,,0.3119777,1.594589,1.05161,,,0.3115389,1.59278,1.051598,,44.8234942563803,36.6941521060319,13.6650088280193
0.033, 0.44,-0.44,,,0.3121909,1.595715,1.052844,,,0.3116665,1.593567,1.052838,,44.8234942563803,36.4413292458447,13.7401929869896
0.044, 0.24,-0.24,,,0.3113904,1.596026,1.054085,,,0.3111021,1.594848,1.054085,,44.8234942563803,36.2757962008212,13.7794196160751
0.055, 0.77,0.77,,,0.3087317,1.594083,1.056899,,,0.3096578,1.597842,1.056875,,44.8234942563803,35.9879515466394,13.8312556277911
0.066, 0.74,0.74,,,0.3089217,1.593917,1.056542,,,0.3097996,1.597492,1.056521,,44.8234942563803,36.0417631905179,13.791114607156
0.077, 0.8,0.8,,,0.3084947,1.592993,1.055304,,,0.3094444,1.596874,1.055293,,44.8234942563803,36.2013778767902,13.7439453220605
0.089, 1.53,1.53,,,0.3058525,1.58927,1.053226,,,0.3076552,1.596697,1.053253,,44.8234942563803,36.5489730241686,13.6474202376223
0.1, 1.69,1.69,,,0.3048351,1.587474,1.050913,,,0.306821,1.595694,1.051,,44.8234942563803,36.9177895687077,13.605483731059
0.111, 1.8,1.8,,,0.3043997,1.586538,1.050007,,,0.3065116,1.595301,1.050136,,44.8234942563803,37.1239178419335,13.5887634284361
0.123, 2.09,2.09,,,0.3040854,1.585824,1.050981,,,0.3065287,1.595988,1.051124,,44.8234942563803,37.1145980490704,13.55338304952
0.133, 1.96,1.96,,,0.3048542,1.587355,1.052927,,,0.3071441,1.596881,1.053002,,44.8234942563803,36.8213438852164,13.5316673174319
0.144, 2.61,2.61,,,0.304655,1.586005,1.056117,,,0.3076808,1.59872,1.056139,,44.8234942563803,36.6036725926145,13.3886192545304
